author,updated_at,like_count,text,public
@romankazi8067,2020-03-21T14:25:08Z,32,"I am quite sure you know this already but, you can press ""Ctrl+l"" to clear the terminal. :)",True
@omeroguz45,2020-03-21T14:24:03Z,2,Where did you buy that shark mug? It looks really cool.,True
@csmole1231,2020-03-21T14:16:50Z,0,I literally just got to know Kaggle an hour ago and unsatisfied with the quality of those vids I found 😂,True
@abdulwahidgul,2020-03-21T14:15:36Z,0,Why not import the Files to Mongodb and use compress to do the Eda?,True
@vivek5147,2020-03-21T14:14:02Z,1,Hiiiiiiiii brooooo,True
@sushant6295,2020-03-21T14:12:07Z,3,when I knew you were printing t. I felt like God.,True
@afonsorafael2728,2020-03-21T14:00:52Z,12,Lol I started using kaggle yesteday,True
@fredrickpwol8639,2020-03-21T13:56:03Z,1,"Nice one, way to go 👍.",True
@sushant6295,2020-03-21T13:52:19Z,0,every kaggler should do this,True
@hectoralarcon4888,2020-03-21T13:52:08Z,10,I envy the fluency of your python programming. :( I always get stuck during preprocess for a while.,True
@SexySnorlax,2020-03-21T13:51:47Z,442,"""keep social distance""   sir know your audience we already are",True
@olee_7277,2020-03-21T13:49:14Z,0,Shouldnt we be analyzing blood sample data instead ?,True
@mahdirostami7034,2020-03-21T13:48:23Z,1,your text editor looks futuristic. i will use gedit more frequently if i now the name of theme.,True
@preethamrakshithp3522,2020-03-21T13:47:20Z,0,"I started with tf coz of you ! , Can you make a tutorial on tf data it will help a lot ;) , thanks !",True
@techzone2009,2020-03-21T13:46:23Z,0,why don't you try Kubuntu distro ?? it looks nicer,True
@smyaknti,2020-03-21T13:45:14Z,1,Forward Slashes do work fine on windows.,True
@architnaik5096,2020-03-21T13:41:03Z,0,How is it that video shows from 7 minutes ago and comments are from a day ago,True
@vebexplaeya,2020-03-21T13:39:39Z,12,*When you think you'll be first to comment but see comments old as 1 day* :,True
@puneetsingh5219,2020-03-21T13:38:10Z,3,"Yo, this video was long due. Thank you.",True
@_mm512_load_ps,2020-03-21T13:36:58Z,0,wtf,True
@borispapic9510,2020-03-21T13:34:57Z,0,Wow just took up this challenge a few days ago but hit a wall and didnt know how to proceed. This is a godsend!,True
@Rick-ur5ej,2020-03-21T13:34:35Z,6,"Awe, I thought I was gonna be the first one to comment :(",True
@erosennin950,2020-03-21T05:47:43Z,5,"That's what im talking about a kaggle challenge MAN! big thanks :))  I would like to learn from a pro, how to approach problems and solve them the fastest way possible.",True
@Stinosko,2020-03-20T22:20:36Z,0,🥴🤪🥳🤠,True
@caseymeehan5901,2020-03-20T22:04:38Z,5,"So glad you left in that error (printing full text ~30 min mark).  It makes me feel so much better :)  Thanks for doing this, it is so rad!  I was looking at the kaggle competition but I am too much of a noob to know where to start.",True
@benjaminbianchi1804,2020-03-20T21:41:52Z,0,"Great video, I think it would be good to work with the outliers (maybe eliminate them xD) and that way the distribution would be more accurate.  A boxplot maybe is a good option to see that .",True
@FlorianLinscheid,2020-03-20T16:40:33Z,19,"Just to answer that very basic question. Make the decimal part optional by grouping it and then make the whole thing a group and you're good to go. re.findall(r'( \d{1,2}(\.\d{1,2})? day[s]?)', sentence)",True
@fuba44,2020-03-20T05:55:33Z,103,"I liked this ""come as you are"" format, could have easily been longer..",True
@whoisabishag3433,2020-03-20T01:28:09Z,9,"""Planting The Flag Of The First Comment""!"" Kaggle And Corona ... New Tactics",True
