author,updated_at,like_count,text,public
@drmayne2071,2019-10-26T21:22:17Z,0,"lol I just went back to the start and how you referenced it to regular dictionaries, the key being the word and definition being the value. Well how about thinking of them as encyclopedias, the Student being the encyclopedia title/subject, Key the word and the value the definition. Pretty much the same just uses the one more element in the metaphor, and really both metaphors work, as well as they do in a literal sense thinking about it.",True
@drmayne2071,2019-10-26T21:15:29Z,0,"I need to convert your these to mp3 files, it won't be as effective but still help with many things, especially your class videos (4 of them I think). It's impossible to find anything that is meant to be listened to and teach you python (info not like a podcast). I have only found a couple books that have audio versions, and they are not the best or my favorite books I have strated to read (usually get halfway through then get to bored and start trying to make something of my own doing independent research).",True
@alexanthony5642,2019-10-26T20:50:32Z,1,Very good video that gave a well rounded overview and intro to dictionaries. I'm compsci senior and somehow dictionaries got past me. This was a good breakdown. Thank you!,True
@andyn6053,2019-10-19T23:59:24Z,0,"Is it possible to manipulate a list within a dictionary? For example in this case, add or delete one of the courses?",True
@floodlightnewmarketing7549,2019-10-18T11:19:15Z,0,thanks really good,True
@suwort7250,2019-10-15T21:46:58Z,0,"Hi, what are the advantages of dictionaries compared to lists? I mean lists are much more variable. You can save objects in them and you have access to each elements of saved lists. In Dictionaries you can save lists but you haven't access to the single elements. So when do you use Dictionnaries?",True
@rakeshbabu4790,2019-10-15T17:48:18Z,0,I did not understand the last one....how to loop both key and values using for??,True
@VictorOlet,2019-10-14T04:35:39Z,0,"Noticed in  python 3.7.4, you can still print both keys and value into one variable: student={""Name"":""John"",""Age"":25,""Course"":[""Math"",""CompSci""]} for keys in student.items():      print(keys) __________________________ ('Name', 'John') ('Age', 25) ('Course', ['Math', 'CompSci'])   Thank you for these tutorials!",True
@UnknownMan-00,2019-10-12T21:19:16Z,0,Is item and items function is same?,True
@Rin-qj7zt,2019-10-11T09:23:17Z,3,omg this is so useful wtf i love this. dictionaries ftw.   it's almost like an object.. but without any instances..  omg.. i can make a function that reads charts from web pages and automatically adds key names and values to the dictionary..,True
@sareng2005,2019-10-08T18:24:21Z,1,"wow, thank you. This video was very straight forward and easier than reading a book.",True
@pavloskairis9994,2019-10-07T19:27:38Z,0,wanted to learn the difference between dictionary { } and list [ ] ... you use these terms interchangeably ... got confused.,True
@brittanypleszewski6281,2019-10-06T17:18:26Z,0,"I keep getting a syntax error for 'age'. I'm using Pycharm. The number 25 displays as blue rather than yellow. What am I doing wrong???   student = {'name:' 'John', 'age:' 25, 'courses:'['Math', 'Compsci']}",True
@theaoh5237,2019-10-06T03:00:16Z,1,Sweet and simple breakdown. Very helpful. Thank Corey!,True
@swaantjuh,2019-10-05T10:29:21Z,8,"This is the second time I looked up something about Python on youtube. This was so well explained that I wanted to sub, but apparantly you were also the guy who explained regexes like perfectly, therefore I already subbed.. Thanks for keeping programming fun!",True
@danishshaikh2994,2019-10-05T04:17:47Z,0,Which compiler is this?,True
@andyn6053,2019-09-30T23:29:21Z,1,You have the best python tutorials on youtube without any doubt Corey!,True
@brianturner7138,2019-09-29T23:07:06Z,0,"Something has changed in Dict since 2017.  I was using this video to find how to list the Key's in a dictionary, and at 8:40 you show an example like this :  for key in student.items():     print(key) The result is :  ('name', 'John') ('age', 25) ('courses', ['Math', 'CompSci'])  After playing around with it I found the correct way to do it is this :   for key in student:     print(key)  Makes me wonder when this changed, and what else might not still be current in the video.",True
@abdullahyaqoob3741,2019-09-28T20:58:26Z,1,you are the man,True
@dakshikasrivastava1119,2019-09-27T23:04:06Z,0,"What if at 2:12, we want just one of the courses to be printed, like just Math?",True
@jeffreypark09,2019-09-27T00:13:13Z,1,"I appreciate it, thanks for the video",True
@pranngowda80,2019-09-26T11:33:14Z,1,superbbb....!,True
@kaustubh.sharma,2019-09-20T11:00:05Z,97,The day i'll get my first salary i'll surely contribute! for now only i can say is Thank you so much!,True
@vaizerdgrey,2019-09-19T22:10:01Z,0,"Why cannot I print(), int & string using +?",True
@nishitadash971,2019-09-15T12:29:36Z,0,"how do we take  in a run time i/p for dictionaries, and how do we add them into the dic again?",True
@FRIENDSofCAP,2019-09-10T03:25:58Z,0,"Corey,  THis is unlreated to this tutorial but after viewing the tut on dictionaries, I knew you might be able to assist me with another problem.  I have a mysql database to which I select records from.  I am using Python3.7.4 right now... I then want to populate a columnized Zttk.Treeview widget with three columns of data: COMPANY, PASSWORD AND DATE_ADDED data which after performing a fetchall() it gives me all the records in a two-level tuple...  I want to use a FOR LOOP to iterate through the 'all_pwd' tuple and for each record pull out the company, passwd and the create_dt' items and insert them on the same row in a ttk.treeview... I've never worked with these widgets and am hoping you can show me how I might do this???   i = 0 for pwd in all_pwd:         tv.insert(?????)  # the company         tv.insert(????)    # passwd         tv.insert(????)    # create_dt         i += 1   Any help is greatly appreciated... TIm",True
@dattatreyapujar4068,2019-09-09T11:41:14Z,2,Good Work.,True
@taihatranduc8613,2019-09-08T17:13:56Z,1,thank you so much for making it. youre awsome,True
@judesma2180,2019-09-05T12:23:57Z,1,Your videos are so easy to understand,True
@mudhitkumar,2019-09-03T02:21:29Z,5,"Finally, I a feeling confident about programming, I have been trying from so many months just to learn the concepts I have given so many attempts before this as well. Just to memorize the concepts all the time. However, back in the time I found that stuff really difficult to remember. Now with these videos, I can learn how to code and it is really easy to memorize the concepts as well, the way you explain things, it is really awesome, I really appreciate your work.   Thank you, Mudhit Kumar",True
@sumitmehta3869,2019-08-28T14:20:27Z,0,Hey Corey your videos are great. it helps me to learn the concepts in a much better way .  Do you have a video for argparse  as well tried but couldn't find ?,True
@patrykkedzierski9719,2019-08-26T21:53:54Z,1,It's just another one of your videos that's great.,True
@lkhagvasurenganbat9722,2019-08-17T17:28:00Z,1,Thank you your tutorials are very easier understand to me thank you so much,True
@Pythonist,2019-08-15T12:23:33Z,0,Here's an advanced  tutorial for python dictionaries if you want to learn more: https://youtu.be/iMG29UpCRZQ,True
@ssbolapsb,2019-08-08T04:14:51Z,1,you are an awesome teacher...,True
@goncalosd,2019-08-02T01:12:30Z,6,"What a Legend! Someone going out of his way just to make knowledge available to others... that is Special. Congratulations Corey, these videos are awesome !",True
@danielcherrill269,2019-08-01T04:49:47Z,1,Please create this as and offline  structured course *pweeease*  So much info not enough time to get all the notes but..  Thanks to Jacob Cannon u made my life much easier :D   Ps. agree with all comments below (Y),True
@duchoang1074,2019-07-26T07:32:45Z,0,"Wait if you use the curly brackets {} it won't give you the result in the order as you said in one video?  So for example: information = {'name' = 'me' , 'age' = '19', 'status' ='single'} print (information) so you expect the result to give you name, age and status but the {} works in probability. In other words, it will print out age, name, status or status, name, age (3! results can happen).  As a result when I try to update the information the updated piece of information doesn't include in the expected order of the original value.",True
@adoptivungen,2019-07-25T08:05:38Z,0,What editor are you using?,True
@Dopeboyz789,2019-07-24T06:57:54Z,0,Is there a way to use whats in the dataframe instead of dictionary?,True
@nikhilavemuri955,2019-07-21T19:40:15Z,1,Just love your tutorials... 😍,True
,2019-07-17T18:25:42Z,0,"what is left for you Corey is having an ASSIGNMENT REPRODUCTION LIST, so we could become more involved, I learned to program up to heaps, binary trees and so, therefore I come a little bored if the challenge is not enough..... :-)",True
,2019-07-17T18:21:56Z,1,"good for Corey, thats good idea to pay him a little, because of his efforts",True
@harishvemula6709,2019-07-11T05:40:25Z,0,"Can any one tell me , the editor that is used in video . Thanks in advance",True
@takshyasharma852,2019-07-09T16:27:10Z,1,I came after watching c++ tutorials and I have to say python is fucking amazing,True
@sundarpandey3147,2019-07-03T20:58:00Z,1,Thanks for your time for creating such valuable tutorial.,True
@arphaksad01,2019-07-01T12:51:29Z,1,What if there are more than one student?  Do you create student1 dictionary?,True
@bektursunsamatson9935,2019-06-30T10:11:05Z,1,"Thanks for the video tutorials. I love it. I have question about pop method 6:28 . Can we use pop() without storing to one variable or we have to use pop() with variable? Kinda confusing for me. Thank you, again.",True
@yasirjune69,2019-06-18T22:49:56Z,1,great video for dictionary so far.,True
@beyondawesomegaming3517,2019-06-02T13:40:24Z,0,"So, what if I wanted to get a dictionary within a dictionary? So, I have a dictionary called rooms, and each key (which is one of the rooms in the game) has its own dictionary as the value, I want to pull a direction, from the current area, and make the current area equal to the value of the direction inputted, currently my code looks like this:  Current_room = cell,  Def take_input():  Action = input(‘>’).split( ) If action[0].lower() == ‘go’:     If action[1].lower() in          rooms[current_room]:         Current_room = action[1].lower()     Else:         Print(“that is not a valid direction”)  Would that be correct?",True
@aricwilliamsdeveloper,2019-05-30T14:11:13Z,0,now here is a fellow cleaver programmer!!,True
@saianuragdoddi529,2019-05-28T15:01:19Z,0,How can we take the information for a   number of different students using dictionary,True
@effuseakay,2019-05-26T15:55:47Z,13,"WOW! that was clear, straight to the point, and perfectly explained!!! Thank you so much!",True
@samrandkhezrpour6719,2019-05-20T13:47:37Z,1,Thanks to tutorial,True
@gauravstud,2019-05-17T13:33:12Z,0,Hey Corey! I love the way you cover the concepts in your video tutorials! Many thanks! Could you please cover the topic of OrderedDict and UserDict and Collections module in general. That would be very helpful,True
@Ved14,2019-05-14T21:30:30Z,0,how do i turn on the autocomplete option like in the videos?,True
@yomajo,2019-05-14T20:22:09Z,0,Booleans are sometime bullying me. -.-,True
@fabricetchouta9656,2019-05-14T05:37:47Z,1,Thanks,True
@MadhatterMr7,2019-05-12T02:35:15Z,0,"Hi Corey, I really like your tutorials. They are very helpful, you get right to the point, no nonsense business.  I do have one suggestion though. In almost all your videos, your pace is quite fast. Many times I find myself pausing the videos and/or going over your sentence multiple times. It's like you make your videos while you are running late to catch a flight. Slow down and bit bro and let the listener digest the sentence you just said.",True
@mehmetrdvanyldrm9268,2019-05-10T11:42:29Z,0,I am trying to run the same code at 08:58 but I am getting indentation error saying expected an indented block. Why?,True
@amnashahidmajeed4235,2019-05-05T01:20:12Z,1,Thank you very helpful tutorial!,True
@1cannon3,2019-04-13T18:05:05Z,797,"0:07 – Terminology 0:14 – Key/Value pairs definition 0:37 - First example (Student using a dictionary) 0:45 – { }, Dict notation, curly braces,  0:50 – adding elements 1:32 – [ ] Square bracket access of the dict 2:04 – Dict items can be many things, they’re not bound to one “type” 2:14 – Keys can be any immutable data type 2:24 – Example of an Integer being the key 2:44 – Accessing a key that does not exist 3:00 – Alternative to “throwing an error” if a key does not exist 3:05 – Sometimes you will want to return None or a default value if key does not exist 3:09 - .get( ) access of the dict 3:30 – accessing a key that does not exist with the .get method as opposed to [ ] square bracket access 3:40 – Specifying a default value for keys that do not exist 4:01 – Adding a new entry to dictionary 4:30 – Changing/updating values via key access 5:02 – Changing/updating values via .update() method 5:21 - .update() takes in a dict as an argument 5:57 – Deleting a specific key and its value 6:01 – Option 1 for deleting a key and value: del keyword 6:26 – Option 2 for removing a key and value: .pop() method 6:30 – Remember the .pop() method not only removes the item put pops it off or returns it to you 6:35 – Therefore you can recover the popped item with a variable assignment 7:07 – How to loop through all the keys and values 7:13 – Finding out the number of keys in dict with len() function 7:30 – Print all keys with .keys() method 7:39 – Print all values with .values() method 7:47 – Print both keys and values with .items() method 8:07 – Looping is slightly different then lists because dicts are concerned with pairs (Key : Value) 8:33 – How to loop through keys AND values",True
@chaitanyakrishna7132,2019-04-11T07:03:48Z,0,Where can i find  exercises to practice,True
@matata8615,2019-03-29T14:35:07Z,1,you are great,True
@jitendergrover1835,2019-03-23T22:24:31Z,0,"Hello, I am facing issues with dictionary.  1. How to append multiple keys or multiple values in a key?  2. How to make nested dictionary and how to access outer and internal one?  3. How to sort it 1st using outer key like ""yyyy-mm-dd"" and also nested dictionary value of a key when the date is same?   Please help me. My email is jitendergrover0101@gmail.com thank you so much for your support in advance.",True
@slimyelow,2019-03-23T10:00:05Z,1,"cut and dried, ready to rock!",True
@ankitprajapati390,2019-03-23T07:37:50Z,0,thanks man you are awesome,True
@andyn6053,2019-03-21T20:23:11Z,2,Really great videos! You are way better than my university teacher in explaining things!,True
@pandit_ji272,2019-03-17T10:24:05Z,1,Sir kya bol rahe ho kuch samajh nahi aa raha,True
@CrispyWaffles,2019-03-16T09:11:05Z,1,You. Are. God.,True
@nitinchaudhary7686,2019-03-15T01:07:06Z,1,Nice video..,True
@nitinchaudhary7686,2019-03-15T01:06:16Z,1,"Hello sir, you are awesome...",True
@nachiketwattamwar9706,2019-03-11T08:50:31Z,8,Best python  tutorials I ever found....,True
@Roboticdock,2019-03-11T04:27:19Z,1,Thanks Corey for your great video...very educational!,True
@spacoalee1971,2019-03-07T16:29:55Z,0,"what am i missing?  why is it printing courses first? my code: student = {'name': 'John', 'age': 25, 'courses': ['Math', 'CompSci']}  print(student)  My result: {'courses': ['Math', 'CompSci'], 'age': 25, 'name': 'John'}",True
@velveetawalker8030,2019-03-06T23:40:36Z,0,I put the begin in beginner,True
@salymakhmedov2196,2019-03-05T17:57:17Z,1,Great video. How do you loop over the list that's in the dictionary? Thanks,True
@shrikanthyadravi9682,2019-02-27T17:14:53Z,1,thanks and good one,True
@raymondtan9112,2019-02-26T02:23:29Z,0,"Hi Corey, can you do a video for data patterns?",True
@vitalijandrijanov8536,2019-02-24T19:39:23Z,0,Can you make a video on how to work with nested dictionaries where you essentially have another dictionary as a value of outer dictionary. And how to itterate them.,True
@raymondtan9112,2019-02-23T20:15:44Z,17,Corey has the best Python tutorial in my 3 years of trying about everything,True
@viktorneyman7179,2019-02-23T02:23:52Z,2,tnku!,True
@Manu_pandey090,2019-02-12T17:45:31Z,0,"In which program you are doing the coding !! Java, Python, CCC, C++.",True
@charybg5618,2019-02-11T10:18:34Z,1,"Instead of 'name' being first on the result, it shows 'courses' first.  Care to explain? :) Thanks!",True
@kalashshrma7265,2019-02-10T21:30:35Z,0,"I have method, inside that method/function, I have a dictionary, Is there any way I can update the dictionary from outside the function where the dictionary actually exits, if yes can you help. thanks",True
@MrWardo2009,2019-02-04T19:05:14Z,0,"When Corey did the example of the phone number being '555-5555', why are there quotes around the phone number, but not around 25, in the context of 'age': 25?",True
@cool89ful,2019-02-04T00:44:41Z,0,Can we add more values to any key for ex can i add more names to key name?,True
@tazeenkhan2927,2019-01-31T10:06:52Z,2,thans a lot,True
@Sara-fp1zw,2019-01-26T05:49:14Z,0,"Can we use two arguments at same time ?  8:42 like we want to enumerate the key and values buy using ""enumerate"" argument and   ""item"" argument at same time ? how can we do that ? BTW you are great !",True
@abhinavsingh1531,2019-01-24T16:04:29Z,1,editor ??,True
@nangstk9224,2019-01-22T14:57:18Z,1,i am not going to skip any ads!,True
@HarshPatelJ2619,2019-01-20T04:49:07Z,0,which python IDLE you are using to type the Code ? i mean the software,True
@anusreerao4426,2019-01-15T20:46:55Z,0,"Hi, I have a question. At 1.50, only the name could be shown by writing print(student['name']). If the same is done by the pop method as well, what is the difference between the two and what is the importance of the pop method?",True
@driesdeketele9749,2019-01-13T10:50:23Z,1,Thank you man!! This will save my whole exam!!,True
@katherinedeng2174,2019-01-12T22:05:19Z,1,best tutorial so far. thank you !,True
@Ocelot_1997,2019-01-05T17:06:43Z,1,"Many thanks, great video.",True
@Thekavitkumar,2019-01-05T03:29:23Z,0,what if i want to add the key and value in middle of the list?,True
@radicaltrafficcone8284,2019-01-05T00:46:31Z,0,What ide are you using?,True
@ririraman7,2019-01-03T12:08:48Z,1,Thank you,True
@Daverhan02,2018-12-30T15:58:54Z,6,These videos are very well designed! Thank you for your efforts of creating informative python videos!,True
@kirangouds,2018-12-28T08:28:27Z,0,You forgot to include indexing list inside the lists or dictionaries,True
@rebelScience,2018-12-25T23:51:04Z,4,Thanks for your amazing work and skill! Sent 10$ via PayPal your way today!,True
@vaonase7333,2018-12-20T08:17:06Z,1,Your the man bro !!!!! luv you videos,True
@tseringlama2146,2018-12-16T07:40:16Z,1,"thanks , your teaching style is really good , i learn lot from u ,",True
@spencerobrien3213,2018-12-15T18:19:10Z,3,"Great Video to help me get a grasp on how dictionaries work! keep up the great work, you are a great instructor!!!",True
@ruchigupta1536,2018-12-11T22:18:44Z,1,Awesome,True
@kaushilkundalia2197,2018-12-09T16:11:34Z,1,"Sir, this is incredible ! Thank you so much !",True
@wolverine87833,2018-12-07T05:24:17Z,6,i wish youtube had recommended me this video earlier.Now i feel like i kinda wasted some time on other tutorials..anyways ...good job..nice lecture. :D,True
@salakosunday,2018-12-05T11:02:53Z,0,thanks for the lecture.my advice 1.  make your terminal font bolder.  2. Give/Do more examples.,True
@shubhamgoyal5885,2018-12-01T05:46:37Z,0,sir can i create a list using for loop like x = [for m in range('a')] i want create a list of alphabets,True
@muhammadbinzafar2216,2018-11-30T05:34:02Z,1,"That was really great, I loved it!!",True
@muhammadbinzafar2216,2018-11-30T05:31:03Z,1,"Yes, the tutorials here are vastly better - really better.",True
@hemanthyernagula9759,2018-11-30T01:09:46Z,0,"for g in d:     print(g) I could not fine why the above code printing key of the dictionary 🤔",True
@ShanaWeinberg,2018-11-29T18:29:57Z,0,how do i add an additional value to one of the keys?,True
@Max-oj9tp,2018-11-26T18:43:39Z,1,thanks a lot!,True
@seanmcelroy4074,2018-11-20T20:33:20Z,1,"Appreciate it man, good explanations and examples",True
@gdorman619,2018-11-17T00:58:21Z,1,You're a really good teacher. You make things so easy. Thank you for your videos.,True
@Pizzamaker2000,2018-11-16T14:40:25Z,0,How can one search for values in a list and not the key? I need to loop through a long dictionary and delete certain values...  Great video btw :D,True
@wenyiwang7306,2018-11-12T16:18:07Z,1,I found this is sooooooo easy to understand.!!!The best tutorial for a beginner!,True
@arnabmaji7646,2018-11-07T05:45:22Z,0,how can i access multiple keys at a time,True
@climbeverest,2018-11-04T22:53:10Z,0,The characters are so small,True
@manasaparupally1590,2018-10-31T04:43:21Z,0,"How to write a program print   address as a part of dictionary , can anyone give the answer?? Plzzz",True
@agnatmaxmakgoale6270,2018-10-30T14:52:25Z,0,"Great video. Love your work   How would you return a count of a specific item in a nested dictionary; ie. an API result returns students who are doing economics. The nested dictionary includes other data: phone, address, other subjects etc",True
@aditidubey8164,2018-10-28T01:01:35Z,1,"Super awesome , fast and to the point............ 10 on 10",True
@23deepakiyer76,2018-10-23T16:46:33Z,1,so if it pops both the words 'age' and '25' but says that is pops only 25  then what about age,True
@23deepakiyer76,2018-10-23T16:45:31Z,0,one doubt,True
@abdullahx8118,2018-10-21T13:37:28Z,0,Thank you Kanye! Very cool!,True
@ahmednazih5686,2018-10-18T00:08:48Z,4,Okay You Sir are a legend! Thank you very much for these Tutorials. hands down best Python Tutorials on Internet,True
@medullaoblongataproject,2018-10-15T18:35:39Z,0,which editor (IDE) did you use?,True
@kleemakesmusic,2018-10-14T19:31:17Z,0,"Very good tutorial, but how can i get JUST value 0 or value 1 of courses?",True
@marzioforte9364,2018-10-11T02:40:53Z,0,"Question: Is there a way that I can compare two lists containing dictionaries by certain name/value pairs?  The catch is that I want to define what makes dictionaries ""equal"".  For instance, I would like to say that two dictionaries are equal to each other if and only if two specified name/value pairs are equal.  Example: {a:1, b:1, c:0} matches (a:1, b:1, c:3} where a=a and b=b.  Thank you in advance.",True
@olofjosefsson4424,2018-10-09T22:10:10Z,0,"Hey! Loved the video, but I got a function I´d like to create which I can´t get the hang on from the information based on the video! I want to create a function who takes in a dictionary whom can contain lists, integers and strings as possible values. Then using a for loop who returns True or False if the dictionary contains the value that I enter.  Ex function I want to create: def value_exist(value, d):  print(value_exist(""hejsan"" , { ""a"": ""bokstaver"", ""b"": ['h', 'hejsan'] }))  Would return True.  Whereas: print(value_exist(""han"" , { ""a"": ""bokstaver"", ""b"": ['h', 'hejsan'] }))  Would return False. How would you do this using a for loop?",True
@kahsHD215,2018-10-03T01:53:18Z,1,This was great. So easy to understand!,True
@HackingIsDope,2018-09-30T15:15:23Z,1,hey! great job man I would really appreciate if in the following vids you start covering the pratical uses of these codes in programming,True
@yadneshkhode3091,2018-09-25T09:36:01Z,24,BEST TUTORIAL EVER!!!!!!!!!!!!! glad  I found it recommending it to all my friends in college,True
@eduardopasseto2387,2018-09-24T19:29:07Z,1,Many thanks! A great hug from Brazil!,True
@aronquemarr7434,2018-09-17T19:32:22Z,1,This is so much better than Programming Knowledge.,True
@ishanmishra4896,2018-09-17T02:03:09Z,0,"""Boobys world"" from previous tutorial.",True
@hasanshawon8777,2018-09-11T12:27:45Z,0,9 unlike...,True
@cesar163005,2018-09-05T06:31:24Z,1,"You master the content and the teaching. Excellent videos. I was learning LPTHW but it is very confusing and in some instance frustrating.  If I can, I will be donating something!",True
@immortalgaming1840,2018-09-02T13:41:05Z,0,Sir please tell me which IDE are you using?,True
@SiddharthKansara,2018-08-26T04:34:11Z,0,Hey! Thanks for these great tutorials. Could you please do a video on how to sort dictionaries ?,True
@alessandroanderson9094,2018-08-25T22:18:00Z,0,"student = {'name':'John','age':25,'courses':['math','CompSci']}  print (student) # {'name':'John','age':25,'courses':['math','CompSci']}  print(student['courses']) # ['math', 'CompSci']  try:     print(student['phone']) # KeyError: 'phone' except:     None   print (student.get('age'))    # 25 print (student.get('phone'))  # None print (student.get('phone','Not Found'))  # Not Found  student['phone'] = '555-555' # creates new key print (student) # {'name': 'John', 'age': 25, 'courses': ['math', 'CompSci'], 'phone': '555-555'}  student['name'] = 'Alex' # the value 'John is updated to 'Alex' print (student) # {'name': 'Alex', 'age': 25, 'courses': ['math', 'CompSci'], 'phone': '555-555'}  student.update({'name':'Mike', 'age':29,'phone':'111-111'}) # update more than one in one row print (student) # {'name': 'Mike', 'age': 29, 'courses': ['math', 'CompSci'], 'phone': '111-111'}  del student['age'] # deleates pair print (student) # {'name': 'Mike', 'courses': ['math', 'CompSci'], 'phone': '111-111'}  phone = student.pop('phone') # phone = '111-111' # grab removed vale w/ a variableprint (student) print(phone) # phone = '111-111' print (student) # {'name': 'Mike', 'courses': ['math', 'CompSci']}  a = student.values() print(a) # dict_values(['Mike', ['math', 'CompSci']])  a = student.keys() print(a) # dict_keys(['name', 'courses'])  a = student.items() print(a) # dict_items([('name', 'Mike'), ('courses', ['math', 'CompSci'])])   for x in student: # Normal looping will onlyi terate keys:     print(x)  for k,v in student.items():      print(k,v)",True
@weiyize6968,2018-08-25T13:21:16Z,0,"This is sp helpful to my lessons ! But now I have a question,so why there is a comma in the print(key,value) and the result does not have a comma ? I hopw someone could help me to understand 🙈🙈🙈🙈Thank you so much!",True
@_rachid,2018-08-23T10:43:05Z,1,So useful. Thanks ☺,True
@MrCritBoy,2018-08-19T12:30:51Z,0,"First of all, great video deries thanks corey. Quick question, when I define student the same way you do and then print(Student) or print(student.keys()) or print(student.values()) it prints them out in reverse order, any idea why? Thanks",True
@gulerekhta3164,2018-08-18T19:05:27Z,0,"""for key, value in student.items: "" it is not working.. why?",True
@buddyman2323,2018-08-16T09:27:18Z,1,Excellent work !,True
@jaysanprogramming6818,2018-08-03T10:01:30Z,0,"I have a question.  You used the following construct : for key, value in some_dictionnary.items():     # instructions Just before, you used the items method to get a list containing those pairs. It seems to me that this list contains tuples that are key, value pairs. So can we use this construct ? for item in some_dictionnary.items():     # instructions And then how do we access each part? With an index? Like so : item[0] # is the key item[1] # is the value  Thanks for taking the time to clarify this. As always, your videos are the best I found.",True
@wilbergarcia458,2018-07-29T18:18:10Z,0,"I'm having trouble understanding how this helps me create games... if anyone could tell me, that would be awesome",True
@Danieldrd,2018-07-27T16:36:27Z,1,"I've been really enjoying and learning a lot from these videos. Thank you very much for doing this, it's really appreciated!",True
@ericbrenner690,2018-07-25T19:17:21Z,0,"While I got the content and what you were trying to drive home, I think you were going a little bit too fast for the concepts to sink in...at least for me. Just something I picked up on.",True
@Aditya-ss1rq,2018-07-20T20:28:32Z,11,"I dnt how this video ended on my recommended list but its great. Your tutorials are far better than paid tutorials. Subcribed to your channel., 👍",True
@komalmishra7556,2018-07-09T14:47:57Z,1,"jus open tutorial window and python shell  simoltanously.. follow his instructions ,do it your self..boom !!you learnt the python .. xD thank you .",True
@Dave-nz5jf,2018-07-08T20:00:05Z,0,Lol - I love videos that assume I'm gonna hard code all the items in a dictionary. Lame.,True
@Martin65252,2018-07-05T21:49:16Z,2,This was really helpful. Thank you!,True
@husainshaikh8724,2018-06-29T13:45:10Z,1,Better than most of the paid courses...,True
@DdotTindall,2018-06-27T16:55:31Z,0,"on the  FOR key, value IN student.ITEMS():  can someone explain how the for loop works?  because key and value are not defined until now and are arbitrary terms (could have chosen women, coke if i really wanted)  I know it then calls the PRINT function but I dont understand how this works.  Is it because the 'IN student' part tells the key, value to refer to student object? How are these stored in a 2x3 (column x row) matrix?",True
@arunramakrishnan8774,2018-06-27T15:32:25Z,0,"Hi, what editor are you using?",True
@chadhanson3431,2018-06-27T04:59:51Z,0,"Is there a way to set all the keys without values?  Like dictreader does.  But I want to, for example, set the keys to say row 4 in a text or csv file?",True
@suryanshpandey832,2018-06-26T17:37:15Z,1,"thank you sir, your videos are of great help for people who can't afford expensive courses on various sites. so please keep making such good videos  best of luck from INDIA",True
@chaitanyadevale3665,2018-06-21T13:22:53Z,0,what if i want to get input at runtime in dictionary in for loop!! How to do that,True
@Astrikification,2018-06-15T21:21:52Z,2,Thanks! It's the best tutorial series on python,True
@shyamsundar.r7373,2018-06-15T09:24:51Z,0,Hello mr.corey which interpreter your using?? It was different from normal one,True
@haoyu6889,2018-06-14T08:13:55Z,0,"What an awesome video! Just a quick question: when I tried to print the student dictionary, the order of items was reversed. Anyone knows why that would happen?",True
@alaqiol,2018-06-12T09:29:37Z,0,"HOW??? can we extract specific values in the courses dictionary?  Let's say we ONLY want to print math from students.  I tried: student = {'name':'John', 'age':25, courses:['math' , 'compsci'] print(student(courses[1]))  >> Error",True
@vladislavgofman6211,2018-06-09T17:50:54Z,2,You are the BEST !!!,True
@slcjnsljncvsdjnosjvn8277,2018-06-07T02:31:44Z,2,"Dear COREY SCHAFER I would like to ask you: when should I use:  () or {} or []  del student['age']           here I must use [] student.update({'name': 'jane' , 'age': 23, 'phone': '555-555'}) but here I can use {} before the name. and I have many other examples like this how I know what should I use ?  thank you",True
@avantisinha3770,2018-05-30T22:29:24Z,1,I just needed to say how awesome your tutorials are!!! Please keep it up and make new tutorials.,True
@akshattiwari2520,2018-05-28T12:31:40Z,2,Great job man!!!!! It's really helpful,True
@lorenzomaglione210,2018-05-25T21:38:15Z,0,"I'm encountering something that doesn't show up on any of these tutorials, which is when I print a list or set or try to iterate through each element in the dictionary and print both key and value, Python prints the square or curly brackets, commas and apostrophes included - like the literal source code. How can I fix this?",True
@sudarshannagaraj6986,2018-05-25T10:21:14Z,0,"Thanks for the great tutorial. I would like to know how do I access multiple values for a particular key in a dictionary For example {""Name"": [""John"",""Robert""]}",True
@brzjason,2018-05-23T19:35:59Z,0,"great tutorial! I have a question, what if i have float numbers as keys? and I want to call a float number to get a value, is thay possible?",True
@jadi2259,2018-05-22T20:19:12Z,0,"Is there a way that I can use conditional statements with my Dictionary? I am writing a program with my favortite artists as the key, and their number rating as a value. The condition is if they are rated greater than X, print something, and so on. I can't seem to connect the two now, but I will keep looking and trying. thanks",True
@lourencosaint-maurice8513,2018-05-14T15:56:13Z,0,THANK YOU SO MUCH,True
@kelvinonkundi270,2018-05-10T10:23:53Z,0,nice tutorial shaffer,True
@mustafayasin4469,2018-05-04T09:00:52Z,3,You are literally saving lifes!,True
@glydon-w2w522,2018-05-04T05:14:21Z,5,I have made a notebook to write down the notes and key points . I dont have to suffer in my college learning basics . I can move forward to advance topics   So grateful to you and your indepth  Explanation,True
@CoolGuy-ez8lj,2018-05-01T14:10:37Z,0,"Hi Coery, Can you share how to use an tuple as a key in dictionary ???",True
@MrKrishnalovesyou,2018-04-28T10:32:45Z,0,Sooo nice appreciated bro....,True
@laurayuan7035,2018-04-22T02:41:01Z,1,Thank you! Your video makes my study much easier!,True
@sarveshpandey582,2018-04-15T03:54:04Z,0,"Hey, I got a ""No module"" error.Can you please tell me how to solve it",True
@hbk00071,2018-04-13T11:41:51Z,0,Really Helpful!!!!,True
