author,updated_at,like_count,text,public
@sbaheerathan,2020-12-27T22:27:21Z,0,"I have received the hard copy. It is clearly explain everything from bottom using simple language. Also could you please suggest any book like this to learn RNN, CNN and to learn video processing and NLP? Thanks",True
@siddharthjuyal4626,2020-12-27T18:02:07Z,0,Your videos are really awesome and easy to understand hope you will complete the series😊,True
@jvsonyt,2020-12-27T15:02:56Z,0,Is there a pdf download yet for early backers?,True
@pitt8221,2020-12-27T11:20:08Z,0,"Everything just fine before the Gradients, Partial Derivatives, and the Chain Rule. Those equations, formulas make me feel 😵😵😵😵😵",True
@CodeWithJoe,2020-12-27T09:57:50Z,0,is it possible to turn bitcoinaddresses into a neural network?,True
@santhosh6700,2020-12-27T08:34:19Z,0,I am ur new sub...I have checked ur playlists...and gotta all topics that I wanted to learn....thank you!!!.  From India 🇮🇳,True
@moodiali7324,2020-12-27T06:14:20Z,2,I received the hardcopy of the book although it came extremely late (1 month!) but i am pleased with the print quality and the ability to read from a physical book rather than a monitor! I already read the book via the softcopy but i recommend that you read the book at least twice to grasp difficult concepts. Harrison and Daniel have done an OUTSTANDING job in simplifying many hard to understand topics. Keep up the good work and please add more videos and animations. cant wait to see the video explaining chapter 9 (back propagation),True
@muhammadiqbalbazmi9275,2020-12-26T05:39:56Z,0,I never thought the softmax in this way=> Normalization + exponentiation. I was just thinking in the way that it squeezes the value which leads to better probabilistic interpretation and less prone to outliers(in the context of Logistic Regression).  Thanks a lot!,True
@adjbutler,2020-12-26T05:20:47Z,1,If you watch this and don't like it to help sentdex be motivated to keep producing I WILL BE MAD!,True
@theshortcut101,2020-12-25T21:43:26Z,0,Yes sentdex! First step is to determine how WRONG the model is :p Thank you,True
@PriyaGupta-vm8pj,2020-12-25T13:08:03Z,1,why did you decrease video quality from 4kp60 to 1080p60..??,True
@cecilchen9566,2020-12-25T04:02:26Z,0,Look forward to your next video very much !!!,True
@kavinduadhikari5881,2020-12-24T20:55:42Z,0,Mr.Daniel . This is great. We need the next episode soon. We are waiting for you,True
@estebancalderon5164,2020-12-24T15:42:49Z,0,FINALLY!,True
@Cnys100,2020-12-23T15:27:05Z,0,Thank You for a great education video.  merry christmas and a happy new year. /P,True
@judedavis92,2020-12-23T12:20:48Z,0,Thanks for coming back. Please continue making videos on this!,True
@caosed4991,2020-12-23T06:27:15Z,0,Thanks!! i've been waiting for this. BTW y no vscode?,True
@hito1160,2020-12-23T02:28:30Z,0,Why can't we use just min-max normalization for the final outputs? ie x-min(x)/max(x)-min(x),True
@joddeveloper7643,2020-12-22T19:24:30Z,0,"been a long wait, man.",True
@nathanleopold8972,2020-12-22T17:14:40Z,0,"Nothing to do with actual code here, but how do you get the runtime to show up after you run the code? Is it a feature of whatever IDE you're using? Is there a way to do it in PyCharm?",True
@janhendrych1076,2020-12-22T16:31:30Z,0,"Great explanation, the only thing I dont understand is why was the first activation func ReLU and the second Softmax why cant they both be Softmas for example?",True
@decode0126,2020-12-22T13:46:26Z,0,that was awesome explanation and ur code was very understandable.,True
@shmarvdogg69420,2020-12-22T13:28:25Z,0,"I am hyped for the next video, e book in hand, hardcover on the way and now we got the videos coming. One would think its christmass ;)",True
@vladyantonevicz7897,2020-12-22T11:40:27Z,0,"Hi Sentdex, I'm trying to check if two videos or images were shot by the same sensor (camera) i.e. I'm looking for a python script that would analyze and match pixel patterns (dead pixels, bad pixels, and so on). Is there a python script to you would suggest using?",True
@danielalejandrovelasquezgu5391,2020-12-22T11:32:57Z,0,"Your content is great, I think it's worth investing in! You should create your own coin at mintme.com",True
@skilz8098,2020-12-22T05:39:11Z,0,"Towards the end of the video @31.10 when you run the code to print the results, I'm getting this error:  Traceback (most recent call last):   File ""p6.2.py"", line 24, in <module>     X, y = spiral_data(samples=100, classes=3) TypeError: create_data() got an unexpected keyword argument 'samples'  from this line of code:  X, y = spiral_data(samples=100,  classes=3)  I used python's help(nnfs.datasets.spiral.create_data)  and it basically states that the function's inputs for create_data() are (points,  classes) and nothing else. I even went to the URLs from the help documentation and found nothing else of value to help out with this issue...  However, when I change that line of code to this:  X, y spiral_data(100, 3)  Everything seems to be working fine. What is curious is that it worked in your video, but I'm getting an error. I'm not sure if it has to do with a different version of the package, python, etc...",True
@vycka7360,2020-12-21T21:15:35Z,0,"Woah, glad sentdex is back!",True
@sci3nttechable611,2020-12-21T20:15:13Z,0,Thanks for the content! Can't wait until Christmas 2021 for the next video :),True
@electric_sand,2020-12-21T11:40:56Z,0,"Thank you, Nice explanations, it really helps...can't wait to keep leveling up my skills with upcoming videos :)",True
@jin416,2020-12-21T03:30:04Z,0,Thx for your book!!! great stuff,True
@nathanl8665,2020-12-21T03:24:01Z,0,is this book going to be available on amazon?,True
@robertotomas,2020-12-21T01:04:08Z,0,"Why did axis start at columns then rows, instead of marching the natural order of the data (rows, then columns)",True
@cyrusparvereshi9496,2020-12-20T18:54:10Z,0,"I like the book but the videos are easier to follow, I'll be happy when they all out so it will be a good learning combination I can switch between. Happy holidays!",True
@satyamjha541,2020-12-20T11:46:45Z,0,Yayyyyyy!!!!!,True
@madhusudhanreddygone2667,2020-12-20T10:50:56Z,3,Thanks for restarting the series bro... when you discontinued the series I was like oh mummy god ... now I’m eagerly waiting for this series I hope u won’t do that again,True
@thalindabandara8537,2020-12-20T07:52:44Z,0,seriously sentdex in near future you're going to give me heartache I have waited for this video so long! thank you very much @sentdex. still trying to buy the book no luck.. any way again thank you so much,True
@adamkuzanski4389,2020-12-20T01:45:24Z,0,Omg omg omg!!!!!,True
@anandgupte9134,2020-12-19T23:54:39Z,0,lets go,True
@tr3der,2020-12-19T22:43:24Z,0,"Hi. I saw a few of your videos and you seem incredibly knowledgable. Is it possible for you to create a basic spreadsheet for me for calculating real time current vwap, 5 day, 10 day, 15 day and 30 days vwaps in Excel using data from Interactive Brokers? I absolutely will pay! .thx",True
@junofall,2020-12-19T19:12:57Z,0,HE'S BACK!,True
@TheWintrover,2020-12-19T17:03:50Z,0,congrat almost 1million subscribers,True
@ahmadtarawneh2990,2020-12-19T16:15:47Z,0,"Thank you, and welcome back :)",True
@FlynnsForge,2020-12-19T15:02:55Z,1,OMG! It's back!,True
@surajvkothari,2020-12-19T15:02:34Z,1,Got to love the animation inspired from 3Blue1Brown!,True
@matthewmorrison4078,2020-12-19T14:40:10Z,0,Best teacher ever!!,True
@lucashoek5403,2020-12-19T14:04:54Z,0,"I still dont get what the ""self"" argument in his functions does",True
@sdbg,2020-12-19T13:47:31Z,0,"If there is a Chinese Edition, I'll buy it without hesitation",True
@sidharthbisal4287,2020-12-19T13:37:44Z,0,I pay for the eBook but didn't received the book.  When I will get it,True
@ekremdincel1505,2020-12-19T13:11:02Z,0,Hi! May you share some of the sources you used while making this series with us?,True
@mangaart3366,2020-12-19T12:22:52Z,2,"Finally you are back! Glad to see you are doing well. Of course there was no way I wasn't buying that book. I haven't get to read it yet, but so far it seems amazing, so happy to have it! Please keep doing what you love!",True
@hippzhipos2385,2020-12-19T11:29:43Z,1,"After this series ends, can you please do a video where you train this model to play games. Btw your content is awesome and I really appreciate everything you are doing to get the high quality educational material out there to everyone to learn from for free, as I can honestly say I would not be able to afford this if it was paid since I am a student.",True
@AhmedKarshe,2020-12-19T08:40:50Z,0,Fantastic tutorial! :),True
@ebrain1010,2020-12-19T07:24:40Z,0,expecting you a lot I've been waiting for this series,True
@DragonKidPlaysMC,2020-12-19T07:09:08Z,0,Finally!,True
@seanbenhur,2020-12-19T06:09:50Z,0,Best❤💯,True
@romchompa6858,2020-12-19T05:48:27Z,0,i think im about to poop,True
@grahamjoss4643,2020-12-19T04:24:55Z,0,thanks,True
@jordan6921,2020-12-19T03:55:03Z,0,"Honestly, these last few hours where I've binged your NN series have been an absolute pleasure. I'm hoping once I get a copy of your book it'll be just as informative!! Once I finish your book, do you have any recommendations as to where I should go next to learn more? Ex Other books, videos, websites, projects, etc.. Thanks for the great content :D",True
@johannperez7679,2020-12-19T01:07:26Z,0,"Casi que no, gracias lo esperaba",True
@yekaalohabtemichael5068,2020-12-18T21:47:26Z,0,Finally lol,True
@AV-tr9hl,2020-12-18T20:13:58Z,2,Why he's looking like thanos 💀,True
@TheRelul,2020-12-18T19:43:44Z,0,Don't have time to watch it now. Just gonna like it and check it later,True
@naorchemoul1960,2020-12-18T19:38:57Z,0,Finally!!! Hallelujah!!,True
@ruekkart,2020-12-18T19:07:11Z,0,Is the ebook available on epub or mobi?,True
@tylerpotter8460,2020-12-18T19:05:00Z,1,Sentdex is a national treasure. Thanks for all that you do man!,True
@chronicsnail6675,2020-12-18T18:58:13Z,7,Justin Gathje recovered from the Khabib fight and is back to coding NN I'm glad!,True
@ravitanwar9537,2020-12-18T18:47:33Z,1,kin(g)sley is back,True
@afonsorafael2728,2020-12-18T18:21:50Z,0,Back at it again! Best Christmas present!,True
@tecknowledger,2020-12-18T18:20:56Z,0,Awesome Video! Thanks! Merry Christmas!,True
@magokill5208,2020-12-18T18:12:51Z,1,did not post a video for a while I live in Brazil your videos are top,True
@hamzasalhi8140,2020-12-18T18:12:11Z,0,I got my book cheers from Tunisia :D can't wait for the videos,True
@koby9340,2020-12-18T17:50:46Z,0,i almost lost hope but here we are again,True
@bifayoseph5819,2020-12-18T17:38:39Z,0,make a video on PHP and make and django,True
@Jakub1989YTb,2020-12-18T17:25:51Z,0,Why aren't you using list comprehensions?,True
@MrLipdx,2020-12-18T17:21:20Z,1,"I'm loving this series of videos. The main reason the way you show the reasoning behind every step you take. Starting with verbose but easy to understand lines of code with a couple of for loops, to then express it in terms of much more readable numpy functions. Can't wait for the next one.",True
@NETRUNNER_03,2020-12-18T17:19:33Z,0,Omg he's alive! Thanks for all the awesome content. Plz don't stop!,True
@harsharamayanam7484,2020-12-18T17:13:26Z,0,😃😅🥺😭😤😠😒😳😮🤔🤩🤗😇🤓😎,True
@baiqing,2020-12-18T17:09:17Z,2,Imma be honest I didn’t expect this one. Happy holidays!,True
@ramtinnazeryan,2020-12-18T17:07:46Z,0,yeah baby it's here finally thanks for the video. can't wait for the next one.. please upload it quicker than this one. I'm gonna see if our University would buy your book. I really want to take a closer look. <3,True
@TheJsseishi,2020-12-18T17:05:07Z,0,"Yeah the waiting is over :) I saw that the github repo for this project is kind of stale (https://github.com/Sentdex/NNfSiX). I really liked contributing there, does anyone know what happened to it?",True
@1337Tailz,2020-12-18T17:04:44Z,24,"After what happened with Cyberpunk 2077, this comeback brings peace to my soul.",True
@StanleyYip011,2020-12-18T16:59:36Z,1,"After this series, you’ll hit 1m sub! :D",True
@user-qe6ye6lc5q,2020-12-18T16:57:12Z,0,p 6... unbelievable,True
@Djellowman,2020-12-18T16:56:09Z,0,"The end of the video confused me. Why do we make a 2nd Layer_Dense instance? If i understand correctly, we are taking our network with random values, then applying ReLU to the output, and then applying Softmax to that. But at this point we've already cut off all negative values by applying ReLU before, right? Hope you can tell me what i'm missing here :)",True
@MadlipzMarathi,2020-12-18T16:53:24Z,0,Christmas has come early this time.,True
@radhamanohar4540,2020-12-18T16:35:08Z,0,Most awaited video of 2020,True
@drentrepreneur_ng,2020-12-18T16:33:14Z,0,@sentdex Please can you do Argumentation Theory/Computational Argumentation 😀?,True
@rishabhsoni6190,2020-12-18T16:26:16Z,1,Sentdex and Bucky Roberts both are alive. Fact that end of 2020 taught us.,True
@sudarshankshirsagar4568,2020-12-18T16:22:42Z,2,Mannn !!!! I've been waiting for this series to continue ❤️❤️❤️,True
@AndreyAntonchik,2020-12-18T16:21:38Z,4,Holy moly I almost stopped going through the playlist I was about halfway through and it looked like it was an abandoned project and then this comes up in my feed. No excuses now.,True
@callumirving8295,2020-12-18T16:17:25Z,0,One of the only channels I turn on notifications for,True
@saadaddine3694,2020-12-18T16:10:25Z,0,best notification ever👌👌,True
@baquant,2020-12-18T16:07:44Z,0,aww I wish it wasn't so expensive for us.,True
@neillunavat,2020-12-18T15:59:43Z,3,Thank god u remembered your password!,True
@Anujkumar-my1wi,2020-12-18T15:58:10Z,0,The reason of using hidden layer is to learn more nonlinear feature isn't and as the we go down the layer the nonlinearity of feature increases due to the use of additional nonlinear transformation on the previous feature isn't if yes pls reply and clear my doubt on why nonlinearity of the feature increases with each layer?,True
@Anujkumar-my1wi,2020-12-18T15:54:17Z,0,can you tell why we use more than one neuron in a hidden layer and what those hidden neuron are learning whether its a function or a feature?,True
@georgebassemfouad,2020-12-18T15:47:47Z,0,"I am reading the book for the second time , it's amazing thanks for your hard work",True
@saatwik6520,2020-12-18T15:42:03Z,0,Finally!,True
@userre85,2020-12-18T15:38:24Z,0,Finally. The messiah,True
@suvarghaghoshdastidar4013,2020-12-18T15:38:13Z,0,At lastttt!!! It's here!!!,True
@beowulf2841,2020-12-18T15:37:18Z,0,This really is a Christmas miracle!,True
@praveenkrishnan4935,2020-12-18T15:36:14Z,2,Finally waiting is over😍😍,True
@heyrmi,2020-12-18T15:35:20Z,0,"For me vaccine isn't the best of 2020, its NNFS.",True
@aaryagosar5464,2020-12-18T15:34:16Z,1,Discord gang,True
@CrazyGamer261,2020-12-18T15:29:20Z,0,Yes sir we still here waiting 🙏👏,True
@Ahamshep,2020-12-18T15:28:31Z,0,Woohoo!,True
@ushasingh6204,2020-12-18T15:25:27Z,1,Yeah kids....this series is the reason we took over the world,True
@dumincoca4766,2020-12-18T15:23:07Z,0,THE MOST ANTICIPATED EPISODE IS FINALLY HERE!!!!!! I AM FANBOYING RN!,True
@fl7977,2020-12-18T15:22:36Z,0,This saved my day <3,True
@mytechnotalent,2020-12-18T15:19:06Z,0,Got my softcover and loving it!,True
@Klatuu82,2020-12-18T15:18:36Z,0,"Unfortunately, I'm still waiting for mine, but it will probably take a while until it reaches Germany",True
@bonechrisrebe3493,2020-12-18T15:14:55Z,0,Really nice 👌 😍💋 💝💖❤️,True
@MartinPHellwig,2020-12-18T15:14:34Z,204,"Received the hardback version of your book three days ago and I am very pleased with the print quality, it is also a rather hefty book, I am so glad I pre-ordered it. If there is anyone reading my comment and wondering if it's worth to buy the book, then just stop wondering and buy it! Greatly recommended!",True
@BehindEnemyChimes,2020-12-18T15:11:40Z,1,This comeback might push you to 1 mill. Very well deserved!!,True
@arjunkashyap8896,2020-12-18T15:09:28Z,0,Finnaaalyyyyyy !!!!!!!!!!!!!!1111111,True
@sarveshagrawal4588,2020-12-18T15:09:21Z,1,What text editor or ide is that??,True
@AIRobotica,2020-12-18T15:08:05Z,0,Thanks a lot...🙏,True
@nirmaljohnson,2020-12-18T15:07:27Z,1,I was waiting for this Just like waited for the Avengers End Game. Finally it came... Just wanna say Thank you..,True
@BehindEnemyChimes,2020-12-18T15:07:16Z,71,OMG he's back!!! To all those who doubted this series - never doubt the sentdex you donuts,True
@torchlight6927,2020-12-18T15:03:49Z,0,Best Christmas present ever,True
@miteshvasani1139,2020-12-18T15:01:51Z,0,Seeeeee....I told ya'll he's ALIVEEEEE!!!,True
@jyothishmohan5613,2020-12-18T15:01:14Z,0,The wait is over 😊......👍👍missed this channel,True
@elonmax404,2020-12-18T15:00:57Z,0,"Finally  Btw, I bought an ebook like.. 4 month ago. I have access to the google docs, but is there a full pdf and how can I get it?  Thanks for this masterpiece!",True
@santiagobmx1000,2020-12-18T15:00:54Z,1,Best Christmas Gift Sentdex!! Thank you,True
@uinuniverse1741,2020-12-18T15:00:32Z,3,I was waiting for this moment since months... And I clicked it in light speed,True
@ayaanp,2020-12-18T15:00:26Z,0,"Yo, 2021 is gonna be a great year, BECAUSE OF NNFS",True
@ahmedal-qarqaz3510,2020-12-18T14:59:49Z,2,the legend returns,True
@asadrauf7111,2020-12-18T14:57:12Z,0,Good to see you sensei!,True
@sparrowthenerd,2020-12-18T14:57:06Z,2,THE RETURN OF THE KING,True
@houssem009,2020-12-18T14:56:32Z,0,finish the damn series,True
@kendreaditya,2020-12-18T14:56:03Z,0,Christmas came early this year,True
@dipeshlamichhane2837,2020-12-18T14:56:02Z,0,YOOO WE BACK!,True
@python1108,2020-12-18T14:54:54Z,1,Waited so long!,True
@programming_hut,2020-12-18T14:54:53Z,1,Thaaaaaaaannnnnnkkssssss,True
@ytmorgen,2020-12-18T14:54:29Z,0,Yayyyyyy,True
@dhruvdwivedy4192,2020-12-18T14:52:14Z,1,Nice Beard cutting 🤩🤩,True
@rgvn8406,2020-12-18T14:51:51Z,0,"Thank you kanks, Boooooom :) :) :)",True
@bgvmysore,2020-12-18T14:51:42Z,0,finally!,True
@nicop175,2020-12-18T14:51:33Z,41,Sentdex man: you torture me so hard when you don't upload videos regularly. THANKS FOR EVERYTHING!,True
@suchalooser1175,2020-12-18T14:51:18Z,0,Ok finally😅,True
@selimdal1789,2020-12-18T14:50:54Z,0,Yesssssssssssss ! Videos again ! Got the book went through it and loved it ! Looking forward for all the videos too! specially the ones on the derivatives !! Ahahhaa,True
@awsm1680,2020-12-18T14:50:49Z,185,Top 10 anime comebacks of all time:,True
@Algeriaiptv,2020-12-18T14:50:23Z,0,Thanks a lot finally we got it 🙏,True
@siddhpatel3197,2020-12-18T14:50:06Z,10,LETS GO NNFS IS BACK!,True
@ahbarahad3203,2020-12-18T14:49:44Z,2,Whomst awaken the ancient one? xD,True
@maacpiash,2020-12-18T14:49:31Z,2,"Ah, finally another part! 😁",True
@Stinosko,2020-12-16T06:52:22Z,3,Hello 🤟,True
@Kevin_KC0SHO,2020-12-16T04:55:47Z,1,"Sweet, thanks for the new video.",True
@whoisabishag3433,2020-12-16T03:08:34Z,4,Did that Animation really Classify You As A Dog?,True
@whoisabishag3433,2020-12-16T03:05:26Z,6,I missed having the first Comment ... ,True
@ddos87,2020-12-16T02:38:24Z,1,🤘,True
@kenchang3456,2020-12-16T02:25:33Z,7,"WOW this is really fresh, it hasn't been added to the playlist...yet.  2 thumbs up!!!",True
