author,updated_at,like_count,text,public
@wdyahnke,2017-08-10T00:22:13Z,0,"When I try to run this code I get the error: ImportError: No module named 'scipy'  When I try to install scipy on Windows 10 with the command ""Pip install scipy' it fails with ""error code 1"" Has anyone else encountered this problem, and if so how did you resolve it?  Thanks =)",True
@williamwatkins6669,2017-08-09T19:21:43Z,8,"What is the 1 for in your X = np.array(df.drop([""label""],1)) line?",True
@ROHILSINGHVIBEC,2017-07-30T11:06:53Z,0,How can i predict the value of stock on 29-07-2017  (just for one day)if i have the data till 28-07-2017. Please help me out,True
@anoriginalnick,2017-07-29T15:12:39Z,0,Plot something....,True
@miguelparreira6017,2017-07-28T19:04:35Z,0,"i get this error when i try to run that: Traceback (most recent call last):   File ""C:/Users/Miguel/PycharmProjects/untitled1/R&D/Deep Learning/ML#1.py"", line 4, in <module>     from sklearn import preprocessing,cross_validation,svm   File ""C:\Users\Miguel\AppData\Local\Programs\Python\Python35-32\lib\site-packages\sklearn\__init__.py"", line 57, in <module>     from .base import clone   File ""C:\Users\Miguel\AppData\Local\Programs\Python\Python35-32\lib\site-packages\sklearn\base.py"", line 10, in <module>     from scipy import sparse ImportError: No module named 'scipy'",True
@DivyangArora2,2017-07-22T19:47:15Z,0,i am getting the error ValueError: Found array with dim 3221. Expected 3254 how to remove it,True
@waltshui4792,2017-07-21T16:48:08Z,0,"x =  np.array(df.drop(['label'], 1)) should be changed to X = np.array(df.drop(['label'], 1)). and same for the next next line with upper case X",True
@trouserpython3857,2017-07-15T03:42:27Z,1,"That's a mighty fancy microphone you got yourself there sentdex. Look out Rod Stewart sentdex has taken ""sentre"" stage.",True
@steffikeranranij2314,2017-07-14T09:44:47Z,0,how did you install scipy? I doesnt work simply for pip install scipy,True
@revanttiwari4669,2017-07-13T18:19:09Z,0,"File ""revx.py"", line 31     print(accuracy)                    ^ SyntaxError: invalid character in identifier",True
@shekabhivlog3998,2017-07-11T08:30:07Z,0,why do they use same label column Adj. close in X and y sets of data.Is label allowed in feature set,True
@oliviercharles6171,2017-07-07T23:33:40Z,1,"Great tutorial but when I run the code, the forecast values that appears in blue on the graph are not the future predictions but the last real values until today.  Any idea what can be the reason? (Python 3.4.2) Thanks!",True
@BlueSpineIII,2017-07-06T19:35:19Z,620,"cross_validation is deprecated. You can use model_selection instead of cross_validation  from sklearn import preprocessing, svm, model_selection X_train, X_test, y_train, y_test = model_selection.train_test_split(X, y, test_size=0.2)",True
@codexhammered007,2017-07-05T06:43:44Z,40,The concepts of stocks is way more tougher than the concept of linear regression technique. I learned the technique much more clearly from another tutorial because the example taken there was a lil more simple and relatable to a large mass of people who don't have any interest in messing their minds with concepts of stock while learning machine learning. I guess once the technique is clear it can be applied to any real data model be it stocks or website traffic analysis or anything else. So why take such a dreadful example to explain such an easy technique ? :(,True
@bellasun3820,2017-06-30T15:58:09Z,1,"hi ~  sentdex, thanks for your contribution firstly.  however, after I run this same Code, why I only get 81% accuracy, which is much lower than yours?",True
@viraatchandra8498,2017-06-30T09:09:56Z,0,Linear Regression is not really good for Stocks prediction right?,True
@Seal2434,2017-06-26T19:35:16Z,0,"Great video but my accuracy is a lot lower (about 0.68) and I am just wondering if there is a regular cause of this due to some mistake I made, in which case I would have to change something before watching the next videos, or just if the data I am using is as good for training, in which case there would be nothing to worry about.",True
@oliverludwig6148,2017-06-25T11:45:40Z,0,"I did 'conda install numpy, 'conda install pandas', and 'conda install scipy' on the Anaconda prompt, which all worked, however the program cannot find the scipy module. Any advise?",True
@smaeilrezaeigavabari,2017-06-21T21:28:32Z,0,"you are awesome man , a life saver for me at least!!!!",True
@dishanilahiri9536,2017-06-18T06:58:41Z,0,Can someone please explain what .shift() exactly does? Thanks in advance! :),True
@rojanrookhosh2024,2017-06-17T19:13:34Z,0,"hello sentdex i have a problem and i wish u could help me with  i've done almost anything said on the web to run ur code but there's problem none of my IDEs can import sklearn although i have it's package please help me it's making me crazy i've got the error like this   File ""C:/Users/rojan1/Downloads/Video/practice/first.py"", line 2, in <module>     import sklearn   File ""C:\Python34\lib\site-packages\sklearn\__init__.py"", line 57, in <module>     from .base import clone   File ""C:\Python34\lib\site-packages\sklearn\base.py"", line 10, in <module>     from scipy import sparse   File ""C:\Python34\lib\site-packages\scipy\__init__.py"", line 61, in <module>     from numpy._distributor_init import NUMPY_MKL  # requires numpy+mkl  how can i fixed this??",True
@SleeplessSwan7,2017-06-14T22:08:43Z,0,"Interestingly enough, I'm getting almost the same accuracy % with SVR/poly kernel, which is around 72%. I'm using the same stock data as well. Just sharing my results :) Thanks so much for these awesome tut's, mate!",True
@rajanmbbs,2017-06-13T20:35:24Z,0,"Hi ,Can anyone help me out on this? import pandas as pd import quandl, math import numpy as np from sklearn import preprocessing, cross_validation, svm from sklearn.linear_model import LinearRegression   df=quandl.get('WIKI/GOOGL') df=df[['Adj. Open','Adj. High','Adj. Low','Adj. Close','Adj. Volume',]] df['HL_PCT'] = (df['Adj. High']- df['Adj. Close'])/df['Adj. Close'] * 100 df['PCT_change'] = (df['Adj. Close']- df['Adj. Open'])/df['Adj. Open'] * 100 df = df[['Adj. Close','HL_PCT','PCT_change','Adj. Volume']] tlen=df.count forecast_col='Adj. Close' df.fillna(-99999,inplace=True) forecast_out = int(math.ceil(0.01*len(df))) df['label'] = df[forecast_col].shift(-forecast_out) df.dropna(inplace=True) #print(df.head()) print(forecast_out)   X = np.array(df.drop(['label'],1) print(len(X))        i just want to see the length of X but i am getting INVALID SYNTAX ERROR.I tried double checking the code but still im getting the same.",True
@Thimiosath13,2017-06-12T14:38:55Z,0,"Hi there nice tutorial!!!  I am trying to import pandas and I am getting the following error:  Traceback (most recent call last):   File ""C:/Users/thimios/PycharmProjects/Machine Learning/Machine_Learnind_1.py"", line 1, in <module>     import pandas as p   File ""C:\Users\thimios\Python\Python36-32\lib\site-packages\pandas\__init__.py"", line 19, in <module>     ""Missing required dependencies {0}"".format(missing_dependencies)) ImportError: Missing required dependencies ['numpy']  I have already installed numpy   Can anyone help me???  I use windows 7 and python 36-32  Thank you  EA",True
@iyrfify,2017-06-06T04:51:00Z,1,is there a reason he put y = np.array(df['label']) twice ?,True
@TheGreenCommando,2017-05-31T09:41:07Z,0,"im running python 3.5.2 and it says that its ""Failed building wheel for scipy"" and ""Failed cleaning build dir for scipy"" please help",True
@wollywog,2017-05-28T03:51:19Z,0,I'm a big problem installing the sklearn package. It is looking for some 'numpy.distutils._msvccompiler' in numpy that it can't find. Can anyone help?,True
@heri_prieto,2017-05-09T19:35:26Z,0,I cant believe i JUST discovered this channel! Thank you for what you do!!!,True
@reallifewaves5100,2017-05-08T13:32:27Z,0,"Dear sentdex, in this 4th video I get the error 'No module name 'scipy'. Also I get an error when I try to pip install that module. Tried manual download, but not able to find Windows version for Py 3.5. Many thanks if you can help. Leon",True
@waliqadri,2017-04-29T07:09:39Z,0,What is the best way to plot a graph for this?,True
@murtaza6464,2017-04-23T19:12:41Z,0,"So, since the data is shuffled, does that mean that these models do not take into account the temporal relationship of the data (e.g. past 10 days closing prices) in their predictions?",True
@nadavpa,2017-04-17T14:40:28Z,1,"Great videos!! The result coeffs of the linear regression are 4 values (clf.coef_) How do you plot that? if it's not mX+B, then what is it? I'd like to see the prediction graphically. Thanks",True
@moritzmakowski9422,2017-04-15T00:16:15Z,0,"Why do you define ""y"" two times? (y = np.array(df[""label""]))",True
@BitcoinIsGoingToZero,2017-04-13T03:11:26Z,0,"Dude thanks so much for these videos, they are really great!",True
@kunalsharma223,2017-04-05T17:12:30Z,17,X = X[: -forecast_out+1] didnt understand this statement. help,True
@seineyumnam4374,2017-04-05T01:34:11Z,0,you can't do cross-validation on time series data. you should do time series split.,True
@harmanankohli7189,2017-04-03T16:57:32Z,1,I didn't understand what does X = preprocessing.scale(x) does?,True
@kunalsharma223,2017-04-01T19:41:11Z,0,"How to remember all this stuff ? And as you were saying in tutorial u can share ur sources from where u learnt all this, that would be helpful. I understood 35-40% !! I made the program it runs fine but i want to understand it completely ! Plz help !!",True
@krishnashrestha9578,2017-04-01T15:12:58Z,0,"Hi Harrison!  Firstly I'd thank you for providing us with such fluent tutorials. Your video series is among the best ones I found. It's much more elaborate, practical and useful than Udacity's course on the topic.   I'd a doubt if you'd like to clarify. I tried running the code shown here multiple times on my PC. To my astonishment, the accuracy improved each time I reran the code. Can you tell me the reason behind that? Is it so that if we train using the same data multiple times, the machine learns better? Also, I'd wish to know what exactly does preprocessing.scale(X) does and why is it necessary?",True
@PremlalPremkumar,2017-03-31T18:01:11Z,0,"My code is this:  import pandas as pd import quandl, math import numpy as np from sklearn import preprocessing, cross_validation, svm from sklearn.linear_model import LinearRegression import warnings warnings.filterwarnings(""ignore"")  quandl.ApiConfig.api_key = 'UCw4hsy3Cf6Kzdfjnxxh' data = quandl.get_table('WIKI/PRICES', ticker = 'GOOGL') #print(data.head) df = data[['date','adj_open','adj_high','adj_low','adj_close','adj_volume']] df['HL_PCT']= (df['adj_high'] - df['adj_close']) / df['adj_close'] * 100.0 df['PCT_change']= (df['adj_close'] - df['adj_open']) / df['adj_open'] * 100.0 df = df[['date','adj_close','HL_PCT','PCT_change','adj_volume']] #print(df.head()) #print('*'*100) #print(df.tail())  forecast_col = 'adj_close' df.fillna(-99999, inplace=True)  forecast_out = int(math.ceil(0.01*len(df)))  df['label'] = df[forecast_col].shift(-forecast_out) df.dropna(inplace=True)  X = np.array(df.drop(['label'], 1)) X = preprocessing.scale(X) y = np.array(df['label']) print('Done!')  But I keep getting the below error. Not sure what I have done wrong. I am using Anaconda (Python 3.6.0 |Anaconda custom (32-bit)  Traceback (most recent call last):   File ""H:\MACHINE_LEARNING\regression.py"", line 29, in <module>     X = preprocessing.scale(X)   File ""G:\ProgramFiles\Anaconda\lib\site-packages\sklearn\preprocessing\data.py"", line 129, in scale     dtype=FLOAT_DTYPES)   File ""G:\ProgramFiles\Anaconda\lib\site-packages\sklearn\utils\validation.py"", line 382, in check_array     array = np.array(array, dtype=dtype, order=order, copy=copy) TypeError: float() argument must be a string or a number, not 'Timestamp' **************************************** Entering post mortem debugging... **************************************** > g:\programfiles\anaconda\lib\site-packages\sklearn\utils\validation.py(382)check_array() -> array = np.array(array, dtype=dtype, order=order, copy=copy) (Pdb)",True
@adiml612,2017-03-25T08:09:38Z,0,what does the predict function get as parameter?  what is x-lately?,True
@adiml612,2017-03-24T21:55:02Z,0,what is the role of y in here?,True
@ibraheemkolawole7933,2017-03-21T11:18:10Z,0,"I keep getting object not callable error, anyone got an idea why?   Traceback (most recent call last):   File ""regression.py"", line 25, in <module>     y = np.array(df(['label'])) TypeError: 'DataFrame' object is not callable",True
@brar5353,2017-03-14T05:24:11Z,0,I am OK with python but these tutorials make no sense to me. Is there something I can supplement along these tutorials to help me better understand the theory behind it.,True
@ipekbar,2017-03-11T17:49:08Z,0,Why does support vector regression perform worse than linear regression?,True
@saurabhkhodake,2017-03-05T08:19:17Z,1,"****I have one major doubt*** Now X has 4 entities Y has 1 entity When the classifier 'clf' is asked to fit, how does it know --> Which column out of 'X' it should map with 'y' plt.plot(X[0:,0),y,linestyle='none',marker='.')    gave me a linear relationship, rest didn't. For Eg: plt.plot(X[0:,1),y,linestyle='none',marker='.')  didn't give a linear relationship Can somebody please explain.",True
@devscape5188,2017-03-04T21:42:14Z,0,"Great video series indeed! I would just like to point out for those just tickling the subject, the high accuracy output from this model is rather misleading (no flame intended on the content creator, I actually do admire your work and want you to keep making these amazing videos!). The problem occurs when the data is scaled. In practice when you scale training and validation sets together you are introducing a huge bias into your training set from your validation set due to the way the data is scaled. It is as if, when you scale data that way, your training set gets a huge ""peek"" into the future thus resulting on the obscenely high accuracies observed. Just food for thought. Anyway. Great video! Thanks for posting.",True
@samirhuseynzade7804,2017-03-02T17:05:58Z,0,from sklearn.linear_model import Linear_Regression ImportError: cannot import name 'Linear_Regression'  However Linear_Regression class is in that package,True
@ellenorawebster5812,2017-02-26T21:00:23Z,0,"Hi there. Thanks so much for the videos! I've learnt so much in a v short period of time. I was wondering if you might be able to explain how the cross validation works with time series data? You mentioned in the video that it ""shuffles"" data around, but could this lose information derived from daily movements? Thanks",True
@gagansaini5527,2017-02-26T14:02:00Z,0,"Hi, I am facing problem in importing svm. I am using python 2.7 and I am getting error as  ""ImportError: No module named scipy"" Can anyone help me I have almost tried every option available on stack-overflow.",True
@mihranhakobyan467,2017-02-18T15:50:40Z,0,you arent cross validating,True
@shawnirwin6633,2017-02-15T23:20:43Z,40,"The code as it is first run did not work for me, due to code deprications.   Listed below is the code after I corrected that, that runs fine: import pandas as pd import quandl, math import numpy as np from sklearn import preprocessing, svm from sklearn.linear_model import LinearRegression from sklearn.model_selection import train_test_split  df = quandl.get('WIKI/CRUS') df = df[['Adj. Open', 'Adj. High', 'Adj. Low', 'Adj. Close',  'Adj. Volume']] df['HL_PCT'] = (df['Adj. High'] - df['Adj. Close']) / df['Adj. Close'] * 100 df['PCT_change'] = (df['Adj. Close'] - df['Adj. Open']) / df['Adj. Open'] * 100 df = df[['Adj. Close', 'HL_PCT', 'PCT_change', 'Adj. Volume']]  forecast_col = 'Adj. Close' df.fillna(-.99999, inplace=True) forecast_out = int(math.ceil(0.01*len(df)))  df['label'] = df[forecast_col].shift(-forecast_out) df.dropna(inplace=True)  X = np.array(df.drop(['label'], 1)) y = np.array(df['label']) X = preprocessing.scale(X) y = np.array(df['label'])  X_train, X_test, y_train, y_test = train_test_split(X, y, test_size=0.2)  clf = LinearRegression() clf.fit(X_train, y_train) accuracy = clf.score(X_test, y_test) print(accuracy)",True
@issaasrawi7797,2017-02-10T18:19:57Z,0,ValueError: Found arrays with inconsistent numbers of samples: [ 622 2488] ??,True
@TamilSelvan-xf6ut,2017-02-10T17:56:24Z,0,how would I get the trained slope value of the linear graph for the data set? thanx in advance :),True
@yesme0001,2017-02-06T17:20:57Z,0,"Hi - could I check your HL_PCT calc? The calc in the code is based on comparing High to Close. If you want HL ratio, should that be:     df['HL_PCT'] = (df['Adj. High'] - df['Adj. Low']) / df['Adj. Low'] * 100.0 ??  Great videos, btw!",True
@bernardputersznit64,2017-02-05T21:35:40Z,0,obliged,True
@musiclover21187,2017-02-04T04:58:37Z,0,"If you filled in all blank/missing values using fillna, then why did you need to do dropna. It is redundant right?",True
@Ghadene,2017-01-30T07:56:53Z,2,"Hi @sentdex! Apart from ""HL_pct"" and ""PCT_Change"", what other indicators might be useful to the algorithms? I tried using a CCI or a RSI as well, but the results are just worst... :(",True
@asneogy,2017-01-29T08:06:05Z,2,"Hey Harrison! Love your tutorials. Just a couple of suggestions on this one:   a) on the ""preprocessing using the train"" thing, I guess the main thing also is that all sorts of estimates, parameters, etc must eb strictly computed from the training data only, so when you get future data you must re-use the parameters that you learned & saved at the time of training   b) it would be nice to explain why the accuracy keeps changing everytime you re-run, mentioning the seed in the cross validation process",True
@katuga88,2017-01-23T02:58:25Z,0,why isn't y = DF[forcast_column]?  is it just me or are you using 29 data points to predict the same 29 data points plus 1? isn't that why you're getting a r^2 of 95℅? maybe I'm missing something here...,True
@adarshatluri,2017-01-15T08:38:13Z,0,"@sentdex You have great communication skills and your speech is very clear which makes these videos a joy to go through. But one point of feedback i would like to give is that it will probably help to give examples sometimes. Especially when you were using panda shift in the earlier video and also in this video when u were using scaling and  talking about some other specific terms. I think maybe you assumed people would know something about regression or preprocessing before watching ur video but as a person who no idea of linear regression before watching this series, some of the stuff was going over my head and i had to stop do some looking up before proceeding. This was not necessarily a bad thing as i have a good foundation now but maybe something you can call out for others who are looking at your video series.",True
@adityadave5217,2017-01-13T09:58:03Z,2,pls help me with this error TypeError: unorderable types: str() < int(),True
@KjKase,2017-01-11T21:52:40Z,0,"I have Python 3.6 installed and am unable to get scikit learn to install. It says I need scipy 0.9 or greater and I have the latest version of SciPy (0.18) installed but SKLearn doesn't recognize this. I've tried installing older versions of scipy but I don;t think those are compatible with Python 3.6 because they can't install, Maybe I'll just try and older version of Python..",True
@abhiram3702,2017-01-07T08:22:38Z,0,Does df.values() give us a numpy array directly?,True
@zaneaussie,2017-01-06T15:48:40Z,0,"Hey Sentdex! Thanks heaps for these great tutorials, keep up the great work. I am now getting a deprecation warning on the cross validation. Could you do a quick update on how we are supposed to train, test and cross validate with the new model_selection module please? I have tried making it work but my understanding is that clf won't initialise properly because cross_val_score performs the fitting on a copy of the estimator rather than the original...can you help?",True
@nishantsingh7341,2016-12-30T20:16:55Z,0,"Hey i need a help !!! This is regarding the libraries needed to install scipy.. I was installing scikit-learn library it given me error as ""no module named 'scipy' "" So i was installing scipy using pip but even that failed saying openblas lapack libaries missing.... Please help....Need a ASAP help......Thanks in Advance",True
@tahaabdelhalimnakabi5282,2016-12-26T15:04:08Z,0,"I can't import sklearn modules!!! I got this error Traceback (most recent call last):   File ""C:/Users/Abdelhalim/PycharmProjects/ML/stock pricing.py"", line 4, in <module>     from sklearn import preprocessing, cross_validation, svm   File ""C:\Python27\lib\site-packages\sklearn\__init__.py"", line 57, in <module>     from .base import clone   File ""C:\Python27\lib\site-packages\sklearn\base.py"", line 12, in <module>     from .utils.fixes import signature   File ""C:\Python27\lib\site-packages\sklearn\utils\__init__.py"", line 11, in <module>     from .validation import (as_float_array,   File ""C:\Python27\lib\site-packages\sklearn\utils\validation.py"", line 18, in <module>     from ..utils.fixes import signature   File ""C:\Python27\lib\site-packages\sklearn\utils\fixes.py"", line 291, in <module>     from scipy.sparse.linalg import lsqr as sparse_lsqr   File ""C:\Python27\lib\site-packages\scipy\sparse\linalg\__init__.py"", line 112, in <module>     from .isolve import *   File ""C:\Python27\lib\site-packages\scipy\sparse\linalg\isolve\__init__.py"", line 6, in <module>     from .iterative import *   File ""C:\Python27\lib\site-packages\scipy\sparse\linalg\isolve\iterative.py"", line 7, in <module>     from . import _iterative ImportError: DLL load failed: The specified module could not be found  Please help",True
@hamidousy2480,2016-12-24T08:45:31Z,1,"Anyone familiar with the error related to sklearn below?  Traceback (most recent call last):   File ""C:/Users/Hamidou/AppData/Local/Programs/Python/Python35-32/Scripts/HamidouScripts/Test.py"", line 4, in <module>     from sklearn import preprocessing, cross_validatiion, svm   File ""C:\Users\Hamidou\AppData\Local\Programs\Python\Python35-32\lib\site-packages\sklearn\__init__.py"", line 57, in <module>     from .base import clone   File ""C:\Users\Hamidou\AppData\Local\Programs\Python\Python35-32\lib\site-packages\sklearn\base.py"", line 10, in <module>     from scipy import sparse ImportError: No module named 'scipy'",True
@ClayAikenism,2016-12-23T08:32:29Z,0,"I'm sorry but I have trouble with this error. How can I fix it?  Traceback (most recent call last):   File ""C:/Users/samsung/Desktop/machlearn53/bb3.py"", line 4, in <module>     from sklearn import preprocessing, cross_validation, svm   File ""C:\Python34\lib\site-packages\sklearn\__init__.py"", line 57, in <module>     from .base import clone   File ""C:\Python34\lib\site-packages\sklearn\base.py"", line 12, in <module>     from .utils.fixes import signature   File ""C:\Python34\lib\site-packages\sklearn\utils\__init__.py"", line 11, in <module>     from .validation import (as_float_array,   File ""C:\Python34\lib\site-packages\sklearn\utils\validation.py"", line 18, in <module>     from ..utils.fixes import signature   File ""C:\Python34\lib\site-packages\sklearn\utils\fixes.py"", line 406, in <module>     if np_version < (1, 12, 0): TypeError: unorderable types: str() < int()",True
@lala-ql4tl,2016-12-20T18:34:57Z,0,Why is there a need for two lines with the same code: y=np.array(df['label']) ? Thanks!,True
@louokayyo3954,2016-12-16T20:42:04Z,0,"In the line: X_train, X_test, y_train, y_test = cross_validation.train_test_split(X, y, test_size = 0.2).  Wouldn't that make the 4 variables (X_train, X_test,y_train, y_test) all equal the same thing? Since you assign 4 variables to 1 result?",True
@TheKurtPrice,2016-12-15T05:39:17Z,2,I did this with ATVI (Activision Blizzard) and it predicted from september 21 that in a 1 percent forecast out billzards stock would be 36.70/share which is exactly what it is today.,True
@MrOmniblast,2016-12-08T20:56:06Z,1,Cross validation doesn't work this way anymore!! Please help. =/,True
@danielridzon,2016-12-07T15:56:08Z,0,depend the n_jobs max number on the actuall number of processor cores?,True
@telinixinfopvtlimited7519,2016-12-04T11:23:52Z,0,in my 4th video,True
@telinixinfopvtlimited7519,2016-12-04T11:22:07Z,4,"Input contains NaN, infinity or a value too large for dtype('float64').",True
@neopets6,2016-11-20T06:25:12Z,0,"I have an ImportError: No module named scipy  I'm not sure what's wrong, oh and the y = np.array has some problem(they said it was redeclared without usage) Can anybody help me out?",True
@tylerboyd738,2016-11-18T14:11:47Z,0,Why do you convert X and y to np.arrays instead of just using df.drop(['label'])?,True
@admir3429,2016-11-18T11:17:23Z,2,If I understand 1% of this video what can I brush up on to understand a lot more?,True
@akinbamidayo3265,2016-11-17T07:32:47Z,0,"hello sandex. thnks for the great work and wonderful videos in this series..i got stuck in lesson 4 with the following error. Traceback (most recent call last):   File ""stock.py"", line 4, in <module>     from sklearn import preprocessing, cross_validation, svm   File ""/usr/local/lib/python2.7/dist-packages/sklearn/__init__.py"", line 57, in <module>     from .base import clone   File ""/usr/local/lib/python2.7/dist-packages/sklearn/base.py"", line 12, in <module>     from .utils.fixes import signature   File ""/usr/local/lib/python2.7/dist-packages/sklearn/utils/__init__.py"", line 11, in <module>     from .validation import (as_float_array,   File ""/usr/local/lib/python2.7/dist-packages/sklearn/utils/validation.py"", line 18, in <module>     from ..utils.fixes import signature   File ""/usr/local/lib/python2.7/dist-packages/sklearn/utils/fixes.py"", line 45, in <module>     from scipy.special import expit     # SciPy >= 0.10   File ""/usr/lib/python2.7/dist-packages/scipy/special/__init__.py"", line 643, in <module>     from ._ellip_harm import ellip_harm, ellip_harm_2, ellip_normal   File ""/usr/lib/python2.7/dist-packages/scipy/special/_ellip_harm.py"", line 7, in <module>     from ._ellip_harm_2 import _ellipsoid, _ellipsoid_norm   File ""scipy/special/_ellip_harm_2.pyx"", line 5, in init scipy.special._ellip_harm_2 (scipy/special/_ellip_harm_2.c:7330)   File ""/usr/lib/python2.7/dist-packages/scipy/integrate/__init__.py"", line 59, in <module>     from ._bvp import solve_bvp   File ""/usr/lib/python2.7/dist-packages/scipy/integrate/_bvp.py"", line 10, in <module>     from scipy.sparse.linalg import splu   File ""/usr/lib/python2.7/dist-packages/scipy/sparse/linalg/__init__.py"", line 112, in <module>     from .isolve import *   File ""/usr/lib/python2.7/dist-packages/scipy/sparse/linalg/isolve/__init__.py"", line 6, in <module>     from .iterative import *   File ""/usr/lib/python2.7/dist-packages/scipy/sparse/linalg/isolve/iterative.py"", line 84, in <module>     def bicg(A, b, x0=None, tol=1e-5, maxiter=None, xtype=None, M=None, callback=None):   File ""/usr/lib/python2.7/dist-packages/scipy/_lib/_threadsafety.py"", line 59, in decorator     return lock.decorate(func)   File ""/usr/lib/python2.7/dist-packages/scipy/_lib/_threadsafety.py"", line 47, in decorate     return scipy._lib.decorator.decorate(func, caller) AttributeError: 'module' object has no attribute 'decorate'  any help will be very much appeciated.",True
@Valepos,2016-11-16T21:36:54Z,0,Any idea why I am getting this error: clf = LinearRegression(n_jobs = -1) TypeError: __init__() got an unexpected keyword argument 'n_jobs',True
@amartyasingh09,2016-11-10T13:35:11Z,4,"/lib/python3.5/site-packages/sklearn/cross_validation.py:44: DeprecationWarning: This module was deprecated in version 0.18 in favor of the model_selection module into which all the refactored classes and functions are moved. Also note that the interface of the new CV iterators are different from that of this module. This module will be removed in 0.20.   ""This module will be removed in 0.20."", DeprecationWarning) Intel MKL FATAL ERROR: Cannot load libmkl_avx.so or libmkl_def.so.  Why am I getting this? How to resolve it?",True
@samirmamedau6111,2016-11-05T22:13:24Z,0,"Why did we preprocess X, but didn't preprocess y? I know it is not necessary, but what was the logic behind it?",True
@kedarnadkarni8781,2016-10-23T07:56:41Z,0,which is the python IDE you use for all your codes?,True
@JonesNanaz,2016-10-20T20:35:31Z,0,Truly appreciate what you are doing.,True
@pn42069,2016-10-10T10:12:26Z,0,"Getting this error guys. Need help! Traceback (most recent call last):   File ""F:\Study\Personal\Python Machine Learning\Machine_learning_python.py"", line 5, in <module>     from sklearn import preprocessing, cross_validation, svm   File ""C:\Python35\lib\site-packages\sklearn\__init__.py"", line 57, in <module>     from .base import clone   File ""C:\Python35\lib\site-packages\sklearn\base.py"", line 10, in <module>     from scipy import sparse ImportError: No module named 'scipy'",True
@buggesb3,2016-10-09T15:52:47Z,2,"Great video. Instead of score is it possible to visualize the performance. I am not quite sure what to plot. would like to see predicted against actual values , but somewhere I lost track",True
@andrewhintermeier9675,2016-10-05T03:21:58Z,4,I noticed you got different values for your accuracy each time you reran your code. Is this due to how cross_validation.train_test_split() picks what values will be used for training and which for testing? I'm assuming it picks random values each time that won't be the same when you rerun the code,True
@humantrailmachine,2016-09-22T14:03:31Z,24,http://pt.slideshare.net/philiptiongson/simple-and-simplistic-introduction-to-econometrics-and-linear-regression this help me to understand i little bit more .... hope it help others,True
@ankitSharma0808,2016-09-16T09:54:37Z,0,"X=np.array(df.drop(['label'],1)) y=np.array(df['label']) X=preprocessing.scale(X) y=np.array(df['label'])  Why did you redefine 'y'??",True
@piyush10793,2016-09-01T13:07:30Z,0,Hey Sentdex! Thank you so much for these videos. Can you tell me what the dropna function does?,True
@thebuzz2010,2016-08-31T11:15:49Z,2,"preporcessing.scale(X), what does this line do and why is it needed?",True
@yiyingw6506,2016-08-12T00:03:16Z,0,What is sklearn linear regression's cost function? Can I change its cost function to some expression that I want to minimize instead of the default function?,True
@rnparks,2016-08-09T19:28:39Z,0,I'm an idiot that should follow programming 101 and read the docs.  Sorry for being lazy.  Link for anyone wanting the answer and an example:  http://chrisalbon.com/python/pandas_dropping_column_and_rows.html,True
@rnparks,2016-08-09T19:25:20Z,1,"Curious to know why we need the comma 1 in the x variables but not the y?  I thought it had something to do with ignoring the first row (ie label names) but that doesn't seem to be the case.  x = np.array(df.drop(['label'], 1))  <---- the ""1"" here but no y = np.array(df['label']) <------------------- here",True
@charliewatts5714,2016-08-09T10:22:19Z,1,"getting this error pls help  Traceback (most recent call last):   File ""/Users/charlie/Desktop/regression.py"", line 4, in <module>     from sklearn import preprocessing, cross_validation, svm   File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/sklearn/__init__.py"", line 57, in <module>     from .base import clone   File ""/Library/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages/sklearn/base.py"", line 9, in <module>     from scipy import sparse ImportError: No module named scipy",True
@cybu6466,2016-07-28T01:34:25Z,3,"These tuts are very instructive, thanks for that and for the communicative passion!  One point to note on the accuracy number.  Isn't it quite logical that for GOOGL you'd get such a high number as the stock is basically  a straight line up, especially on a 30 days look back?",True
@ProjectSuperSport,2016-07-19T13:43:45Z,0,"Hey sentdex, I watch a lot of your videos.. but here i got really stuck - Python says I dont have Spicy, and when i try to pip install it i get an error. I have python 3.5.2 32bit and pip 8.1.2. what can i do?",True
@mundershuhumi8001,2016-07-11T17:53:32Z,0,"Hi, can you  explain the shift logic with worked example please",True
@madhupramod,2016-07-04T03:26:55Z,2,"I tried doing y = preprocessing.scale(y) as well, and my svm accuracy went up to 96%",True
@madhupramod,2016-07-04T03:04:53Z,1,what does the 1 in df.drop signify?,True
@kid_Ideas,2016-06-23T23:02:31Z,0,"+sentdex  I am novice on machine learning, and I am not sure what is the benefits or purposes of this line  X = preprocessing.scale(X). can you explain it more ? thank you.",True
@GeoffHere,2016-06-23T18:12:58Z,3,"When using the code from your website, I'm getting this error: ValueError: Found arrays with inconsistent numbers of samples: [2940 2941]. When I remove the +1 from X = X[:-forecast_out+1]  it works, so I was wondering if you could explain this line of code please? I don't quite understand the explanation from your site. Thanks.",True
