author,updated_at,like_count,text,public
@lifeofchrisj,2015-02-05T21:56:39Z,0,"Hey sentdex, you know how we have a white background? Is it possible to make that background a picture?",True
@gustafengstrom8139,2015-01-27T21:47:22Z,0,"I have changed the code to make the car run a bit smoother, goes like this. The entire part with the KEYUP thing should be changed to this  if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT:                 if not x_change == 5:                     x_change = 0             if event.key == pygame.K_RIGHT:                 if not x_change == -5:                     x_change = 0  That way the right and left arrow keys has nothing to do with each other. Makes it run smooth",True
@bensongoble8637,2014-12-28T09:50:20Z,0,"for the .fill it gives me an error message right before automatically closing saying ""invalid restyle object"". why is it doing that?",True
@timmyt1232,2014-12-06T06:01:41Z,0,"Hello, Instead of using event with KEYDOWN and KEYUP. Try placing this snippet in the game loop.  x_change = 0 if pygame.key.get_pressed()[pygame.K_LEFT]:     x_change = -5 if pygame.key.get_pressed()[pygame.K_RIGHT]:     x_change = 5",True
@violetbrina,2014-11-29T03:48:40Z,21,This solves the clunky key problem:  x_change = 0  left = False right = False  crashed = False  #game loop while not crashed:     for event in pygame.event.get():          if event.type == pygame.QUIT:             crashed = True          if event.type == pygame.KEYDOWN:             if event.key == pygame.K_LEFT:                 left = True 			             if event.key == pygame.K_RIGHT:                 right = True          if event.type == pygame.KEYUP:             if left and event.key == pygame.K_LEFT:                 left = False             if right and event.key == pygame.K_RIGHT:                 right = False      if left and right:         x_change *= 1 (stays the same)     elif left:         x_change = -5     elif right:         x_change = 5     else:         x_change = 0      x += x_change,True
@violetbrina,2014-11-28T06:38:12Z,2,Awesome tutorials! I really wanted to get into graphic based programming in python and didn't know how. Great series!,True
@HedHuntr25,2014-11-25T17:35:52Z,0,"Hi, I was struggling a bit with making my player face the mouse, and I'm trying to do it with classes and sprites, do you know how I could easily do this?",True
@SparioVailen,2014-11-22T04:34:21Z,14,"This is really helpful, actual it''s probably more helpful then the bargain bin programming class at my high-school!",True
@1234321jack,2014-11-18T20:01:23Z,0,"I think the problem with the keys is that x_change gets set to zero when you key up. So if you are holding down left, then press down right while still holding down left, then release left x_change gets set to zero even though you still have the right key held down.   Not sure if there is a way to check if a key is held down, I am just starting these, but I think that if you checked to see if the other key was still held and reset  x_change to the appropriate value for the held down key on KEYUP this would work.",True
@MrCharger311,2014-11-16T21:56:44Z,0,Can I get some Help. when I try and hold my left or right arrow key it doesn't move only if I tap it is it supposed to be like this?,True
@GusTheWolfgang,2014-11-15T23:07:58Z,0,"Hello! I've got a problem with my code, my car (that I'm proud of :)) can only move right, but when I press down K_LEFT, it doesn't move at all, this is my code:  import pygame  pygame.init()  display_width = 800 display_height = 600  black = (0, 0, 0) white = (255, 255, 255) red = (255, 0, 0)   gameDisplay = pygame.display.set_mode((display_width, display_height)) pygame.display.set_caption(""What you lookin' at"") clock = pygame.time.Clock()  carImg = pygame.image.load('car.png').convert_alpha()  def car(x, y):     gameDisplay.blit(carImg, (x, y))   a = (display_width * 0.45) b = (display_height * 0.8)  x_change = 0  crashed = False  while not crashed:     for event in pygame.event.get():         if event.type == pygame.QUIT:             crashed = True         if event.type == pygame.KEYDOWN:             if event.type == pygame.K_LEFT:                 x_change = x_change-5             elif event.key == pygame.K_RIGHT:                 x_change = x_change+5         if event.type == pygame.KEYUP:             if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                 x_change = 0     a += x_change     gameDisplay.fill(white)     car(a, b)     pygame.display.update()      clock.tick(30)  pygame.quit() quit()",True
@hholover1,2014-11-01T09:12:48Z,4,ok iv finally got my car moving but still have got to keep tapping the keys to get it to move it ,True
@MurtazaShabbir1997,2014-10-24T03:56:51Z,0,sentdex how would I be able to switch between images (ie sprite sheet)? so if I had a person and I have three pictures for him one for when he is standing one for when he is going right and one for left,True
@pinakrox,2014-10-22T04:14:08Z,0,Thank you for you're help :D,True
@Skilledhomny1,2014-09-21T16:13:24Z,0,my event handling if statements are nestled in my while loop but the car doesn't move constantly to the left and right.,True
@weriakable,2014-09-02T04:22:45Z,0,"instead of getting the object moved normally, it moves keeping his old positions, just like this "":"" will move now :::::::::::::::::::::::::::::::::::::::::::::::::",True
