author,updated_at,like_count,text,public
@tamellasivasubrahmanyam6683,2020-03-17T17:37:42Z,1,"Thank you very much, your commitment towards sharing knowledge is awesome",True
@sunnysavita9071,2020-03-17T14:54:45Z,4,so far i got clearly but where probability will exists in this senerio sir please explain,True
@anandtiwari1541,2020-03-15T17:25:38Z,1,z shouldn't be y(i)*wTx(i) - it should be wTx(i)  28:10,True
@amitmodi7882,2020-03-13T12:44:50Z,0,Thanks for the detailed explanation. Are you planning to make video that how sigmoid function works internally? Also Can you please explain when we should chose KNN or NB or LR?,True
@rohitprakashmathur,2020-03-13T09:57:48Z,0,"Awesome, never seen such a great explanation",True
@sibamarcel9428,2020-03-12T14:27:16Z,15,"Because of you i have understen Logistic Regression. i was thingin that LR was directly the sigmoid function. thanks a lot.",True
@ananthkumar8901,2020-03-08T09:43:13Z,0,"Nice video , Please upload part 3",True
@aghileslounis,2020-03-04T18:09:43Z,0,"Great as always !  i have one question sir : how activations functions make NN non linear, like to have non linearity we need some degree x² or more, i'm wondering how activation function can create non linearity (i mean the mathematical intuition )",True
@mrjigeeshu,2020-03-01T15:43:59Z,0,Why use sigmoid function for the particular example you gave and not feature scaling  ? wouldn't feature scaling also reduce the effect of outlier like the sigmoid function ?,True
@saddamalikhanp6552,2020-02-28T20:59:18Z,2,One important question.. How can you select 0.5 threshold value and every time threshold value will be same or not? Can any one help on this,True
@yashodhansatellite1,2020-02-27T15:45:43Z,1,Amazing Krish,True
@phanikumar3136,2020-02-27T09:39:34Z,1,at 22:10 the points are all +ve bzc they are above the plane and y do u consider some are +ve & -ve ?,True
@143balug,2020-02-27T09:10:56Z,1,Thank you so much Krish for the best explanation.,True
@ashish23j,2020-02-27T08:57:20Z,2,Hello sir Why you are calling it cost function .?....Why not profit function .....Because we are maximizing it .........We know that  Maximize the profit Minimize the cost,True
@prasad844,2020-02-27T07:34:42Z,2,"As far as I have learnt, sigmoid function takes wx+b as input, but as you say it takes y*w*x. Can you pls clarify more on this?",True
@bipulnath4602,2020-02-27T07:03:36Z,6,"hey Krish, makes video on SVM math intuition. Thanks.",True
@kirandeepmarala5541,2020-02-27T06:58:45Z,4,"Sir,at 11:00 case 2: here the result of multiplcation is +ve(i.e > 0), so the point should be above the straight line..But it is bellow the straight Line...I have a confusion regarding that..Can you Please Clarify that...",True
@harshstrum,2020-02-27T04:26:12Z,1,What was the problem in finding the max of (cost function) without applying sigmoid function to the cost function? It would still be able to find the max of cost function so why we needed to convert it between 0 to 1?,True
@swethakulkarni3563,2020-02-27T02:30:28Z,1,Great!,True
@jacksmith870,2020-02-26T22:56:50Z,1,"Hey krish. Thank you very much. Also, can you make a video on customer lead prediction please?",True
@amitjajoo9510,2020-02-26T21:24:23Z,1,Thanks you nic explain,True
@sofiarao7144,2020-02-26T21:05:14Z,1,Amazing explanation Krish! Thanks again for sharing the knowledge!!,True
@myv4347,2020-02-26T20:33:45Z,1,Thank you so much krish because of you I am learning maths in a good understanding way.i am currently doing an data science course it is helping me a lot thank you so much.👏👍👍👍👍👍👍👍👍,True
@shaz-z506,2020-02-26T20:11:52Z,2,"Hi Krish, Thanks for the good explanation in logistic regression, please make a video on how to interpret the coefficient of logistics regression since its a log odd the interpretation of coefficients is not straight forward as linear regression.",True
@anandhuded3647,2020-02-26T19:11:27Z,1,"My Guru🙏, thank you so much for your best explanations🙏",True
@pratirupgoswami4373,2020-02-26T18:54:15Z,2,Pls make a video on SVM maths,True
@gurc.har.an.s,2020-02-26T18:23:32Z,14,"Awesome Krish, I must say, I never had such understanding till today about Logistic Regression 👌🏻",True
@venud1800,2020-02-26T18:22:14Z,1,Nicely Explained,True
@aseelsami.6322,2020-02-26T18:01:45Z,0,Please send to me your telegram  Aaseelsami35@gmail.com,True
@aseelsami.6322,2020-02-26T17:59:47Z,1,Hi please i test your code deep learning cnn and  vgg16  on synthetic aperture radar buildings images but not detected what i will do with sar images to be detected,True
@cutyoopsmoments2800,2020-02-26T17:57:55Z,1,Nice video bro,True
@dheerajkumark2268,2020-02-26T17:56:58Z,1,Thank you 😌,True
