author,updated_at,like_count,text,public
@lindagatwiri869,2022-06-04T06:27:47Z,0,Thank you,True
@tedbear1971,2022-06-04T04:44:46Z,0,Top Coursera Courses*,True
@soumikvlog4380,2022-06-03T07:26:19Z,0,----Excel basis for data analysis by IBM---- in place of this  can I do---- excel skills for data analysis and visualization by Macquarie University Australia ----,True
@soumikvlog4380,2022-06-03T05:30:11Z,0,Courses in coursera to data science please explain in this way,True
@QuyNguyen-se1ph,2022-05-31T14:56:46Z,1,Thanks so much!!! I am trying to finish course 6 of GGDA course and wonder what’s next! You suggested all the stuffs I may need! Thanks so much!,True
@jaqo92,2022-05-28T19:59:29Z,0,"I highly recommend the Harvard Professional Certificate in Data Science in EDX, I did it before taking the Google Data Analytics Certificate. Now I'm focusing in improve my statistical an calculus skills and learning scala and functional programming, I hope that someone could recommend me intermediate and advanced statistical courses.",True
@BoxerDogs,2022-05-27T17:06:45Z,0,"Is it a good idea to put the capstone projects in your portfolio, or should you only include projects that you came up with on your own?",True
@BoxerDogs,2022-05-27T16:30:54Z,0,"At 1:27, you mention building projects that you can showcase in your portfolio to show an employer. Where/how do you create a portfolio?",True
@JoPheoNicksx,2022-05-22T20:35:33Z,0,Khan Academy has a free SQL course as well.,True
@JonDiablo3,2022-05-18T22:43:54Z,0,Thanks for the help buy im wondering if all this recomendations are for real or u just are a Coursera partner.,True
@rylith16,2022-05-18T01:29:32Z,0,"Hi there, I am over 40 and interested in a switch over to data analytics. I am in a different IT role. Is there any remote chance for me to switch over to be a DA?",True
@kumikohigurashi5366,2022-05-13T04:18:56Z,0,Data not data,True
@booberboy123,2022-05-12T03:35:14Z,0,"I might be alone, but I'm not an experienced programmer. I went to take the first course in the Python for Everybody and I honestly just felt like an idiot taking it. The reviews had many saying it was even too easy, but I found most of the assignments in the course too hard to complete on my own without going through the solution videos.  Should I try to stick with this course series or look else where Luke? Thanks!",True
@Highmegarza,2022-05-10T15:18:32Z,0,"only liked the video cause  you said ""whats up nerds"" LOL",True
@rohitamalnerkar2152,2022-05-09T05:59:13Z,0,Can you please recommend more courses on Python for Data Analytics. From beginner to advanced. It will be a great help.,True
@niklaslehner996,2022-04-25T21:53:01Z,2,"The Google Analytics Course looks really good. Only problem is, most companies I know use Excel and Power Bi and not Google Sheets and Tableau. I´m also learning Python instead of R and Oracle for SQL.   Perfect course but the actual tools are completely off for me. (Although R is always useful to learn and I personally really like Google Sheets.)",True
@dorchy12,2022-04-24T14:14:03Z,0,Thank you!!,True
@BsmLy,2022-04-18T23:23:50Z,0,"Have you mentioned IBM 2 certificates that everyone recommends ? Bcoz I don't remember that, would you please advise ? Thank You",True
@zonezonechannel,2022-04-17T14:05:56Z,0,Do you recommend the IBM courses or not?,True
@PlantTrees,2022-04-15T20:01:25Z,0,On Week 5 of Google Data Analytics Prof Cert after a week. Based on your recs. Thank you so much. I’m also following your recs on follow up certification.,True
@jameshall7539,2022-04-09T23:14:59Z,0,You have to have a business email to sign up for power bi or tableau,True
@randeldiaz5368,2022-04-06T04:24:42Z,0,Wow! This is very helpful. Thanks a lot! :),True
@lionheart4378,2022-04-05T08:33:27Z,0,"from my experience with coursera, i found it useful even though the course is a bit long but my only issue was that i tried to apply for the financial aid but the page was none-responsive. perhaps they should list the countries in which the financial aid is available in. i have been jobless for the past two years and as we speak i am now stuck with my course since i cant advance until i pay for it. it is frustrating but i am hopeful i will get a way to pay for it and finish it.",True
@dexterdanieltnt,2022-04-02T16:08:45Z,0,Hi Luke.  Can you confirm if the Google Data Analytics Certificate course is also included with Coursera Plus.   I saw there are a number of programmes that are not covered by the subscription.,True
@akshaychaurasiya1309,2022-03-24T06:28:27Z,0,can you please suggest courses in udemy for SQL and excel,True
@rachitsrivastava9194,2022-03-19T07:04:15Z,0,"Thanks for the insightful video, what are your thoughts on DataCamp SQL skill/career tracks? Are they worth it?",True
@focus7706,2022-03-15T18:00:18Z,0,"Hey Luke. New subscriber here.  Just wanted to ask you if the coursera Excel course is sufficient. I've already completed it and I'm happy with it, but is that all I need to know before going pro? Secondly, how do I practice/showcase my excel skills on my resume? I'm still in uni, so I have zero work experience.",True
@fidelamoah9115,2022-03-08T11:49:17Z,0,"Man, you should try out as a lecturer, you are lit! Thanks for the overview, really helpful. Can you advise on what one would need to be a great digital marketer? Like what kind of programs should I focus on?",True
@pratikpatil4880,2022-03-08T07:00:06Z,0,Coursera has the issue where sometimes it shows error as media not loaded? What to do? I am facing this issue for past 1 week,True
@gnsgml11,2022-03-07T08:32:30Z,0,Is it possible to get a job as a data analyst just by completing the google or ibm certificate plus self studying other aspects?,True
@hlwanhtetnaing5697,2022-03-06T15:22:32Z,0,"Hey Luke, First of all Thanks for making this roadmap. Besides, I would like to ask a question.  Should i have to learn Statistic, Linear Algebra and Calculus prerequies to become a Data Analyst or should i follow your roadmap sometimes i loose roadmap to follow this carer.",True
@michelchaghoury870,2022-03-05T21:26:37Z,0,"@Luke Barousse, hy i would like to know about linkedlearn, is it relevant? do you recommend taking courses there? and what courses can be helpful for Data Analyst/Scientist on linkedLearn, thank you for your help, keep going",True
@josuepojila2223,2022-02-26T03:14:38Z,0,Hello there!  Is the audit option removed? I cannot find it on Coursera Google Analytics Cert course.,True
@qasimjaved2667,2022-02-24T23:44:04Z,0,Is Data Analyst and cloud engineering same ?,True
@walktheearth7878,2022-02-21T15:09:22Z,0,"Hi Luke! Question about the PostgreSQL for Everybody Specialization course: In your opinion, do you think ""Completion of the first two courses in the Python for Everybody specialization or an equivalent basic understanding of Python"" is necessary (as it says on the course website)? My company uses postgreSQL, so this course would be super useful, but I don't have time to do the other two courses. For context, I'd consider myself ""advanced basic"" in R and very basic in SQL after taking the Google DA cert. P.S. Thanks for the great videos!",True
@emmanueludeh3499,2022-02-21T03:23:18Z,0,Hey man. I just wanted to say I love all ur videos. I have a question. I just signed up for the google analytics and also google project management today but I can use the Coursera plus for these courses? I wasn’t sure and so I signed up individually. Thanks,True
@alancito98,2022-02-18T05:41:09Z,0,"It's still worthy? i see in page like Indeed and OCC and all that kind of page the payment its slowly get less and less and the skills are the same or more, and star to require degree, I'm from Mexico and i don't know if continue studying Data Analytics or move on to back-end developer, also im sorry for my bad English i've only studied English for about 6 or 7 months",True
@bikashmahato2874,2022-02-17T08:27:18Z,0,"Hi Luke, Will I get a consolidated certificate of data analytics by Google after completing all the 8 courses.",True
@Miguel-zz1vv,2022-02-16T23:59:03Z,0,"Hi luke, do you think that taking those 2 Excel courses that you recommended in the video is enough to master Excel for data analysis or do you recommend another one in particular to go a little deeper? Is there any particular book you recommend?",True
@ashishk4189,2022-02-16T02:09:41Z,0,"Hi Luke, I'm an economics graduate also I don't have any prior knowledge about excel and all but just few basics. I want to pursue my career in data analytics so what should I take first  Google's data analyst course or the excel, SQL and all the required skillset course?",True
@talhayildirim2851,2022-02-15T12:25:52Z,0,"What a great road map! I'm a bit stuck - which area of Data Science I want to dive into. But after watching your videos, it seems like I'll be trying my best to be a Data Analyst.",True
@Manu_Prasad_G,2022-02-15T10:54:16Z,0,"Hai, Udemy  provides some courses...Wats your opinion about it?",True
@lynhtynhxem8553,2022-02-10T15:55:17Z,0,i wanna change my job. how long does it take to i am able to get the 1st job? Thanks,True
@ronaldcastiel9785,2022-02-09T17:19:04Z,5,"I started in Jan 2022 and I finished the Google data analytics course in abt 12 days I really enjoyed the sql and R part of the course,but they're just basics which is good for a beginner like me but I'm definitely continuing with your specialization courses.  Thanks alot man",True
@hendrywijaya1017,2022-02-08T15:27:18Z,0,"How about the course that I take are like Intermediate or advanced, because I focus to master each of my skills, at SQL, Tableau and Python",True
@stefanlagger,2022-02-06T16:11:58Z,0,Great video and its very helpful! I just wonder do i need to start first with Google Data Analyst and then with other courses?,True
@chastityvalentin8698,2022-02-04T19:50:58Z,2,This guy really told us everything we have to do...respect (and subscribed) :),True
@xornam3009,2022-02-04T00:16:50Z,0,Senior always on point love your content. Could you pls help me fine my ground can I do Data Analyst without Database Tech,True
@joaquingonzalez3257,2022-01-30T23:54:21Z,0,"Hi mate ! how are you? I have been doing the Microsoft Certified: Data Analyst Associate, Do you think it is the same as google one? Or which is better  from your point of view . Thank you so much",True
@chencohen2369,2022-01-30T01:11:44Z,1,"If you're still having hard time finding a job or even just after the google certificate (and a portfolio of 1-2 projects), would freelancing a bit work better than more personal projects?  Cause it sounds as if it would be a bit more impressing that you managed to answer clients demands. I'd love your insight about this.  Overall i like numbers, statistics and data analyzing (amateur level, no certificates), also i love problem solving and making processes more efficient! It seems as if buissnes analyst might be the best option for me. Machine learning and ai might be the next step to think after a few years as buissnes/data analyst, but I don't think it would work without a degree, at least one haha Thank you for your time :)",True
@salimabdel7804,2022-01-27T16:22:04Z,0,"Hi luke, and again thank you so much for all the informations, i'm  new data nerd  from Montreal and I got my first course via coursera but I have a difficulty about ID Verification, every time they say picture note clear when , any idea? Thanks",True
@SK-jh6wt,2022-01-27T05:16:29Z,0,Thx so much for this video! Just started the Data analytics course a few weeks ago and This video has me even more excited!,True
@eggr1ce374,2022-01-26T20:46:14Z,0,This is perfect! Thank you so much 🙏. Very clear road map that should keep me busy for a while.,True
@nishankarki5907,2022-01-26T19:05:03Z,0,"Hey Luke, firstly thank you for the great contents, I wanted to ask you few questions, 1. if I complete my Google analytics course and some other courses on course era and later cancel my subscription, will the finished courses will still be accessible later on? 2. As you have gained tons of experience in the field of data analysis, do you think pyspark and ELK stack will also be important skills as a data analyst?",True
@salimabdel7804,2022-01-25T02:06:12Z,0,"Hi, Luke  thank you so much for all advices , after many years as web developer i decide to start new challenge to become data analytics  and i' m gonna  follow all your recommendation   i have a question about excel , is it important for data analytics to learn VBA excel or no?you deserve an oscar for all informations  thank you Luke",True
@datanerd8534,2022-01-23T07:02:03Z,0,"in addition to learning the tools to perform data analysis, what basic knowledge is very supportive as a data analyst? Math? Stats? Or what? Thanks",True
@emmanuelalva6597,2022-01-21T20:14:16Z,0,After all doing all these courses your looking at a good amount of time worth of studying . Wondering if it’s worth doing all this work for no degree in return,True
@carlosalonsogonzalezgomez2645,2022-01-21T05:50:52Z,0,"If I like python with SQL Excel and power bi, ¿ I can get a job?",True
@tuckerstachitas4426,2022-01-19T11:46:20Z,2,"Hi Luke! Thank you for all your great content. I am about to start a Sales position with an Artificial Intelligence startup. I'd like to learn more about the domain of Data Analytics so I can speak to my customers more intelligently. Do you think the Google Data Analytics Certificate would be worth my time? Or, would it be enough to just stay up to date on all your videos?   For reference, my degrees are in Engineering and I've spent the last 3.5 years in sales with an Internet of Things startup.",True
@JeffersonCanedo,2022-01-18T22:58:53Z,0,Another GREAT informative video brother     Thanks 🙏,True
@samguy7209,2022-01-18T16:32:32Z,0,"Hello Luke, this is my first time watching your videos. Thank you for providing valuable information with the time stamps and links.",True
@benjaminalvatinoco727,2022-01-17T22:58:45Z,0,"What do you think about Datacamp for learning R, SQL, Python, Tableau, Power BI, after taking the google carrer certification course. Is it a better option than still learning from coursera?",True
@paulcorey316,2022-01-17T19:16:48Z,0,"Great video, I have LinkedIn learning through work for free. Do you have a preferred learning path for Data Analyst on that platform?",True
@ThrdCardofDeath,2022-01-16T16:41:15Z,0,I’m already in the SQL course with Sadie and will likely do the rest of them to give myself the best chance possible to start a new career in a data team.,True
@muhammadyasir7671,2022-01-15T15:54:57Z,0,Hi Luke ... Also make a video for a right road map to become a data engineer,True
@segunvictorawoma2888,2022-01-14T00:20:13Z,0,Hi luke. Can you please do a video on how to build a portfolio or put me through on how to go about it,True
@Airesblair,2022-01-13T11:19:15Z,2,"I truly appreciate you, I'm from the Caribbean and was thinking to start an MSC in DS, but now I'm going to spend some time and enroll in a few of these certificates. I already benefitted from your coursera plus bundle option. Thank you again and keep making brilliant content.",True
@analystgabriel,2022-01-13T00:44:03Z,0,Great video,True
@onilbautista,2022-01-13T00:04:43Z,0,"i already have a roadmap of learning DS, but i integrated this. Thanks Luke. you always got me. 🤙🏼",True
@foodathomeph4421,2022-01-11T09:20:50Z,0,"I was thinking what should I take, and then this came along. Thanks Luke!! John Paul here. Just switched my profile in youtube.",True
@voldefox,2022-01-10T20:05:16Z,0,"What's the point of signing up to Coursera Plus, if we can do most courses for free as well, just without certificates (which employers don't give a damn about anyways)?",True
@souravlaga2645,2022-01-10T08:31:47Z,0,Is SAS programmer a good journey??,True
@sureshg2885,2022-01-09T06:26:13Z,1,Wild ok,True
@xxxamuchixx,2022-01-09T03:01:37Z,0,Do you recommend going as a data analyst and then  as a data scientist after doing data analytics,True
@sabyasachidas4572,2022-01-08T19:20:54Z,0,"Hey Luke, right now I don't have a laptop or PC. I can't afford to buy one because of family conditions. So even without a PC or laptop can I do a google data analysts certification course from the phone?  Please a proper guide will be very helpful😔, and I love your channel and your content. You are doing a great job please keep it up",True
@WhitefaithBenny,2022-01-08T17:44:35Z,0,"I've just started excel skills for business, I think it necessary for my work.",True
@balakrishnaprasad8928,2022-01-07T03:51:58Z,0,Please tell about python 3 specialization in Coursera . Is it helpful to become a data analyst??,True
@philnance2543,2022-01-06T13:31:20Z,1,This is a great video. I’m currently trying to find a new career path and believe data analytics is the route I’m looking into most. I have no coding or technical experience so this is the perfect video on where to start and go once the google certificate is complete. Thanks for the video!,True
@SamiSheikhOfficial,2022-01-05T03:33:55Z,2,"To whoever is reading this,  😊 You are loved.  You are blessed.  Your dreams are manifesting as we speak.  Time is on your side.  Everything will work out in your favor.  May you find more love, peace and prosperity❤🙏",True
@AnaNezo,2022-01-04T15:16:04Z,0,Thank you for your time and support,True
@dardi-chriszaimaj3456,2022-01-04T13:18:51Z,0,"hello luke and everyone else. Does these courses gives you better chances for jobs in european countries , such as denmark or switzerland? or they are only for USA ??? please if anyone knows, let me know...!!",True
@ivanzaytsev6559,2022-01-04T10:26:14Z,0,How valuable is Julia programing language for data analytics / data science ?,True
@Andrea-gb9qc,2022-01-04T08:27:50Z,0,"Which course would you recommend for statistics and math, from beginner to advanced?",True
@OJIULUIJO,2022-01-03T20:41:43Z,5,"Wanted to say thank you, not just for this video but everything else for learning about the field. I’m currently a blue collar physical work and commute type of worker and I really want to make the move this year into the data analyst world. I’m almost done with the google cert which you helped me decide and was literally wondering ok what now and here you go again helping me figure out what to focus on and hopefully this year I can be in the data field. So again thank you and happy holidays happy new year",True
@uchechukwumazi6512,2022-01-03T16:32:53Z,0,"Please this is urgent. I am on a train5 path and transition into data analytics. I hav learnt sql, pivot tables, power query, power pivot, power Bi, numpy, pandas in python for Dataanalytics. I want to dive into advanced excel but materials are just too much. The whole mcode in powerquery etc. please I need help! Can you advice me on the  only things I need to cover and that is important in advance excel. The only topics in advance excel that I will be needing as a data analyst .",True
@danielaldana6957,2022-01-03T09:54:27Z,0,"As for today I am having troubles finding a remote data analyst job, can someone refer me or at least help me with some doubts?",True
@drivethelightning,2022-01-03T08:46:41Z,0,"Thanks for the roadmap. 👍 I'm 3/4 of the way through sololearns python courses, should I finish that before starting the Google course?",True
@osherjoseph2603,2022-01-03T04:31:12Z,0,thoughts on DataCamp?,True
@bl8413,2022-01-02T15:51:08Z,0,Would you be able to make a video discussing the prospects and trends of remote work for data analysts/scientists?,True
@devgothwal,2022-01-02T14:02:25Z,0,can you make the video about creating your online presence on internet.,True
@slimymcbrazy7691,2022-01-02T11:54:47Z,0,"Great video Luke, just found your channel. As someone who recently finished the Google Data Analyst course, i can only recommend it wholeheartedly. And to those who are thinking about enrolling, dont worry about the length, it can be completed in 3-4 weeks if you put your mind to it, even if you have other things to do. If not, with some previous knowledge of excel even 2 weeks is possible. The value is insane for 40 dollars. Also, great recommendations for follow up courses. I like your open minded approach.",True
@qasimjaved2667,2022-01-02T07:31:27Z,0,"Hi Luke, your videos are so perfect  Just a question that where should I have to learn excel ?  Will that only certificate of excel make me able to get a job ?",True
@davidmiller-td1sl,2022-01-02T04:23:03Z,1,"So many courses, so little time. It’s a new year for a new start!",True
@ankitmehta3561,2022-01-02T04:02:42Z,0,Strong suggestion: Don't choose Coursera. Whenever you have any query regarding anything they do not reply back and you will be stuck in between and will not get the certificate. Happened with me and thus suggesting you all.,True
@mr.ahmadali,2022-01-01T19:02:21Z,0,***************************************************************************************,True
@enchanted_swiftie,2022-01-01T18:57:27Z,0,"I have a little doubt wanna ask, is that, is the hypothesis testing required in an analysis project? Or in a day to day work? If yes, how to master them? Please guide.",True
@akzork,2022-01-01T17:58:12Z,1,I want Google DA certification but they teach R and not Python. I guess I have to go with IBM DA certification right?,True
@GRONOPRIO,2022-01-01T16:49:23Z,0,"5% is math, 50% is wizard commands, 45% remaining is do it yourself. :p",True
@nicholasg9804,2022-01-01T13:04:24Z,0,"very few people seem to have finished the google data analytics certs. people were cheating so google starting adding new questions and randomizing them. as you go on to the later courses you will see how few people actually moved on to the later courses. people start, finishing the first class, and realize its a LOT more work then they thought it would be.   it is a lot of work. but its still hella good.   its not nearly as much work as my BA from a top school... but its like maybe one quarter of hard work. I mean, there is so much to understand, so dont rush it. take your time. if you get the cert, but dont have the skills, it does even make sense.   I just graduated college,  now finishing the cert and then I will look for work... I want to find remote work, I live in the  united states, california.   kinda scared about finishing my first job after college",True
@nakatran,2022-01-01T11:31:47Z,0,"google certificate does not teach you how to code or write code/ syntax in R much. I am new to data analyst or data programming, I need to learn program rules/ or code lessons. I registered Python and SQL with Udemy and i found that Udemy provide better teaching method which teach you step by step on how to code / how to use SQL and Python. You can write your own codes for a new project. Udemy is more practical",True
@samfelix4385,2021-12-31T19:49:20Z,1,"what about IBM professional certification? From my point of view, IBM is better than GOOGLE because it includes python.",True
@Pcarnevaaa,2021-12-31T16:07:35Z,0,But who actually wants to become a data analyst?,True
@johnflood6508,2021-12-31T14:43:57Z,0,thanks. good stuff.,True
@MaxRuso,2021-12-31T04:09:36Z,0,Lol free,True
@thesame24,2021-12-31T02:16:39Z,0,To create an 'Influencer Engagement Rate Calculator' is that something a Data Analyst could help with?  Should I learn from scratch and try it myself? I'm a COMPLETE Newbie! literally come from a graphic design background so ignore my ignorance. Would love to hear from anyone in this field,True
@Tommaso_Squarzoni,2021-12-30T23:54:49Z,0,♥️♥️♥️,True
@englishvocabulary9953,2021-12-30T21:51:46Z,0,"How can i communicate with you, for consultation",True
@vernita325,2021-12-30T20:28:47Z,0,I just started the google class today after watching your video. I am changing careers I have been taking clinical sas classes but I don’t think the jobs are there for entry level. Thanks,True
@harrybering5091,2021-12-30T19:11:56Z,1,super helpful and well structured video. Thank you so much for the guidence for helping me getting started in this career,True
@TinaHuang1,2021-12-30T16:48:05Z,3,😍🐈‍⬛🐈‍⬛ so when’s your course coming out 🤩,True
@ahteshamulhaq3983,2021-12-30T12:26:16Z,0,"Great overview of courses, this show i am on the right track of learning skills.",True
@kunalghosh8852,2021-12-30T11:16:00Z,0,Much needed video Luke! Loved the recommendations!,True
@kekkaigenkei,2021-12-30T11:12:51Z,0,"Hello, what do you think of IBM DA course? Currently I'm down on IBM path after UoMichigan python specialisation",True
@baldwen,2021-12-30T09:52:07Z,0,Does this great profession have future by your opinion? Thanks,True
@butan9019,2021-12-30T09:03:56Z,0,Nice video,True
@aakashraj8209,2021-12-30T05:12:57Z,0,Sir please make a video on business analyst,True
@vaibhavmishra7703,2021-12-30T05:10:28Z,0,Are you the guy from captain sindbad’s video?,True
@abdulrahmanmohsen9207,2021-12-30T02:13:11Z,0,"What did you think about roadmap to DA, of datacamp !?",True
@marticus9170,2021-12-30T01:55:11Z,0,Does anyone know if I can take just 'one' course from a specialization?,True
@yusufrocks76,2021-12-30T01:03:05Z,0,This is the most informative video I've ever seen in my entire life... ❤️ Loved it.,True
@johndewey6405,2021-12-29T23:56:15Z,2,"Hi luke, great content as always. I wanna ask about your opinion on the Datacamp Data analyst career track and its professional certification, especially how it fares against a more famous option such as Google DA certificate. Keep up with the good content",True
@madarauchiah8296,2021-12-29T22:11:43Z,0,What do you think about IBM Data Analyst course..?? Could you give ur opinion please....,True
@Brandon-oc8lr,2021-12-29T20:30:57Z,0,"I have to say, this is a really useful video. Thank you!",True
@andrewnguyen5218,2021-12-29T18:16:20Z,0,Any resources to get help if you struggle with a skill ?,True
@spencedaniels1089,2021-12-29T17:59:47Z,23,"This video is super helpful, considering I just finished the Google certification. I feel I just scratched the surface of the different areas of data analysis while not really feeling like an expert in any. Definitely will enroll in these to get a deeper understanding. Thanks for the help, just got another subscriber!",True
@tombouie,2021-12-29T17:25:10Z,0,"Awesome advice; You did great-job *analyzing* the 'Top Courses to Become a Data Analyst' & I request annual follow-updates every year.       Yeaps, you're quite the data-analyst alright ;)",True
@Nikica40,2021-12-29T16:18:57Z,0,"Hey Luke, love your content! I just wanted ur opinion on MS access. Is it worth the time? Cuz we use this in work and I feel like learning SQL could be a replacement for it? (For now I can say that im good with excel, access not so much)",True
@rainbowsunshinekitty3953,2021-12-29T16:00:44Z,0,YouTube is a place where anyone can do anything! But we all know this isn't true. I've been bit before but I will try something new as I know I need a change. Hope I'm smart enough. Thank you for the reminder as I have watched your other videos.,True
@kolade2693,2021-12-29T15:15:15Z,5,Thanks for this. I'm almost done with the Google analytics course. Currently on course 7 of 8. 🥳🥳🥳,True
@JosephTrump,2021-12-29T14:59:31Z,0,Can people with no coding skills/interest become data analyst?,True
@anthonyburns7278,2021-12-29T13:06:31Z,1,"Great video, Luke! Wanted to get your feedback on the Tableau Certified Data Analyst Exam Readiness. It is still in Beta stages, but I have already completed the first 2 Units and have been able to apply a lot of good stuff for my actual job. It is pricier ($750) than the Coursera option, but may be a good option for anyone looking to do a deep dive in Tableau. Keep up the great content!",True
@kartik6214,2021-12-29T12:51:06Z,0,0:39 Windows on a mac🤔🤔🤔,True
@syafiqashraff5770,2021-12-29T12:34:32Z,0,Hi luke I have a question. Do data analyst working with qualitative data? And how do they analyze it? Thematic analysis? Or NLP?,True
@abdifatahwebdeveloper117,2021-12-29T10:51:58Z,0,i learned python and pandas library is that enough for data analysis ?,True
@semin2video,2021-12-29T09:54:58Z,0,"A warning for those who intend to take the R course mentioned in the video: this course is not for those without any experience with R. Even if you have some experience with R this R course by JHU is still unreasonably difficult. Particularly the assignments are beyond the scope of the lecture. My recommendation is go get some good books on R and relevant tools (for example, R for Data Science) and other more decent course(s) on R.",True
@etienne7484,2021-12-29T08:50:49Z,2,your videos are fking amazing,True
@MuhammadAli-qd4is,2021-12-29T07:00:31Z,2,"Hi Luke thanks for sharing such great information,  I just enrolled in Google Data Analytics certificate. I have a question about the statistics is it required to learn about the statistics separately? and on the parallel should I go for any other course on LinkedIn learning where I have excess many data-related courses.",True
@alexdelreal4290,2021-12-29T04:52:13Z,0,"Thank you Luke, this video is very usefull.",True
@nategeorgy74,2021-12-29T04:43:20Z,0,"I am currently enrolled in the Google Data Analytics certificate. Do you recommend finishing that first before taking these courses? Vice Versa? Or balance them all at the same time? Thank you Luke, you've been a huge help in my career development.",True
@SeattleDataGuy,2021-12-29T04:15:45Z,74,"Everything starts with Excel! But after that SQL, R, Tableau and everything else you referenced in this video. Thanks for putting this list together. There were a lot of great courses here.",True
@swastikgh9110,2021-12-29T03:13:21Z,1,thanks 💯,True
@abdelrhmandameen2215,2021-12-29T00:51:47Z,0,great video. thanks Luke.,True
@jeremyt793,2021-12-29T00:13:42Z,0,"At some point you said, '..don't worry if it's taught in Postgres'. Is there something wrong with Postgres?",True
@AIJorgeMendoza,2021-12-28T23:50:54Z,0,"Hi Luke ! Very useful this resource. However I think that it’s technical skills but any resource to data analysis ? Stats , Business , KPI , how create hypothesis , growth ?   Regards",True
@mhamdking4860,2021-12-28T22:54:13Z,0,Thank you,True
@Xavier-be2mi,2021-12-28T21:54:23Z,0,"Thank you so much for this video. I am currently on course 3 with Google, really enjoying it",True
@TravisTraps,2021-12-28T20:01:08Z,559,"This is so wild Luke....you basically shared my personal learning roadmap. Started my DA journey in March 2021. Started with Google DA cert, then moved on to UC-Davis SQL Training, then the UC-Davis Tableau specialization. Already had previous working knowledge of Excel. I was able to use these courses to increase my pay by over 50% by quitting teaching and becoming a data analyst. Thank you for the recommendations on what are the best Python courses though, that is my next target. Suppose I can benefit from the Excel course too. Thank you for sharing these. Crazy to see how my own personal journey matched this video. Wish I had this video when I started, I had to compare and contrast on these courses on my own.",True
@selectiveeagle4040,2021-12-28T18:30:08Z,2,I got my Google Data Analyst certificate and taking IBM Data Science course now. Aaaand you just gave me my next courses on this video. Much love!,True
@juanpaolo21yt,2021-12-28T16:39:30Z,0,Exactly what I needed!!,True
@mabenba,2021-12-28T15:52:14Z,1,"Great video Luke. I really love your content! If we use coursera plus, do you still benefit from us using the links to enroll the courses? I am asking because I bookmarked all the courses but if it helps you I can come back an enter the course through the link once I am ready to start each of them.",True
@steffot8468,2021-12-28T12:40:37Z,0,"Excellent video  , personally i enjoyed Dataquest top tier content.",True
@ayanali6002,2021-12-28T12:05:06Z,0,Hi I am doing my o level so can I start learning all data analytics skills or should I have to complete my graduation first ?? Plz answer its very important for me,True
@javidhesenov7611,2021-12-28T04:43:57Z,0,Good video,True
@Abhishek-bb4co,2021-12-28T03:21:14Z,0,"I am working on manual testing project for last 6 years and I want to switch to data analytics career. I'm confused about what should I mention the ""relevant experience"" in data analytics career to the  recruiters as I worked only in manual testing project. Pls reply",True
@adityaojha8065,2021-12-28T03:15:01Z,0,Glad to see this cause I'm already halfway through the Google course and already completed the sql for data science course. So it's good to know that I am on the right track.,True
@chadwatkins5334,2021-12-28T02:53:58Z,0,"Hello, I’m not a Data person, but I finished a BS degree in Networking from a local university the jobs I see are not entry level. Do you know how one would gain experience in the networking field if no entry level jobs are showing online. I heard getting a CCNA would help but I’m just not sure at this point with 5 years in the hole on it.",True
@kuntalmukherjee695,2021-12-28T02:53:02Z,1,"hello Luke sir I am a great follower of you , but I have some problem with the SQL course that you have mentioned ""Learn SQL basics for  Data Science Specialization"" the instructor for this course is so pretty that I really can not focus on the course material I just keep watching her .",True
@imoramejenniferomonoh3017,2021-12-28T02:00:07Z,17,"Thank you so much luke, this video is perfect timing and has given me clarity on what direction to take..But Please can you make a video on how to build a portfolio as a data analyst.",True
@iunesd,2021-12-28T00:23:30Z,0,Thank you so much Luke! I've just finished the Google Course and this video was perfectly timed!,True
@Thuvu5,2021-12-28T00:16:22Z,0,"Great recommendations, thanks Luke! I must say the Python course is really great !!",True
@andrewign5806,2021-12-27T23:28:06Z,1,I just passed the new Microsoft’s Data Analyst Associate certification exam 😊,True
@cryptobsession4636,2021-12-27T22:35:39Z,0,Is the Google Data Analyst Certificate program available if I go the Coursera Plus route? I didn't see it on there,True
@Nameshouldbehereplz,2021-12-27T21:37:27Z,15,"This video was really well-timed and very helpful! Thank you! I was just looking up which courses to take after I finish the Google Data analytics certificate since it seemed like a jack of all trades, masters of none type. I'm in the middle of course 4 at the moment. What are your thoughts on Udemy courses regarding the necessary skills? I was thinking of taking advantage of a sale and learning SQL alongside the Google certification. Thanks again! :)",True
@patrickwaldrich,2021-12-27T21:20:22Z,8,"Thank you, helpful content as always! I am currently taking the Google Certificate and want to build projects as I go. Given that Excel seems to be the top skill, how do you showcase it in a portfolio?",True
@youtrynasmash8989,2021-12-27T20:18:03Z,95,I’ve always found myself not applying because I just don’t feel ready but lately I’ve come to the realization that it’s nearly impossible to learn everything without experience. Appreciate the videos a lot!,True
@funmiaina4224,2021-12-27T20:09:11Z,0,How do I start my career in data Analysis?,True
@tuckerstachitas4426,2021-12-27T19:24:53Z,0,Can I use my GI Bill to pay for the Google Analytics Certification?,True
@PigHead,2021-12-27T19:20:46Z,0,Now I know what to study next after the google course. Thanks for this vid data nerd :).,True
@777ter,2021-12-27T18:47:53Z,0,Thank you very much!,True
