author,updated_at,like_count,text,public
@vincentcaillet7670,2020-08-21T11:07:23Z,1,"Hi Josh,  First, amazing videos. Pffff I'm mind blown. Been bidge watching them today.  Second, I have a quick question...what if my data has some values that are discrete (0s and 1s for instance) and also non-discrete (that can be represented by a histogram)? This method explained above is not appropriate right? EDIT: just saw that you've already answered that question below - I had not scrolled down enough.You had shared that link: https://sebastianraschka.com/faq/docs/naive-bayes-vartypes.html",True
@Steve-3P0,2020-08-17T03:27:52Z,1,+5000 for using an example as obscure and as obscene as Troll 2.,True
@ajeelahmedabbasi,2020-08-15T15:29:31Z,0,"Hey Josh big fan, I'm having trouble understanding how you calculated the likelihoods such as L(popcorn=20|Loves) and the other ones like that, besides that though great job, I owe you so much thanks a lot.",True
@tcidude,2020-08-03T13:34:25Z,0,Josh. I love you your videos.  I've been following your channel for a while. Your videos are absolutely great!  Would you consider covering more of Bayesian statistics in the future?,True
@georgeruellan,2020-08-03T13:01:36Z,3,"This series is helping me so much with my dissertation, thank you!!",True
@camilamiraglia8077,2020-07-31T13:32:48Z,0,"Thanks for the great video!  I would just like to point out that in my opinion if you are talking about log() when the base is e, it is easier (and more correct) to write ln().",True
@shindepratibha31,2020-07-28T04:50:22Z,0,Naive bayes is based on probability and it is used for classification. Is there any Naive bayes method which we can use for regression?,True
@Geza_Molnar_,2020-07-26T15:56:50Z,0,Hi - another great explanation! I wonder what would be the result if you normalise the probabilies of the 3 values. - Would it affect the outcome of the example in this video? - Which areas of values are affected: different outcomes with non-normalised and normalised distributions (=probability or likelihood here)?,True
@sumsriv,2020-07-23T01:53:44Z,1,What happens when you have mixed data continuous and binary? Is there a form of naive bayes that would allow for this?,True
@imbored8699,2020-07-22T18:34:31Z,2,"Can we also say that this person can be an outlier? Because of having very high likelihood of popcorn and soda pop scores given that he likes troll 2 and only but high variance according to 3rd category we can also say consider him under the outlier category, can't we? Can you clear this doubt for me, please! And also thanks a lot for your effort and work..",True
@rajatshrivastav,2020-07-13T14:28:20Z,0,"Hey Josh!!  This channel is the best for all the algorithms in Machine Learning, Now how does Naive Bayes works when it has  a column in dataset which says the brand preference of Soda(Coke,Pepsi,Thumbs Up)  for those who love Troll 2 or not.In general how to deal with categorical variables? Thanks in advance!",True
@liranzaidman1610,2020-07-10T22:22:02Z,5,"How do people come up with these crazy ideas? it's amazing, thanks a lot for another fantastic video",True
@jackyhuang6034,2020-07-06T07:01:09Z,0,"Josh, can you summarize important algorithms for both supervised and unsupervised algorithms for interview preparations?  Can we buy in bundles at a cheaper price (affordable for students)?  Like $80 - $120. Thanks",True
@sejongchun8350,2020-07-04T23:16:36Z,2,"Troll 2 is an awesome classic, and should not be up for debate. =)",True
@BrianRisk,2020-06-22T21:15:15Z,3,People who don't like this video are obviously trolls,True
@auzaluis,2020-06-22T04:13:42Z,1,The world needs more Joshuas!,True
@ChoonHtooHan,2020-06-18T14:53:28Z,0,"Hello Josh, If the design dataset is sparse, let say based on your example, only 1 person likes Troll2   and the rest (15 persons ) didn't like Troll2. The prior probability of P(didn't like) will be much much bigger than P(like). When the new person comes, it is very high chance that he will be classified as ""didn't like"" regardless of the likelihood values of all the features.  How do you handle that situation? Thanks",True
@shubhamtalks9718,2020-06-14T13:29:19Z,0,Why do we assume data to be a Gaussian distribution here?,True
@ccuuttww,2020-06-11T06:23:14Z,0,some question I want to ask is can we pick the prior as a beta distribution and just multiply the likelihoods then we have the posterior   is it everything same as the video? and sometimes we also need to calculate the marginal probability if we don't use prior beta how is this refer to this video? and can u also explain MAP next time?,True
@indianarchangel,2020-06-10T18:25:29Z,1,I eat a lot of candy but haven't seen Troll 2 yet! I guess I wouldn't like it either :P,True
@taotaotan5671,2020-06-09T16:14:37Z,0,"Hi, Josh. Thanks for this clear explanation. Since this Naive Bayes could be applied to Gaussian distribution, I guess it could also be applied to other distributions like Poisson distribution, right? Then a question is: how to determine the distribution of a feature? I believe this will be quite important to build a reasonable model.  Thanks again for the nice video.",True
@adiflorense1477,2020-06-09T06:49:42Z,2,OH NO!!! IT TERMINOLOGY ALERT!!,True
@MrElliptific,2020-06-06T02:41:21Z,0,Thanks for this super clear explanation. Why would we prefer this method for classification over a gradient boosting algorithm? When we have too few samples?,True
@WillChannelUS,2020-06-05T04:32:42Z,2,This channel should have 2.74M subscribers instead of 274K.,True
@jiheonlee4065,2020-06-05T03:53:54Z,2,Thank you for another excellent Statquest !~,True
@vuhoangdung,2020-06-05T00:28:45Z,0,"nice video, but I was forced to watch a full 50s ad video, anyone got the same experience ??",True
@magtazeum4071,2020-06-04T20:23:54Z,1,"I'm a subscriber, but I didn't get your notifications even if I activated the notifications.. Apparently I have missed so many  videos..",True
@user-bz8nm6eb6g,2020-06-04T13:23:32Z,3,Can you talk about Kernel estimation in the future?? Bam!,True
@amitg2476,2020-06-04T06:22:30Z,1,"Hi Josh, I wanted to know as to how do we get the likelihood from the y axis ?? lets say in the video at 4:12 you get the likelihood from the y axis for drinks 500 ml of soda given the person loves troll 2 to be  0.004. So how are we getting 0.004 ?",True
@tassoskat8623,2020-06-03T23:23:45Z,57,"This is by far my favorite educational YouTube channel. Everything is explained in a simple, practical and fun way. The videos are full of positive vibes just from the beginning with the silly song entry. I love the catch phrases. Statquest is addictive!",True
@shailukonda,2020-06-03T19:21:38Z,1,Could you please make a video on Time Series Analysis (Arima model)?,True
@statquest,2020-06-03T18:55:20Z,19,"NOTE: This StatQuest is sponsored by JADBIO. Just Add Data, and their automatic machine learning algorithms will do all of the work for you. For more details, see: https://bit.ly/3bxtheb BAM!   Corrections: 3:42 I said 10 grams of popcorn, but I should have said 20 grams of popcorn given that they love Troll 2.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@Vivaswaan.,2020-06-03T18:19:41Z,1,The demarcation of topics in the seek bar is useful and helpful. Nice addition.,True
@juliorodriguez8984,2020-06-03T17:01:48Z,0,"In a deeper analysis, shouldn't you create a new column trying to remove the dependencies between soda pop and popcorn?",True
@initdialog,2020-06-03T16:08:41Z,0,"Finally worked up to the Gaussian Naive Bayes. BAM! ""If you are not familiar with ..."" :(",True
@nzsvus,2020-06-03T15:07:15Z,0,"BAM! thanks, Josh! It would be amazing if you can make a StatQuest concerning A/B testing :)",True
@anonimxwz,2020-06-03T14:29:28Z,2,BAAAAM,True
@dipinpaul5894,2020-06-03T14:15:48Z,1,Excellent explanation. Any NLP series coming up ? Struggling to find good resources.,True
@rrrprogram8667,2020-06-03T13:50:04Z,1,Thanks for the awesome video..,True
@danielasanabria3242,2020-06-03T13:49:30Z,2,So we use Gaussian when ALL our features are continuous and multinomial when  ALL our features are categorical?,True
@stepantuchin86,2020-06-03T13:13:07Z,1,Thanks for all your studies!  Are you going to dive into Reinforcement learning?,True
@seleldjdfmn221,2020-06-03T12:57:15Z,0,"Please remember me at 300 subscribers. Who Are your favourite youtubers? Oh, And happy repeat day! x3",True
@NoOffenseAnimation,2020-06-03T12:52:08Z,1,I'm early! small bam,True
@mildlyinteresting1925,2020-06-03T12:46:35Z,69,"Following your channel for over 6 months now sir, your explanations are truly amazing..",True
