author,updated_at,like_count,text,public
@svsrkpraveen,2017-05-18T14:09:31Z,0,"Who ever is getting a black screen on running the script, use cv2.VideoCapture(-1) instead. Note that you must have a single cam attached to make this work.",True
@BiranchiNarayanNayak,2017-05-11T17:55:24Z,0,Excellent Tutorial.,True
@JS-gg4px,2017-05-11T16:45:49Z,0,"when I do waitKey(0),  it is not working. Can you explain why?",True
@gabic4317,2017-05-08T00:49:29Z,1,"hey, i got this:   error: ..\..\..\..\opencv\modules\highgui\src\window.cpp:261: error: (-215) size.width>0 && size.height>0 in function cv::imshow",True
@rajubhattarai3326,2017-05-02T16:04:25Z,0,"Traceback (most recent call last):   File ""C:\dfsdf.py"", line 13, in <module>     cv2.imshow(""input"", img) error: ..\..\..\opencv-2.4.13.2\modules\highgui\src\window.cpp:269: error: (-215) size.width>0 && size.height>0 in function cv::imshow what is this error ...i cant find it...could anybody help me on this?",True
@ObesityStupidity,2017-05-01T20:22:32Z,0,"Anyone tried to use RTMP as output? for example: video_writer.open('rtmp://localhost:1935/show/stream', fourcc, 30.0, (w, h), True)  RTMP doesn't seem to be working with VideoWriter.",True
@saptarshisahoo5075,2017-05-01T09:29:20Z,0,"hey can anybody please tell me... What is 0xFF == ord('q"") is used for??",True
@techwizpc4484,2017-04-28T01:07:12Z,0,How do I take a picture? I want to use my webcam for time lapse videos.,True
@harshpatil6040,2017-04-20T15:35:00Z,0,"how can I calculate the area of the object based on its shape like a cylinder,  square?",True
@xVermyy,2017-04-19T03:56:28Z,0,Dude you're so helpful when it comes to this stuff!,True
@lonelyskull1704,2017-04-14T07:14:35Z,0,"I followed all tutorials and the video recorded is 0KB can not play, I use ""out = cv2.VideoWriter('output.avi', -1,20.0, (640,480))"" solve the problem. I would like to know why anyone can explain for me? and also ""import cv2"" in my code has underlined, it seems like error there. any would help me to solve it?",True
@pratikdandare9354,2017-04-12T19:21:27Z,2,sir my program run successfully but everytime my camera is freeze it show only one image sir ... please help me,True
@JOSHITHARBEC,2017-03-26T16:26:16Z,0,I'm having trouble :(  The error message I get :  AttributeError: 'module' object has no attribute 'VideoWriter_fourcc',True
@mardarl6280,2017-03-23T08:19:42Z,0,Very nice tutorial and I would like to follow the whole series but I face a problem.Instead of my webcam I want to access my ip camera .I am trying to use rtsp link that works at VLC but no luck .. I would appreciate a lot some help,True
@abhijeetbadole5078,2017-03-18T09:02:56Z,0,Begins at 0:42,True
@NguyenThuy-yq8vh,2017-03-16T05:54:39Z,1,"Traceback (most recent call last):   File ""D:/hoctap/ky8/python/bai11.py"", line 6, in <module>     cv2.imshow('frame' ,frame) error: C:\build\master_winpack-bindings-win32-vc14-static\opencv\modules\highgui\src\window.cpp:304: error: (-215) size.width>0 && size.height>0 in function cv::imshow Can you help me?",True
@SkielCast,2017-03-08T18:37:58Z,0,"In case someone is using Jupyter, check out this:  https://github.com/bikz05/ipython-notebooks/blob/master/computer-vision/displaying-video-in-ipython-notebook.ipynb",True
@Deepakkumar-tq1xv,2017-02-28T17:48:11Z,0,using default webcam 0 my frame are not changing  only a picture is displayed not the video feed please help,True
@littletang92,2017-02-23T07:05:57Z,0,Is it normal for the video to have no sound?,True
@amritmishra4828,2017-02-22T15:15:12Z,0,Why cvtColor doesn't work with YUV file even though YUV2RGB option is available? Can you help. Thank you.,True
@user-lk3fv1si7l,2017-02-06T06:52:42Z,0,"OpenCV Error: Assertion failed (size.width>0 && size.height>0) in cv::imshow, file ..\..\..\..\opencv\modules\highgui\src\window.cpp, line 261 Traceback (most recent call last):   File ""C:\Users\choo_\My Documents\LiClipse Workspace\opencv\t1\t2.py"", line 8, in <module>     cv2.imshow(' frame ',frame) cv2.error: ..\..\..\..\opencv\modules\highgui\src\window.cpp:261: error: (-215) size.width>0 && size.height>0 in function cv::imshow",True
@gruntovik,2017-02-04T22:59:54Z,0,"Hi and LIKE ) Have this in run: --------------------- Traceback (most recent call last):   File ""C:/Python27/proj/2st.py"", line 8, in <module>     cv2.imshow('frame', frame) error: C:\build\master_winpack-bindings-win32-vc14-static\opencv\modules\highgui\src\window.cpp:304: error: (-215) size.width>0 && size.height>0 in function cv::imshow --------------------- how to win? p.s. one web-cam installed in system",True
@adeelqaiser384,2017-01-24T15:06:07Z,0,your videos are very helpful thank for that I have a question i have made a virtual machine of ubuntu and installed opencv on it it works fine with stored images and videos but my laptop camera is not working in ubuntu......i have installed cheese but its not working too although camera is working in windows but not in virtual machine.......kindly guide me it will be so kind of you bro,True
@joshuaestavillo7366,2017-01-22T05:15:22Z,0,Hey Sentdex! I have  a little question.....Does it's possible to use different cameras at the same time?,True
@christiantministry5663,2017-01-20T04:07:53Z,0,Hi sir can you make a video about how to upload a video to youtube using python?,True
@eskay1891,2017-01-19T15:57:54Z,0,Great series to kick start on OpenCV and why is there one dislike !!!!!,True
@ishanverma9372,2017-01-19T09:29:40Z,0,"Its great ! Works well with webcam but when i am trying to read a AVI file insted of the webcam, the cap.isOpened() function always returns a FALSE value and the video is not read. I tried updating my ffmpeg and gstreamer libs and also tried with different videos but its not working. Please help me to sort this. Thanks",True
@ishansharma101,2017-01-11T13:25:59Z,1,"out2 = cv2.VideoWriter('output_video_gray.avi',fourcc1,30.0,(640,480)) gray = cv2.cvtColor(frame,cv2.COLOR_BGR2GRAY) out2.write(gray) out2.release()  This approach to save the video in grayscale does not work. The video file created is corrupt. can you please tell me what's going wrong here?",True
@kevalrathod2682,2017-01-06T10:23:37Z,0,any idea about  how to create markerless augmented reality in opencv? is there any other platform for that?,True
@janz8795,2016-12-31T12:45:35Z,0,watching myself in the live video works absolutely fine. When I press 'q' the video stops but the program doesen't close before I force it to.  Kernel died and had to be restarted.  Computer Issue (using a macbook)?  or other problem?  I'm happy for advices :),True
@truthinck8853,2016-12-31T06:36:57Z,0,Why do I get a name error 'COLOR_BGR2GRAY' is not defined.  I'm using python 3.5,True
@chinmayd1992,2016-12-30T17:54:56Z,0,"can you please explain the meaning of ""out = cv2.VideoWriter('output.avi',fourcc, 20.0, (640,480))"" as to what is 20 and what is the max resolution and what more parameters are there in that syntax.",True
@MuthuKumar-ej3fz,2016-12-28T19:43:04Z,0,"Hi , i'm facing one issue. Image is  not captured. Webcam is triggered but Frame is loaded with black image. Please help me. Thanks in advance. Screenshot https://drive.google.com/open?id=0B1LPJSJ_OishWWdfbmlrZ0NQeTQ   import numpy as np import cv2  cap = cv2.VideoCapture(1)  while True:     # Capture frame-by-frame     ret, frame = cap.read()      # Our operations on the frame come here     gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY)      # Display the resulting frame     cv2.imshow('frame',frame)     cv2.imshow('gray', gray)           if cv2.waitKey(1) & 0xFF == ord('q'):         break  # When everything done, release the capture cap.release() cv2.destroyAllWindows()  i'm using webcam in laptop. Python 2.7.",True
@advaitpatole8988,2016-12-08T17:56:38Z,1,"I m getting this error plz help Traceback (most recent call last):   File ""C:/Python27/save.py"", line 10, in <module>     k=cv2.waitkey(1) & 0xFF AttributeError: 'module' object has no attribute 'waitkey'",True
@everstorm8364,2016-12-05T14:18:31Z,0,"need help !! as far I know,  imshow() command displays the image, & should not affect the recording.  In my pyqt4 program, I am using Qbuttons  to start & end the recording (& displaying camera feed using pyVlc). (recording code is same as showing in video) When I remove the imshow() & start to record, the programs stops responding (thus no recording) & with imshow() it records perfectly. ( causing two windows to appear : 1 from vlc & other from imshow)  please help",True
@03anish03,2016-11-30T01:53:55Z,0,"What does 20.0 means in this line, out= cv2.VideoWriter('output.avi', fourcc, 20.0, (640, 480)) ? Thanks in advance.",True
@larkhoonleem1806,2016-11-28T00:03:18Z,0,Is it possible to save/create grayscale video with VideoWriter() and write() functions? It didn't work for me. Appreciate your help!,True
@intercointerface212,2016-11-27T18:35:21Z,8,"Is there any particular reason  while True:     if if cv2.waitKey(1) & 0xFF == ord(""q""):         break  is used instead of  while cv2.waitKey(1) & 0xFF != ord(""q""):  The latter seems like a much more elegant solution.",True
@admir3429,2016-11-20T06:39:46Z,0,When I use a file say video.mp4 it plays the video at a higher speed than what it was recorded with.,True
@Creaate,2016-11-17T14:49:19Z,9,"If you are getting zero byte video output files, try: out = cv2.VideoWriter('output.avi', -1, 20.0, (640,480))",True
@muhammadumraiz2666,2016-11-12T14:00:25Z,0,"Dear @sentdex  how to lead multiple images from a directory and after applying desired functions , how to write them all in another directory .",True
@ramjilalchoudhary7161,2016-11-03T14:19:54Z,0,cv2.VideoCapture(0) not working. Error -> module 'cv2' has no attribute 'VideoCapture'. how can i solve it?,True
@albertoherrerahp,2016-10-27T16:05:12Z,0,"Hi bro! your videos are awesome, i have been following all your vids, actually i decided to translate all your videos to my lenguage (Spanish) and i citing you in my description. thus, the people that are interested on this kind of things but dont know english, could learn this cool topic. (Sorry for my bad english jejej). Congrats man :)",True
@user-cd3pg3mu4y,2016-10-27T13:13:01Z,0,thanks,True
@parasgidd7830,2016-10-26T19:16:57Z,0,"i can't able to get output video file error is  Traceback (most recent call last):   File ""C:/python/tut4.py"", line 11, in <module>     gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY) cv2.error: D:\Build\OpenCV\opencv-3.1.0\modules\imgproc\src\color.cpp:7456: error: (-215) scn == 3 || scn == 4 in function cv::ipp_cvtColor  what should i do?",True
@parasgidd7830,2016-10-26T19:15:40Z,0,i have kind of phobia about programming but now I'm loving it... thanks to you....,True
@virenlakum,2016-10-19T04:57:07Z,0,my output.avi is of 0bytes any suggestions....,True
@joathenz,2016-10-17T06:43:34Z,0,Your tutorial was nice and easy to understand. how to modify the video resolution using python.. thanks in advance,True
@JonesNanaz,2016-10-12T18:23:22Z,15,"Thanks for great videos. A quick question, I have not been able to successfully save any videos. All the output file are 0 or 6kb. I am not using a webcam. I just loaded a video, it shows the video once I run the code, and after I press ""q"", window closes, output file appears on my pyhon path folder, but it is 0 or 6kb. I tried different fourcc and file extensions combinations all well,  but no success :(",True
@amandaye1891,2016-10-10T15:44:56Z,0,Great video series! It saves me tons of time. Thanks sentdex.,True
@magnusburzgul6302,2016-10-07T17:49:44Z,0,"Can someone explain the second half of the line with the bit: & 0xFF ==ord('q')  I understand it's defining the waitkey of q to end the capture but how exactly does this work? what is the '&' symbol doing there, what is its function? Why are we using 0xFF? That's just hexadecimal for 255, i understand that ord() converts a single character string to the integer it corresponds with under Unicode or ASCII? I tried using simply cv2.waitKey('q') and discovered that does not work, the argument is always an integer and if it's above 0 then it's defining time in milliseconds, so what exactly is going on here and how are we tricking it into using q for the key when we're giving it a time of 1ms?",True
@roberthodgson3574,2016-10-05T23:05:04Z,0,excellent as always - thank you.,True
@DanMossa,2016-09-23T23:48:15Z,0,I asked you earlier but I'm still not sure how to go about capturing a desktop area.  I'm using the code from here https://stackoverflow.com/questions/35097837/capture-video-data-from-screen-in-python  But it doesn't seem to be working. The goal is to have opencv2 capture an area on my desktop,True
@yenang3161,2016-09-23T20:01:25Z,0,Can you show me how to make a trackbar for the video? (play and pause button for the video) thanks.,True
@MrChaitu10,2016-09-22T17:23:09Z,0,How to create multiple video capture objects for multiple video paths,True
@awaraamin9670,2016-09-20T00:34:27Z,3,your videos are the best man ......I like them,True
@ahmedelsafy9323,2016-09-16T15:43:58Z,0,Anyone getting this error   HIGHGUI ERROR: V4L/V4L2: VIDIOC_S_CROP,True
@SerkanALTINIRMAK,2016-09-14T18:10:17Z,0,How can I do save as video? example desktop.,True
@user-it9yu9pb4g,2016-09-09T18:21:23Z,0,I want to track object in an already recorded video file. I followed the instructions on the OpenCV website but it didn't work. Any suggestions?,True
@sudeshnaC,2016-09-02T12:25:51Z,0,"OpenCV Error: Assertion failed (size.width>0 && size.height>0) in cv::imshow, file ..\..\..\modules\highgui\src\window.cpp, line 281 --------------------------------------------------------------------------- error                                     Traceback (most recent call last) <ipython-input-8-51bde69b7165> in <module>()       1 while True:       2     ret,frame=cap.read() ----> 3     cv2.imshow('frame',frame)       4     if cv2.waitKey(1) & 0xFF==ord('q'):       5         break  error: ..\..\..\modules\highgui\src\window.cpp:281: error: (-215) size.width>0 && size.height>0 in function cv::imshow    Getting this error...Please Help..!  and thanks for the videos..M liking it..! :)",True
@deepdownthelane,2016-08-21T17:40:25Z,0,An offbeat question. Does it allow IP Webcams to stream feed into imshow()? That would help a lot in the kind of project I am doing. Can't use VideoCapture(int) in this case,True
@suvambasak9313,2016-08-21T16:47:43Z,0,How to fix it ? fourcc = cv2.VideoWriter_fourcc(*'XVID') AttributeError: 'module' object has no attribute 'VideoWriter_fourcc',True
@jayxx101,2016-08-17T14:03:30Z,0,great series! had issues saving file to disk using Anaconda. This link was a good workaround https://github.com/ContinuumIO/anaconda-issues/issues/223,True
@yuryfernandohanccoquinones5042,2016-08-14T16:19:01Z,0,"excuse me, as I do to open an IP camera, eg the camera of my mobile?",True
@angelcardenas1557,2016-08-01T00:06:53Z,0,"Hi, i have an algorithm of fire detection, using cv2.VideoWriter(), does´nt work, when i save the video at the detect one fire or smoke, can you help me, I do not know where they save the video captured",True
@ShantamShrestha,2016-07-30T17:15:19Z,0,Gives an attribute error AttributeError: 'module' object has no attribute 'VideoWriter_fourcc',True
@soonheng1577,2016-07-28T02:01:00Z,0,"+sentdex I am only getting a still frame and it is very dim. What seems to be the issue? I am using Macbook with my iSight camera. Would that be the reason?  Because it is rather hi res.   Anyway, I really love your tutorial.",True
@ronnymichael3023,2016-07-27T03:50:14Z,0,"+sentdex I'm getting this weird,    File ""video_recognition.py"", line 9, in <module>     cv2.imshow('frame', frame) cv2.error: ..\..\..\opencv-3.1.0\modules\highgui\src\window.cpp:289: error: (-215) size.width>0 && size.height>0 in function cv::imshow  I don't what to do....",True
@gprasa7s,2016-07-24T06:47:40Z,2,"Hi Sentdex,  Thanks a lot for such an informative tutorial !! I was able to do VideoCapture but somehow I got an error while saving the video.  Error: 'module' object has no attribute 'VideoWriter_fourcc'  But anyway, Saving video  does not seem to be critical at this moment. I will move on to next video.   Thanks again.",True
@tibielias,2016-07-18T15:21:08Z,0,is there a way to capture a Windows Program's Window and regonize items that are present in that window?,True
@unboxwithaakash,2016-07-18T14:03:34Z,1,"is it possible to create hand gesture oriented website using opencv with python, that can be taken as a project, if yes wat are other things should be kept in mind while taking that.",True
@tinadavis6150,2016-07-03T21:26:30Z,0,"I didn't get the latest update of opencv & I got all the errors ,,, but running opencv-3.1.0.exe & python 2.7  fixed it",True
@doctorsensual12,2016-07-02T20:41:20Z,0,"Hi man, very thanks, your videos are the best in youtube for learning Opencv with python, greeting from Colombia",True
@anushkashrestha4185,2016-06-24T17:45:15Z,0,"the given program gives this type of error..............................................................................................................................................................   rows,cols,channels = img2.shape AttributeError: 'NoneType' object has no attribute 'shape'.................................................................................................................................. please help me debug it",True
@anushkashrestha4185,2016-06-24T16:49:26Z,2,please can you do tutorial on overlaying an image using opencv python,True
@aceomega1922,2016-06-16T18:59:39Z,0,What if you have no Webcam video? Does cv2.VideoCapture still work? ,True
@simrangulati3770,2016-06-15T19:11:50Z,0,How can i read from a mp4 video file already present on my pc? I am using OpenCV version 3.1.0 and python 2.7 and i have placed the respective dlls in the respective folders but still i am unable to read from mp4 files. What is the solution?,True
@ratnadeepbhattacharya1307,2016-06-07T12:33:01Z,0,Running Windows10 64 bit ... opencv 2.4.11 ... python 2.7.11 ... code looks just like yours ... video save is not that cool ... sometimes it saves the first frame ... sometimes nothing ... I have played around with multiple encoding formats ... not much difference,True
@asmuth444,2016-06-05T05:46:16Z,0,"I tried your code but it continously gives me this error while running. Error: Traceback (most recent call last):   File ""C:\Python27\cvvidcheck.py"", line 36, in <module>     text_detection()   File ""C:\Python27\cvvidcheck.py"", line 10, in text_detection     img2gray=cv2.cvtColor(img,cv2.COLOR_BGR2GRAY) error: ..\..\..\opencv-3.1.0\modules\imgproc\src\color.cpp:7456: error: (-215) scn == 3 || scn == 4 in function cv::ipp_cvtColor  So as to check my code is on this link: http://stackoverflow.com/questions/37631011/python-code-for-text-detection-in-video-not-working/37631544?noredirect=1#comment62747546_37631544",True
@LakmalHckz,2016-05-31T16:39:51Z,0,Thank you sir. Please do video for the big data,True
@jogomez1988a,2016-05-23T01:07:42Z,0,If you want to separate the colors. I mean visualize the R B G. How can do that?,True
@claudiocl8937,2016-04-12T11:26:24Z,41,"For the guys getting 0KB files... Use this:  import cv2  cap = cv2.VideoCapture(0) w=int(cap.get(cv2.CAP_PROP_FRAME_WIDTH )) h=int(cap.get(cv2.CAP_PROP_FRAME_HEIGHT )) fourcc = cv2.VideoWriter_fourcc(*'MJPG') out = cv2.VideoWriter('output.avi',fourcc, 20.0, (w,h))  while(True):     ret, frame = cap.read()     gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY)     try:         out.write(frame)     except:         print 'ERROR - Not writting to file'     cv2.imshow('frame',gray)     if cv2.waitKey(1) & 0xFF == ord('q'):         break  cap.release() out.release() cv2.destroyAllWindows()  It's a problem with the codec. You can also call the videoWriter as ""out = cv2.VideoWriter('output.avi',-1, 20.0, (w,h))"" and it will let you pic which one of the available to use.",True
@padamsethia2398,2016-04-09T06:26:40Z,0,"Why not cv2.waitkey(0) , that way it'll run until a key is pressed ? BTW , awesome videos !",True
@MattCamp,2016-04-01T22:24:57Z,0,"any ideas why I am having difficulty writing to a file? I have a Surface Pro 3 that I am doing this on. It has two cameras(front & rear facing). I run the code for the front facing camera to capture and it will successfully write to a file, but when I run it for the rear facing camera it will not write to the file. Both cameras will display video fine.",True
@tamirsagi4544,2016-04-01T20:07:46Z,0,great tutorial!!,True
@moriningfung7617,2016-02-23T15:44:31Z,2,1.Error:      fourcc = cv2.VideoWriter_fourcc(*'XVID') AttributeError: 'module' object has no attribute 'VideoWriter_fourcc'  2.How to fix it ?:  [Here](http://docs.opencv.org/trunk/doc/py_tutorials/py_gui/py_video_display/py_video_display.html#saving-a-video) this line:      fourcc = cv2.VideoWriter_fourcc(*'XVID')  should be changed to this line:      fourcc = cv2.cv.FOURCC(*'XVID')   3.From:  https://github.com/Itseez/opencv/issues/4949,True
@mmuuuuhh,2016-02-16T09:34:34Z,0,"Just for curiosity, does anyone know why they make the syntax not consistent with the C++ version of OpenCV?  For example the api specifies the cvtColor() as:  C++: void cvtColor(InputArray src, OutputArry dst, int code, int dstCn = 0) Python: cv2.cvtColor(src, code[, dst[, dstCn]]) -> dst  What wonders me most, is that in C++ you have to give the return array as parameter, in Python you get it returned.",True
@danwang2148,2016-02-03T14:50:56Z,0,Is this video going to work on python2.7?,True
@ryandeneault2511,2016-01-29T00:32:53Z,4,"Hey, great introduction video!  However, i seem to be having issues with writing the video file.  For whatever reason the output.avi file is always empty (0kb) but I'm not sure why.  I have copied your code identically.",True
@anujshah2625,2016-01-28T17:20:56Z,0,"my output.avi is of size 0 KB everytime, the video is not being written",True
@maker72460,2016-01-26T14:10:03Z,2,My program is not able to read the video in the computer. Neither i am able to save the video.  The code is completely same.  I use python 2.7,True
@amitaggarwal188,2016-01-23T15:05:17Z,2,Hello Harrison. Thanks for uploading these great videos. I am on to Video number 2 now of this new series. I would appreciate if you could answer a question: I am able to run a video stored in my laptop using your code for like 5 seconds then it stops. It gives this error: error: (-215) size.width>0 && size.height>0 in function cv::imshow Could you explain why? and how can I correct it?,True
@Woodsy2013,2016-01-20T19:58:38Z,0,"My code was working fine until i returned and got this error. Traceback (most recent call last):   File ""E:\python\video.py"", line 10, in <module>     gray = cv2.cvtColor(frame, cv2.COLOR_BGR2GRAY)  cv2.error: D:\Build\OpenCV\opencv-3.1.0\modules\imgproc\src\color.cpp:7456: error: (-215) scn == 3 || scn == 4 in function cv::ipp_cvtColor Anyone know whats up with it?",True
@santhoshdasari9558,2016-01-12T18:54:32Z,0,Why the use of FF after wait-Key? I know it's important but why?,True
@santhoshdasari9558,2016-01-12T18:54:02Z,0,Why the use of FF after waitKey? I know it's important but why?,True
@zhengli4563,2016-01-01T19:13:02Z,1,"Great tutorial, I will start a computer vision class this Spring for a robot project, this is going to be a really solid fundamentals for me to get ready for it.  Thanks!",True
@yourfollower4496,2016-01-01T12:58:07Z,0,"i can see the video being displayed from my laptop cam but the output.avi file created is 0 KB. So, am not able to see the recorded video. Can you please tell me what might be wrong?",True
@justgivemethetruth,2015-12-18T08:15:45Z,0,"When you say ""webcam"" are you talking on a PC, Mac or either?  Does the built in camera on a Mac count as a webcam for this purpose?",True
@ChadLaFarge,2015-12-17T23:45:02Z,1,I've have to table this until I can get CV2 installed and running on my 64-bit Python 3.5 installation. Can't wait!,True
@corystroud2358,2015-12-17T23:25:22Z,0,Would this work with the gopigo,True
@taylor_rackley,2015-12-17T20:03:44Z,0,Pretty cool stuff!,True
