author,updated_at,like_count,text,public
@razzakahmad8731,2023-03-03T07:09:05Z,0,Thanks for the video. I have a question how will LSTM work if I have more than 1 feature.  Say I have 5 features and following the same step as you followed with 1 feature then the output at 4th LSTM unit would contain 5 values  which doesn't make sense at all.   Can you plzz help me out with vectorised implementation when there are more than one features?,True
@hasantekin7823,2023-03-01T12:09:30Z,1,Amazing explanation! Only thing I missed is using multiple inputs. Thank you!,True
@ribbydibby1933,2023-02-28T09:14:03Z,0,"Very helpful explanation!! One question, will the output always be in the range 0 to 1 of a LSTM? At 13:46 , The sigmoid in ""% Potential Memory To Remember"" (purple box) outputs in range 0-1 and the sigmoid in ""Potential Short Term Memory"" (pink box) also outputs in that range, so the product must always be in that range then?",True
@alexmcclead7012,2023-02-26T14:09:02Z,0,"Hey, really hoping to get a Transformers vid soon.",True
@pielang5524,2023-02-26T00:08:54Z,1,Great explanation as always!,True
@aminatussaadah6667,2023-02-23T13:06:58Z,0,"Hello Josh, what is the references book of the video? I want to learn more comprehensive. Thanks",True
@JohanLarsen-sc8pm,2023-02-21T13:57:08Z,1,You are a teaching and singing god.   Please bless us with transformers oh mighty being. Bam us like we've never been bammed before!,True
@emircagr3154,2023-02-20T02:23:55Z,1,I am making a comment on a video after a really really  long time. And for me this is the best criteria to show myself how useful this video is. Thanks :),True
@andreas131298,2023-02-16T04:21:14Z,1,"Hi, great content as always! I am very curious if you could explain the effect of having multiple layer of LSTM in making predictions. Read some articles about it, but if you could give us some mathematical intuition behind how great would it be :)",True
@a-balah,2023-02-15T18:17:53Z,0,I'm amazed by your ability to simplify such complex concepts. I hope you know that you are having such a strong impact on students all around the globe. Looking forward to future videos.,True
@451,2023-02-15T14:10:28Z,0,Are LSTMs irrelevant because of transformers? ChatGPT says LSTMs are still widely used and effective,True
@Eserchie,2023-02-15T02:46:57Z,1,"the model with the given weights and biases may have done an accurate job of predicting day 5, but I can't help noticing that it did an abysmal job of predicting day 3 and 4. Doesn't this contradict the whole point of RNN and LSTM being able to handle differing quantities of sequential data?  What sort of dataset did you use to train this set of weights and biases, and was it trained using diffferent length datasets or always 4 days data predict day 5. for that matter, was it actually trained, or did you just calculate out some weights and biases that would work for this specific example and only this example for demonstrating the structure?",True
@khanghoutan4706,2023-02-13T00:59:41Z,0,I fucking love this channel. You teach so difficult topics so damn well,True
@rahmatulakbar5005,2023-02-12T12:47:08Z,0,How exacly LSTM solve vanishing gradient matematicly? Btw it was great video as always,True
@c.nbhaskar4718,2023-02-11T12:16:46Z,0,"Thanks josh for ur video , but how does the training happen ?",True
@wevertonacolito,2023-02-10T15:19:35Z,2,Didática impressionante. Vi várias vídeos e esse foi o que mais deixou claro.,True
@nairongoncalves,2023-02-10T02:33:08Z,1,what an amazing video!!!,True
@arnaldoleon1,2023-02-09T01:35:47Z,0,I finally understand this unholy mess!,True
@reginaphalange7509,2023-02-07T19:55:11Z,0,"hey in the series you mentioned throughout how the stepping stones are RNN->LSTM->Transformers. However, I haven't been able to find a video on Transformers on your channel. could you please help?",True
@Glaszg,2023-02-05T15:01:46Z,2,I watched almost all deep learning quests and got a great understanding of how NN work now. Thank you!! When are transformers coming out? :D,True
@onomatopeia891,2023-02-03T15:38:05Z,0,"Thanks for the very insightful video! I'm curious though how multiple units of LSTM work together since in the sample you gave, you only used 1 LSTM unit.",True
@yashpawar3308,2023-02-02T21:51:12Z,0,7:30 why is stm weight is taken as 2.70 and input weight is taken as 1.63...,True
@user-kn3pb5ru5t,2023-02-02T04:49:58Z,0,"Do I understand correctly that if this neutral network would be well trained, current short-term memories on every step should be close to the next input values, predicting it? I mean if we wanted to predict the third day instead of fifth, we would get 0.6 instead of 0.25 with this neural network so this seems like mistake.",True
@gwenole1710,2023-01-28T11:23:59Z,2,"I can't wait for the ultimate step of this Quest, The Transformers!!",True
@alessandrovecchi5147,2023-01-28T10:45:15Z,0,"Thanks josh, great explanation. I'm now one step closer to understanding LSTM. I'm still plenty of questions, though.  In the first stage we obtain the percentage of long memory to retain. But in order to obtain this percentage, the only things that change from one iteration to the next are the input and the short term memory value. How can these two give us what percentage of the long-term memory retain? (I get it, the sigmoid maps every number to a percentage, the question is about how on earth those two values have any relationship with the percentage of long-term memory to retain).  Moreover, the weights and bias are shared, so there can be different iterations where the percentage of memory to retain should be much different, instead it's almost equal. How is it handling this case or why does it make sense at all? Then, the forget gate I feel like it's a better definition. If the output of the sigmoid is very small(say 0), then we are going to forget anything we learnt till now(in the long-term), thus the subsequent long-term memory would be 0(+ current long-term memory data). Why, though? What if for the following ""days"" we needed some information from that long term memory previous to this day?",True
@vishnuprasadj6511,2023-01-26T21:09:05Z,1,"Finally, I understood LSTM. Clean and simple explanation. Probably the best one about LSTM.",True
@ericsclafani9425,2023-01-25T19:24:03Z,0,"Does the number of LSTM layers scale directly with the input size, just like RNNs?",True
@user-io5ee8rc2s,2023-01-25T09:25:07Z,1,Thank you for great lesson. I understand how each gate works.,True
@macknightxu2199,2023-01-24T15:52:17Z,0,"Hi, I can understand what short term and long term memory want to do. But how is the mathmatical explanation of that internal complex structure? BR",True
@macknightxu2199,2023-01-24T15:10:40Z,0,"Hi, is there any video as the third step about Transformers? BR",True
@naf7540,2023-01-24T11:51:08Z,0,"Hi Josh, thanks for this fascinating explanation of LSTM!  There are however two things I can still not wrap my head around. Why should 2 different paths; namely long term and short term memories avoid the vanishing, exploding gradient problem? I thought that was avoided through using the same weights and biases all along the LSTM unit as long as the weigths are not greater than one  but on the other hand not too small. I don't get how the two different paths help against that gradient issue. Also would the LSTM method work if different activations functions were used?",True
@zilinwang,2023-01-24T05:57:24Z,1,Can't wait to see the transformer explaination video.,True
@Kedoink18,2023-01-24T03:02:58Z,1,Looking forward to the transformer video!!,True
@krapukhin,2023-01-23T13:32:34Z,3,"Josh, your videos and book have been an incredible discovery for me. The visual explanation is much easier to understand. Thank you!",True
@sari-didi-papi-en-japon,2023-01-23T03:46:27Z,0,"I've got a question: when the value of short term memory from the output gate is negative, that is less than 0, but actually output value takes from 0 to 1 like the example in video, do we iterprete that anything not greater than 0 is same as 0?",True
@charlescoult,2023-01-22T18:39:45Z,1,3:29 - How did I not pick up on this point with all the material I've gone through about LSTM!!?? It's so simple.,True
@AbdullahOlcay-wh4or,2023-01-19T23:14:06Z,0,why do we use 'vanilla' term just before recurrent neural networks?,True
@benc7910,2023-01-18T07:42:17Z,0,where is the link to transformers ?,True
@souranumaji4213,2023-01-18T02:21:43Z,1,Probably the best and cleanest explanation of LSTM. Awesome!!. Could you please make a video on GRU?,True
@user-lj5ko3io1n,2023-01-16T05:52:26Z,0,I could'nt find out whitch part is the network .,True
@kc66,2023-01-15T04:26:55Z,2,Hands down the best explanation for LSTM!,True
@pb9405,2023-01-14T20:30:48Z,1,"Your videos are very accessible, I love them. I'll definitely recommend them when I'm asked for introductions to Machine Learning content.",True
@simonyin9229,2023-01-13T20:53:15Z,0,"Hello Thank so much for your content. I plan on getting into pytorch and this helps a lot to get an intuition of what actually happens in the models. Are you planning to run through the derivatives of this network? I understand this would be more complex then previous examples of backpropagation, but i am struggling to get there myself.",True
@joekanaan2548,2023-01-11T13:52:45Z,1,"Great video, waiting for the transformers clearly explained!",True
@gheyathmustafa6467,2023-01-10T18:29:12Z,1,Well done.. more than clearly explained... really its highly appreciated your hard and great work here... to easy understanding...🙏🙏,True
@nikoskodo9303,2023-01-10T13:31:52Z,1,Thanks a lot... i dont usually comment..,True
@hojjat5000,2023-01-09T20:24:18Z,1,Can't wait for the transformers video.,True
@untitledl8845,2023-01-09T00:37:06Z,0,Can you make one for Temporal Convolutional Networks? Thanks.,True
@MCMelonslice,2023-01-07T12:08:43Z,2,"Gosh, Josh. You make learning such a breeze. Thank you very much for every single BAM!",True
@SarveshRansubhe,2023-01-07T03:26:17Z,2,You are insane!!!!!!!!!!!!!!!!!!!!!!!!!   never thought I would understand lstm by looking at diagram but you did.,True
@aerialphotographies,2023-01-07T03:22:31Z,1,Thanks for all of these great matrial. Your boook is also amazing!,True
@jasonjarosz5897,2023-01-02T18:28:30Z,0,"This is a fantastic video on LSTMs. But, as a constructive criticism, you should have shown the output of the ""% Potential Memory to Remember"" cell as 0.99 and not 1.0. One of the key parts of a sigmoid/logistic function is that even very large or very small numbers won't output to exactly 1 or 0. You're also working to two decimal places for everything else, so it'd be consistent with the rest of the video. Other than that - awesome video.",True
@atlibachewshegaw4076,2022-12-30T10:05:09Z,0,Can you help me haw to detect electricity theft in smart grid in cnn-lstm,True
@user-fc8fh3pp2i,2022-12-30T08:53:48Z,1,Any plans for transformers????? Waiting for it!!!!,True
@jamilmuradov9383,2022-12-29T22:45:14Z,1,"Dear Josh, your videos are life-saving! So cool! I have binge watched 4 hours of your videos. For a person with neurobiology background, this is just enough complex math content, but without flamboyant generalizations, to clearly understand application possibilities. I was hoping that maybe you could help to explain one big conceptual question that remains. Essentially, neural networks are a way to decompose complex functions into many activation functions. How come sigmoid, soft plus and ReLU can be added up to predict behavior of super dense, jumpy signals, such as stocks and EEG? Is that really what happens or I am conceptually confused?",True
@MDSakib-hz1kh,2022-12-28T06:24:37Z,1,Ur video is blessing for us. Tnq u so much,True
@MinecraftNoobss,2022-12-27T08:06:38Z,0,oh god this can be so easily understood,True
@ADHAM840,2022-12-26T17:26:42Z,1,"Hi Josh, hope u r doing well, first I have to thank u for these great simple explanations, second is there a video for TRANSFORMERS  soon !?",True
@robert-dr8569,2022-12-22T14:53:32Z,1,You did an excellent job to explain LSTM networks. Thank you!,True
@ahmadsirojuddin728,2022-12-22T14:06:35Z,0,Looking forward to the next video about the transformer.,True
@shivkrishnajaiswal8394,2022-12-20T04:09:28Z,1,"""Bam"" * length of sequence",True
@uzibhai94,2022-12-19T15:54:12Z,0,Simple yet Amazing. . .,True
@MrLarsalexander,2022-12-19T15:54:09Z,1,"That intro was unexpected haha... Smart ;) made me want to watch your video instead of just listen and look around for more videos on YT, or google papers on on LSTM...",True
@DanteNoguez,2022-12-17T19:54:57Z,1,BAM!!! YOU'RE THE BEST JOSH!,True
@lynnbella5180,2022-12-17T18:10:55Z,1,waiting for the transformers veideo *-*,True
@ilyas8523,2022-12-16T14:07:16Z,0,When is the Transformers video coming out? I'm looking forward to it,True
,2022-12-16T10:33:44Z,0,When is the episode on Transformers coming up?! :),True
@dgraym,2022-12-15T04:58:53Z,0,You are absolutely slept on. I love how you talk to me like I'm an idiot but sometimes I think you're just being nice.,True
@CrazyProgrammer16,2022-12-14T19:57:29Z,0,"Una pregunta, yo he visto gente que usa número de celdas mayor al tamaño de secuencia. Ej si tenemos 10 celdas de lstm y la secuencia solo es [1,2,3,4,5], qué hará las celdas 6 a 10? Recibirá algo?",True
@kritiarora2312,2022-12-14T14:57:06Z,0,please make video on gru also,True
@ting9252,2022-12-13T19:52:10Z,1,can't sleep well without your songs 🤪,True
@fancytoadette,2022-12-11T06:26:50Z,1,Wow so exciting to learn this! ,True
@user-gx9hk8gt3k,2022-12-10T16:47:00Z,1,Outstanding!  Thank you for the LSTM video!  It was of  great help to me!,True
@anuraggarg1209,2022-12-08T20:13:40Z,1,Words would fell short to express my gratitude and thanks. I'm a Uni Freiburg student and as I promised earlier I've promoted your channel and videos a lot. BTW when can I expect your video on Transformers. Me and my friends are really waiting for the transformers video. TRIPLE BAM !!!!!!,True
@grownupgaming,2022-12-08T09:06:54Z,0,damn i feel smart after watching your video.  you are great,True
@vini.trento,2022-12-05T17:25:26Z,0,"hey josh, maybe you could do a video about the methods ARIMA and its relatives, I love the way you explain, yu are the best at this",True
@leon9413exe,2022-12-05T08:23:07Z,3,Use simple words to help me understand some complex concepts! Really appreciated that! Looking forward to learning Transformers from you soon!,True
@datascience3008,2022-12-04T18:09:13Z,0,bro u did not add this to the playlist,True
@sinarokhideh6794,2022-12-04T14:20:32Z,3,"Just WOW! Can't wait to see the third part of this series (Transformers). Thank you, Josh.",True
@ranonrat6164,2022-12-04T06:28:54Z,1,"joder pero que buen video, me sera muy util al momento de hacer proyectos mas avanzados",True
@PuroCyanHQ,2022-12-03T23:24:50Z,24,"I have been waiting for your LSTM video for so long! No other videos can explain ML concepts as good as you do, you sir deserve a thousand BAMs!!",True
@federicocolombo8761,2022-12-03T16:35:15Z,1,This video is amazing ! Thank you,True
@shubhamsingh6929,2022-12-03T16:15:16Z,0,"I don't think the terminology is wrong for ""Forget gate"". It decides how much to forget(or retain), and then makes the Long term memory forget that amount, and hence the name forget gate.   If long term memory was 3 and retention % was 0.8. The new Long term memory will be 2.4. That means, we forgot 0.6 there. That's why the name forget gate.",True
@nicholasgurnard4281,2022-12-02T06:19:18Z,1,This was Bam Beautiful,True
@MegaMario0007,2022-11-30T15:19:53Z,0,Could you please do one on transformer models?,True
@emirevcil5718,2022-11-29T15:10:48Z,0,Transformers please,True
@emirevcil5718,2022-11-29T14:15:05Z,1,i have came from RNN video thank you for excellent videos !,True
@SumayaAr,2022-11-29T14:03:57Z,0,What does unrolling LSTM/RNN really mean? does it mean we are using the same LSTM cell for every timestamp when input changes?,True
@DanielDrummond-zo9bw,2022-11-29T12:07:21Z,1,great video,True
@javadrahmannezhad9908,2022-11-29T05:58:25Z,2,Definitely the best visual explanation of LSTM I have ever seen!! Can't wait for your video for Transformers.,True
@notyet1213,2022-11-27T02:26:13Z,1,nice video and song,True
@jinchengliu9586,2022-11-26T19:47:58Z,3,Amazingly explained! Can't wait to watch transformer!,True
@ayushsaha5539,2022-11-24T17:27:49Z,0,"Wait, doesnt It need to back propagate to fix it's weights and biases? How does it do so?  Else of it doesn't, are the weights and biases shown just universal for all ltsm's?",True
@user-vn3vd6wq7n,2022-11-24T12:06:55Z,0,i missed u,True
@abhitrana3425,2022-11-23T11:05:27Z,1,Very well explained; thank you so much!,True
@ajeyamandikal2010,2022-11-23T05:45:18Z,0,"Hey! Not related to the video but wanted your recommendation/thoughts.  Working on  Bitcoin price prediction project and so far implemented ARIMA and LSTM, but neither are giving satisfactory results.  Thinking of implementing Transformers, but am not able to find good resources for it.   Could you recommend a few good resources for Transformers (and also any other algos you think may work for Bitcoin price prediction.)  Thanks!",True
@MeghanaM-ep9yd,2022-11-22T07:32:38Z,1,Thank you for the explanation,True
@manojdevaraju357,2022-11-21T11:19:25Z,0,"How long I was waiting for this!!!! Finally Thank you🎉.  However, I have one question regarding the sequence to label classification using LSTM. Since only the last time step short memory (hidden unit) is considered for classification problem. Does sequence length matters to learn properly or Can you please share, what would be the idea behind classification.",True
@mohammadyahya78,2022-11-20T22:29:07Z,1,Thank you very much. That helped a lot.,True
@ShimOonSc2,2022-11-20T11:13:44Z,0,When will the video to transformers be uploaded?,True
@facundorecabarren8866,2022-11-20T05:27:26Z,1,Amazing video and explanation. Congrats!!,True
@Dhirajkumar-ls1ws,2022-11-20T01:44:53Z,1,Probably the best explanation of lstm.,True
@ajeyamandikal2010,2022-11-19T19:27:43Z,0,"Hi, how are the weights and biases found in LSTM?  Also are there more videos coming on LSTM or are we moving to Transformers next?",True
@stefanoskarageorgiou25,2022-11-19T19:21:11Z,1,What an amazing video this was! Cannot wait for the transformers video. Keep up the great work!,True
@aryandeshpande1241,2022-11-19T12:11:49Z,0,"this video is insane, you should do a video on stable diffusion my friend",True
@zombieboobuu9233,2022-11-18T20:51:47Z,1,great video as always! can't wait to see the transformer song! :D,True
@roopakbaliyan5935,2022-11-18T18:51:31Z,1,"Hi Josh, I was going through your playlist of Linear Regression and Linear Models  and all of a sudden all your videos went hidden. Can you do something about that ? Thanks!!!!!!!!!!",True
@dewinovita4551,2022-11-18T13:32:02Z,1,This is awesome! thank you so much!,True
@tomatorama,2022-11-18T08:10:18Z,1,"thank you a lot for this video, you really made it clear to me, thank you again and bless you for this !",True
@viktorql364,2022-11-17T18:03:30Z,0,can you do GRU and transformers video ? thank you,True
@leonardosandovalpabon6561,2022-11-16T19:29:57Z,0,I wish I could paste or reference your video in my paper. It would be nice if academic journals recognize the value of YouTube videos.,True
@mahimaraut8402,2022-11-16T06:55:13Z,1,This was really cool and the rnns one too thanks a lot :),True
@JasonKT13,2022-11-16T06:12:19Z,0,"Okay, the video is very good when it comes to explaining the LSTM forward mechanism, but I think there's still room for improvement, such as demonstrating how the weights and biases would be updated since the examples you've shown for predicting stock market values were run in a already trained network. Still, this is just my constructive criticism and pickiness, the video is very insightful though!",True
@er.shashikantkumar9584,2022-11-15T12:22:39Z,1,"Sir, this is my extremely awaited topic.A lot of Thanks. i know after watching LSTM  my doubt will be clear.",True
@user-bk6eb6lg8w,2022-11-14T23:39:13Z,1,love you josh!,True
@visuality2541,2022-11-14T00:26:24Z,0,hands down best explanation on lstm,True
@GastroenterologyPINNs,2022-11-13T18:19:07Z,0,Great,True
@tupaiadhikari,2022-11-13T14:54:43Z,0,"Prophet Muhammad was the messenger of Allah, you are surely the messenger of the God who created Data Science. Thank You Dr. Josh.",True
@iamgauravnigam,2022-11-13T07:16:24Z,1,So far the best explanantion for LSTM. Thanks a lot for this video. EAgerly waiting for the next stage 'Transformer'.,True
@advaithsahasranamam6170,2022-11-13T05:59:29Z,1,"If anyone else would've attempted to teach me how LSTM networks work, I would've given up on my dreams lmao. Thankfully, you stepped in. Hooray!",True
@subodhkamble5650,2022-11-13T00:17:59Z,0,How the weights and biases train? Can you explain this as well in part 2 of LSTM.,True
@Eman_sq,2022-11-12T13:08:51Z,1,شكرًا,True
@ScienceMasterHK,2022-11-11T19:37:50Z,0,Thanks Josh! when we can expect transformers?,True
@lesprevues8865,2022-11-11T18:16:37Z,0,Gated Recurrent Unit and Elman would be nice as well to see. In general Neuronal Networks etc stuff for time series :),True
@gilbertlo9560,2022-11-11T08:42:45Z,1,"Hi Dr. I am really enjoy the video, as always. I have one question. Regarding the stock example in your video,  is the input, X a sample with 4 timesteps, that later input to a unit of LSTM neuron, and then outputs an output, Y of one timestep? thanks",True
@carloscabrerahernandez3663,2022-11-11T01:37:21Z,0,the fucking video has multiple languages what world are we living on????!!!,True
@fabiovargasbr,2022-11-10T19:22:54Z,0,"your songs are terrible, but the videos are worth it",True
@lukisetiawanwu,2022-11-10T09:26:00Z,0,Thanks brow but I have finished my lstm project last month :)). Btw i still need this video.,True
@reemalmoshbb8111,2022-11-10T07:37:43Z,1,Amazing !!! i will pay the book :),True
@alonsomartinez9588,2022-11-10T01:38:44Z,0,Do Transformers next!!,True
@chris-graham,2022-11-09T22:57:02Z,1,A HUGE NUMBER,True
@mahammadodj,2022-11-09T19:53:51Z,0,Thanks for the explanation. I just have one question. How are initial Long-Term Memory and Short Term Memory values found?,True
@bed781,2022-11-09T17:45:32Z,0,how do you compute the weights and biases ?,True
@dallashutchinson3783,2022-11-09T15:53:59Z,7,Such a wonderful explanation. Have been learning about LSTMs in my course but finally understand how it works now. Looking forward to the next step of the Quest!,True
@Kimuji402,2022-11-09T10:22:07Z,2,"I have watched almost all of your videos from the beginning ... I found that your teaching skills and visualization skills become better and better in every single video. This is the best quality of a data scientist, which I do not find in many data scientists.",True
@ahedalbadin2889,2022-11-09T05:51:25Z,0,"Please stop using Baaam, It's a scientific video and You did a great work 👍",True
@MohammedAhmed-cd4yx,2022-11-08T23:18:59Z,1,We need a series on Bayesian statistics!! Please!!!!,True
@yasithudawatte8924,2022-11-08T17:56:44Z,1,"Awesome. Clearly and well explained. Thank you very much. Can you do a video or do you already have one, how LSTM using for Time Series forecast?",True
@fizipcfx,2022-11-08T17:53:43Z,2,"This video is awesome, the Josh Starmer is awesome, and the statsquatch is awesome.",True
@konstantinpluzhnikov4862,2022-11-08T17:47:59Z,1,I come to listen to a song as usual.,True
@Rick-Chen,2022-11-08T13:32:52Z,3,This is the best video to clearly explain the concept of LSTM I have ever seen!,True
@viveksundaram4420,2022-11-08T10:41:59Z,8,How does this channel not have 100 million subscribers already? What a beautiful content. Love the way things are presented.,True
@mitch.henderson,2022-11-08T08:55:51Z,0,I want to buy the book and get it shipped to Australia. Is the book landscape on Amazon and portrait on Lulu?,True
@blahblahblahidina,2022-11-08T07:44:09Z,1,Incredible visual explanation. Any chance you are going to make a video on training RNN/LSTM in the future? I'm confused about how would you get a set of correct weights and biases for that kind of networks.,True
@ASdASd-kr1ft,2022-11-08T04:59:37Z,1,great video man,True
@raven-888,2022-11-08T02:13:16Z,1,This channel is a blessing,True
@LuizHenrique-qr3lt,2022-11-08T01:31:58Z,1,"looking forward to transformers, great video!! TKS",True
@kylek29,2022-11-08T00:08:33Z,276,"As someone who has watched a ton of videos on these topics, I can say that you probably do the best job of explaining the underlying functionality in a simple to follow way. So many other educators put up the standard flowchart for a model and then talk about it. Having the visual examples of data going in and changing throughout really helps hammer the concept home.",True
@ttominable,2022-11-07T20:03:40Z,3,"Im a native spanish speaker and when this video played speaking spanish my face was genuine horror, mainly because im used to josh’s voice. I’m glad i could switch it back",True
@lesprevues8865,2022-11-07T19:41:48Z,0,Great. When does the Transformer Video come?,True
@jishanahmed225,2022-11-07T17:31:11Z,0,"Hi Dr. Starmer, could please make a video for tabular data classification using LSTM. I had a hard time to understand LSTM for tabular data classification. Most of the online examples for LSTM are for texts data classification. I couldn't find one for tabular data classification using LSTM! I appreciate your efforts to make our learning fun!  Thanks!",True
@UsernameUsername0000,2022-11-07T16:40:24Z,1,This is so funny because I was subscribed for a while and today thought “Hmm let me see if Statquest has a video on LSTM because I really need it.” And what do you know…,True
@gennahlopov2102,2022-11-07T15:56:47Z,1,Great video thanks,True
@kamilalyakaev3187,2022-11-07T15:12:21Z,1,"Gah! It is such a bad timing, I had my midterm on this a week ago... Great video nevertheless!",True
@statquest,2022-11-07T15:07:44Z,34,"To learn more about Lightning: https://lightning.ai/ Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/ NOTE: Since LSTM is a type of neural network, we find the best Weights and Biases using backpropagation, just like for any other neural network. For more details on how backpropagation works, see: https://youtu.be/IN2XmBhILt4 https://youtu.be/iyn2zdALii8 and https://youtu.be/GKZoOHXGcLo The only difference with LSTMs is that you have to unroll them for all of your data first and then calculate the derivatives. In the example in this video, that means unrolling the LSTM 4 times (as seen at 17:49) and calculate the derivatives for each variable, starting at the output, for each copy and then add them together. ALSO NOTE: A lot of people ask why the predictions the LSTM makes for days other than day 5 are bad. The reason is that in order to illustrate how, exactly, an LSTM works, I had to use a simple example, and this simple example only works if it is trained to predict day 5 and only day 5.",True
@jakob2946,2022-11-07T15:02:54Z,0,"Are thee types of networks just for sequential data like this? What if we have multiple inputs per ""day"" and want one prediction. How does it join the two resulting short term memories",True
@kostaskyr,2022-11-07T14:50:15Z,2,Excellent video! Waiting for a video about attention and transforers!,True
@sayakbhattacharya9188,2022-11-07T14:31:39Z,7,Man the timing! I just saw your RNN video yesterday and was waiting for your LSTM video. Your timing is just impeccable,True
@pouyahallaj4445,2022-11-07T14:13:21Z,1,Can't wait for the next StatQuest on transformers!,True
@aayushjariwala6256,2022-11-07T13:41:32Z,19,Requested a video on NLP some time ago and here StatQuest with a better explanation than I expected! (Other YouTubers and Courses taught me 'How LSTM works?' but your explanation taught 'Why LSTM works?' The clarification between sigmoid and tanh solved many of my questions),True
@toyuyn,2022-11-07T09:48:55Z,0,I like to remember LSTMs as differentiable counters which can increment/decrement (using tanh in the input gate) or reset values (using sigmoid in forget gate) in memory.,True
@alternativepotato,2022-11-07T09:25:23Z,1,Yooooo i made that request,True
@_justinxu,2022-11-07T08:30:08Z,1,"Very well illustrated, thank you!",True
@MuddyRavine,2022-11-07T08:02:17Z,9,"I'm taking an NLP class, we learned about LSTMs a couple weeks ago. I have already forgotten much. This was a very clear and well illustrated example of how they work. Hopefully the percentage of what I now know about LSTMs that is added to my long term memory is now approaching one. Thank you! I'm waiting, with great attention, for the transformer video!!!",True
@ashfaqueazad3897,2022-11-07T07:54:03Z,164,"Your videos should begin with ""universities hate this guy, learn how you increase your knowledge with Josh"" 😂",True
@gabrielplzdks3891,2022-11-07T07:48:54Z,54,The ease with which you explain these topics has inspired me to pursue a masters in data science. Thank you for helping me unveil my passion.,True
@CyberNet_inc,2022-11-07T06:55:05Z,1,"I swear to god I was searching videos about LSTM. I watched yours about Recurrent neural networks a few hours ago, but you didn't have any on LTSM. And now this is here!!! WTF? Time to watch it then.",True
@akaBryan,2022-11-07T06:13:16Z,1,YESS IVE BEEN WAITING FOR THIS,True
@Skinas26,2022-11-07T05:58:26Z,2,I have one question - from where weights and biases values come from? 😊,True
@colabwork1910,2022-11-07T05:58:12Z,1,Awesome,True
@viratmani7011,2022-11-07T05:57:37Z,1,Love from India 😍,True
@sidverma1888,2022-11-07T05:56:39Z,4,"Thank you professor, you are the best!",True
@computerconcepts3352,2022-11-07T05:23:34Z,1,Ooo0Oooo Noice 👍,True
@ToniSkit,2022-11-07T05:14:53Z,2,Yaaaaahhh so happy for this video !,True
@shoto6018,2022-11-07T05:06:18Z,4,"BAAAM, First. Gotta Thank Professor Josh before I even watch the video",True
