author,updated_at,like_count,text,public
@favour7406,2023-01-03T16:21:19Z,0,2023 and I am about to start my journey as a data analyst currently a sophomore maths student in the university. Would be updating y'all my progress.,True
@marcuswesley4394,2022-12-31T23:13:33Z,0,"I agree with most of what he is saying, with exception to Calculus. He mentioned the high need of Statistics. Statistics under-pendings begin with Calculus. In addition, there is some analysis that is impossible to do without Calculus knowledge.",True
@chandlerking6438,2022-12-30T01:49:36Z,0,"Hey I’m a new subscriber and I have some questions in relation to this field. I am currently working on a PhD in educational research, which is teaching me how to conduct research studies along with looking at data. This degree path has me do a lot of work with excel and I have also had to work with a data platform called Jasp. Since I am new to this program I am vaguely familiar with spss. I know I will have to learn other platform’s such as power bi and python, but I was wondering if you get pay raises for college degrees?  In addition I wanted to ask if their are some part time jobs to get experience before getting a full time job? Is freelance work a possibility? Thanks in advance and sorry for the questions. I am just taking a look into this field because I enjoy working with excel so much.",True
@sametmutlu837,2022-12-27T20:31:35Z,0,"For me hardest part is (was) to know my path, like r or python, pros and cons okay i want python but certificate course is for R okay i know mid level excel no need to bother so let me learn sql etc until now! Thanks a lot clean neat with examples perfect maybe so far best video for people who is interested in this area. thx once again a lot!",True
@imjess3851,2022-12-26T04:14:19Z,0,"Hi Luke, I have a question. Should I enrol to Google Data Analytics now or should I first learn more about Excel, SQL, Tableau etc.?",True
@estherjokodola1187,2022-12-25T21:18:41Z,0,"Hi, as a beginner analysing data on anxiety using twitter data sets too advanced?",True
@greenthumbstrummer,2022-12-23T09:01:19Z,0,I'm going to start by taking what you taught me and putting it to action ;-) great video my dude,True
@famoushae,2022-12-20T15:25:31Z,0,"I have a genuine question. I m new to this field coming from psychology background, gathering info on how to get started in DA, what if i learn things only from youtube or free sites and particularly have no paid certification. Do companies still willing hire me by knowing that i have no certification of this course!. Please answer anyone here!",True
@michaelmoore7003,2022-12-14T00:31:43Z,0,"Hey Luke! So I have been an engineering Technician for manufacturing machines for roughly 15 years. It’s always been heavy data acquisition and refinement. As I get older it getting harder to be on a floor and climbing on machines.  I got Coursera plus and plan on doing the Google data analyst, excel, SQL, Python and R. Having no formal education I feel having this skill set to offer will help. Being in the engineering field and Marines my analytical and problem solving skills have been honed well, but there’s not to learn. Thank you for your videos and all of the help!",True
@olivernjoku3110,2022-12-13T04:26:45Z,0,"Thank you for the valuable info.  That means a bootcamp is not ""mandatory"", am i correct?",True
@user-xk4jk7jj6z,2022-12-10T10:25:31Z,0,Should I major in mathmatics or computer engineering to become a data analyst ??,True
@pkavenger9990,2022-12-07T04:23:47Z,0,"In Book: Python for Excel, you learn Python + Excel + SQL + webscraping + Json and at the end use all of these skills to make an automated Excel book.",True
@MiguelReyesDeveloper,2022-12-06T02:01:55Z,1,Thanks for making this video 😄,True
@ShahidAli-kn4te,2022-12-05T19:18:25Z,0,"Your advice really to the point and make sense thanks for sharing, best regards from Pakistan",True
@the_linguist_ll,2022-12-04T22:03:49Z,0,Meanwhile here's me learning only R and SQL for analyzing linguistics data,True
@user-ft9tp4ss2d,2022-12-04T07:06:44Z,0,Such a detailed video about data analyst road map. 🤗🤗,True
@titongoma4680,2022-11-30T02:42:49Z,0,I come from Chemical Engineering field and this video just opened up my eyes. Thanks a lot @Luke! Love your work man!,True
@GrowInTheDark,2022-11-29T16:03:29Z,0,People talk about SQL. But how exactly do you use it? How does it integrate with whatever you're doing?,True
@yvng4697,2022-11-17T01:13:21Z,0,am starting too should i start with sql or excel?,True
@Meen_03,2022-11-16T10:36:06Z,0,"thank you, you are like a big brother to me. 🤗",True
@dailywordofGod,2022-11-16T07:20:29Z,0,Please is MySql the same as SQL pls,True
@modifythephasevariance6752,2022-11-13T10:19:59Z,0,on my way to learning SQL. couldn't afford any courses yet so I'm watching some youtube courses. wish me luck!,True
@sherloxiqb,2022-11-11T16:37:55Z,0,Thanks for the heads up Luke,True
@brazilchem,2022-11-10T15:19:46Z,0,You need scissors skills,True
@johannsteve,2022-11-09T13:48:41Z,0,That was awesome! Thanks so much for all the golden nuggets of proper information plus the muppets and sunset.,True
@napukapu,2022-11-09T12:21:33Z,0,"All of this gets tracebacked to shit by the HR clown who will not understand your documented projects, and will simply see your lack of work experience and shred your resume. Oh, and to get experience? You need to work. Figure it out lol.",True
@muhammadaqibmohiyuddin2833,2022-11-07T12:43:54Z,0,"Thanks' luke ! hope my comment got your eye on it , i am SQA engineer and wanna switch to Data analyst field, is my  previous knowledge it is helpful? and am i taking the right path ?",True
@FirmanSidiq,2022-11-07T10:55:28Z,0,What movie is that in minute 1:27 ?,True
@Gozhini,2022-11-07T08:35:30Z,0,"Following your guidance, am gone be a data analyst from electrical n electronics tech background. Thank you from Ethiopia !!!.",True
@crystalaldrich7150,2022-11-07T02:56:47Z,0,Is your macro spreadsheet online?,True
@marianagonzalez8351,2022-11-07T01:59:13Z,0,I am so glad I found you! :D,True
@WernervanZyl,2022-11-06T07:47:58Z,0,Love the subtle humour (and everything in between)!,True
@GROBLES619,2022-11-05T16:51:43Z,0,"Question: How likely would you say it is to get an entry level data analytics job without a bachelors degree?  While I’m 4 classes from completion, a complicated series of events forced me to put that on hold and now am in the Google course for data analysis certificate. So by the end I expect to have a cursory knowledge for much of the things you have stated here and a project to showcase, but no degree.",True
@vishalmane3139,2022-11-04T18:27:41Z,0,what abt stats n probability?,True
@MsLipsxLikeSugar,2022-11-03T00:39:52Z,0,That’s a cool project. We want to see more how to get healthy,True
@maria.horbyk,2022-11-02T13:55:32Z,0,you're so creative!),True
@reneeshaw9585,2022-10-31T15:17:15Z,0,Thank you so much for this video... I didn't get into the Data Science fellowship I was hoping to and so im faced with kind of doing my own thing and I feel more equipped after watching this video. <3,True
@kamisatoayato9142,2022-10-30T11:07:21Z,0,Thanks for this video. I was so lost where to start and now I have a clear path. Thanks again.,True
@CuteBoyLesh,2022-10-26T22:26:57Z,1,"I am a 4th year finance student and I got an internship last year as a Junior Data/Business Analyst.   Had to learn Advanced Excel and Tableau quick. But I would say I use Excel, SQL, Tableau and Python in that order now. All great skills. Want to dive into R and have a breadth of knowledge before graduation",True
@juliotorres-kv7of,2022-10-24T20:27:11Z,0,can I get an entry job knowing to program only SQL and not both python and SQL?,True
@vivienchan7129,2022-10-23T18:37:48Z,0,"Great video, thanks for the advises !",True
@maw4855,2022-10-20T07:25:17Z,0,I mean who uses R these days for data-jobs... it all Python,True
@ibitolaadu7700,2022-10-19T09:14:44Z,0,Thank you so much for this video... it is encouraging as I am just beginning my study journey to becoming a data analyst,True
@user-ci4yf5kp1p,2022-10-17T12:06:40Z,0,What OS do you recommend?,True
@munnoinsha5287,2022-10-17T07:10:16Z,0,"Luke sir ,,can I start learning Google data analyst certificate offered by corcera through my phone?",True
@samobamo6,2022-10-14T20:28:02Z,1,Appreciate the time and effort you put in these videos!,True
@rickbryl9891,2022-10-13T13:57:59Z,0,"Hi Luke, how do you use the PowerBI tool on your macbook?",True
@FlufferNutterSandwich,2022-10-13T00:27:18Z,0,"Randomly clicked the video as it relates to my work skills, ""Hey, that guy looks familiar."". Hooyah 23!",True
@reginamarthalia-1804,2022-10-11T17:45:15Z,0,"im so confused on what to continue for my master degree. I have bachelor degree in international relations, i studied a bit of statistics and quantitative and thats it. I dont have a background in programming and mathematics. There is this uni that i really want, i was considering business analyst but then i found out about data analyst that sounds more promising for my future career, however im so scared that i will not be able to follow the lesson, what do you think? is it possible to continue to data science master without related bachelor? thankyou",True
@MissileDef,2022-10-05T08:29:16Z,0,just followed you on youtube.,True
@sadie.stlawrence,2022-10-04T23:44:03Z,0,Great advice and love the style of your videos. Thanks for recommending my SQL course and keep up the great work!,True
@taressastraughter7788,2022-10-04T21:17:54Z,1,"I'm a financial analyst ( still technically a data analyst but just for financial data). I use a lot of excel, sql, and and powerbi. I haven't used python yet (even though I want to). But I love it and pay is pretty good.",True
@thebordadhruv,2022-10-02T18:38:40Z,0,Is Data Camp worth it for beginners to learn new skills ?,True
@SandipKumar-bj9qi,2022-10-02T04:16:26Z,0,I joined not only because you gave excellent content but because you care your viewers .... You always did extra effort to reply every comment .... Thankq bro😊,True
@johnchen5386,2022-10-01T08:51:54Z,0,U R INCREDIBLE,True
@vijananarutomovement7625,2022-09-30T08:35:09Z,0,"This has been very soothing to me, I know I'll not manage learning data analytics but I feel like I can",True
@SalvatoreAnthonyMendez,2022-09-30T04:59:37Z,0,So you wanna get into Data Science ??? What things are you having to overcome to make that leap Right Now?,True
@wartem,2022-09-29T13:02:51Z,0,Get good before taking a certificate so that you don't have to pay for more than one month.,True
@lakshanirlk4758,2022-09-29T11:10:12Z,0,Thank you🥰🥰,True
@sisoniykvitaliy7172,2022-09-25T19:41:19Z,0,"It's good video for me, nice job",True
@whimpypatrol5503,2022-09-23T11:12:12Z,0,"Dude!  I have hardly ever used calculus (but indeed have!).  But gewiz,  I've done more data analytic specific math sitting on the thrown than on that list.  But most business community people just want to keep their thumb on operations than model potential solutions. I just say, they wanted a Wal-mart world, they got it.  Lucky that cars and cell phones aren't completly from this world.  But solutions for the plant floor that many of my business managers have come up with (like the 4 day 10 hour work week) have been hilarious failures only because the math was missing. In that case, optimizing the work schedules was missing.  Everything's not trend charts, bar graphs and pulling up historical data.   The math goes really deep but comes out very practical and easy-to-use  if you can just think in terms of abstract models.  You don't have to worry about abstract math theory to do that.  Nor do you have to worry about doing the actual computing (thanks to computers).  The biggest problem is explaining the tools and results to the managers.",True
@whimpypatrol5503,2022-09-23T10:16:55Z,0,"Dude!  They are looking at you military, nothing else!",True
@urtziazkarate165,2022-09-19T22:18:18Z,0,"Excuse me, do you know of any data analytics course for free which is worthwhile? Nice video tho!",True
@leopoldoneto7245,2022-09-18T13:48:48Z,0,"First of all, thank you so much for this video. I have a question: isn't the market having Data Analyst opportunities for people who graduated in Engineering, Math or alike. My fear is that, as a Phamacist, I don't this specific graduation requirement.",True
@local-seo-consultant,2022-09-13T10:53:02Z,0,"Python or MySQL, which should I learn first?",True
@kiendoan3567,2022-09-13T07:04:20Z,1,"Hello from Viet Nam. I have some experiences working in different industries such as banking, retail e-commerce, construction and public services and management. Watching your video really encourages me to step into the data world. My excel skills are ok and my plan is to learn VBA, SQL And Power BI as quick as possible. How long to you think it will take to have my first data entry job?",True
@TheHOOPLESSROY,2022-09-13T05:32:33Z,0,"Hey Luke. Nice video!  I was wondering if you could help me. I’m a data analyst that already knows SQL, EXCEL and PBI at a very advanced level. I’m wondering what could boost more my career. Tableau or Phyton? I highly appreciate it if you could help me with this doubt. Thanks!",True
@xnainseis1226,2022-09-10T20:15:16Z,0,what version of sql do you recomend?,True
@jazzitall,2022-09-10T11:11:35Z,11,"What a great video! Unfortunately I noticed it's almost impossible to get 1st job related to data analysis. It's hard when you're good, highly unlikely with zero experience or basics only. Besides, learning those skills takes years while you forced to take different unrelated jobs - it doesn't help with the cv either.",True
@avi.435,2022-09-08T02:52:05Z,0,Does degree matter when it comes to starting a career in data analytics??,True
@mishaaqeel9492,2022-09-04T15:27:22Z,0,it is not going to take anywhere less than 2 years to learn all of this and then apply them,True
@casioscuro,2022-09-04T01:01:32Z,0,gracias por mostrar un camino,True
@peterkapinos277,2022-09-03T02:22:13Z,0,"They used this symbol in nuke school =>    Thx for posting this I learned a lot. Hartford, E Div.",True
@F1DeanGullberry,2022-09-03T01:12:10Z,0,Is school necessary to become an analyst? I’m still at the beginning of my education however working in an industrial industry for 4 years. Using some excel and other basic analysis skills. Could I get some certificates and start applying for an entry level position?,True
@jppltpt,2022-09-02T01:14:04Z,0,"Hi sir, do you have learning videos for Data analist skills?",True
@PsyCodeqz,2022-08-31T09:38:12Z,0,"Certficate was spelled wrong in the video, should I also be an editor?  Good video, but that's what I do, analyze well so that's why I'm here",True
@ibrahimxman,2022-08-30T14:55:55Z,0,This is amazing. Thank you,True
@woongbin218,2022-08-30T04:34:25Z,0,"I am a bs math graduate, and lol i want to learn those technical skills as my school didn't made us realize how important these are in landing a job.   So I wanna know how to start on my technical skills as I have zero to nothing knowledge on programming 🥲 but i am really good at interpreting data infographics and storytelling, but on making those data infographics, i am having a hardtime where and how to start 🥲",True
@noegraha8234,2022-08-28T12:33:42Z,4,"1. Technical Skills: Spreadheets (Excel), SQL, BI Tools (Tableau, PowerBI), Programming (Phyton, Ruby)  2. Soft Skills: Communication  (writing, speaking, listening, reading,etc), Creativity, Teamwork, Work Ethic  3. Analytical Skill : Problem Solving, Critical Thinking, Reseacrh, Math Skills (Dicrete Math, (Probability, Statistics, Algebra = IMPORTANT), Calculus)  4. Domain Knowledge: Healt Care, Engineering, Business, Education  If you dont use it (learn), you lose it.",True
@notsopro1557,2022-08-28T10:52:50Z,0,"I wanted to be a data analyst but i'm currently a web developer, can someone please give me tips how and where to start my career as a data analyst.",True
@nayaracalazans5005,2022-08-26T00:14:32Z,0,Amazingggg Thanks a lot!!! **,True
@TheeAlienB,2022-08-25T23:52:49Z,0,"Great Video!! Thank you!!  Completely unrelated question... what mic are you using? The fact that i can't see the mic anywhere in this video and your voice sounds incredible and clear, I need to know!!  please and thank you.  Looking forward to seeing more videos from you as well.  I just began my journey to become a Data Analyst",True
@jstev4506,2022-08-24T15:30:55Z,0,Excellent video!! Looking forward to checking out all your videos. Thank you!,True
@drtonys.6963,2022-08-24T03:11:52Z,0,"Great video, found  you through watching a video from @Stefanovic.  Cool to see a fellow bubble head, I was on the 715, 22, and help build the 23.  I just landed my dream job of working from home as a data scientist.  My path was Excel, MS Access, MS Power BI, SQL/Python.  Looking to get more indepth with MS Power BI and Python, as that is tool of choice for those I work with.",True
@aimee6839,2022-08-23T22:01:36Z,0,"You know, I watched this video randomly a few months ago just because I was bored and it was recommended to me. At the time I had no interest in a career as a data analyst. Now I’ll be starting my first data analyst job in a week :) thanks for being so engaging and randomly showing up in my recommendeds lol",True
@yewandealakija-banjo4944,2022-08-23T13:13:48Z,0,Thanks Luke just getting back to the corporate world after working as an entrepreneur. Just finished a week bootcamp on data analyst using Microsoft Power BI. So glad I got to listen this this YouTube video,True
@ilyasg6660,2022-08-22T19:09:51Z,0,"Hi  does anyone know any sites that help you learn excel?",True
@rehamyounis2217,2022-08-22T12:59:13Z,0,great video,True
@aishapena,2022-08-20T18:20:09Z,0,Thank you so much for this video. So helpful!,True
@ilyasg6660,2022-08-19T18:17:02Z,0,"Hi, Would calculating how much I spent on Amazon every month and presenting it on a spreadsheet on excel count as experience?",True
@mirzakibria5086,2022-08-18T20:56:21Z,0,i work in insurance industry - can you kindly advise what sorts of roles I can pursue in data analytics in insurance. I a mid level professional,True
@heleenziyad324,2022-08-18T18:54:08Z,0,thank uuuuu,True
@dhruva1989,2022-08-16T14:33:29Z,0,"I learnt Tableau, now Excel and SQL is it good way after that I can opt for Python? @Luke",True
@QUEENEDITZ9,2022-08-11T16:30:59Z,0,This video is very helpfull. Thank you for making this video man.great stuff!,True
@davidadu-tenkorang3186,2022-08-09T10:47:03Z,0,Thank you very much for this eye opener.,True
@jessicagomez1760,2022-08-07T10:42:03Z,0,Would you recommend getting into powerBi first or VBA?,True
@football2022.,2022-08-04T17:44:52Z,0,I can't study data analyst now that I'm in high school,True
@joysin9574,2022-08-02T17:19:06Z,0,Hi Luke! Love your videos. I have a question. Do you have a  learning roadmap from Descriptive to Prescriptive?,True
@parthaaalumni1339,2022-08-02T08:33:42Z,0,Windows in Macbook Pro??,True
@nabeedkhan4166,2022-07-30T18:39:21Z,0,Maths is incluy in Data analysis,True
@rajvishwakarma5901,2022-07-30T17:19:41Z,0,6:14 😂😂😂😂😂,True
@waynelast1685,2022-07-29T16:54:16Z,0,"8:24 Love your video... But I think you mean the interviewers, not interviewees, were interested in your nutrition calculator?",True
@oliviera.6850,2022-07-27T12:58:34Z,0,"You want to be a good data scientist ? Learn how to code ! Really. Effective products in datascience is 99% good code. Not good datascience. So learn python. I spend most of my time to move code that ""just work"" from my datascience team to real word production. It's working on my laptop is 5% of the job.",True
@chadester001,2022-07-27T06:23:17Z,0,"Man , how many jobs will there globally for data analyt, and what is best closest specialization for it among  Ai and ml Ai and deep  Cloud computing  Ai robotics  Blockchain  Cyber scurity",True
@name-rm9ms,2022-07-24T15:55:52Z,0,"Hey, a stiatistics student here. Iam suprised to hear that R isnt even on the list of common programs. Because its used alot in university i assumed its gona be very popular in jobs aswell.",True
@MrRKWRIGHT,2022-07-24T13:08:52Z,7,"I truly enjoy joining in all these comprehsensive curated courses out there which do so much to help us with dealing with how to be a Data Analyst,   unlocking peak creativity, optimizing our health and wellness, forgiveness and meditation, avoiding vulnerability in the workplace, getting more done in less time, even if we've haven't had enough restful sleep or a healthy nutritional breakfast because in the typical workplace these days, you're expected to get online early and start signing and returning documents, renaming all files in folders, and have them all done well in advance of COB (whatever that is anymore). Fortunately, many of these courses are brown bag lunch and learn events, which allow us to grab a sandwich while while we learn more from the life lessons learned by the host. Thank you Like Barousse  for caring and sharing and helping us to LEARN MORE.",True
@mrsrjobyrne,2022-07-24T03:33:06Z,0,"Oh hon, is that your resume? You need to fix that “it’s” to “its” before employers see that!",True
@terrellbryson_rolla_isc,2022-07-22T03:29:06Z,0,Thanks for the video bro..  Great content & sense of humor..  I just subscribed..,True
@cindybelem,2022-07-22T01:55:25Z,0,Thank you for the info! I love learning more and more about excel and other programs as a hobby/ personal enrichment.,True
@unify9481,2022-07-20T00:53:36Z,0,🙏🙏🙏👌👍👏,True
@hilimind,2022-07-19T11:10:25Z,0,last part was great 😂😂😂,True
@mongrel2920,2022-07-19T04:55:23Z,0,"I’m an applied mathematics major and will be graduating in 2023. How big of a jump would this be going from my favorite courses (numerical analysis, and differential equations) to data analysis?",True
@Malcheor00,2022-07-19T01:05:39Z,9,"Do you still have that food nutrition calculator? Making my own version of that sounds like a great project that I could work on myself and seems like something I would find extremely useful! Thanks for this video btw, this was incredibly helpful! I have had such a hard time figuring out where to make the first step towards learning these skills.",True
@fatimaalameri1518,2022-07-18T17:36:18Z,1,Thank you Luke ! That was really informative. I feel like you motivated me to start studying Excel courses. Just before watching this video I was searching about what courses / skills are important for finance students. Now I understand how important certifications are. Appreciate your help.,True
@rohitborooah4695,2022-07-18T02:21:11Z,0,"Could you make a video on the fitness/nutrition Excel project. What was required and how you did it,",True
@lody33100,2022-07-17T21:00:33Z,0,Did you ever think of being an actor? I believe you gonna be a star,True
@easy.peasey,2022-07-15T18:09:54Z,8,This is great! I am trying to transition from sales/management to data analyst and eventually data science. Great video to help individuals like myself transitioning careers into something they truly enjoy; problem solving.,True
@vanessanavarro7481,2022-07-15T15:30:48Z,0,Is it hard to learn how to do this?,True
@kpm25,2022-07-15T09:18:26Z,0,"Drink every time you hear the word ""skills"".....",True
@11bftw,2022-07-14T16:38:48Z,0,"So I've been trying to transition my career, I've had good projects analyzing data with excel and Google ddocs. I know some sql and currently building some python knowledge.  I want to say ty, I think I've found my niche and now I'm going to build my git hub with those said projects.",True
@sohanjoshi1076,2022-07-14T05:57:22Z,0,insanely valuable video! Thanks Luke. God bless!,True
@daniellepreyar,2022-07-13T21:45:15Z,0,"Take a sip everytime he says ""skills"" lol. Great video. I'm freshening up my skills after a long hiatus away from data analytics...I miss it.",True
@ObeySilence,2022-07-13T14:22:56Z,0,Since when writing is a Soft Skill?,True
@hanywael8221,2022-07-13T13:01:00Z,0,Man! are you reading the script of this video from my mind?,True
@dentonkyle5155,2022-07-13T12:13:25Z,0,"Hey Luke, been watching your videos and just noticed you went to Ole Miss according to that resume! Thanks for the videos, and Hotty Toddy!",True
@SwimmingVideos100,2022-07-13T10:47:54Z,655,Update comment: I’m one month into my new career as a data analyst at a large charter school company (over 20 analysts on our team). I just wanted to come back here and say thank you! I focused on positions within education (changing from a 14 year career as a math teacher) and landed a position within a month of starting my job search.  SQL and Excel are used a lot! My advice to anyone starting out is to get comfortable with those two programs (especially Inner Joins with SQL and PivotTables with Excel).,True
@etcetc3800,2022-07-12T00:19:50Z,0,What's the difference between Data Analyst and Data scientist?,True
@dallascorpio,2022-07-11T14:38:16Z,0,Bubblehead!,True
@seanc2k,2022-07-10T21:54:46Z,7,"Hello Luke, I came across several courses online and noticed that in a majority of them, if you want to become a Data Analyst, you will need to know Excell (pivot tables, V-Lookups, which I actually like), SQL, Tableau, Python, and some others. I guess my question is becoming a Data Analyst still worth pursuing, even in this current job market, especially being an entry-level Data Analyst? If you have the skills and want a job, are there any temp agencies that specifically work to recruit IT personnel such as Data Analysts? Other than soft skills, are there other skills, soft skills, or tech skills, that would benefit an entry-level Data Analysts in the current job market? Other than LinkedIn, what are the best job sites to find jobs to work as a Data Analyst, in-office or remote?",True
@Kittukat24,2022-07-10T03:05:03Z,0,Your video is so good. Such cute 😊cut outs used to showcase all the required things.:)  You have given much clarity on how to progress in data analytics career.  Thanks 👍,True
@tomboedeker8479,2022-07-08T18:25:51Z,85,"My formal education was Mathematics and am now working as a Data Analyst.  I would say that my Intro course for Discrete math is the single most applicable math class I took relative to my current job.  Understanding set theory basics (A intersect B, A Union B, B not A, etc.) are foundational to structuring SQL (or any other) joins correctly.  The ideas behind it are pretty intuitive, so most people can do analytics without having Discrete Math training, but the people I work with who studied Set Theory write joins quicker, more intuitively and accurately than those who didn't.",True
@globalupdate9832,2022-07-08T14:59:15Z,0,"I am studying bachelors in Digital business, which major should i take for masters to become data analyst?",True
@nadjemtech4963,2022-07-08T10:39:31Z,0,Great job. I Start learning Excel and Python for data analyst If can you show us how to complete Google Data Analyst Certification.,True
@sinan_islam,2022-07-06T06:07:33Z,0,reading a good book in data science is more beneficial than Coursera ... but you need something on your CV,True
@criscaga4610,2022-07-05T20:36:17Z,0,Hi Sir Luke! Do you have a link for the food and nutrition project you created on Excel? I want to create a portfolio too. Thanks! :),True
@khanjones9390,2022-07-04T23:30:56Z,0,"Could I ask why if you recommend SQL, excel and python, did you recommend the Google course that doesn't teach these over the IBM course that does?",True
@mduduzi_b_ndlovu,2022-07-04T06:28:07Z,0,Thank you. This is a great and very informative video. It is also inspiring.,True
@soeyannaing2462,2022-07-03T09:34:35Z,0,I am currently working in the field of procurement and learning to become and data analyst. Your video teaches me a lot and I want to thank you for this.,True
@danielhammondnz,2022-07-03T07:57:33Z,0,Would you say excel is used more than something like google sheets for data analysing?,True
@meplaylist21,2022-07-02T22:34:28Z,0,Awesome video man! Love the presentation!,True
@cosmoAntonius,2022-07-02T19:31:50Z,0,"Luke, you're style is on point (this is my first of your videos watched, but many more to go!)  I loved the info, but the behind-the-scenes.  OMG!!! SO GOOD, so GOOD!!!  Well done.  Made me comment and subscribe.  Love the personality!  100.  And thank you for putting together such good content.",True
@nezzylearns,2022-07-01T15:56:23Z,0,I've been stuck on my journey of becoming a Data Analyst. This really gave me clarity on why I was not mastering what I was learning. Thank you!,True
@Stefanovic92,2022-07-01T05:20:31Z,1,"My man, would you mind me referencing to your ""most important skills for entry level jobs"" based on the scraped job postings on Linkedin, in my next video? With credits of course. Either way, you're a legend for coming up with that data man. Thanks, really valuable stuff!",True
@onajiteewhrudjakpor8913,2022-06-30T08:13:04Z,0,Nice contents you have on your YouTube channel Luke Barousse  Data makes things more efficient. See the role data is playing here  https://m.youtube.com/channel/UCBWSCSFJnSKuqZAiYHEzMcw/videos,True
@Arvin_great23,2022-06-29T03:27:46Z,0,Do you need a degree to be a data analyst? I got like 6 certificates as a data analyst from Google and IBM.,True
@janzentgeronimo6778,2022-06-28T21:54:08Z,0,Very informative content! How do you enhance your skills in excel?,True
@spanishesdivertido3736,2022-06-28T19:25:57Z,0,Good video...very helpful,True
@travismounsteven3486,2022-06-27T18:49:12Z,0,Does anyone know if a BA in computer science and specifying in data science is a waste of time? Am I better off just doing courses that provide certificates for specific skills?,True
@Amandayt0,2022-06-24T22:34:58Z,0,at 2:15 there's the information that makes me keep on working on portfolio and courses,True
@abibatjimoh1112,2022-06-23T11:58:41Z,1,"Thank you, Luke. I find this video educating. I am a newbie in data analysis, i was confused on what tool to learn first. Although, i started with Excel but the 'noise' about programming language is much that it influenced me to change my focus from excel to Python. With this video, i am convinced to go back to excel and finish my course up, then move to SQL.  Thanks, once again.",True
@caty863,2022-06-23T07:39:53Z,0,"I like the roadmap proposed in this video. In my opinion though, I think the importance of the ""domain knowledge"" has been understated here. Domain knowledge is where your passion is. You first become entrenched in an industry, that motivates you, that you love.....and then apply data analysis to that domain. At least that has been my path!",True
@caty863,2022-06-23T07:34:34Z,4,"I am very excited rn. I just landed my first job as a data analyst. What made me realize how scarce skills in this field are, I got offered this job even before I had built any portfolio whatsoever. I just showed off my Coursera certificates, performed some practical tests during the interview, and bam, I was hired! You can never get hired in this state in any other domain as far as I know.   I am looking forward to a successful career. Man i'm so happy now!",True
@TheLittleSpoon1982,2022-06-23T03:34:02Z,146,"Fantastic video, as a BA I can attest that SQL and Excel are still very much in demand.  After being at one job for 15 years I had to put myself back on the market.  After doing the excel, SQL and powerBI assessments on LinkedIN to back my resume ahead of the screenings the jobs and some cool offers started rolling right in.",True
@prashanths4455,2022-06-21T10:24:06Z,0,your explanation is awesome man,True
@TohaBgood2,2022-06-20T20:12:48Z,0,"Excel is a crucial skill for an Analyst position, but you will seldom if ever actually get to use Excel as a Data Analyst. Excel simply doesn't do most of the things that you need to do as Data Analyst as opposed to the things that an Analyst does. This of course depends of the company/position since many companies call Analysts their Data Analysts, and even their Data Scientists Data Analysts, but it still applies in the vast majority of cases.  The whole point of having a separate ""Data Analyst"" position as opposed to a regular ""Analyst"" position is that a Data Analyst would be able to procure and analyze their own data. For that you will need SQL and Python. An Excel-only Analyst won't be able to pull their data from a database and won't be able to do any complicated analysis with just Excel. They will forever have to be babysat by whoever has access and can work the database, and they will only be able to do rudimentary analyses when they finally get their data.",True
@Thomity1,2022-06-18T10:50:23Z,0,"""Learning how to drive a nuclear submarine"" Best flex ever 😂",True
@padthaizilla9165,2022-06-17T09:37:36Z,0,"Just to drop by and say hi to all the Data Analyst here. I work as a P.Owner now but at the same time i enrolled myself into Google Data Analytics online class.  To those who also participating and signup for the Data Analytic class , all the best & have a lovely day ahead ~",True
@H2Dwoat,2022-06-14T13:28:06Z,0,"Hi, I have a little experience with Tableau and have been looking to increase my expertise in the application. I’ve been looking for a way to get a version to learn with but only seem to be able to find 14day free trials. I’m wondering if you had to go down the route of licensing a copy when you were learning Tableau. By the way I’ve just found your channel and have been enjoying the videos tremendously. Cheers.",True
@diraw9396,2022-06-12T18:11:52Z,0,So resourceful!!! Thank you for putting the video on utube! ❤️🙌,True
@Peachesryt,2022-06-12T16:48:00Z,0,This man used to drive a submarine …..🥹 that’s dope man,True
@juanpaolo21yt,2022-06-09T23:33:48Z,0,"the end part when Kermit the frog appeared, I really laughed!!!!",True
@taiwo3194,2022-06-09T13:33:53Z,0,Thank you,True
@MrJpmcmenamin,2022-06-07T19:53:52Z,0,Well Alright Alright Alright,True
@rustyb78,2022-06-05T19:20:55Z,0,Hooyah submarines!,True
@ayodejithomas4390,2022-06-05T08:08:24Z,0,"This was very helpful Luke and as I start my data journey, it's given me clarity and relieved my anxiety.",True
@danielaquino6666,2022-06-04T16:21:31Z,0,"Amazing information! Kudos!  . Funny fact: My gf (who's not into Excel at all) was passing by while I was watching this video and noticed that ""Likelihood"" was mispelled (on min 4:25). . Anyways! Keep it up!",True
@mr.orestis7981,2022-06-03T16:41:22Z,0,"i am changing field in IT, i am starting in SQL DB Admin your videos are really helpful.",True
@user-lx6lq7xb7c,2022-06-03T15:27:47Z,0,3:56,True
@JavedKhan-vh9fz,2022-06-03T05:09:42Z,0,Hey Luke thanks for this video. Was confused and following this path,True
@meatman4694,2022-06-03T03:19:35Z,0,great vid! got me to start the google cert!,True
@flaviojusto51,2022-06-01T14:23:40Z,0,haha pretty funny the last part. Tks for the video!,True
@kuanshih7602,2022-05-31T08:42:21Z,0,"Logical and good organize video, help me a lot to understand the process to become a data analyst.",True
