author,updated_at,like_count,text,public
@silvja8868,2019-02-06T19:26:27Z,2,I really like the songs at the beginnings hahha so funny xD,True
@shkmamun,2019-02-04T20:26:04Z,0,"I don't really understand why we we need MLE for mean which is similar to average. In-terms of standard deviation, it is also almost similar to the normal sd calculation.",True
@rosaevee274,2019-02-02T19:49:01Z,2,2:03 wholesome,True
@suwarnachoudhary8591,2019-01-29T05:03:43Z,1,"More than liked, loved the video.. !!",True
@kashgarinn,2019-01-25T01:50:34Z,1,No Bam in the video Bam!,True
@user-rb8oi5gj6c,2019-01-24T15:21:02Z,1,simple great vid thanks,True
@Long0o,2019-01-22T15:10:03Z,1,"If I had to explain why your explanation explained my professors explained content better than his explanation explained it, I would let you explain it btw great intro can u do some songs about hidden markov models thanks",True
@TheFKPM,2019-01-22T13:53:24Z,1,Love you Josh! This is how concepts should be taught,True
@pewpew7108,2019-01-21T16:30:11Z,3,"Very clearly explained, but man, the little intro songs are cringey",True
@ql8137,2019-01-21T02:36:13Z,1,You made stats so easy! I wish I watched your videos back in college.,True
@SteveSolun,2019-01-16T20:12:02Z,2,"Dear Josh, please clarify how did you calculate the maximum likelihood of the standard deviation?",True
@smitap3512,2019-01-12T12:55:07Z,1,Perfect !!!,True
@mcdonalds1499,2019-01-07T04:31:20Z,2,"when my teacher explained, I wanted to suicide",True
@MartinUToob,2019-01-02T21:35:08Z,1,"Heavy, man.",True
@dr.ksartplace3785,2018-12-29T16:28:16Z,1,Subscribed!   I’m so glad I found this channel.   I struggled with stats throughout college. To the point that I gave up on the field and avoided it as much as I could.  Watch out statisticians. I’m back with “vengeance” to devour this field. :-)   Seriously!  Thanks for putting these videos together. Highly informative.,True
@cantkeepitin,2018-12-23T20:31:57Z,5,"Great explanation. However, from watching to doing is still a big step. I can recommend everyone to also do the calculus, really getting numbers. Maybe for a uniform distribution, having no difficult formulas, like the ""normal"" distribution has.",True
@1966lavc,2018-12-21T18:13:47Z,2,it is good to my bone.,True
@VoltagedLT,2018-12-17T16:16:33Z,1,"Best explanation found here, as always...",True
@anaswahid8520,2018-12-17T15:01:06Z,1,"Sir also make video on  ""Show that maximum likelihood is unbiased"" Ok sir  I am waiting",True
@nunyabisnass1141,2018-12-14T02:51:57Z,0,"I figured this out while watching pseudoscience videos on probability distributions. Its actually kinda sad that an average joe with a highschool education can arrive in the ball park of the correct interpretation, while looking at incomplete thoughts that abuse data functions for their personal gain.",True
@user-fb6mj3jq4m,2018-12-13T14:20:26Z,1,What's the difference of the mean of distribution and mean of data?,True
@anaswahid8520,2018-12-13T08:11:23Z,1,You are technically sound Great job  Good explanation,True
@VictorOrdu,2018-12-12T19:15:41Z,10,Woah! Do they intentionally obfuscate this knowledge with all those formulae?,True
@nathansmith9820,2018-12-11T20:42:00Z,1,best explanation out there,True
@xdxn2010,2018-12-08T09:16:14Z,2,"around 3:40, why you say the likelihood of observing the data, which data do you mean? and when talking about the shape for estimate of mean, you didn't mention deviation, why",True
@rommeltito123,2018-12-06T05:56:18Z,1,Please keep em coming,True
@o.biertrinker9649,2018-12-04T13:53:28Z,1,"There is something I don't understand: my professors at the ETH, when they try to explain concepts like this one, they look like chimps compared with Josh. I don't get the high ranking of my college when you don't find there somebody as good as Josh.",True
@ahmadzaimhilmi,2018-12-01T16:37:17Z,2,When to use probability and/or likelihood?,True
@caglargulmez5424,2018-11-29T18:45:12Z,1,kral,True
@ripunjoyk1706,2018-11-29T14:04:40Z,1,Very nice explanation. Sir. Thank you,True
@DrATIF-ij9hy,2018-11-28T18:57:20Z,1,Very good,True
@artemlobov8254,2018-11-26T23:36:03Z,1,Bro stop the signing and it's the top notch lectures,True
@ProfessionalTycoons,2018-11-13T07:45:10Z,1,watching again great video,True
@awfominaya,2018-11-06T13:58:58Z,7,Finally clicked for me after years of trying to figure this stuff out.,True
@vankram1552,2018-11-04T09:22:53Z,1,This intro though,True
@murtizaali3478,2018-11-03T10:35:36Z,1,"Please make a vedio on ""sufficiency or sufficient estimator "".",True
@helenhelen974,2018-10-30T15:41:21Z,1,wonderful! thank you,True
@MdAbdullahAlMuyid_nowho,2018-10-25T13:11:42Z,1,YES! Now I am headbanging. :D,True
@anushrimore5820,2018-10-25T07:17:54Z,1,Thanks man. It helps me to understand concepts better.,True
@eshwarbn2945,2018-10-24T13:31:19Z,0,A,True
@rameshmaddali6208,2018-10-24T03:43:03Z,5,"Best thing i found for this week, so clear to understand - lots of appreciation for your lecture.",True
@gils1930,2018-10-22T20:07:46Z,1,Very clear.  Thank you!,True
@ianyes6053,2018-10-21T16:37:56Z,1,Straightforward discussion,True
@batman76781,2018-10-11T15:34:01Z,3,"What is the probability distribution of people who like the weird ass intro song the statQuest videos start with? It's distributed by Uniform(0,0).",True
@rty3510,2018-10-10T15:18:43Z,1,Brilliant video. Subscribed.,True
@stetias1988,2018-10-07T07:53:59Z,1,I love this guy!,True
@SuperEmanuel98,2018-10-05T10:03:45Z,1,One thing that would improve this video a lot is if you got a better mic and made that HPF less aggressive,True
@somakkamos,2018-09-28T17:54:08Z,1,I loveeeeeeee ur vdeos.. helped so much. God bless you,True
@Axle_Max,2018-09-27T11:59:49Z,1,REally great explanation. Thank you,True
@maurolarrat,2018-09-27T00:41:59Z,3,"In 3:33 and forward, in each step we calculate the product operator for all gaussian functions taking the data as input.  The resulted product with the highest value will indicate which gaussian function to choose. am I wrong?",True
@kellenswain2049,2018-09-24T03:18:26Z,340,"The ""Large-Boned"" was priceless. Well done.",True
@jiahengzhou9820,2018-09-21T20:23:17Z,1,very easy to understand! thanks a lot,True
@rubberlung1,2018-09-20T08:33:02Z,1311,It is just ridiculous. I paid several thousands USD to my college and end up at getting better education in youtube.,True
@amenostalgique,2018-09-19T22:21:58Z,1,Best MLE explanation in the whole of Interwebs,True
@jedidelalog9834,2018-09-19T19:41:22Z,7,"Wonderful video!! and I spent a lot of time to understand a ""silly"" formula when it would be enough to see your beautiful video :)",True
@linkeris1219,2018-09-19T15:25:06Z,1,like this video very much,True
@billyarmfield2090,2018-09-18T17:50:50Z,1,Subscribing just for the intro jingle,True
@aakashsaini351,2018-09-12T18:51:26Z,1,awasome,True
@ikechukwuuchendu5801,2018-09-09T14:13:56Z,1,Perfect intuition.,True
@fahadreda3060,2018-09-09T02:59:59Z,1,"Great Tutorial , Thanks",True
@andreneves6064,2018-09-05T22:46:47Z,1,Please define probability by bayesian perspective,True
@gladissemensato2061,2018-08-28T13:41:50Z,1,Thanks a lot!,True
@NitishPareek,2018-08-25T03:50:25Z,5,There could not have been a better explanation of this topic.,True
@gagnon124,2018-08-21T23:23:02Z,1,too simple...,True
@vishualee,2018-07-26T15:02:50Z,1,Super- BAM!!,True
@nikhilverma6457,2018-07-25T18:47:58Z,1,Very clearly explained.,True
@fajrikoto3132,2018-07-21T06:57:45Z,0,Thanks!!!!!!!!!!! :)),True
@thaiduong2356,2018-07-20T16:14:10Z,1,thank you,True
@OVERLOARD949494,2018-07-14T13:52:10Z,24,"wow, your singing skills are hideous, but the rest was very helpful. thx^^",True
@RushSina,2018-07-09T19:12:25Z,1,I'm little bit confused but what you explained is actually Maximum Likelihood Expectation Maximization (MLEM) right?,True
@VY-zt3ph,2018-07-05T13:02:16Z,1,Do u know Reliability if you know can you upload videos for it too. I will be utterly thankful,True
@VY-zt3ph,2018-07-05T12:46:20Z,1,Best,True
@shikharagrawal1797,2018-07-02T10:47:10Z,1,please explain marginal likelihood in context of naive baye's algorithm,True
@ProfessionalTycoons,2018-06-29T06:50:48Z,1,amazing video,True
@tiredkiris,2018-06-25T23:58:49Z,2,I don't know how to thank you but this explanation really helps me understand what I'm reading elsewhere. I really appreciate the work and thought you put into teaching us an intuitive approach.,True
@Max-cz2qp,2018-06-22T18:59:15Z,1,like for large boned,True
@Altair1904,2018-06-17T15:36:02Z,1,a fantastic explanation! Thank you,True
@ricaulcastellon9615,2018-05-19T14:24:53Z,1,That is an excellent way of putting it. Thanks for the video.,True
@cube2fox,2018-05-15T20:05:31Z,0,"I assume there is an algorithm which finds for a given set of data and a given distribution the maximum likelihood of the distribution parameters. Is this correct? If so, is there also an algorithm which, given only data, finds the ""best"" distribution for this data? Or would this be already a case of machine learning?",True
@cube2fox,2018-05-15T19:36:09Z,0,"What is this mysterious ""StatQuest"" you keep talking about?! Just say what it is! :D",True
@srikanth007spl,2018-05-08T14:21:47Z,0,"Great video. What if the assumption, that the distribution is normal, is wrong? How useful is MLE of mean and std in that case?",True
@amitabhjayaswal,2018-05-04T16:08:06Z,0,"...What is PROBABILITY here? As in the NOTE section at the last of this video, you explained LIKELIHOOD nicely. Kindly compare/contrast it PROBABILITY.  Thanks and respects",True
@rrrprogram8667,2018-05-01T06:39:57Z,0,Excellentttt.... loved it ....,True
@geralddevera9682,2018-04-26T14:06:27Z,1,What is the difference between maximum likelihood and log-likelihood and penalized log-likelihood?,True
@Navhkrin,2018-04-24T21:13:45Z,0,"Oh god fkin thank you, why does every teacher go full into theory and mathematics without properly explaining what we are doing. Its like they are expecting me to master something that i absolutely have no idea what it does.",True
@dilshand.5127,2018-04-17T08:38:55Z,4,*Large Boned*,True
@vxchrxs7931,2018-04-16T19:57:30Z,0,Awesome~ could you do an example on binomial distribution too?,True
@MySimpleMe,2018-04-16T09:55:14Z,0,This was so necessary and brilliant! Thank you so much!!,True
@khoasdyn284,2018-04-11T15:43:05Z,0,forty claps for you... Fun and Relax tutorials,True
@rockerjatt,2018-04-11T02:28:19Z,9,"Mr. Starmer, may I request for a video on MAP (maximum a posteriori) inference? Subsequently, a comparison of MLE vs MAP will also be extremely helpful",True
@mohammedelfaramawi3028,2018-04-09T01:51:55Z,0,Thanks.Very clear explanation,True
@thedeserteagle9059,2018-04-09T01:06:46Z,0,Thank you so much for this video!,True
@Swisspokerboy,2018-03-20T20:14:21Z,747,Sometimes I think professors make it extra hard for their students at University by explaining simple things as complicated as possible.Luckily there are guys like Joshua. Great video!,True
@Archie3D,2018-03-19T12:24:34Z,0,"So, how do you exactly calculate likelihood value for several data points, in order to maximize it? Is it a multiply of probabilities from the distribution for these data points? In your other video you say that likelihood is defined for a range of values as distribution curve integral over this range, but how do you do this for a set of discrete points?",True
@fatsquirrel75,2018-03-12T11:30:39Z,0,I sat through a 3 hour stats lecture earlier today and had no idea what he was talking about. Thanks to your 6min video actually learned something about likelihood functions today (and it turned out to be so straight forward too). Thanks.,True
@bramvancamp2793,2018-03-03T19:13:41Z,0,"super simple, thx!",True
@sreekanthpallavoor3048,2018-02-20T03:35:59Z,0,Excellent!,True
@hussinelmenify359,2018-02-17T22:29:16Z,0,THANK YOU,True
@akhileshjoshi8484,2018-02-08T20:10:45Z,1,8 people disliked... it's like not having belief that we can drive a car in space... well they are wrong... ask ELON .. :D,True
@hajer3335,2018-02-04T12:36:27Z,0,"Hi Joshua, is there a difference between maximum inverse matrix and maximum   likelihood ? Explain it to me here in the comments .Please",True
@ThelleKristensen,2018-02-04T12:04:49Z,0,Excellent explanation - thank you!,True
@indieelectroworks,2018-02-04T11:28:56Z,0,Great video. Keep up the good work!,True
@maximilianbertram9255,2018-02-01T20:15:45Z,0,"Good explanation but for the love of god, change that Intro, cringy!!",True
@hassnairzan4228,2018-01-30T14:16:56Z,0,Thanks :),True
@TheOraware,2018-01-20T12:51:50Z,0,"Hi Joshua , one quick question more - as you have clarified how MLE works in this video which is awesome. But to get better understanding should I need to go through Bayesian Statistics? Thanks",True
@paulorufalco,2018-01-18T15:04:27Z,0,THANK YOU!,True
@amirkahinpour547,2018-01-11T02:21:10Z,0,Couldnt explain it better. Great job👍,True
@TheOraware,2018-01-10T09:52:34Z,0,"As you said at 4:12 that ""we are specifically talking about the mean of the distribution"" then what is the sampling distribution estimation of parameter? how is maximum likelihood differ from sampling distribution ?",True
@bennasserchafi304,2018-01-07T22:31:07Z,0,you deserve an oscar. i have been struggling for years to understand this thing. and you came from nowhere and explained it in such an easy and beautiful way. i really think you.,True
@joohokim5257,2018-01-06T00:25:29Z,2,"Very intuitive! I've never found this kind of clear explanation on any other stats textbooks. Thank you! If there's a chance, I'd like to watch a video on Generalized Method of Moments (GMM).",True
@Ramm165,2017-12-31T20:26:48Z,0,You rock (y),True
@prabhatgoelshanky3701,2017-12-28T08:57:23Z,0,"Best explanation of MLE,  Thanks a ton.",True
@compassioniseverything4262,2017-12-11T20:28:48Z,0,do a stat quest on statistical hypothesis testing. please,True
@PyMoondra,2017-12-07T02:53:30Z,0,The MLE for the mean for a Gaussian distribution is just the mean of all data points in our sample -- that seems to be obvious without the need for MLE. Is there a case where it's not so obvious and we need MLE?,True
@ondiekpaul3982,2017-12-06T12:43:35Z,0,Wow.You just nailed it. Th explanation is vivid.,True
@Leon-pn6rb,2017-12-05T09:46:19Z,1,Large boned LOL Nice job at being politically correct XD,True
@uqyge,2017-11-30T23:45:49Z,0,Great work,True
@AaronAngert,2017-11-28T07:30:26Z,0,"amazing, very well explained.",True
@nickn9040,2017-11-16T02:40:47Z,0,God thank you for simplifying everything. Rock on.,True
@raoufzanati7532,2017-11-10T15:25:49Z,0,"Sir, thank you, your explanation is amazing",True
@savvaskefalas5635,2017-11-07T17:13:34Z,0,"Reading the comments,especialy by ---CainisUponUs and Travis Greene I expanded my horizon linking bayes and sample size with the MLE.Do you have a problem to actually post the algorithms of those two commenters?1)how many times I had to conduct an experiment to produce a statistically significant result?I knew the precission algorithm that produces a sample size but i am new to the MLE 2)How is bayes involved with the MLE (I know the basics of repeated evidence but since MLE is more advanced I'd like to understand that too(possibly some links would be enough if it is too much to ask in the comments or if you plan to explore this in a later video)",True
@savvaskefalas5635,2017-11-07T17:04:03Z,0,I find the video very valuable...Great work!!! However my understanding is impeded due to the fact that i do not realize the mathematical equivalent of 'observing the data.What calculation is behind that?,True
@leonleon246,2017-11-06T17:19:05Z,1,Crystal... thanks,True
@TheSkullCrossbone,2017-10-27T18:14:27Z,0,Are there cases where the maximum likelihood is not at the average of the shape we calculated before? For me it seems to be redundant respectively obvious not to do it in one row.,True
@AliAPanahi,2017-10-15T19:34:04Z,51,"Wow, The simplest explanation I've seen.",True
@georgewang7770,2017-10-13T16:51:29Z,0,Fantastic.  Thank you.,True
@iloveno3,2017-10-06T21:02:50Z,0,Is probability and likelihood the same thing?,True
@reytns1,2017-09-23T11:29:29Z,0,"Hey... you are amazon, I have a question related to Maximum likelihood, what is the difference with restricted maximum likelihood?",True
@haritimatiwari1364,2017-09-22T13:58:43Z,0,great help  !!!!,True
@kwikstah,2017-09-20T16:40:26Z,0,You said that the reason you want to fit a distribution to your data is it can be easier to work with and it is also more general. Could you expand on that? Thanks.,True
@satish.b,2017-09-06T17:47:31Z,0,"Whats the difference between maximum likelihood fit and simply computing the mean/SD of the observed data? Obviously, the best fit would be the mean and SD for the observed data.",True
@__ihexx__5654,2017-08-27T09:53:47Z,0,First time seeing one of your vids. That intro though; that it was trolling,True
@Zolarmew,2017-08-26T17:56:39Z,1,"doesn't it mean that the bigger the std of the distribution, the closer the values will appear to its mean implying better likelihood?...",True
@Ivaniushina,2017-08-24T07:48:19Z,0,"clearly explained indeed. Thank you !   Are you planning to talk about other estimators, like WLSM for categorical data ?  what is the difference between MLM and MLR?",True
@ThinkingRockh,2017-08-23T07:22:18Z,0,"Gold content. Can't find anyone on YouTube really try to explain the phrase ""maximum likelihood"". Thank you so much!",True
@enochsit,2017-08-20T04:08:21Z,0,"I like the intro but for those who want to know this, it starts at 0:34",True
@weixu553,2017-08-18T11:45:35Z,0,"always enjoy your videos, nice voice!",True
@osamahabdullah3715,2017-08-17T10:27:44Z,0,"It's really amazing, thanks a lot for your amazing work",True
@SuperNishant92,2017-08-02T06:40:45Z,0,"Hey Joshua, I love the simplicity of your videos. Can you make one on Decision trees and Random Forests sometime? I find them a bit too complex :)",True
@urjaswitayadav3188,2017-08-02T03:58:05Z,0,"Thanks Joshua for this video! Really helpful. I would love to see another one on the same subject with the details of how we can apply the MLE on a real dataset.  A quick question - for a real world problems, do we need to have an idea of the distribution that we want to fit? Or is there a way to estimate the distribution first and then apply MLE to fit the parameters to the data. Thanks again for taking the time to do this!",True
@CainisUponUs,2017-08-01T22:24:57Z,0,"Such amazing timing! One of my mathematically inclined friends just told me that we could use maximum likelihood to determine how many times I had to conduct an experiment to produce a statistically significant result, but I had no idea what she was talking about till I saw this!",True
@simonchan2394,2017-08-01T06:36:37Z,0,Thanks for the vid - am I correct in saying that the maximum likelihood is just the best fitting distribution over a set of data?,True
@lilmoesk899,2017-08-01T02:07:13Z,2,"Nice choice of topic! Thank you. Am I correct in assuming that MLE will be different for different distributions due to differences in tuneable parameters? In other words, for fitting a normal distribution to a set of a data using MLE, we need to estimate values for the mean and standard deviation; but for, say, an exponential distribution, we need to also estimate the skewness to fully describe it. Is that roughly correct? Some suggestions for future videos: 1st, 2nd, 3rd, 4th moments and moment generating functions, conditional expectation, connections between linear regression and ANOVA, the law of the unconscious statistician, probit analysis, Markov processes, time series analysis, use of partial derivatives in interpreting probabilities in logistic regression. Thanks again!",True
@zebasultana930,2017-07-31T21:07:02Z,0,"Hey Joshua,  your videos are very nice and explained very well... Thanks so much !!!  Could you please do a slightly more advanced video on this topic using an example data set and the probability equations etc .. that will be very very helpful !",True
@bu8291,2017-07-31T20:59:50Z,0,I liked the video before even watching it :),True
@spaceymchaggis1792,2017-07-31T19:52:52Z,9,I just tune in for the intro ;),True
@sherifgerges9316,2017-07-31T19:01:32Z,286,Excellent.,True
