author,updated_at,like_count,text,public
@habibmgadmi926,2019-06-21T21:37:15Z,1,"Awesome you have it all, you are the Best Teacher I ever had! Thank you, Mr. Corey",True
@elopelo5822,2019-06-15T15:30:54Z,1,It definitely clarified my knowledge and understanding about functions.,True
@sanjeevsinghrajput5593,2019-06-10T18:49:18Z,1,I tried it but the output contains None between every statement like 2 None 5 None??  def func(x): 	print (x**2 + 1)  print (func(1)) print (func(2)) print (func(-1)) print (func(-2)),True
@reeceraeburn221,2019-06-06T21:50:26Z,0,Thank you! I was confused about my code but you've helped me fix it :),True
@Sanyat100,2019-05-29T21:31:53Z,1,Where you been all me life ?,True
@da_ta,2019-05-29T11:48:22Z,0,Sorry this is very bad video quality and sound,True
@SagarPadhii,2019-05-27T08:15:25Z,0,sir what if i want to subtract function value from function like from above (is_leap - days_in_month ) please reply fast asap,True
@toxicmasculine77,2019-05-17T23:33:57Z,3,"I was following perfectly 'til 7:47 and the ""return {} Function'"" line",True
@danielm3977,2019-05-12T04:04:48Z,12,"2019 , I'm watching this and enjoyed it . Thank you Corey. That was thorough and awesome .",True
@dns3111,2019-05-04T04:17:25Z,75,1 min on youtube > 7weeks in college ：）,True
@jacoblim9439,2019-04-23T20:43:36Z,24,My mind is clear and peaceful after watch this lesson. Finally i can understand others tutorials better. Thanks for explaining functions in details. I needed this for long time. I will forever be grateful about that,True
@davidbarrow,2019-04-10T16:41:23Z,14,"def stands for ""define"", Thanks for the tutorials best on YouTube ;)",True
@TheChrist559,2019-04-10T15:10:10Z,1,You’re awesome,True
@ramilxelilli1197,2019-04-09T16:33:00Z,0,"Hello!  , thank you for these videos which are quiet useful . Almost everything is understood from one sight . I have just one question about this video . In the leap (year) function  , the condition of 'def is leap(year)' is a bit confused. Can you explain , please",True
@babujohn6655,2019-03-31T15:29:25Z,0,the *args and **kwargs are not working for me :(,True
@javip4p,2019-03-30T19:42:17Z,0,"Hi Corey, thank you very much for your awesome videos. I'm learning python at the university and we are using recursion for functions. Could be possible that you make a video explaining that? Thanks in advance!!! (to be honest, I've found some videos on Youtube, but I really still don't understand it)",True
@thabaniemmanuel4255,2019-03-28T19:36:45Z,0,"Thanks you Sir your teachings are extremely helpful. so i want to knoe since 29 is not in the month-days ,then maybe it leap year how it gonna happen then .",True
@JacoSeth,2019-03-28T03:51:08Z,1,Corey Schafer you're my hero,True
@andyn6053,2019-03-23T23:33:56Z,3,Learned more from your videos than 5 years at university,True
@christhevietnamesebacon2532,2019-03-23T09:16:45Z,0,What's the theme of IDLE in the video?,True
@rapirapir1544,2019-03-22T15:53:29Z,0,what shortcuts do you use for commenting out codes,True
@fotakubeast3204,2019-03-15T16:29:14Z,1,Thank you so much 🙏🏼  You helped me a lot,True
@jaywalkingly,2019-03-11T03:44:40Z,2,"I liked the example at the end, it was very helpful.",True
@andystephendejumo2195,2019-03-01T00:03:40Z,0,"print(""			Karenderya"") print(""		   (Please fall in line)"") print(""Menu: \n 1.) Breakfast (Combo Meal) \n 2.) Lunch (Combo Meal) \n 3.) Drinks \n 4.) Dessert"") menu = {     ""1"" :""Breakfast"",     ""2"" :""Lunch"",     ""3"" :""Drinks"",     ""4"" :""Dessert"" } choice = input(""Enter your category 1:"") print(menu.get(choice, ""Invalid"") )  while True:      if  choice == ""1"":         print("" A1.) Tapsilog - P60 \n A2.)Longsilog - P50 \n A3.)Hotsilog - P45"")     elif choice == ""2"":         print("" B1.)Pakbet w/ rice - P35 \n B2.)Sinigang na Baboy w/ rice - P50\n B3.)Nilagang Baboy w/ rice - P50"")     elif choice == ""3"":         print("" C1.)Iced Tea - P20 \n C2.) Botteled Water - P12\n C3.)Soda - P25"")     elif choice == ""4"":         print("" D1.)Brownies - 25 \n D2.) Butterscotch - P25 \n D3.) Turon - P10"")     break   while True:     choice_a = input(""Enter your order:"")     if choice_a == ""A1"":         print (""		Tapsilog - P 60'"")     elif choice_a == ""A2"":         print(""		Longsilog - P 50"")     elif choice_a == ""A3"":         print(""		Hotsilog -  P 45"")  #===========================================     if choice_a == ""B1"":         print (""		Pakbet w/rice - P35"")     elif choice_a == ""B2"":         print(""		Sinigang na baboy w/ rice - P50"")     elif choice_a == ""B3"":         print(""		Nilagang Baboy w/ rice - P50"") #===========================================     if choice_a == ""C1"":         print (""		Iced Tea - P20"")     elif choice_a == ""C2"":         print(""		Botteled Water - P12"")     elif choice_a == ""C3"":         print(""		Soda - P25"") #============================================     if choice_a == ""D1"":         print (""		Brownies - P25"")     elif choice_a == ""D2"":         print(""		Butterscotch-P25"")     elif choice_a == ""D3"":         print(""		Turon- P10"")     else:         print()         break print(""		To compute the price:"") print() price = int(input(""Enter the price:"")) pcs = int(input(""How Many Pieces? :"")) t_price = price*pcs print(""Total Price:"" , t_price)  print(""        To compute the change:"") print() customer_money=int(input(""Enter  the money of your customer: ""))  print(""Change:"", customer_money - t_price)  print(""Thank you for  your order :-)"")   How can i input the function for this?",True
@shrikanthyadravi9682,2019-02-28T07:50:27Z,1,Thank you and pretty good,True
@reissner1967,2019-02-27T03:06:44Z,52,"I love that your videos are FAST paced, CLEAR with no idle chatter and with QUICK examples that show every aspect of what you are teaching. Of all the Python tutorials, yours are the best. :)",True
@muffinspuffinsEE,2019-02-18T12:49:37Z,0,"SUBBD, BELLD FAPP- oh nvm too much",True
@m0neez,2019-02-16T16:44:01Z,62,00:00  def intro 07:00  passing arguments 10:27  args & kwargs 15:01  example,True
@charybg5618,2019-02-13T03:50:11Z,0,I tried running the leap_year code snippets in Sublime Text on my mac but it wasn't showing anything as a result just [Finished in 0.1s]. Is there something wrong with my sublime?,True
@pacedelacruz4913,2019-02-08T06:08:47Z,0,"Appreciate the content, thank you but way too small on an iphone",True
@dibanpitchaimuthu9336,2019-02-02T07:37:44Z,0,"Hi, I am new to pyhton, just wandering when when do u ues () and []?",True
@user-gw3zs6er6p,2019-01-26T12:03:38Z,1,"you are the best, man!",True
@hormarinaftaada539,2019-01-25T11:58:34Z,1,Thanks.,True
@someRandomUserAccount,2019-01-17T12:40:41Z,0,whst ide are you using?,True
@someRandomUserAccount,2019-01-16T11:51:24Z,2,wish i had a tuter like you. you are a great teacher 👍,True
@samirnoori767,2019-01-14T21:38:41Z,0,too complicated!!! make it simple!,True
@hisamdavid500,2019-01-13T19:22:47Z,0,Can i know the editor name?plz,True
@MylesGmail,2019-01-11T22:34:01Z,3,"I tweeted this, TY for these videos",True
@tymoshchuk6,2019-01-09T17:14:42Z,0,"Hey Corey!  Thanks a lot for your videos! I'm bit confused with the use of parentheses ( ), brackets [ ] and curly braces { }.  In this video, you use curly braces { } to pass arguments into the function for example. But from an earlier video, you told they are used for Sets and Dictionaries. In other cases, brackets [ ] are being used. Overall it is not intuitive what to use (parentheses ( ), brackets [ ] or curly braces { } ) in diferent cases.",True
@Nobody-Nowhere-Nothing,2019-01-09T04:17:13Z,6,"Crisp, solid and well paced explanations. These videos are a godsend, thank you for making these.",True
@scottwiseman2966,2019-01-05T01:30:11Z,2,I like Leapyear,True
@asadalib,2018-12-27T06:34:45Z,0,"hi, Sir i have a question . i write this simple code in python idle but when i write and run in sublime it executed  . will you pls explain the reason , here i the code.  def cals():  a=12  b=2  return(a*b)  print(cals())",True
@majidalig,2018-12-27T02:04:03Z,0,Thanks for the excellent tutorial.  Found some useful information here as well for someone who might be interested. https://treyhunner.com/2018/04/keyword-arguments-in-python/,True
@Lowprojects,2018-12-24T02:14:41Z,0,ugh. so confusing,True
@jyotikinkarsaharia1207,2018-12-21T14:06:57Z,0,a=int(input('enter a no')) print (a)    It's giving an error...that invalid literal for int() with base 10: ' ',True
@satyahangrai3648,2018-12-20T14:45:59Z,0,plz tell me which compiler do you using,True
@Sharyf,2018-12-18T21:39:53Z,0,"Very comprehensive. So GET Rest Api basically runs functions, hope you have tutorial on that too.",True
@thenerdyanarchist2203,2018-12-13T00:49:09Z,1,TIL that not every century turn is a leap year.  I did not know that....had to look it up to prove myself wrong.,True
@stephaniepadilla8468,2018-12-12T10:31:24Z,0,"No doubt awesome video! But, does this mean I don’t have to use main() to execute my functions in a program?",True
@yash1152,2018-12-12T04:57:25Z,0,0:27 absolutely thoughtless font size and recording setting u are working with. Why so much empty screen....... !!!!!????  Everything else was fine.,True
@solwarda2,2018-12-05T21:40:37Z,0,"Hello Corey: I have watched your videos with great interest and learned quite a bit. I, however, noticed something very interesting when running a particular code that the ""runtime"" is displayed at the bottom of the cell when executing that cell. I have tried to find out from many questions and answers on the Internet and none of them worked! I was wondering if you would be kind enough to give me a hint, under this question, as to how to accomplish this particular code. I would be very grateful to you. Thanks a lot.",True
@vijaysingh-nd5ny,2018-11-29T07:53:38Z,0,Good explanation. Thanks  https://goo.gl/PsqQhk,True
@karthickraju4516,2018-11-28T02:51:25Z,3,Instantly subbed after watching one of your videos. This is the best Puthon channel I've seen. Keep up your Great work,True
@stretch654,2018-11-24T06:43:01Z,3,I must admit Python is pretty darn elegant.  It does so much in so few lines.,True
@23deepakiyer76,2018-11-14T12:46:43Z,0,bro........thanks for https://www.youtube.com/watch?v=nt7yoAeEtkQb,True
@shubhangidabral8460,2018-11-09T06:53:44Z,0,In this hello function which is define as def hello_func():       Print ('hello function!') If we call this function as Print (hello_func()) Then why the output is coming as Hello function! None Why none is coming as an output,True
@Ali-lm7uw,2018-11-06T10:43:33Z,5,"These videos are too good. Python official tutorial is very confusing, it advanced BS example which are non sense.",True
@vipinsharma9595,2018-11-06T02:21:08Z,1,What's interesting about Python functions is that in Python function body's are treated as values and stored in local symbol table. That value (function-body) can be applied to another name (function-name) and then that name (function) will act same as previous function. Just like variables.,True
@sashashavit8179,2018-11-01T18:20:06Z,2,seriously man you're the best. NO BS and fast..,True
@cubisticdog6646,2018-10-28T17:26:19Z,1,doing computing GCSE and your videos have really helped me - thanks bro :),True
@veneranurdin8410,2018-10-27T22:41:57Z,0,"Is there an option that we can do like ""def function_name(*args,**kwargs,**kwargs)"" to pass more variables? Thanks",True
@jw6472,2018-10-26T22:35:57Z,0,Is there a video on sorting algorithms?,True
@AbhishekR,2018-10-19T03:09:45Z,1,! You teach in style!!. Thanks great man!,True
@2003MAAP,2018-10-17T15:28:22Z,1,"I don't just to leave comments, but I had having troubles with this syntax for a week and I just crossed with you videos now and everything start to get clear, thanks a lot!!!!",True
@deafrider,2018-10-16T11:40:10Z,4,finally I understood what the purpose of these stars is :D Thank you!,True
@info9049,2018-10-12T15:27:26Z,0,"It is great courses here, Thank you so much Corey one question here, I didn't get why use 'and' condition with (year % 100 != 1 or year % 400 == 0) , I think (year % 4 ==0) is enough I tried first condition with many years and working good.",True
@info9049,2018-10-12T15:27:26Z,1,"It is great courses here, Thank you so much Corey one question here, I didn't get why use 'and' condition with (year % 100 != 1 or year % 400 == 0) , I think (year % 4 ==0) is enough I tried first condition with many years and working good.",True
@ortizpablo011,2018-10-11T03:13:20Z,0,"Great videos, keep up the good work! Just one question, what editor are you using ?",True
@donaldbass6737,2018-10-10T20:19:36Z,1,I'm taking Python courses at work from Skillsoft...and your YouTube modules are far more clear and concise. Excellent work. Thanks!,True
@elcoolerick,2018-10-09T23:21:49Z,0,Singer changes after 14:12,True
@brianulloa1974,2018-10-05T18:48:06Z,0,what compiler does he use,True
@dinakarvaddem5524,2018-09-30T01:17:16Z,0,"Hi corey, I like the way you teach. you did a great job in bringing these lectures up. I learn from these. I think there is a small error in this class. you said we can't pass arguments in different order @10:30 but you can pass in arguments in any order as long as you specify the argument you are passing in.  for example:  def hello_func(greeting, name = 'Corey')           return '{}, {}'.format(greeting, name)  print(hello_func(name= 'there!', greeting = ""HI""))  will print [Hi,there!].   Try this out.",True
@gulnazkordanova7480,2018-09-28T19:54:21Z,2,Your tutorials are amazing! Thank you for all of your job!,True
@tloumanamela9265,2018-09-28T18:41:02Z,0,m going to use this for learning.,True
@Sivatra,2018-09-28T09:04:48Z,3,"Thank you saved my ass, your better teacher then what I have in python course at University.",True
@daniellohe12,2018-09-23T21:12:42Z,5,Tried Pluralsight videos... None of them are even close to your teachings...,True
@shubhamrewale8767,2018-09-20T11:02:59Z,0,Can you please shed some light on  'self',True
@jeffreyhu9007,2018-09-13T20:35:26Z,4,I've honestly probably learned more from 1 minute of this video about functions than the 3 hours I spent my afternoon reading and reading the same line of code over and over again...,True
@kacperptak7881,2018-09-12T17:01:14Z,1,thanks for this i completly forgot how to use the def function you reminded me great vid dude,True
@IgniteMotiverse,2018-09-08T16:48:06Z,0,Hello Which editor you are using for phyton in this video,True
@yichengliu,2018-09-08T01:34:56Z,1,Really great help and learned a lot from your videos. Albert Liu from TW,True
@cesar163005,2018-09-05T06:53:09Z,3,I was lost in Python till I find this Master!,True
@torquebiker9959,2018-08-25T23:01:43Z,1,A really great tutorial!,True
@yashagarwal7595,2018-08-18T06:04:03Z,0,can you give source code of len() function in python,True
@xcoldbloom,2018-08-14T07:57:14Z,0,wish u would of explained format. had to leave video there :/,True
@TraceguyRune,2018-08-12T17:14:48Z,79,Thanks for using an editor. I hate it when people do this all in command line.,True
@1exsto,2018-08-05T17:21:54Z,0,"Hey! Little question: in this days_in_month function if we input leap year and 2. month why this 'return' isn't overwriting? If it's not if/else block shouldn't program read it as: *first if = False -> *second if = True -> return = 29 *return list data -> return = 29 -> 28 return value: 28 ... Instead it returns coorect answer: 29. As it should be. If there is not if/else block computer should read every 'if' AND what comes next, am I right? But why this 'return' stayed as 29 and haven't changed?",True
@rocky_xiao,2018-08-01T06:16:46Z,0,"is_leap function a bit of strange.  I thinks it should be like this.  def is_leap(year):     """"""Return True for leap years, False for non-leap years.""""""      return (year % 4 == 0 and year % 100 != 0) or (year % 400 == 0)",True
@theamazingspiderduck,2018-07-31T19:20:01Z,85,"I can't thank you enough for how straight forward learning python has been since watching your tutorials from the very beginning. Thank you for posting these awesome tutorials. I wish i could provide more support to your channel other than liking and subscribing but once my finances improve, you will definitely be my first patreon subscription.",True
@Spence1976,2018-07-31T10:22:15Z,0,If I could put two likes,True
@IrshadKhan-vk8rn,2018-07-27T07:11:20Z,2,I was not a good coder and did not much about function but the way u taught me I learned what function are and how they works and the way u express the example is awesome your videos like drugs I am addicted,True
@callmehey,2018-07-25T05:31:49Z,6,"I'm a manual tester for more than 5 years now and I'm planning to transition to automated testing. I found your videos and I immediately got drawn to them. You're awesome! After finishing all of these, I hope I can start with learning Selenium Webdriver using Python. Thank you very much!",True
@AmineAmine-qw4xx,2018-07-20T12:24:30Z,0,At 3:02 you can just simply add for exemple *100 in print( This will run for 100 times) after the single quote mar and add \n in the beginning to star a new line. You don't need to copy past,True
@vanshpundir6648,2018-07-18T12:26:46Z,2,"Cool ,love it...Thank you......",True
@Okabonk,2018-07-16T21:52:29Z,0,how to make a function that can retrieve an output from one script to another,True
@filipmorus528,2018-07-15T14:46:26Z,0,I understand everything perfectly up to 7:20,True
@migkillerphantom,2018-07-11T12:41:06Z,2,You suddenly became a lot more southern at 14:15,True
@gyanendramaurya2082,2018-07-08T15:32:07Z,2,nice tutorials easy to follow :),True
@user-zl2iv2ut7e,2018-07-07T09:53:25Z,0,"Good Tutorial. But why this code isn't working for me. :-( https://pastebin.com/77hL4Bus  def fn(*args,**kargs) 	for i ,j in args,kargs: 		print('hey {} you got number {}'.fomat(i,j)) 	args=['ben','ron','martin','rex','alex'] 	kargs=[1,2,3,4,5]",True
@yiiuu3,2018-07-05T15:44:40Z,4,"I've been here for weeks, and so far i am progressing :) thank you!",True
@eruditenaga,2018-07-02T05:09:40Z,0,"@corey, I have a small doubt.  17:43 return month_days[month] how it is retuning a list value defined outside the function? Is it global by default?",True
@suryanshpandey832,2018-06-27T06:34:23Z,0,how can we take user inputs as arguments in our function during runtime ?,True
@hemanth6951,2018-06-27T02:57:22Z,1,Python 2 or 3,True
@jvne_,2018-06-26T21:14:29Z,0,"Wich IDE are you using? I want to see changes to my code in real time, but im using Visual Studio 2017 and I have to compile the program, and then run it using the command console",True
@neha-fp6kp,2018-06-24T14:27:52Z,0,Define function make_doctor()  that takes a parameter name get user input for variable full_name call the function using full_name   as argument print the return value sir ...plzz give me the solution for this....either in the comments or to my email nehaksvij153@gmail.com,True
@jkim1263,2018-06-21T01:16:46Z,2,"Awesome Python function video, thanks!",True
@burningelement1656,2018-06-13T00:25:49Z,1,Very helpful. Great channel. Subbed mate!,True
@pidelisnjenga8120,2018-06-10T23:01:14Z,2,"Thank you so much Sir,  your tutorials are awesome. I had to recheck if am subscribed because I cannot imagine missing any videos. I am getting every concent in black and white.",True
@jackieyoung9608,2018-06-08T14:22:13Z,1,Always the best!,True
@kardo7837,2018-06-06T12:24:57Z,0,How do you non-comment a statement on the keyboard?,True
@LazzyFrog,2018-06-02T12:43:11Z,0,How to print the list of built-in functions in Python ?  Only the built-in functions not all the attributes.,True
@avantisinha4012,2018-06-01T21:12:55Z,1,You are the Python Man!!,True
@Astrophel81,2018-06-01T01:21:36Z,0,www.teamtreehouse.com,True
@roopasaxena751,2018-05-27T07:06:54Z,0,"month_days = [0, 31, 28, 31, 30, 31, 30, 31, 31, 30, 31, 30, 31] month_days_name = [""0"", ""Jan"", ""Feb"", ""Mar"", ""Apr"", ""May"", ""Jun"", ""Jul"", ""Aug"", ""Sep"", ""Oct"", ""Nov"", ""Dec""]  def is_LeapYear(year):     """""" return True for laap year and False for non-leap year""""""     return year%4 == 0 and (year%100 != 0 or year%400 == 0)  def days_in_month(year, month):     """""" return number of days and name of month """"""     if month not in range(1,13):         return ""Invalid Month""     elif(month == 2 and is_LeapYear(year)):          return ""{} is a Leap year and has 29 days in the year {}."".format(month_days_name[2],year)     else:         return ""{} has {} days in the year {}."".format(month_days_name[month], month_days[month], year)  print(days_in_month(2996, 6))  ------------------------------------------------------------------------------  Jun has 30 days in year 2996.  Process finished with exit code 0",True
@balapaudel,2018-05-25T10:59:57Z,2,"Thank you. Liked your video and subscribed your channel. I see that almost all mentioned about your excellent teaching method which I completely agree, and also your voice quality brings the much needed assurance that 'you can learn to code too', very few seem to notice this. Thank you once again.",True
@joshfreer3972,2018-05-24T17:14:31Z,0,Really helped me revise,True
@bridgettwhelan5340,2018-05-23T21:57:44Z,0,Thank you!!!,True
@edmundlegitimas5612,2018-05-21T03:09:02Z,0,"Hi Corey, I appreciate your python tutorials very much it's clean, concise easy to follow and very well explained, it improved my python programming skills even if I don't have any educational background in programming. I am a clerk at a State University and I am in charge of monitoring supplies. I update and print our stock cards using Excel, which I think is highly inefficient and time-consuming, I can probably write the code to record transactions in my Stock card, my problem is that i don't know how to print the result of my program or even transfer it to Microsoft word. Thank you in advance, i would appreciate any input from you.",True
@kmz16,2018-05-15T18:23:37Z,0,Question! When I put this code in PyCharm it gives me an error. NameError: global name 'i' is not defined.  Is this because you imported some library or??,True
@angelicamatch211,2018-05-13T20:26:40Z,0,Hello is there a way to zoom in? ?..thanks,True
@miguelcastillo1742,2018-05-12T16:51:36Z,0,Can someone explain what are '{}' and '.format' for?,True
@DCryptoNC,2018-05-09T19:28:07Z,0,Do we make up the names of functions or is hello_func already programmed into the language? I'm a complete beginner,True
@ekremvkilic,2018-05-09T00:40:17Z,0,Am I the only one who notices that his voice tone abruptly became thicker at 14:11 and changed back into at 14:24,True
@softwarebox9639,2018-04-30T09:41:16Z,0,thanks for a great explanation,True
@spencerbartholomew3137,2018-04-26T17:08:19Z,0,I am brand new to coding. I am learning some basic python. Can I ask what you use to write your code on?,True
@sitrakaratsimba8103,2018-04-22T17:21:57Z,1,"I followed an Udemy course to learn Python and your videos are much better, it's even incomparable, thank you so much!",True
@MaebhsUrbanity,2018-04-21T14:41:26Z,0,define not definition i think,True
@lifeandbeyond7279,2018-04-20T07:37:12Z,0,Great video buddy,True
@cos9658,2018-04-20T04:36:33Z,0,"I see you listen to the podcast Waking Up by Sam Harris. Very good choice sir. Also, if you haven't check out his (quite short) book Lying, it's very powerful and very interesting.",True
@juanb3035,2018-04-16T17:26:47Z,0,sublime giving NameError: name 'kwargs' is not defined same code as on 12:00 mark,True
@pandu3333,2018-04-16T00:17:04Z,0,What IDE are you using  it looks beautiful,True
@ashwin1698,2018-04-14T12:21:33Z,1,Your explanations were simple. Subscribed. Thank you Schafer!.,True
@AJayMustang,2018-04-13T20:54:50Z,0,SO confused,True
@meltedcheese1908,2018-04-13T05:34:25Z,0,"I used to not know what *args and **kwargs did, now I know thanks for that mate!",True
@ArunKumar-yb2jn,2018-04-10T12:59:42Z,0,Clinical!,True
@panagiotisgoulas8539,2018-04-04T09:17:26Z,0,"Btw, after I run the args, kwargs on 3.6 version I can call function without *, ** and gives list and dictionary. If I put single stars it gives me only the content. If I put **kwargs  when I call function it gave me type error 'name' invalid argument. They prob changed it",True
@nagarajaraogangodu5184,2018-03-30T03:21:09Z,0,Like. thanks for your loops video. I really got through with it,True
@DhrubRajGiri01,2018-03-26T06:16:36Z,1,"I am a beginner in python but your video is perfect to learn python, can you tell me some beginner project of python to practice",True
@nagweentareq7536,2018-03-22T19:57:05Z,0,That was useful Thank you,True
@ahmedmahdi7896,2018-03-16T10:36:17Z,0,its great thank you,True
@simeonincognito6245,2018-03-15T19:15:04Z,0,Best Python lessons on the whole YouTube so far. Thank you!,True
@ItsRainingSteak,2018-03-08T05:24:39Z,0,How do i get my gui looking that good,True
@pritomc4788,2018-03-07T14:51:02Z,0,"Could you please tell us, which IDE were your using?",True
@markeubanks7733,2018-03-06T18:22:59Z,0,Any reason why I would get invalid syntax when running this 1st function in 3.6.4,True
@noor-bg9du,2018-03-05T19:44:17Z,0,What a life saver!,True
@morganfree100,2018-03-04T14:08:02Z,4,"Salute from India ,wish they give out awards for tutors like yourself ,who helps out people who can't afford to subscribe paid learning portals",True
@merichal4650,2018-02-28T16:00:48Z,0,how did you get that type of python. mine looks a lot different from yours????,True
@mrlive221,2018-02-27T12:27:45Z,0,"def hello_func(): print(""hello how are you."")  hello_func() i wrote same then also i got  IndentationError: expected an indented block   why?pls help me",True
@2011yhc,2018-02-23T20:34:54Z,1,The way the leap year is defined is beautiful. I would never be able to write that in such a clean way!,True
@ahmedarafa511,2018-02-22T10:19:40Z,0,Thanks for this tutorial you are always amazing I think you get is_leap example from the Udacity :) I like this example BTW,True
@mohamedaisset9534,2018-02-08T03:48:03Z,0,I can’t put any arguments into my function,True
@mohamedaisset9534,2018-02-08T03:45:47Z,0,"Every time I put an argument into my function I get an error, it says ‘greeting is not defined’ and on the console it says parameter greeting value is not used",True
@traeldor,2018-02-06T06:54:21Z,0,"Hey, Corey. Great Tuts. Would you make one on GTK in Python 3, please? And/Or perhaps a PyQt5 series?",True
@blueboytv9191,2018-02-06T05:58:00Z,0,Whats the code editor you're using?,True
@avinashkachare2482,2018-01-21T13:57:28Z,10,I think I am a dumb.,True
@novicetech1,2018-01-13T00:09:14Z,0,"Phew! Another great tutorial. As a newbie, I'll have to watch from minute 15:12 to the end again just to make sure I didn't miss anything. Thanks for using a real example. That makes it a lot easier to comprehend. You are an awesome teacher. Thanks.",True
@mat1330,2018-01-10T15:19:37Z,0,For hello function it's coming indentation error : unexpected indent,True
@onurbasak793,2018-01-09T08:45:38Z,0,"Is it a bit more difficult when compared to the previous lessons, or am i the only one who does not understand?",True
@onurbasak793,2018-01-09T08:35:47Z,0,"The backup teacher takes over the lesson at 14:12 , the voice change scared me.",True
@manishpokhrel6408,2018-01-07T15:14:00Z,0,wtf bad timing ..i came here,True
@Keyrunonly4u,2018-01-01T04:04:48Z,0,"Sir, excellent tutorial.",True
@christopherLife,2017-12-30T14:48:32Z,0,"Liked, subbed, turned on notifications! I finally understand functions a lot better now, thanks to the way you approached the subject in this video! Thank you, you're amazing!",True
@MohamedAyman-li6rp,2017-12-28T21:47:40Z,0,"Thanks, Corey.  Most tutorials out there don't give examples to keep the motivating and confirm the basis. I have a question if you may, would you consider a future Django tutorial.",True
@kiranananthu53,2017-12-27T16:32:24Z,0,"Thanks a lot Corey!, I'm getting more confident in understanding Python, by watching your videos. Your explanation are excellent and very much in detail.",True
@LuvLuhcru,2017-12-13T03:14:01Z,0,why is it in my class we use lv_in front of the variables were calling upon and every tutorial is completely different,True
@bahramnourani6272,2017-12-10T00:45:01Z,0,Thank you very much,True
@3paseoluna,2017-12-07T04:22:48Z,20,"I've taken quite a few Python courses (some paid) and I must say none were as good (clear, understandable, to the point) as what I've seen here. Much of this is review for me but even so I found myself picking up some things I didn't know before. Looking forward to viewing all of your videos. Thanks Corey!",True
@sabharishrinivas4895,2017-11-26T11:02:00Z,0,"hey,@last,is there a way to take in the value of months and year from the user using input method? what changes will be there in the source code?",True
@hayfordadjavor18,2017-11-25T15:52:05Z,0,"Hi Corey, thanks for the amazing work! Could you please explain the 'month' index for me once more.",True
@sabharishrinivas4895,2017-11-25T14:24:30Z,0,"8.09,when I execute the program I get () function and not Hi function as expected. do somebody know why? also,is .format a module?? I don't get a coloured text while I type .format and I find that the program get printed without .format(greeting)",True
@ahairybanana9231,2017-11-23T18:44:35Z,1,BRAVO!  SO HELPUFUL THX!!!,True
@jayragaileortiz5112,2017-11-13T13:21:31Z,0,"hi there im a bit stuck in this experiment but what is the difference of functions to ordinary for loops but basically they will return the same here is my code: num_years= {""January"":31, ""February"":28,             ""March"": 31, ""April"": 30,             ""May"":31, ""June"": 30,             ""July"": 31, ""August"":31,             ""September"": 31, ""October"": 30,             ""November"": 30, ""December"":31}  def is_leap(year):     if year%4 == 0:         return(""it is a leap year"")  def No_of_days(year, month):     for month in num_years.keys():         if month not in num_years:             print(""invalid month"")         elif month ==""February"" and  is_leap():             return 29         else:             return num_years(month, year)  No_of_days(2000, ""December"")    month= ""December"" for month in num_years.keys():     if month not in num_years:         print(""inValid Month"")     else:         print(""Valid Month"") this for loop in my function always returns the error that function is not callable but what do you mean by not callable?? i dont get it",True
@iLoveTurtlesHaha,2017-11-08T18:02:17Z,5,"OMG, dude you are freaking amazing. Your friends are lucky to know you. Subscribed!",True
@syric6925,2017-11-03T00:55:03Z,5,I'm finally starting to understand functions. Thank you so much.,True
@sagarscott3586,2017-11-02T04:13:58Z,0,hie sir i learned watching your tutorials can you upload batch script tutorials for Linux series of Leactures like  python,True
@---GOD---,2017-10-22T18:32:05Z,0,What IDE is he using?,True
@rajatsengupta27,2017-10-16T01:29:42Z,0,What is the usage of .format() in the return statement?? Can you please explain.,True
@madhu.badiginchala,2017-10-15T23:09:39Z,0,"Thanks a lot for your wonderful tutorials. I have a question on functions. Why a variable can't be modified in a module imported using ""from module import function, variable"".   circle.py ------------- pi = 3.14 def area(rad):      return pi * (rad**2)  imports.py ----------------- from circle import area, pi pi = 10 print area(5)    ## Calling area function from Circle  The area function is not considering new value of pi i.e. 10, it is executing with pi = 3.14.  Updated ""pi"" value is reflected fine if we just ""import circle"" and call circle.area(5). Would like to understand why this difference behaviour ?  Thanks in advance.",True
@ettoreatalan8303,2017-10-09T21:01:10Z,0,"Hi Corey, what's a lambda function and when should I use it?",True
@Lissteem,2017-10-07T06:24:35Z,0,Fantastic tutorial Corey!,True
@pchebbi,2017-09-04T16:41:12Z,571,"Your teachings are thorough. Your teachings are complete, precise. Your teachings dispel confusions and brings-in clarity. So much of sincerity and totality in your commitment to teaching is visible in each of your video! I must applaud you. Take a bow... Mr. Corey!",True
@nikoscuatro7251,2017-09-03T10:12:50Z,0,"thanks,but code too small.",True
@nhanvivan3385,2017-09-01T17:11:19Z,0,"I've just started learning python, can someone here tell me how to create a program with this syntax ""file.py arguments"" I want the file.py take arguments after it and calculate it ex ""sum_two.py 2 3"" ---> the sum_two will get 2 and 3 and return 5. sorry for my bad english......",True
