author,updated_at,like_count,text,public
@littleyu-chunchen5206,2019-08-25T04:52:35Z,1,It’s super nice and clear!  But k-means has some limitations. I know Dirichlet process and Bayesian hierarchical cluster might be better. But the mathematics are quite difficult to me...(sad),True
@8iter,2019-08-20T03:53:10Z,2,You saved me on my final exam for machine learning. Thanks for providing short concise and intuitive videos on ML topics!!! BAM BAM i really like when you say question before saying the question XD,True
@tahir1053,2019-08-15T21:30:34Z,0,Statquest for SVM.,True
@vcello6450,2019-08-13T21:41:09Z,1,You are the BEST stats teacher on YouTube.  I will graduate because of you!,True
@soumyadeeproy6611,2019-08-12T15:45:37Z,2,I really appreciate your efforts in making such good quality video & letting everyone to learn intuitively,True
@henriquevoni2481,2019-07-30T16:30:34Z,1,You are the best teacher. Do you have any material about hierarchical algorithms (single/complete linkage)?,True
@MrKingoverall,2019-07-26T13:55:13Z,1,StatQuest: Best machine learning (and stats) tutor PatrickJMT: Best Math tutor,True
@HaykAmirbekyanTKD,2019-07-25T17:39:08Z,0,regarding step 2) does the value need to be distinct? or it simply needs to be a distinct index?,True
@mikhailshcheglov5912,2019-07-22T21:52:02Z,0,"""At this point, K-means clustering knows that the 2-nd clustering is the best so far."" . I have a question: what do you mean ""best""? Does it mean that the second clustering has the lowest sum of squares?",True
@ryancardenas1873,2019-07-10T20:48:45Z,4,amazing. just amazing. please keep up the good work!!! STATQUEST,True
@asdasvcxvwe5114,2019-07-08T05:15:39Z,1,apologies if this is a stupid question but by variation do you mean the variance of the samples of is it the variation you get from dividing the eigenvalue by (the number of samples -1)? Thanks in advance,True
@adolfomotanavarro6553,2019-06-29T18:55:29Z,0,What k means in k-means :P I believe if from 1:30 to 2:40 you use boronoi fields to manage the clusters you do get it in the fisrt try...,True
@preranadas4037,2019-06-28T04:46:50Z,2,"StatQuest!!!!!!! StatQuest!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! StatQuest!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! StatQuest!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! wow! your way of teaching and your voice - both are innovative!",True
@Ahmed-vx9hx,2019-06-25T14:34:24Z,0,fpeepuck you,True
@Derlino1,2019-06-10T02:08:26Z,2,"Good video on the subject. Only feedback I have is that using that green with that orange makes it really hard for those of us who are colour deficient. If you made it a bright yellow instead of orange, it would be easier to distinguish.",True
@MasterofPlay7,2019-06-09T00:37:02Z,0,so which is better? K means cluster or hierarchical?,True
@vishaltanwar6635,2019-05-10T18:57:39Z,0,is recalculating the mean after every point assignment is the same thing as calculating the mean after all the points are assigned to each cluster?,True
@Lets_MakeItSimple,2019-05-09T05:43:28Z,0,Bam!!,True
@MMM-wm1vv,2019-05-08T17:45:38Z,2,Love your videos!! Could you talk about each algorithm's drawback or limitations? That would be super helpful!!!,True
@DrOrosnjak,2019-04-23T19:16:11Z,0,"You are all videos are awesome in explaining maths and stats, but your introduction guitar and voice is annoying as hell.",True
@ryanmartin3147,2019-04-19T10:12:08Z,0,£150 to anyone who can carry out cluster and text analysis of a data set for me?,True
@skittles6486,2019-04-19T10:08:31Z,0,Thank you very much for this wonderful video. I find it very very useful.,True
@jackgao8861,2019-04-17T08:12:42Z,0,Very good video. Thanks~,True
@margaux222,2019-04-12T09:40:37Z,1,Thank you <3,True
@flaneurzhai5972,2019-04-08T04:45:59Z,0,So amazing ! U r also a singer!! Nice song,True
@krisschobert4484,2019-04-07T17:12:59Z,4,"Another great video Josh! I have one question about the elbow point at 5:51    Is there a formula that determines that the elbow point is at k=3, or does one just have to eyeball it?   Maybe one can find the difference in the slopes of the line segments on either side of each kink (each k value). It looks like k = 3 would win at that game. Thus k=3 is the elbow point. Is that what one should do?   Thanks again for everything! You're videos are teaching me stats and data science like no one else can!",True
@raghavgaur8901,2019-04-07T13:29:14Z,0,What if a point is in the middle of two or three clusters,True
@justusgaita5386,2019-04-05T06:38:02Z,0,this is the best tutorial ever,True
@cw9249,2019-04-01T12:48:53Z,6,"thank you! but where is the video to explain how to calculate for the ""elbow plot"" and total variation?",True
@simonroques8579,2019-04-01T12:42:37Z,16,"Just...Woaw ! I was looking for simply explained KMC and I found StatQuest, the best videos ever (on statistics) !",True
@santoshchaudhary831,2019-03-29T21:16:12Z,0,Best explanation,True
@siripanchadi6288,2019-03-25T16:39:10Z,1,Excellent,True
@shakhersharma9722,2019-03-23T05:27:14Z,0,"You, sir, are the best!",True
@owaisshaikh3983,2019-03-20T07:05:23Z,0,"Hi Josh, Great video but I have a doubt. How it the elbow plot (total reduction in variation) is different from an elbow plot (SSE) ?",True
@piyushraj5171,2019-03-14T21:53:00Z,161,The level of clarity I have achieved watching your videos is unparalleled comparing from other resources. Thank you so much for your awesome videos.,True
@VioletaHp21,2019-03-02T18:53:58Z,2,"I've watched those videos from udacity and they explain very well, however yours are the best! :D Will watch them all!",True
@DescomplicandoMusica,2019-02-27T01:49:32Z,428,"You know what? I'm studying machine learning for a while...I watched videos from various channels and bought courses. But you're incomparably better than all of them put together. Being didactic is a talent, now that I have found you I will watch all your videos. By the way, if you have any deep learning course, I buy them right now, no matter the price. Thank you very much for your work!",True
@kranthitherising,2019-02-25T16:27:40Z,1,Good one mate..,True
@Redjoker1211,2019-02-20T02:19:00Z,1,You honestly are a life saver,True
@michaelcao9483,2019-02-15T01:54:06Z,4,"""Huh? But what if..?""           =      ""Bam?""  ""This is amazing stuff""       =      ""BAM!!!"" ""MINDBLOWING!!!""              =      ""DOUBLE BAM!!!!""",True
@ksvrd,2019-02-12T21:07:51Z,4,OHHH MY GODDD! Thank youu! Crystal Clear Explanation !,True
@artemiszografou8549,2019-01-31T22:58:40Z,2,best intro ever :D,True
@Skandawin78,2019-01-29T15:02:00Z,1,Which software do you use to create these amazing video animations?,True
@amolbuch8713,2019-01-26T19:18:48Z,1,Great videos Sir ! Thanks alot,True
@kaminikumari6432,2019-01-22T14:21:44Z,1,You really explained in a very simple way.. :),True
@xianchangjiu,2019-01-20T03:01:06Z,1,"A question over the time about 7:50:  since we want to cluster the samples, so the x,y,z.. should be defined over variables(gene1, gene2, gen3..), and the euclidean distance should also be defined over these variables, am I wrong?",True
@ycao6,2019-01-14T00:51:18Z,1,best ever,True
@atiqurrehman922,2018-12-28T16:01:46Z,2,Very informative and helpful. Waiting for your next lecture 😊😊,True
@HDestroyer787,2018-12-17T23:04:09Z,2,My teacher played this video to the class and just sat there,True
@kritsaphongphuthibpaphaisi1509,2018-12-15T12:05:43Z,2,JUST 0:00-0:10 I press LIKE button already.,True
@diversehorizons,2018-12-05T13:24:08Z,9,I really like the way you visualize and slowly explain the most difficult concepts. It is very helpful. Please make as many videos as you can! I think you're on to a good business niche.,True
@siddhantshete1744,2018-12-05T05:52:52Z,1,Please add Kernal methods video,True
@anthienaful,2018-11-28T22:47:53Z,2,"you are a genius, I have never seen more crystal-clear explanations on statistics. THANK YOU",True
@manuandriod3622,2018-11-28T22:44:08Z,2,"Great video !!!, Please create a video on EM (Expectation Maximization) algorithm also.",True
@hassuunna,2018-11-18T17:43:22Z,1,Great tutorial Please can anyone explain how can I calculate this total variation?,True
@read89simo,2018-11-14T12:51:54Z,1,these intro's with the uke kinda get you in the mood,True
@christopherclark3411,2018-11-12T00:49:22Z,1,"Thanks a bunch. Semper bam, you amazing teacher, you! :)",True
@yameenabdullah2534,2018-11-10T10:10:12Z,2,@StatQuest with Josh Starmer what do you mean be reduction in variance?,True
@kutta855,2018-10-23T10:10:51Z,1,Thanks for visual presentation..   very few videos actually create great visuals.  Thanks alot for this!,True
@ehsanzangeneh1816,2018-10-12T17:40:35Z,1,perfect,True
@ehsanzangeneh1816,2018-10-12T17:24:48Z,1,"5:50 plot, reduction in variation is correct not reduction is variation",True
@sniteshkumar5540,2018-10-06T11:40:59Z,2,How can we cluster unstructured data? Suppose I want cluster some questions based on their difficulty level?,True
@mohsenkheirabadi8211,2018-10-03T19:38:46Z,2,"The Best of the BEST, I love your videos",True
@_Chafia,2018-10-02T11:58:13Z,1,Please can you make some video about GMM's and explain for exemple how to use the outputs when using Mclust ... I would like to understand the BIC & the log. likelihood to and what to do after this...which kind of stat we can make?! THANK YOU,True
@ahmedjamel421,2018-10-02T09:19:28Z,3,great,True
@fmetaller,2018-09-26T15:44:45Z,1,Wonderful,True
@Balaji-ci8zw,2018-09-16T04:43:50Z,11,"When ever iam starting new algorithm, I use to see very easy understanding videos like this after that I will move into deep... Thank you start quest 😊😊",True
@defensenewsworldwide2959,2018-09-14T11:24:56Z,1,thanks,True
@redserpent,2018-09-13T19:45:17Z,2,"R!! .. What a pleasant surprise to see a tip in an R function, kmeans() ... sweet! a definite tweet.",True
@murthy900,2018-08-06T20:14:24Z,1,thanks for this awesome tutorial!,True
@sniteshkumar3063,2018-08-06T15:03:12Z,1,can we cluster categorical variables with numerical variables?,True
@amanuela.bekele766,2018-08-05T04:24:37Z,1,Totally better than my lecturer. Could you please make the same video for K-means Neural Networks?,True
@rk2119,2018-07-30T05:38:01Z,1,Awesome !! Awesome Josh !!,True
@rk2119,2018-07-30T05:30:30Z,1,Josh you nailed it - thanks a ton  !!!  awesome - the Guru of K-means in terms of explanation !!!   Good Work !!!,True
@KeenalShah,2018-07-13T06:31:48Z,3,"I have been wanting to look at a visual representation for KMeans, so thanks a lot for this!",True
@djohn0909,2018-07-03T20:00:52Z,1,"Thank you, SIr! :)",True
@rrrprogram8667,2018-06-26T09:54:05Z,2,Back for revision,True
@JR1481M1,2018-06-24T22:36:00Z,1,best video on this. All the others don't use visuals. Thank you JESUS!,True
@Azizjon1990,2018-06-15T01:41:58Z,2,You are explaining it very simple way. Thank you. Liked and subscribed.,True
@timto3935,2018-06-12T02:58:10Z,3,please do k modes clustering,True
@thongnguyen1292,2018-05-31T21:41:25Z,248,StatQuest!!!!!!! StatQuest!!!!!!!!!!!!!! StatQuest!!!!!!!!!!!!!!!!!!!!!! StatQuest!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@missregita,2018-05-30T13:27:59Z,2,"Always love to learn stats with you!! Keep making great videos, Josh! 👏👏",True
@ericolml,2018-05-27T23:06:15Z,2,Amazing job!,True
@rrrprogram8667,2018-05-24T05:38:52Z,1,Hit the like button first and then watch the video,True
@wolfisraging,2018-05-24T05:36:50Z,327,Best teacher in the world,True
@wolfisraging,2018-05-24T05:36:18Z,2,Finally,True
@sahand5277,2018-05-23T20:50:00Z,3,..and that is why i turned on notification for this channel. thanks alot!!,True
@pkl520,2018-05-23T20:22:36Z,1,nice~ Can u teach us about dbscan? Many thanks!,True
