author,updated_at,like_count,text,public
@saiprasadkagne464,2020-05-03T08:02:27Z,6,Sir u are doing an amazing job by providing such useful knowledge to all of us...... Don't hurt yourself due to these silly people..... We all are with u Sir,True
@sridharvenkatachalam3714,2020-05-03T08:02:00Z,5,Bro no worries there are people who dislikes.. I am a blogger in analytics area... You are doing great job... You will do well.. Your knowledge is immense too...keep yourself focuses towards to your subscribers by leaving out haters :),True
@adiMallya,2020-05-03T08:00:04Z,12,"You have gained you're audience and the trust now. 40 vid a month ? WoW..love ur dedication sir . But don't go hard on yourself... whenever you upload we are there to consume ur content. Don't ever get bogged down by troll's , take constructive criticism ignore the rest.   And others yaar , don't take educators for granted. He doesn't have to do all this for y'all, there is no personal interests behind it .great devs are those who give back to the community and that's what he's doing.",True
@lasimanazrin424,2020-05-03T07:58:44Z,10,Haters gonna hate. But doesn't stop you from making a change. Thanks a lot. 😁,True
@gopalb167,2020-05-03T07:57:55Z,25,Your God to data science community,True
@HarshitSingh-it7kp,2020-05-03T07:57:39Z,44,Please Krish donot get demotivated by few unlike people...you are doing a great deed to the data science community.thanks for doing what you do.keep it up,True
@bazeprakash8863,2020-05-03T07:55:58Z,13,"Hi Krish, You are looking very dull...I hope everything is fine. Take care and thank you for all that you are doing. :)",True
@keerthivasan1277,2020-05-03T07:54:28Z,15,Good Content == Krish Naik,True
@subhashisojha9112,2020-05-03T07:53:58Z,3,keep it up your work....Don't worry,True
@mukulsharma384,2020-05-03T07:45:44Z,3,you are really amazing!,True
