author,updated_at,like_count,text,public
@arijitdas4504,2020-08-01T19:47:19Z,9,"If ""Stay Cool"" had a face, it'd be you :)",True
@sunnyp3484,2020-08-01T19:12:30Z,0,"Josh, next time you make such videos, please make sure that your cursor is visible. It helps a lot!!",True
@BiffBifford,2020-08-01T18:57:08Z,12,I am not a math geek. I am here strictly for the intro song!,True
@huseyin405,2020-08-01T18:29:07Z,2,Baaaaaaaaaaaaaaaaaaaaaaam,True
@MasterofPlay7,2020-08-01T18:23:15Z,1,"wow you are great instructor, very well explained! Are you also familiar with big data such as apache spark?",True
@ashrukhtf3183,2020-08-01T18:17:00Z,0,I am unable to open url to download jupyter notebook,True
@NoOffenseAnimation,2020-08-01T18:14:30Z,2,I'm early! BAM!!!,True
@RahulEdvin,2020-08-01T18:13:45Z,10,"Josh, you’re well and truly phenomenal ! Love from Madras !",True
@statquest,2020-08-01T18:13:24Z,50,NOTE: You can support StatQuest by purchasing the Jupyter Notebook and Python code seen in this video here: https://statquest.gumroad.com/l/uroxo  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@FlexCrush1981,2020-07-17T20:56:01Z,3,Very enjoyable webinar Josh. Thanks for posting. I'm not 100% sure how to interpret the leaves. The largest leaf value is 0.188 where Dependents_No<1 is true. Does this mean customers who fall into this category are the ones most likely to churn out of all the other combinations?,True
