author,updated_at,like_count,text,public
@GreenEyesVids,2020-08-20T18:42:48Z,0,"Great video, well explained and with passion, I like it.",True
@statisticshelp5225,2020-08-16T21:15:49Z,0,Great explanation!,True
@Vipinkumarsiriah,2020-08-13T17:34:47Z,0,@krish naik It will be great if you can talk about soft and hard voting in a aggregation of classifiers,True
@ashutoshmahajan7199,2020-08-13T14:07:25Z,0,i am a MS data science student from Germany and this was helpful to me for basics. Keep teaching. Thanks.,True
@ajiths1689,2020-08-12T11:33:18Z,0,Now my favourite algirithm is also random forest,True
@ramdas9761,2020-08-10T14:29:44Z,0,Very well explained!,True
@shakeelbhat8250,2020-08-09T18:44:28Z,0,How is there low bias and overfitting? 🤔,True
@vivaswanjinturkar23,2020-08-09T07:16:10Z,0,very well explained. thank you.,True
@debashishdash2789,2020-07-30T19:19:08Z,0,proper explanation thanks a lot...,True
@miguelmason2536,2020-07-28T17:38:42Z,1,Sir thank you soo much was trying to understand this theory for so long now i finally do ... awesome teaching,True
@taherkayamkhani8214,2020-07-27T14:20:32Z,0,Amazing!,True
@amitpadgaonkar8830,2020-07-26T04:25:12Z,0,"Where is the replacement of ""Row Sampling with Replacement""?",True
@kavithamurthy311,2020-07-23T04:17:04Z,0,wonderful video...thank you so much,True
@muntazirmehdi7299,2020-07-22T13:28:43Z,0,what if we have an equal number of 0 and 1 what will happen,True
@ozarohit5,2020-07-22T07:05:25Z,0,Lovely work Krish!!!.,True
@crackit5227,2020-07-20T14:17:41Z,0,"Sir nice explanation..,but how the random forest is used to find the fraud credit card.",True
@varsh5192,2020-07-20T07:47:24Z,0,What a great explanation! Thank you.,True
@anmolgupta7080,2020-07-17T12:39:10Z,0,its really amazinggg,True
@manusingh9007,2020-07-12T15:47:00Z,1,Thanks Again for providing information about RF and DT in such a easy manner.,True
@deepakkota6672,2020-07-12T13:21:15Z,12,"This is fire - explanation, Aeswom man - Looking forward to more!",True
@manikanta6754,2020-07-06T07:09:41Z,0,Awesome!! in-depth explanation:),True
@alexissanchezbro,2020-07-03T17:31:35Z,0,Superb explanation especially with the visual aids. Thank you,True
@HhhHhh-et5yk,2020-06-30T16:41:51Z,0,Best One!♥️☄,True
@KokilaHettiarachchi,2020-06-23T12:52:32Z,0,Thank you,True
@amandarash135,2020-06-20T18:42:51Z,0,Are sultana bhai ; ),True
@anuragmishra6262,2020-06-20T11:35:03Z,0,Lovely Explanation,True
@Rifqiri,2020-06-19T13:17:03Z,0,"i wanna ask , if random forest used in regressor , did random forest build a regression tree or decision tree?",True
@avneshdarsh9880,2020-06-16T12:54:43Z,0,very good explanation sir,True
@carlosjones3817,2020-06-15T22:56:10Z,5,Perfect explanation and easy to understand! You have definitely earned yourself a new subscriber. I'm subscribing now! :),True
@90geico,2020-06-15T22:32:10Z,0,"Easy to follow man, thankyou!",True
@cheranbharathidasan2155,2020-06-13T06:39:27Z,0,Super,True
@tusharbhatnagar3146,2020-06-07T07:54:04Z,0,"Krish, can you make a video on hyper parameter optimisation for random forest!!!",True
@somayehhosseinirad4626,2020-06-05T22:49:35Z,2,"Thank you very much. It was very clear and easy to catch. Definately, You are an awesome teacher.",True
@peeyushmisra,2020-06-05T06:17:57Z,1,After hitesh chaudhary... U r one  of my best instrutor... Thanks for all this sir..  Great work..happy learning. Happy teachjng nd keep coding.,True
@himanshubhusanrath212,2020-06-04T13:23:10Z,1,I loved the way you explained this concept. Thanks a lot.,True
@kevinzhao5316,2020-05-30T14:27:00Z,5,"Thx for this wonderful video. Just one quick question. From my understanding, the random forest algo will have worse performance on unbalanced data as some subsample of samples is not representative of the whole dataset. Is this true?",True
@shubhamjindal39,2020-05-28T19:01:31Z,0,Please make a video on PART (Projected Adaptive Resonance Theory) Algorithm. I couldn't find it anywhere.,True
@isurukumarasiri4411,2020-05-28T08:36:48Z,0,Excellent 😃,True
@manikaransingh3234,2020-05-27T06:51:15Z,0,Awesome!,True
@binnypatel7061,2020-05-26T17:02:50Z,0,Well done....great job !!,True
@karthikallathuru4801,2020-05-25T14:18:07Z,0,"you are the best krsih. you know what , before i go to bed i wish that my brain should get appended with  all your AI knowledge by the time i woke up :D , :P",True
@shaiksuleman3191,2020-05-20T05:16:25Z,0,Simply Super B Sir,True
@ashishtiwari1912,2020-05-18T23:35:32Z,0,Good Information. I want to know regarding the hyperparameter tuning of decision trees.,True
@abhinav02111987,2020-05-18T13:23:29Z,0,Awesome explanation.,True
@chetanreddy8310,2020-05-17T10:06:09Z,1,"Hi Sir, your explanation of so clear but need some information regarding number of decision Trees to form Random Forest and not sure what is hyper parameter:) Thank you.",True
@sunilsvk,2020-05-16T05:46:57Z,0,Thnq Guru...,True
@moekhan5158,2020-05-15T04:08:48Z,0,Good job Krish. Nice explanation .....keep up the good work,True
@bruinedrol1,2020-05-12T09:00:36Z,0,"Hi Krish Naik, If I'm not mistaking there is a slight error in your explanation at around 8:53 you are talking about that a single decision tree has low bias and a high variance but I think this is incorrect. Actually, a single decision tree (simple model) has high bias and low variance. The more complex your model gets the lower you bias and the higher your variance.    Quote from an article at Medium: ""What is bias? Bias is the difference between the average prediction of our model and the correct value which we are trying to predict. Model with high bias pays very little attention to the training data and oversimplifies the model. It always leads to high error on training and test data.''   Source: https://towardsdatascience.com/understanding-the-bias-variance-tradeoff-165e6942b229 Hope this helps people that are a bit confused!",True
@nikitouloupa1640,2020-05-11T18:50:41Z,0,"very clear explanation, thank you very much",True
@skc1995,2020-05-10T01:26:21Z,0,nice basic explaination sir. Can u get in more dept like How to interpreat the RFregressor output ? how the trees getting formed with the sampled features? what is the use of the final Feature_importances_ at the end of RF and aswell if RF can be used instead of multiple linear regression . Thank you,True
@shubhamjindal39,2020-05-09T11:57:25Z,11,Perfectly explained to its depth. You did an amazing job. Thank you sir!,True
@sunitbehera3155,2020-05-08T11:57:06Z,0,Wow..great explanations  .. thanks!,True
@vikaspathania656,2020-05-05T10:37:27Z,0,Jabardasti ! Jindabad ! Jaihind !,True
@vighneshthakur.3493,2020-05-04T21:55:36Z,0,Amazing,True
@sujithsjk6278,2020-05-04T17:43:08Z,0,"Hi am getting error like ""could not convert string to float""...could you plz help me......",True
@maomaojin8103,2020-05-02T15:43:15Z,0,thanks! very clear explaination,True
@143balug,2020-04-27T05:12:56Z,0,Very Very nice Krish thank you.,True
@pankajzaparde,2020-04-26T10:42:51Z,0,Do we take same sample size of rows and columns for each decision tree?   https://www.youtube.com/channel/UCNU_lfiiWBdtULKOw6X0Dig,True
@sayajijadhav2534,2020-04-25T12:23:34Z,1,"Sir, how the majority of high variances converted into low variance??",True
@shaelanderchauhan1963,2020-04-25T04:18:51Z,0,Sir one question what is the probability that votes of classification are 50 50 is such case  what will happen?,True
@mechdeeps,2020-04-21T11:48:02Z,0,What is hyper parameter?,True
@converti76,2020-04-11T04:02:37Z,0,"Sir thanks for your video, can you do a video on CHAID model?  thanks!",True
@wassoftasanka8519,2020-04-10T09:19:16Z,0,awesome,True
@thunder440v3,2020-04-05T11:25:16Z,0,Superb!,True
@padhiyarkunalalk6342,2020-04-03T09:13:33Z,0,Sir can you make video on  #regression tree,True
@varunkukade7971,2020-03-29T13:47:33Z,0,Absolutely loved. You are really doing great work. Hats off to your hardwork. I love the way you teach. You are the reason why i got intrest in ml!  Thanks for that. We all love this. Keep it coming,True
@sushilchauhan2586,2020-03-29T11:14:10Z,0,"can it also work with average words to vec to predict ""y=(0 -ve,1 +ve)""",True
@Adinasa2,2020-03-28T11:03:41Z,0,How does tree split in case of random forest regressors,True
@ukuleleguy16cs36,2020-03-27T07:13:27Z,0,You are doing great job... Providing us free of cost education..,True
@TheMannu1011,2020-03-24T21:28:01Z,0,Great explanation sir,True
@aminearbouch4764,2020-03-23T09:28:53Z,0,Please how it construct the decisions trees ???,True
@seemantkaul,2020-03-20T19:49:46Z,0,"Thank you, very good explanation",True
@pinkysaikiadutta9752,2020-03-20T03:35:48Z,0,Very well explained.Thanks a lot.,True
@refinedfalola,2020-03-10T19:04:19Z,25,This is awesome man. Good job.  I love how you differentiate classifier and regressor. Can you talk about J48 in Python?,True
@triptisharma5550,2020-02-27T04:43:19Z,0,can you extend this lecture for multi class classification?,True
@ketankumar5689,2020-02-25T06:31:13Z,0,One more question what if majority of votes are same like number of positive votes are same as number of negative votes then how the strong classifier will choose ?,True
@ketankumar5689,2020-02-25T06:23:23Z,0,"Nicely explained but I have a silly doubt that on basis of majority of results, how will the high variance be converted into low variance as all the decision trees tend to give the result having high variance during testing the new test datasets ? Please clarify my doubt .",True
@srinivasrajurokkam1854,2020-02-25T05:11:31Z,0,Thank you very much sir..... Nice explanation,True
@pramod3469,2020-02-19T13:27:56Z,0,very nicely explained..,True
@marsrover2754,2020-02-19T06:53:26Z,5,"What if the N learners have equal probable results lets say 1,0,0,1 what would be the output? Or does it depend on selecting the right N learners so that a proper results will be there.@Krish Naik.",True
@sonalipatil7577,2020-02-15T14:26:13Z,0,Thank u so much Krish... keep posting,True
@amareshkarnan7462,2020-02-12T13:07:02Z,0,Awesome explanation. Thank you so much.,True
@bhavikdudhrejiya4478,2020-01-30T18:13:50Z,0,Very nice video. Please make a video on OOB.,True
@thananjayachakravarthys4092,2020-01-29T09:32:05Z,1,"wow, awsome bro!!!",True
@MultiGeery,2020-01-28T20:21:32Z,0,"Hi Krish, I have a small query on the output what we get from multiple DT's, what is the majority votes are equal suppose 1,0,0,1 now what will be considered?  Please share the answer, Thank you",True
@karanarora9341,2020-01-28T17:21:26Z,0,amazing explanation !!! keep up the good work .,True
@professorysr8596,2020-01-28T15:59:10Z,0,Whre is your institute sir,True
@gullmohammadaminzai3794,2020-01-22T19:18:47Z,0,"thanks a lot sir, you explained very good.",True
@kaustubhpowar4097,2020-01-16T07:53:33Z,0,very good representation of topic,True
@shridattakulkarni4715,2020-01-15T11:43:39Z,0,excelled explanation love it and please continue for complete set of ML. Thanks for clearing all my doubts on this algorithm,True
@prasad4u,2019-12-29T11:42:59Z,0,Excellent sir,True
@chiragagrawal7104,2019-12-24T12:32:32Z,0,how root node is chosen by random forest algorithm or decision tree algorithm?,True
@datascience6718,2019-12-17T15:55:35Z,0,"Kudos sir, you explained very well and in simple way.",True
@saranya417,2019-12-16T06:51:51Z,0,"Easy to understand, thank you",True
@gopalakrishna9510,2019-12-07T19:24:40Z,0,if this much of  clarity  i will became king in ds,True
@adamtalent3559,2019-12-05T21:16:23Z,0,"I'm beginner for RF. It's the first class of me  and I loved it  with big thanks for you. So I'm inspired to know more.....my question is by taking example Diabetes mellitus. I have understood random  forest for categorize patients as positive diabetes vs negative diabetes. But if I want to classify diabetes patients As type 1, Type 2, gestational at the same time, Does it(RF) enough to classify patients with types or other algorithms are needed? How and what is the next task for it? Except decision tree which machine learning (SVM, Naive Bayes, ANN, Deep learning etc) can be converted into rules like decision tree? Thank you very much your kindness!",True
@QaAutomationAlchemist,2019-12-01T13:47:12Z,0,Eye opener session,True
@sateeshchandra7249,2019-11-26T14:30:48Z,3,Good explanation it make me clear understanding of the algorithm  Thanks a lot,True
@bhavikdudhrejiya4478,2019-11-23T04:40:30Z,0,Very nice way to explain. Appreciated your effort.,True
@kamal6762,2019-11-17T10:37:16Z,0,"Hello sir, you discussed in your previous video that in the Bagging we have to take Row sample with replacement and in this video that in case of Random Forest you are using the Row and Column sample with replacement so my question is that according to you Random Forest is part of Bagging/ assemble learning so it is possible that we can take also column sampling in case of bagging because you just only use  Row sampling in your previous video. you did not talk about the Column sampling.",True
@RakeshNair007,2019-11-12T16:40:31Z,1,"Hi, well explained. Question, will random forest make the low bias to high bias?",True
@adityapatnaik6079,2019-11-05T18:56:54Z,0,YOU ARE THE KING,True
@adityapatnaik6079,2019-11-05T18:54:13Z,0,you are the king,True
@adityapatnaik6079,2019-11-05T18:44:41Z,0,GOOD DONE NAIK,True
@prathikk8692,2019-10-22T15:21:59Z,15,wow! dude! like the passion and great job clearing concepts!,True
@rahulanand7126,2019-10-15T14:10:30Z,0,Wonderful explanation!! Thank you!!,True
@sachindrad.a836,2019-10-15T02:53:14Z,0,Excellent video!!!!!!,True
@arunkumarr6660,2019-10-06T14:18:52Z,0,Very nice and in-depth explanation ...Thanks youu soo much sir :),True
@mcbhuva007,2019-09-29T17:57:24Z,1,"Hi sir, thanks for the making this video, i have one question about it, in this random forest regression people also use KNN and naive bayes, could you please tell me how we can use this?",True
@shaileshgautam4841,2019-09-29T08:12:05Z,0,Are we going to have different rules in different decision trees used for row sampling+feature sampling?,True
@venkataduri5790,2019-09-28T07:07:45Z,0,I didn't understand what is Low Bias and High Variance.,True
@saurav0777,2019-09-07T04:27:54Z,1,great bro nice explanation of core concept.,True
@manjunath.c2944,2019-09-04T09:47:47Z,1,Awesome bro ..your video's always motivates me,True
@SQDLowkey,2019-09-02T13:11:51Z,1,"So while taking the samples, do we miss some of the features of the dataset as well or we just take parts of the dataset with all the independent variable values of those particular samples??? Thank You",True
@RAHULGOYALvisionwithwill,2019-08-31T21:16:55Z,1,"Could you please make video on decision tree, XG boosting?",True
@venkateswarareddypusapati4310,2019-08-27T13:18:32Z,1,"Hi bro,can u explain how to add validation data in random forest similar to the nueral networks. Thanks",True
@premprakash2659,2019-08-25T13:51:20Z,1,"very lucidly explanined sir, plzz make similar type videos on gradient boosting ,Xgboosting too. Thanks a lot!",True
@skumarr53,2019-08-25T03:27:30Z,1,Sir plz can you re-share the feature engineering content.,True
@mohammadbasheer6192,2019-08-24T14:00:44Z,1,Thank you sir.... for the valuable information,True
@jithinkgeorge2237,2019-08-24T13:55:36Z,4,"Pls do the course in English only, becoz everyone can understand English who have a btech or software background",True
@hv3300,2019-08-24T11:51:19Z,1,Great video as usual.Please make a structured course too .,True
@nabeelpm4894,2019-08-24T10:32:51Z,1,Good video...Pls make a video on random forest classifier imballanced data set,True
@PonradhaKrishnan-by8fm,2019-08-24T08:24:47Z,7,"Hi sir will u make a brief video on how to use kaggle and how to practice, competition plz...............",True
@narayanjha3488,2019-08-24T07:57:48Z,1,Thank you so much sir for this great video again,True
@anjanisuman6428,2019-08-24T07:45:17Z,1,Just awesome,True
@shaz-z506,2019-08-24T06:51:48Z,1,"Hi Krish, The best explanation, I've seen so far. I will request If possible could you please make a video on Decision tree regressor using reduction in variance because there are many people who know about decision tree as classification algorithm but as a regressor, there are not many, also there are only a few resources available which explain how decision tree regressor work. please create a video on this since your explanation is very much intuitive. Thank you.",True
@rohitmishra6349,2019-08-24T06:39:25Z,1,Sir hindi Main samjha do concept smjh main aa jaega,True
@ranjan4495,2019-08-24T06:05:13Z,3,"1st to like, 1st to view, 1st to comment.",True
