author,updated_at,like_count,text,public
@kundanray8096,2022-04-26T08:11:37Z,0,"Hey Alex, could you please share the dataset for this project as I’m totally new for SQL. It will if you can share the data",True
@shreeyajoshi9771,2022-04-24T00:24:18Z,1,Thanks a lot for this video Alex! :),True
@kusumawardhanikusumawardha8319,2022-04-20T01:36:50Z,0,"Hi Thank you, this video is very useful. Unfortunately I have the Pro Tableau so I am stuck on how to utilize the tables and the queries that you have created already. I was able to connect SQL server to Tableau, but that's it. Can anyone suggest similar videos that detailing on the Pro Tableau - so I can see how the tables and queries are utilized after the server and Tableau connected? Thank you.",True
@davidk7931,2022-04-16T18:54:21Z,2,"Most important lesson for me here is, I can circumvent the process of data wrangling in Tableau by using  SQL to prepare the data first and use Tableau for its primary use:visualization! Thanks for the lesson.",True
@ju9piter,2022-04-11T18:38:44Z,1,Thanks Alex. Much appreciated!!,True
@nancywatkins2622,2022-04-10T12:13:04Z,1,With your help there might be hope for me yet. 😀. Thank you 😊 💓!,True
@estagidados302,2022-04-06T04:05:16Z,1,"Alex, thx for this content! I've learned a lot  :)",True
@ifyluv7402,2022-03-24T14:39:35Z,0,Alex is the best,True
@satyakiray8588,2022-03-23T18:12:53Z,1,I'm loving this portfolio building series. Thank you so much,True
@manideeptaghosh7158,2022-03-21T06:42:51Z,0,"You have done grate sir, no one need to attend any tutorial of tableau ....its super easy and very helpful for beginners ...its like tutorial + real time experience..... Thank you so much sir",True
@edmundpatrisius1008,2022-03-06T16:16:54Z,1,ur internet speed is insane :(,True
@mrkunaldiwakar421,2022-03-03T11:14:14Z,0,https://youtube.com/channel/UCRQuSlvW19mSnQZcVdiOpCg,True
@imranyasin7537,2022-03-02T14:59:53Z,0,Thank you very much! Very well done :),True
@mk8829,2022-02-28T21:44:28Z,1,"I'm stuck on Sheet 3. My map doesn't show the label the countries automatically. I have it on outdoor mode, but no country names show up. If I were to click the ""label"" it shows way too many countries and clutters it. It doesn't look like your map. I've walked through this three times now thinking maybe I missed something. I can't figure it out. Right now it's just blank with no text and shows only the ocean names. Maybe because we have different data since this was done 9 months ago.",True
@Mayaadyby.,2022-02-28T08:14:50Z,1,Another awesome video! Thx 👌,True
@ChocoChiharu,2022-02-23T08:30:59Z,16,"for the second query, the income was included so had to modify to below:  Select location, SUM(cast(new_deaths as int)) as TotalDeathCount From PortfolioProject..CovidDeaths --Where location like '%states%' Where continent is null  and location not in ('World', 'European Union', 'International') and location not like '%income%' Group by location order by TotalDeathCount desc",True
@ChocoChiharu,2022-02-23T06:55:07Z,0,i love ya cut g,True
@jasminea642,2022-02-16T21:14:17Z,3,"Hey Guys, just and fyi. When look at the population by continent, income level is also included in the data.  in order to remove it in the query I just added under the where statement  and location not like '%income%'",True
@ChandrakanthBhajantri,2022-02-11T17:06:49Z,0,"Thank you so much, I really enjoyed and learnt a lot. Again thank you so much and keep up the good work",True
@tahsinserkanyaman3459,2022-02-11T15:42:20Z,0,Tutorial is bad. You dont know what you are doing.,True
@Quantumvp,2022-02-08T00:11:26Z,2,Alex your the best thanks for this! You deserve whatever good that’s comes to you!!,True
@marcos.alvarado3990,2022-02-03T19:32:50Z,1,"Hey Alex, great video! Question: Is there a reason you wrote query #2 the way you did, instead of using query #7 from the Data Exploration project? When I run your query #2, the ""income"" locations are included in my result. Query #7 max(total_deaths) should equal Query #2 sum(new_deaths) right? I used query #7 to move forward on this project. Would love to get your thoughts!",True
@varinderjitkaur3656,2022-02-03T11:25:09Z,59,"Hi Alex, i learned alot from you. i started my journey about 6 months ago, i wanted to change my career in more data analytics role and this portfolio project really helped me to implement my skills. i used to know Basic SQL but my making these projects really got me hands-on and my confidence also increased with practice. three days ago i joined a new company with the role i was hoping to get in. Really thankful to you and appreciate you for all you do. Peace✨",True
@singgihyuliyanto9389,2022-02-02T14:00:15Z,0,I'am from Indonesia my chanel,True
@aka_sh6397,2022-02-01T14:41:27Z,0,"Hi Alex ,  I am trying to replicate this in powerbi , but I don't know how to create relationship , can you please share some idea how to do it  Thank you",True
@joeltochukwu4199,2022-01-29T21:07:59Z,1,Phewww! A long video but I stuck till the end. Thanks Alex!,True
@mylifeisinhishandsamen4167,2022-01-29T11:06:46Z,0,So this dashboard is not interactive? I just want to be sure I didn't miss anything.,True
@Chaithrika6363,2022-01-28T18:06:47Z,1,"Hey Alex, thank you for your time and hard work:)",True
@DaveyBooBoo,2022-01-24T19:10:25Z,0,"To shrink the days to only accommodate June (Table 4)  you must: 1. Click on drop down for month in Columns 2. Select filter 3. Drag the desired range to exclude any months before June 1, 2020",True
@AR-sf3zn,2022-01-24T07:39:07Z,0,"Hi Alex, Thank you so much for proving these videos. They are really helpful. I notice you used Microsoft SQL, but I am a Mac User I believe I can do it on postgresql and then create visualizations in Tableau ?",True
@sachindev5226,2022-01-23T23:27:34Z,0,"HI Alex, I was trying to make the same tableau visualisation. On sheet three when I add Percentpopulationinfected it shows SUM (Percentpopulationinfected) As sumof measure (I comapred this % with the data I have in Excel file and it's different from that)and if I change it to dimension it shows 0 as a percentage for every country. Can you tell me the reson for this?  Thanks🙂",True
@aszx204,2022-01-22T10:23:04Z,0,"Hi Alex, i just don't get it why we have to build table with SQL formulas if at the end what we need to visualize them on tableau is copy all of them to excel again?",True
@chu1452,2022-01-21T10:08:28Z,0,"Alex, do you realize that your total infected etc is not million, but still hundreds of thousands, i.e. total deaths in my case, its should be 144k, not 1.4m",True
@azhari7968,2022-01-21T06:32:16Z,0,"popsql isn't free now, I have to adapt to other inconvenient editor 😵",True
@kehindeaboderin9086,2022-01-19T20:27:49Z,1,Pepper...lol,True
@GrowingWithM,2022-01-18T18:45:55Z,0,"Great Job Alex!! you have a simplistic, nice way of explaining things. I just wanted to ask why the 2nd query for the tableau project doesnt have continent as ""not null"", rather than null. Maybe I missed something in the video. Anyone else could also respond. Thanks in advance",True
@suvarnar835,2022-01-16T18:49:33Z,1,"Thanks Alex, your videos are very helpful.",True
@pulakkabir2276,2022-01-15T01:57:15Z,0,how to get the excel file out of sql?,True
@abdullahimusa7417,2022-01-14T14:41:32Z,1,Thank you Alex for all you do. It’s interesting that you keep apologizing for your goof at times in the video but I’d say its nice you’re showing that you also forget how to do certain things and that you’re also figuring out how to format the dashboard best as you teach along. I believe this will help beginners to be more confident in their ability knowing it’s okay not to have everything figured out.,True
@kaisjammoussi4055,2022-01-10T19:02:45Z,1,You're amazing 🤟🤟,True
@deeplysuperficial8132,2022-01-07T16:04:36Z,1,"It's hilarious throughout all these videos, how many times you doubt yourself, if your spelling the word ""continent"" right and you are always spelling it correctly lol.",True
@ladydi8712,2022-01-07T08:39:07Z,0,"can anybody explain to me why SUM(new_deaths) have diferrent number with MAX(total_deaths)? SUM(new_cases) with MAX(total_cases) too, MAX have less number than the SUM, i think it meant to be the same number, thanks before, btw Thank you Alex!",True
@sia_ibk,2022-01-03T10:59:16Z,0,The data for the republic of congo and DRC on the map view keeps getting overlapped.,True
@chrisr2063,2021-12-28T15:38:48Z,0,"Pro tip: dont forget to change charts to ""Floating"" so you can edit dynamically.",True
@giuliamancini5887,2021-12-28T11:51:59Z,0,"Am I the only one that would have love the 3 hours tutorial? hahaha Thank you, i had so much fun!",True
@giuliamancini5887,2021-12-28T11:10:23Z,0,Thank you <3,True
@davidjackson7675,2021-12-28T00:08:25Z,0,"The problem with using the ""Import/Export"" is that by default all the columns are imported as varchar type.",True
@iamanatoliy,2021-12-19T17:15:42Z,1,"Before posting a dashboard you should ""extract"" all the sheets, otherwise you'll get an error.",True
@iamanatoliy,2021-12-18T20:40:15Z,0,"when i use the second query -  Select location, SUM(cast(new_deaths as float)) as TotalDeathCount From PortfolioProject..CovidDeaths --Where location like '%states%' Where continent is null  and location not in ('World', 'European Union', 'International') Group by location order by TotalDeathCount desc   (use float type because it doesnt work with 'int' like in the video)  - it shows me also these rows ('Upper middle income',' high income', 'lower middle income','low income'), besides Europe, asia, etc. And of cource numbers are unaccurate, dont know why",True
@brutalidze1680,2021-12-12T06:55:52Z,1,1.5 speed saved me from falling asleep. Thank you.,True
@candacedillon97,2021-12-05T21:49:32Z,2,"This one was much easier than I expected!! After all the bumps I've encountered with everything prior to this, you have taught me so much more than any course I've taken! As I'm following along, I'm asking myself, ""What else can I do?"" ""Why is Alex doing this and what provoked him to make these choices?"" I can't tell you how much I appreciate what you've done. I know you have a busy life and data analytics is very time consuming, so for you to work full time and you have your own personal life, this is amazing that you can do this too! I was feeling so defeated after the Google course but you've just reignited my hopes! (I was a trucker for the past 13 years. It's like a cult. Nobody wants to hire you as soon as they find out you were a trucker. Trucking will always take you back but for me, it was like a living nightmare. All the hours worked without pay.. All the holidays missed, missing my children's lives.... I pray I can find my way into a data analyst position and leave the trucking cult behind.)",True
@elesmyorellana6774,2021-11-21T20:17:51Z,0,"Alex, you are awesome man! You don't know me but we're friends lol",True
@adilikingsley4099,2021-11-18T11:12:01Z,0,"Hi Alex, I've been watching your videos for over 4 months now and I have learnt quite some invaluable skills to become a data analyst like improve the profit margin of the business I co-own by 15%. Now I need a job and any helpful tips of getting a good job",True
@volin_d,2021-11-10T20:18:05Z,0,"Thanks for making these videos! They are very helpful for people who have never done data analysis project before. I have one question though. I recently finished my courses on SQL and Power BI and when it comes to Power BI (and maybe Tableau as well) I noticed that it has tools for querying/editing/computing data just like SQL. Therefore doesn't it make SQL obsolete since data can be imported directly to Power BI, edited and then visualised? What is the advantage of using SQL for all those computations in this case?",True
@brittanywashington5194,2021-11-02T02:37:52Z,0,Thanks so much for this tutorial. How do we go about finding more Tableau projects to add to our portfolio?,True
@dannydelcampo8002,2021-11-01T19:38:21Z,0,Amazing work. Thanks for all you do.,True
@swizzzlestik,2021-10-25T23:41:12Z,0,"Alex, solid videos all the way around. I have a favor to ask. Could you please upload the Excels you used for this dashboard to GitHub? So those that are playing along from home without access to SSMS can play around in Tableau Public with the same data? Thanks!",True
@fathima6913,2021-10-17T11:03:38Z,2,"Alex… You are such a wonderful person. I have started watching your videos recently. I was impressed n subscribed. I want to start my career as an analyst. But it is not easy for a person with no experience. After watching your portfolio project series, I started to add them in my resume.  Today I got a positive response from an interviewer. They were really curious about my portfolio projects. Thank you so much🙏",True
@TheCazz10,2021-10-16T08:36:20Z,1,Thanks very much for this Alex! It's hugely helpful and will be going in my portfolio for sure. You must have been knackered doing this at midnight.. ;)  Greetings from Australia,True
@paulinaprunedamoreno8733,2021-10-10T00:37:08Z,4,I learned so much and was able to follow along perfectly. Thank you so much for helping me create my first portfolio!,True
@samuelshodunke4194,2021-10-09T17:29:50Z,0,"Hey Alex, will you still do a video on POWER BI?",True
@LubulaAfritech,2021-10-07T13:42:30Z,0,Yor doing God's work Alex honestly,True
@syaoransakura8839,2021-09-29T14:47:43Z,0,I really wanna follow this tutorial but seems tableau for 32 bit not available for windows. Can you made tutorial about this second section portofolio use power bi?,True
@tendaimoyo,2021-09-28T18:22:18Z,2,"Thank you for the tutorial. It was first time dabbling in Tableau, from the installation all the way to uploading my finished dashboard. Pretty amazing. Really appreciate the time and effort you put in it - especially explaining even the smallest of things. #savingsoulsfromworkplaceembarrassment",True
@sumayahghamdi5550,2021-09-27T17:01:12Z,0,38:30 I literally got this far when Tableau decided to crash and I didn't save my work :'),True
@Utube87madg,2021-09-26T03:51:32Z,0,hey Alex   I am 34 years old live in Los Angles  .just finished Google data analytics course  . learning SQL/tableau /advanced excel using online websites. Planning to do portfolio projects before applying for jobs also planing to start Upwork freelance work.  I don't have an undergraduate degree. rite now working a retail job. if you were me how would you approach getting a SQL/data job or any tech job  ???  Please give me your true opinion    🙏 thank you,True
@dhaferbenmimoun7050,2021-09-26T00:37:13Z,0,"genuine question is this what you actually do for work, because its very entertaining ?",True
@mansimeena9198,2021-09-22T17:48:11Z,1,"Alex, you are simply amazing!!...love from India",True
@hozaifafouad2563,2021-09-21T12:39:58Z,1,YOU ARE REALLY AWESOME Alex! thank you soo muchh,True
@Kenayi22,2021-09-18T13:41:59Z,0,Fantastic! but could have used Power Bi instead,True
@assiat6695,2021-09-14T15:56:12Z,0,"as an ex-dba and after a long gap , creating a portofilo is a very good way for me to revise my SQL knowledge. it's also a quick way to learn Tableau and understand   data analyst work. Thank you Alex",True
@tarunaneja7802,2021-09-07T09:11:19Z,0,"Hi Alex, thanks for your videos. Is it possible if you make a video from scratch that how to clean data in Excel and then perform the visualization in Power bi.  It would be very helpful for me.   I really appreciate your reply.",True
@goldenplectrum9695,2021-09-06T12:39:30Z,0,"when i try to sum(new_cases) as total cases, sum(new_deaths) as total deaths from covid_deaths. it gives me almost 7 billion cases total and 150 m deaths total i tried everything changed case and death columns to float,bigint,int,decimal nothing seems to working Im about to give up and send the wrong numbers to public  and just get rid of it damn",True
@aidanthompson5053,2021-09-03T21:06:18Z,0,14:26,True
@ahmadaltaweel4981,2021-08-29T21:53:14Z,1,"Amazing, thank you very much",True
@RemotePossibilities1,2021-08-29T03:16:26Z,30,"Another super-helpful video Alex! Here are more timestamps, for people (like me) interested in specific data-vizes: 17:50 Column chart (viz #2) 24:15 Map (#3) 32:00 Time series (#4)",True
@shahzadrasul5734,2021-08-25T21:17:53Z,0,"Hi, I wanted to skip following the tutorial on video 1 and take files ready for tutorial 2? Are the files available to access video two straight away? Thanks. Shahzad.",True
@BummerSlug,2021-08-23T12:18:27Z,0,Just wanted to say thank you for putting your time and energy into this for others.,True
@sudhirkumaryadavvipin4438,2021-08-18T14:04:12Z,0,English suno,True
@sudhirkumaryadavvipin4438,2021-08-18T14:04:02Z,0,👌,True
@sudhirkumaryadavvipin4438,2021-08-18T14:03:57Z,0,Hii,True
@sudhirkumaryadavvipin4438,2021-08-18T14:03:49Z,0,Ok,True
@riddhipatel6771,2021-08-18T13:07:03Z,0,Could you upload the more advanced visualization as well?,True
@merlynmathew3221,2021-08-16T09:40:58Z,0,"Hi Alex, Hope you are doing good. So very Thankful for coming up with these great practice sessions, I have tried several other case studies before but your video by far is the best one I have come across. You Have made it look so very easy . Please do upload such more practice visualization tutorials .Looking forward to more of such amazing more sessions with you.. Once Again Thanks.",True
@vjay6667,2021-08-15T19:52:12Z,14,Thank you so much for this tutorial and the previous one on SQL. I went from knowing nothing about SQL and Tableau to publishing this dashboard by following along with your presentation. I now have an oil and gas SQL project I'm working on independently. I hope to publish my first independently created dashboard pretty soon.,True
@tushararora6665,2021-08-14T21:48:34Z,17,Just wanna say you have no idea how addictive your videos are even considering the fact they are informational and it always feels like an elder brother is telling these things Great great great!!🙏🙏,True
@moangwenyi,2021-08-04T09:36:05Z,1,This is soooo goood. Thanks Alex,True
@leobravo649,2021-07-26T17:36:42Z,0,"Hey Alex, is there a way to send automated reports via email using Tableau?",True
@GriefHC,2021-07-26T14:49:39Z,2,Just knocked this tutorial out. Such amazing content here.,True
@olubajiifeoluwa7851,2021-07-25T00:38:22Z,0,I'm going to do this (with another dataset) and share the link  here to view it.,True
@NickSemey,2021-07-24T17:16:36Z,0,"if you still cheap like me, and the dataset is too much for online excel, use google sheets. free and works the same boiiii, thanks again Alex",True
@Katsumotoyeah,2021-07-14T15:57:50Z,0,"Hi Alex, was wondering, if tableau enables data to be imported from different spreadsheet but of a same excel file? As i want to try formatting the data using power query instead of doing it in SQL, and saving into different excel files.",True
@jovan7458,2021-07-14T03:09:35Z,4,"Thanks a bunch for this. I just completed Google's Data Analytics course, but the Capstone was a bit of a brain twister. Going through project 1 and 2 of your series really wrapped my head around the process of analysis, more so than the technicality. This also refined my SQL skills as BigQuery speak a little different than SQL Server (I think that's what you're using?) Thanks again!",True
@cwalkie2784,2021-07-13T21:56:32Z,11,"This was honestly amazing thank you. I've been teaching myself SQL, Python, Excel, and Tableau through Udemy courses my employer pays and i really enjoyed this project!",True
@noueruz-zaman7894,2021-07-12T10:05:29Z,0,"Alex at (around 41:50), you could have pressed ""filter"" and then it would have given you the range you wanted.",True
@saltonsea23,2021-07-09T11:03:33Z,0,"Hi Alex, thank you for the great video as always!!!  When I tried forecasting the data (from early July), the lowest range of the forecast for some countries is lower than the current percentage, which is impossible based on the way we calculated infected population percentage. Do you know what might cause this?",True
@keivanipchihagh2115,2021-07-09T10:23:52Z,2,"Awesome video, looking forward Tableau tutorials.",True
@shasilver,2021-07-08T13:24:46Z,0,Thank you!! I really appreciate you taking the time to do these videos to help with understanding.,True
@Myhands14,2021-07-08T00:18:39Z,0,Post the 3 hour tutorial! Or DM me - will venmo,True
@cerbahsamir5119,2021-07-05T14:07:52Z,1,We waiting for the tableau series  Any learning series is welcomed too,True
@omkar8101,2021-07-03T12:43:09Z,1,Great video Alex !! Waiting for your Tableau course as well !!,True
@rushabhthaware4463,2021-07-02T09:35:59Z,0,"Thanks Sir always Respect for you ,for this great Knowledge share to us I enjoyed your Works  Thanks from bottom of HEART",True
@zainabelmadhoni6856,2021-06-24T23:21:54Z,1,Thank you so much for this tutorial. I was so scared of Tableau but now i find it so easy to use.,True
@haley5154,2021-06-24T07:46:09Z,0,"Hi Alex, recently found you channel and have been binging them vids. For this particular series I would also like to create a portfolio but, you show Tableau way but I am also wanting to show Power BI one. How would you go about sharing a Power BI report?",True
@ProdbyTrehnt,2021-06-21T16:10:04Z,1,When you said time series... It brought back flashbacks to Calc 2 😩 ill never get over sigma functions... But I'm glad my prerequisite knowledge helps me understand the visualization concept of Time Series better. When I finish this it's going right to my portfolio website and LinkedIn post👍,True
@anujlahoty8022,2021-06-18T19:24:02Z,1,Loved it!,True
@giftnjoku6825,2021-06-18T16:25:56Z,1,"Yep! Definitely agree with ""future Alex"" picture...hehe. Amazing video, thanks Alex.",True
@staymad6900,2021-06-15T16:51:34Z,1,"I had trouble pasting the 4th query into excel. I am using the online version so maybe that's it I don't know for sure. Anyway I pasted it on google sheets instead and was able to work with it there.   To remove the Null values go to Edit and select find and replace,  or ctrl-h on windows(sorry I don't know the shortcut for windows) type in Null, replace all with a 0 just like Alex did in excel. Rename your file  Finally under file  go to downloads then you can select as a xlsx.file.  Posting this just in case somebody has the same issue.  BTW thank you so much for the videos Alex, I am doing my capstone for google certificate and want to practice as much as  I can.  Your videos are of great help love the fact that you keep the mistakes in the videos seeing you troubleshooting these is a huge learning opportunity for anybody watching.",True
@41dhir,2021-06-14T14:02:02Z,0,I would love to see the complex dashboard you made. Is it available on Tableau Public or GitHub ?,True
@tomasfroevelarguellesvigo3040,2021-06-11T04:27:52Z,0,Maybe in the future you can make a tutorial in power bi working with data from sql server 🙂,True
@mansichhabra1137,2021-06-08T11:40:26Z,1,"Awesome, Thank you so much :)",True
@danielatuesta55,2021-06-03T19:16:01Z,0,Thank you so much this is so helpful!,True
@hassenyassin8766,2021-06-03T18:29:17Z,0,Thank you!,True
@qiaochow6668,2021-06-02T20:22:41Z,1,"Thank you so much for the video! It's very helpful!   I am curious about your thinking process on how to identify the key numbers from a dataset and how to decide on the structures/ components of the dashboard. When I receive a dataset with so many columns, it could be very overwhelming and I don't know where to start. Thank you!",True
@knubbe,2021-06-02T19:22:41Z,2,"Alex, you're literally the best!!! Ken, stop disliking his videos! :P",True
@thiruvengadam96,2021-06-01T11:26:39Z,0,Hey Alex why not use Google Data Studio Instead?,True
@priyankshusarkar4448,2021-05-30T15:56:44Z,0,weekend was done and dusted by doing this visualization Sir . Tableau made easy by Alex the Analyst :D,True
@marcd.2755,2021-05-30T13:39:38Z,6,Your honesty and transparency helps us more than you can imagine. Thank you Alex!,True
@prasikavijay1963,2021-05-30T07:58:31Z,0,How to make report on this project,True
@skaysyndromes8735,2021-05-29T15:32:17Z,0,Thanks for the amazing content man. A pleasure to learn along with you.,True
@matheusm6786,2021-05-28T21:53:33Z,1,"Alex you are amazing. Thank u so much for this, you are helping me to  change my future!",True
@girlengineer23,2021-05-27T12:12:19Z,1,Woooow!!! This is amazing. Thank you so much.,True
@jonathannali7682,2021-05-27T08:29:37Z,10,"I have had a few Tableau Tutorials, but after this video, I can confidently say I know what I am doing. Let's agree Alex is the best teacher there is!!!",True
@shrutijain1628,2021-05-26T20:28:29Z,2,Alex this was amazing and I am sure begginer will be able to use tableau much easier because of this project Portfolio 🙌 Suggestion how about you make a video on how to make website portfolio ?,True
@Major_Data,2021-05-25T14:55:49Z,3,"Okay, I almost died at 15:25: ""Hey, future Alex here..."" Freaking priceless.",True
@MrSoko51,2021-05-25T06:46:45Z,0,"Thanks for your efforts, I finished the first Part and going through the seconde 🎉🎉 But I only got stuck with Date that won't change to Short date in excel",True
@jijojohnson9088,2021-05-24T16:12:19Z,1,Great one there.,True
@hermesjrd,2021-05-24T10:42:30Z,2,"Alex thanks a lot again…. I’m in Power BI (Learning Dax) and I’ve never touched Tableau, with your tutorial I have learned a ton, now I have a better understanding and opinion about Tableau. Great Job man!!!",True
@abhishekpancholi9484,2021-05-24T06:21:51Z,1,Great Work :)  Thank you Alex! Looking forward for the other 2.,True
@hm02fly75,2021-05-23T22:46:25Z,0,I have been trying to mess around with the extra queries that were not used in the video since I am new to Tableau. Does anyone have any recommendations on what is a good way to use some of these queries. I am especially interested in finding a good way to visualize the rolling people vaccinated data over time.,True
@CE-vd2px,2021-05-23T17:53:14Z,0,Totally make a throwaway YT account for videos not high enough quality for this main channel. Post that 3 hour advance Tableau project there!,True
@lemisable,2021-05-23T17:39:28Z,1,Thank you so much for creating this content.,True
@anantamalpani3664,2021-05-23T15:22:29Z,1,Thanks Alex! Your videos are really helpful.,True
@prasikavijay1963,2021-05-23T12:37:08Z,0,From where will i get data i not found them i want that all the excel files,True
@itsazure.,2021-05-23T06:02:31Z,1,Big thanks for this video Alex! can't wait for the rest of the episodes!,True
@pushpangathanma2479,2021-05-22T19:54:44Z,0,Can you suggest me a course for data analytics.... I am a beginner.,True
@dineshs3409,2021-05-22T19:18:54Z,0,"Hi Alex, I have zero programming skill completely new to Data Analyst, should i go with Google Data Analyst Professional certificate course to begin with. Is Google certificate teaching, R,SQL in the course ? If not then how to start?",True
@alexluevano332,2021-05-22T13:26:30Z,35,"Hey Alex! Alex here. Just wanted to let you know, I started watching your videos around January and you inspired me a lot. Since college I have had a certain atraction to data and programming (already knew some R and VBA and I thought SQL was so cool) and since already have an engineering background, you helped me realize I wanted to focus my career to a data analyst/engineer path. So I started learning a lot on my own. Yesterday, I landed a data analyst promotion focused on product integrity at my job and couldn't be happier. Thank you Alex, you do an awesome job at inspiring people! Keep it up!",True
@PhilDLaw,2021-05-21T20:36:09Z,1,Thank you I just subscribed and these are very helpful to start building a portfolio. Keep up the great work and looking forward to whats next,True
@diajewels,2021-05-21T19:00:27Z,1,Thank-you !!,True
@nidhigupta7606,2021-05-21T15:00:34Z,2,Waiting for part#3 and part#4,True
@rickeydidio,2021-05-21T14:59:31Z,0,Love these videos. Already did part 1. Working on part 2 today.   What software are you using on Windows for screen recording?,True
@21Gannu,2021-05-20T14:10:40Z,3,I think data visualization is a combination of art and science. Tableau is my go to for the process.,True
@mosesadinfono,2021-05-20T13:26:12Z,1,"I was so engrossed and bent on seeing this through to the end that I burnt the meal I was asked to watch. It's funny now, but it wasn't then. Lol.  What's food when I'm about to add to me portfolio? ;)",True
@curse7633,2021-05-20T08:06:58Z,1,Your'e an actual genius Alex,True
@anurag915,2021-05-20T05:35:35Z,1,"Thank you, Alex! This portfolio project has been quite helpful for me to build on the fundamentals and concepts of analytics. I am a Business Analytics Student and m excited to see what's in store for parts 3 and 4. Appreciate your work",True
@jamesmmusicaus,2021-05-20T04:21:20Z,3,"Although I didn't get my 3-hour tutorial *huffs*, thanks for putting this video up in such a timely fashion! Thanks so much, Alex.",True
@dondapatinaveenkumar2920,2021-05-20T02:53:30Z,1,Thank Alex,True
@MrMony116,2021-05-19T18:15:23Z,1,Awesome bro please make a lot of videos like that practicing data analysis using python.,True
@urspramila,2021-05-19T15:42:12Z,2,I really appreciate the simplicity of tutorials. Thank you Alex!,True
@devweb710,2021-05-19T08:22:45Z,1,Data analyst or web developer? Not easy decision,True
@yaseenkalo1741,2021-05-19T07:43:29Z,1,I’ve learned so much from you. I have a request for you. Kindly add caption in the upcoming videos. It will help much more to non-english speaker. Thank you so much..,True
@mohitthapar6223,2021-05-19T04:17:32Z,1,"This is amazing. 2 done, 2 left ❤️💯💪",True
@AbcDef-ei6oc,2021-05-19T02:55:43Z,0,Can you do a video on tableau vs power bi?,True
@renanlolop,2021-05-19T01:46:20Z,2,"Alex, this is some amazing content. Thanks a lot. I think i am going to try to reproduce this on Power BI.",True
@alfonsodelarosa5762,2021-05-18T23:09:22Z,1,"Hi Alex, I really love the information you've given to us, the courses you recommend, and the best path to start, everything!. I know basic things about programming and my goal is to improve my knowledge and start learning Python and then Data Science, also my strength is my Excel and statistics advanced experience. I want to start programming, I found these 2 specializations on Coursera ""Python for everybody and ""Applied Data Science with Python"" by the University of Michigan, these 2 look very complete and go deep both, but the first one lasts 8 months and the second one lasts 5 months. Would you recommend me to start these 2 specializations or which course do you recommend to me? I need to learn Python from 0 but I want to have advanced knowledge and for that reason a feel that I need a special basic course to learn python and then go really deep with machine learning, data mining, etc. These are the links: https://www.coursera.org/specializations/data-science-python  https://www.coursera.org/specializations/python",True
@ThuNguyen-lu6du,2021-05-18T18:59:21Z,2,Have been waiting for this. Thank you! I will be using Power BI to make Visualization with the same idea presented here.,True
@samirnaringrekar,2021-05-18T18:43:10Z,1,"Thanks, Alex, That's what I was looking out.",True
@shikharbhatnagar8401,2021-05-18T17:16:16Z,3,"Now we are talking , Was eagerly waiting for this part!!. :D",True
@Magmatic91,2021-05-18T15:24:57Z,1,This portfolio project is amazing. I just finished part 1 and I'm really excited to start part 2. Thank you for your great work !,True
@rushialmalhotra6109,2021-05-18T15:05:47Z,1,Perfect video! Just a little suggestion. If you could just make a video as to how we can compile these projects together with our resume and a basics of tableau like the one for sql would be very very helpful. Thanks Alex!,True
@blackwhite2361,2021-05-18T14:57:22Z,5,Hey man.. You inspired me to also do a project with same data. But I'm writing my own queries and i will be using Power BI instead of excel for Visualization... later I'll do it in Tableau. I recently started relearning Power BI so i think it will be good practice. Interesting how you can learn by working on a project. I just completed my MS in Comp. Sc and in the market for a Data Analyst job. Such videos help alot👍,True
@zaq44a,2021-05-18T14:30:28Z,43,I really appreciate these long form example videos! It's extremely helpful to get a glimpse of an analyst's process as you work through a task like this.,True
@coolzairhussain,2021-05-18T14:15:06Z,1,Awesome! Thank you for the upload Alex!,True
@Mandelbrot567,2021-05-18T14:04:12Z,5,"I had a go in Power BI, the mapping required some research other than that it was not difficult.  Thanks Alex.",True
@Major_Data,2021-05-18T14:04:01Z,289,"Dude, all jokes aside, you are providing a public service with these videos. Thanks for all your hard work.   Have to wait until tonight to tackle this one, but I can't wait.",True
@premkumark7150,2021-05-18T13:41:10Z,3,Most awaited 🔥🙏,True
@humsheersandhu5010,2021-05-18T13:40:18Z,1,I just finished the part 1 yesterday and was waiting for this!Thank you so much Alex!,True
@abhishekshinde7088,2021-05-18T13:18:30Z,1,"Alex, What are your views on ALTERYX ? Do you think beginners like me should use it?",True
@elkaa-va9195,2021-05-18T12:54:43Z,1,Thank you !! 😍😍,True
@hamnaanwar3651,2021-05-18T12:35:20Z,1,Thank you! Been waiting for this!,True
@sulaimanahmed013,2021-05-18T12:17:08Z,0,"Hello, Alex. What camera do you use to video yourself?",True
@mischapeters5204,2021-05-18T12:07:25Z,2,"Hi Alex,  have followed many tutorials in the field of Data Analytics, yours are really among the top out there. You have earned my subscription. Keep up the good work with your tutorials! Can't wait for episode 3 and 4.... but guess I'm not the only one :-)",True
