author,updated_at,like_count,text,public
@ikennaagu6381,2021-11-08T17:10:16Z,0,I made it this far,True
@butterflyyy90,2021-11-08T00:20:30Z,0,I have a business degree and I work as an underwriter but I really want to become a data analyst. I hope I can still do it at the age of 31 and 3 kids later.,True
@rommellajara1040,2021-11-07T21:43:19Z,0,"Jalapenos, please tell me what course do I start with",True
@jcoverseas6941,2021-11-07T15:19:41Z,0,Jalapeño 😆 Impressive talk! Thank you so much for telling us that career change to data analyst is not impossible! 👍🏻👍🏻,True
@YinxSAS,2021-11-07T03:27:50Z,0,Jalapeño! Great video Alex. You are inspiring and motivating many people who could improve their lives so much by switching careers and daring to be part of the tech revolution. Kuddos!,True
@tolarotimi4669,2021-11-06T22:23:20Z,1,Thanks Alex. How can i connect with you for mentorship,True
@alinescribner5109,2021-11-06T19:41:14Z,0,"OMG, I just wanted to know that this video was sooooooooo valuable to me! THANKS SO MUCH!",True
@Zoe-pj1kb,2021-11-06T17:14:00Z,1,"Thank you so much for sharing your story. I feel like I have gone on a long journey throughout my life of realizing slowly over time that Data Analytics is what I want to do, but just not having the vocabulary, experience or awareness to be able to reflect and really accept it. This video has helped me so much.",True
@alinescribner5109,2021-11-06T17:12:10Z,0,that was a really good video. Thanks for sharing your story. That made me think deep into what I want to do in life.,True
@Mel_247,2021-11-05T18:18:58Z,0,You did good.  Have more faith in yourself! You didnt just so happen to get into this field. You didnt have luck. it was just you following the path that was meant for you.  I wish you the best with your family and new dog.  Jalapenos! 😆,True
@derekmartin1631,2021-11-05T16:51:38Z,0,"Jalapeños.  Thanks for this Alex! I know it's been over a year since you posted this, but you have been really helpful filling in all sorts of questions.  You inspire me man. Really.",True
@nihan3080,2021-11-05T15:11:19Z,0,"jalapeño 🔥 Thank you so much for sharing your experience!  Your story gives me hope, motivation, energy to fight for a good change in my career. 👏🏻 All the best for you and your family 👪",True
@khaliskhalili5983,2021-11-05T07:45:07Z,0,"Yo Alex, your voice is the best! thanks for sharing your experience =)",True
@szlim3829,2021-11-04T13:27:58Z,0,Thanks for spending the time to share on your experience. Appreciate the free jalapeños.,True
@valleysoutdoorsman9786,2021-11-04T11:43:28Z,0,"Hi Alex,  Firstly albeit I’ve only come across your channel/this video a year and a bit after it was posted however how are you?, Hope all is well.  Secondly Jalapeños, watched your video all the way through and it is seriously motivating. Definitely got to catch up on the rest of your videos.",True
@hannagoreva7192,2021-11-04T11:05:39Z,1,"Jalapenos 😁 Thank you, Alex, for an inspiration that I really needed! Being a Business Analyst for telecom IT department for more that 5 years, I've decided to quit and change to data analysis. Wishing the best of luck to everyone who made this big decision to change their life and job! ❤️",True
@Diana-jk4tq,2021-11-04T01:16:51Z,0,Jalapenos 😀,True
@bondlavern,2021-11-03T21:42:20Z,0,"Jalapenos. Thanks, Alex. This really inspired and encouraged me as I switch careers from healthcare.",True
@frankieping912,2021-11-03T14:56:43Z,0,"I would like to be a data analyst, not no experience and knowledge. Any courses you recommend me to take? Thanks.",True
@jpablo2016,2021-11-02T21:01:44Z,0,Jalapeños!!!!!!,True
@sidewalker6003,2021-11-02T10:07:33Z,0,Jalapeño lol,True
@rocio2917,2021-11-02T02:49:45Z,0,I love this video.  Thank you for posting this.  I love the details that you shared.,True
@marianohernandezgarcia9602,2021-11-01T19:55:28Z,0,Jalapeños,True
@chantellemcchristian9824,2021-11-01T19:27:14Z,0,"Jalapeño!!! Thank you so much for sharing your story. I am also leaving the mental health field, and I am becoming obsessed with Data Analytics, especially SQL because it is a challenge. You give me hope! Have a beautiful day. OMG, that puppy!!! <3 Why did do that to us? Lol",True
@KaseyRenee,2021-10-31T23:43:52Z,1,Made it!! Jalapeños 1 yr later!!😊 Your content opened my eyes to the possibility of a career that I could actually enjoy and be successful doing it!! Thanks!,True
@martinag6607,2021-10-30T23:59:56Z,2,"Jalapeno haha, hey I am super inspired by this video, thank you for taking the time to share some stories and guidance and so much hope :) I really like Python and I am changing careers from Hospitality, taking up courses and practicing every day a little ! Thank you and much happiness to you and your family!",True
@sharon1934,2021-10-29T23:29:03Z,1,"Hello Alex! How are you?  I (a jalapeno) appreciate your down to earth persona and I have renewed faith that I have made a great choice for this life pivot.  I'm analytical, looking for career stability for the next +/- 10 years and a decent compensation. Thank you.",True
@bashdarali8551,2021-10-29T13:32:42Z,4,"Hey Alex, today I'm grateful that Youtube showed me someone who has almost the same story as mine! I studied Theology 10 years ago and this degree did nothing to me. Back in 2017, I started an internship at a nonprofit organization. This internship helped me with getting hired by a larger organization working with the projects' team. After a few months, the organization was working on reorganizing the structure. And they assigned me a position of data collection. My work is basically on excel and the organization now works on establishing a new database. Just like your story, I think I need to start learning SQL to get prepared and provide more value to my position in the long term. Many thanks for sharing your inspirational story. I'm a new subscriber!",True
@ndumendume6116,2021-10-29T10:51:45Z,1,Jalapeños 👏👏👏👌,True
@lihou5047,2021-10-29T06:35:19Z,1,"Jalapeño!  Alex. This video brings me hope, I almost give up before I saw your video. Thank you.",True
@SHIBBYiPANDA,2021-10-28T05:21:32Z,1,Jalapeños,True
@maynguyen9523,2021-10-28T00:59:22Z,1,"you really inspired me Alex, thank you so so so much for everything, I have more courage to join in data analyst community now, JALAPENO <3",True
@brunoloureiro1329,2021-10-27T15:56:36Z,1,Thank you for sharing your amazing history. =D,True
@hauwamuktari735,2021-10-26T21:23:22Z,0,Jalapeños love it!,True
@lettiemaesela6113,2021-10-26T13:44:56Z,0,Jalapeño!,True
@josepheme8312,2021-10-25T13:06:56Z,1,Jalapeños Great video,True
@GR03268201,2021-10-24T23:23:12Z,0,Jalapeños. Military logistics and industrial supply chain management background going into Data Science. What certs do you recommend? No degree.,True
@rubbenn91,2021-10-24T17:36:29Z,1,"Hi Alex. This video is one year ago. I do know how you doing right now, 😅🤣😂. But i hope everything is doing well with and your family. I stayed this long and finished the whole video, because where i am right now with my career is not very promising. And i am telling to myself there should be a  better way to earn what i am earning right now, (@75K for 2jobs, i work in logistic). I am looking forward to switch into anything with regards to computer or technology (i dont even know the exact term). I am 52, i hope its not yet too late to start. I have been searching in the internet lately and one youtuber mention your name and right away i search you in youtube. I hope your videos will open new possibilities for me. I hope you stayed to me this long as well, hahaha. Thanks for creating videos for anyone that is searching for answers. Let me know an honest opinion if i can still make it. Thanks a lot Alex. May God bless you always.",True
@sarahkris7011,2021-10-23T22:09:20Z,1,"Jalapenos!!!! This was very helpful. Thank you for pointing out that you did not know SQL even as an analyst. I REALLY appreciate that. As I am searching for jobs related to this, I catch myself wondering WTH is SQL, and how does it relate to STATA? STATA is not a database; yes, yes I get it Google, but I need to know HOW and WHY, etc. I was honestly feeling kind of stupid for not knowing this, so from the bottom of my heart, THANK YOU for your honesty!!!",True
@justend5941,2021-10-23T03:44:13Z,0,Hello ! Alex as you work in Hiring department what kinds of skills are you looking to hire a data Analyst position?,True
@mariselac17,2021-10-22T21:46:49Z,1,Jalapeños 😬 thanks this has been inspiring …. Hope you and your family go well! Cheers,True
@zmzameye3034,2021-10-22T15:48:01Z,1,jalapenos,True
@karencagulada6831,2021-10-22T02:37:50Z,0,Jalapeno! Hopefully Hopefully! 🤞🏼,True
@haleyburton9114,2021-10-22T00:12:32Z,0,🌶🔥*Jalapeño,True
@stargasm1000,2021-10-21T21:39:52Z,0,Jalapeños.  Great vid!!,True
@vaishak.bijapur,2021-10-21T19:03:50Z,0,Jalapeños 👍 Helpful and good motivation for someone trying to change career ❤️ Thanks Alex ✅,True
@jorgeburgos6827,2021-10-21T15:46:11Z,0,JALAPEÑOS!!!  You have great energy.    Much appreciated-   Thank you.,True
@procrastimania,2021-10-21T08:57:29Z,0,Alex!!!! I’ve been in my current career for coming up 10 years and for the past 3 years I have been trying to figure out what I want to pivot my career to. I just got married two weeks ago and a great burden has been lifted and I’ve finally had some quiet time to consider my next career move. Between wanting to start a family and change careers altogether I’ve been torn but I have such an incredible partner and two pups that support me. This evening I started exploring the different potential career paths and your videos are my deep dive into data analytics. I have to say you as a person of great character resonates with me so well and your story feels very akin to my own. I just have this incredible clarity that data analytics is my next career and I will absolutely make it happen! Thank you for the guidance and all the videos you’ve created I’m sure I will be watching more in the near future. Btw pickled jalapeños are the best 👍,True
@andyk4055,2021-10-21T02:12:51Z,0,Jalapeños!!,True
@lmaxime8848,2021-10-20T14:30:48Z,1,Jalapeños! I think I’m ready to start my career as a data analyst!,True
@santoshsable1,2021-10-20T11:52:47Z,2,"Hi Alex, Jalapenos..!! It was really nice listening to your experience. I am motivated to continue my efforts in learning new skills and finding a new job. Am venturing into this field after my 12+ years of work experience. Hope it would be a good experience.",True
@sanoakley,2021-10-20T01:35:16Z,1,Jalapenos 🙃,True
@bibih6142,2021-10-20T00:04:23Z,3,"Lol jalapeños. I am doing my Bachelor's in Computer Science right now transitioning from account/finance background. Ìt is 100% tough, coding is knocking me down right now but I'm pushing through. It's great to hear success stories to keep motivated. Thank you!",True
@salshine4323,2021-10-19T20:59:58Z,0,"I watched this video to the end on my iPhone, but couldn't log in to give you thumbs up. I can say that jalapeno is too spicy :). Thank you for sharing your knowledge, you made me reconnect with SQL after I almost lost interest in it, because of many tutorials that are RDBMS specific. Thanks",True
@lwithers07,2021-10-19T18:52:51Z,1,It is a year later but still commenting Jalapeño! Thanks for the insightful video and for sharing your experiences :),True
@loganwernsing9679,2021-10-19T16:40:37Z,0,"Hello, fellow Jalapeno here! Thank you for sharing your story! I have worked mostly in restaurants as either a cook or server but am finding the livelihood and atmosphere is no longer for me. I want to do something that will help me financially and progress my well being. I am 27, feeling non accomplished with my life and have been researching Data Anlaysis in hopes that this might be what i want to pursue. You're show has shed some light and given me some confidence. Thank you!",True
@marisabedeau3649,2021-10-19T04:40:54Z,1,"Hey Alex, Jalapenos",True
@agustinsp1,2021-10-19T03:18:13Z,1,Jalapeños 🌶️,True
@girls_game_as_well4397,2021-10-18T18:58:04Z,0,I am a student at CTU for a BS in IT and just built a realational database for school. I think I might be hooked.,True
@juretsidik3711,2021-10-18T18:18:37Z,1,Jalapeños,True
@kiddieswavesinternational4375,2021-10-18T09:20:01Z,1,Jalapeños I made it this far..hence I will be a successful data analyst... i can do this ..,True
@Zosime22,2021-10-18T00:45:35Z,1,"Jalapeños! Currently in a mixed responsibilities role at a non-profit, but I am learning data science because I enjoy that aspect of my job. I want to learn more efficient ways of analyzing the data vs using Google Sheets and pivot tables. No degree here, but I just re-enrolled in college part-time after taking 7 years off.",True
@cedriccouche1115,2021-10-17T11:53:24Z,0,"Jalapeño !!!  Thanks for sharing your path, it's really encouraging that with will & work we can progress even we feel unscecure & blind, and that there are still some opportunities openned for outsiders :-)",True
@sailoben,2021-10-17T08:22:54Z,1,Jalapenos :D,True
@Mhziko,2021-10-17T01:45:26Z,1,"I made it Jalapeño , you are a true inspiration for us.",True
@marnenienaber3227,2021-10-16T03:51:15Z,1,"Late to the game, but Jalapeno comment...thank you! Going to your next video!!",True
@harvindermann5234,2021-10-15T14:13:55Z,0,Jalapeno,True
@wumjm,2021-10-15T11:52:25Z,0,Jalapeño,True
@marceloakstein1766,2021-10-14T10:49:34Z,0,Thank you so much for sharing your amazing experience. It gives me strength and jalapeños to make the change in my career now that I’m in my 40’s. Take care!,True
@jonathanburke7826,2021-10-13T18:27:48Z,1,Jalapeños! Thank you for taking the time to make this video Alex.,True
@obselete667,2021-10-13T10:31:21Z,1,Yesss! My Jalapeno people. lets go!,True
@obselete667,2021-10-13T10:22:44Z,1,"I was so immersed in the story and then Max appears, absolutely the icing on the video lol",True
@tarirochagwiza1281,2021-10-13T10:09:00Z,1,Thank you for this!!! 👍🏽,True
@artofzenph,2021-10-13T09:27:32Z,1,You are so inspiring Alex! I've been thinking to change career for months for and stuck on Data Analyst. Watched videos and  googled a lot of stuff. Hope i can transition soon! It's a scary road to take on.,True
@kitop310,2021-10-12T21:51:43Z,1,"Can 110% relate to the anxiety of transitioning into a new career (or even just a different job). My background is as a computer programmer and cyber warfare instructor in the USAF. My degree is in Social Work because I wanted to (and still do) found and build a non-profit. My current job is as a lay advocate for people with intellectual and developmental disabilities at a local non-profit. My ambition is to transition to data analysis and then eventually use this combination of experience to build my non-profit. For now though, I'm craving nachos, but I'm out of jalapenos...",True
@anthonyhutton9174,2021-10-12T16:17:41Z,1,"Jalapeños.  Hmm, spicy!!",True
@alefalorni,2021-10-12T04:20:42Z,1,Jalapeños Alex!  Thanks for sharing your story,True
@sylverpau,2021-10-10T20:25:58Z,1,Gonna eat Jalapeños tonight while working my way to become a data analyst,True
@niyolaa9033,2021-10-08T15:33:03Z,0,JALEPENOS,True
@kennyosuntuyi3633,2021-10-08T10:06:39Z,0,"Jalapeño!! Thanks Alex, really encouraged to go harder in my pursuit of a first data analyst job and career.",True
@Jlovejloveee,2021-10-08T01:21:00Z,0,jalepenos!!!! Let's go guys! We got this. Thanks Alex :),True
@alihrosa6578,2021-10-07T16:34:10Z,0,"This was such a refreshing perspective on going into data analysis. So many people I ask are people who have a degree in the field, have done internships, etc, so I always wonder if it’s even possible for someone like me who has no experience, but is super interested either way. Thank you Alex! Jalapeños!!!!",True
@mumo2391,2021-10-07T11:27:30Z,0,jalapeños,True
@yb1433,2021-10-07T10:28:03Z,0,Thank you!,True
@rajbujji8,2021-10-07T07:43:28Z,0,"Thank you Alex, very helpful and inspiring video for some like me who wants to change career in health care to a data analyst/scientist. Jalapeños….Take care",True
@coreliner8972,2021-10-06T14:37:12Z,0,"I accidentally stumbled upon your videos and i am glad i did watch through. Thank you, for sharing your experiences so vividly and in detail. I was looking to change my career for a long time but only recently started to analyze my personality with mindmaps and datasheets. Lo and behold, after 3 weeks of working on the issue extensively the process spit out that i should get into the same field, i was already naturally applying to my life all the time.",True
@saidu_th,2021-10-06T04:34:50Z,1,Great content again bro❤️,True
@geonalugala,2021-10-06T04:10:20Z,0,"Jalapeños, be briefer and less distracting next time. This guy is so chaotic yet successful. We really have hope.",True
@antruong7596,2021-10-06T03:14:47Z,0,"Hey Alex, I just finished your first video here. Thank you very much for sharing your journey! I'll watch more videos from you. Wish you and your family all healthy and safe!",True
@Simon54236,2021-10-05T21:35:07Z,1,Jalapeño ☺️,True
@ericsmithjr8464,2021-10-05T19:07:26Z,1,Jalapeño-  I watched the whole video. Very excited to learn and develop my skills!,True
@traviesaurus,2021-10-05T16:53:50Z,2,"Alex! I just found your channel and love the content!! What a spicy episode. I feel so inspired right now. It's like I just took a bite of a Jalepeño and could go for a sprint. I feel like the content you're making is the content most applicable to me so far. A lot of the ""Becoming a Data Analyst"" videos are from people with degrees in Computer Science or BioInformatics. It's very refreshing and motivating to see that you've made it, and with a degree that has no value in your current field. I've already begun the Google Analytics Certificate, and I'm waiting on the start date of some community college data science courses. I just wanted to reach out and say ""THANK YOU!!"" to you for creating such high quality content. I hope all is well, and have an awesome day, Alex!!!",True
@petrushodie,2021-10-05T14:33:46Z,0,"this far, but skipped your dog's reveal",True
@adeyinkaadeoti1317,2021-10-05T01:16:41Z,1,Jalapeño! Thanks for sharing Alex. Your story is an inspiration.,True
@thejesse5262,2021-10-04T21:13:46Z,0,"Hi Alex, I hope you are fine. Thank for the inspiration. I really admire you. You are my mentor. God bless you and your family.",True
@navyaatn3277,2021-10-04T14:14:33Z,0,"This means a lot, thank you!",True
@trickedtrapped4950,2021-10-03T22:44:19Z,1,jalapenos,True
@zettard,2021-10-03T22:33:15Z,1,Jalapeños Jalapeños jalapeño!!!!!!!,True
@itsfahys,2021-10-03T18:36:58Z,1,"Really enjoyed the Video, especially the end    Ive  been working in  IT Support myself for 26 years and really looking to do something different. Ive installed all the Apps you mention in some of your videos, but never got to use them.  Im currently 57yrs  and wondering if  im too old to change Career  as a Data Analyst.  Was looking at doing an  8 week intensive course  ,  and as part of the course they place you as an Intern in small Startups  so you can build your portfolio.🌶🌶",True
@philchua3049,2021-10-03T18:00:59Z,0,made it till halapenos. be well!,True
@paulwilliams1890,2021-10-03T15:22:31Z,0,"Jalapenos . How are you doing Alex? I really enjoyed this session, I really appriated it along with all the links. Thanks, Paul",True
@kellyandjuancarlos1518,2021-10-02T23:36:54Z,1,Jalapeños,True
@kundansrikanthkaki3123,2021-10-02T12:04:24Z,0,JALAPENOS,True
@amitkantidam5854,2021-10-01T16:53:02Z,1,hello Jalapeño😊. New in this channel. Found out very useful. Looking forward to learn more from you. Stay happy. thanks.,True
@oilonze,2021-09-30T20:56:53Z,1,"Great journey Alex! to be honest, when I see a 30+ min-length video, and it's not about learning how to use a software or a movie or something I'm interested in, I almost always pass. But this kept me engaged. I'm sure, because I was glued to the vid the whole time, my jalapenos are burning on the fire...roaring at me to come scoop them up for a good hot time! My pivot to Data science /analytics will surely come to pass!🙏🏾",True
@thuhuongdoi,2021-09-30T18:51:56Z,0,"I can't thank you enough for what you have been doing in this channel. I've watch a load of your tutorial videos but this sharing just now. I know it's has been a year but I am really appreciated it since I am on the turning point. I feel like you can understand all my anxiety, frustration and uncertainty of my skills. This video literally inspires me a lot. Thank you so so much Alex. Don't give up and your dream jobs are on the way to you.  Jalapeño!!!",True
@huangshaotian2801,2021-09-30T17:35:07Z,1,JALAPENOS!!,True
@hansfrankfurter2903,2021-09-30T15:12:40Z,0,I just graduated and you're gonna mentor my ass for a while.,True
@classysensuallifestyle448,2021-09-29T20:50:18Z,1,Jalapeños 1 year later 😂,True
@caryoulwhitty,2021-09-29T19:11:52Z,0,Will data analyst jobs be automated soon?,True
@adeyemiadeniran1442,2021-09-29T14:46:51Z,1,I made it this far!,True
@twistedlab2643,2021-09-29T01:59:41Z,1,Jalapeños,True
@carlyfranklin5988,2021-09-28T21:14:01Z,1,"Thank you for posting this and being so open with your experiences. I am coming from a similar background and it gave me so much hope to hear your story. The end of your video made me nearly cry. Jalapeños also make me cry sometimes, but that wasn't what did it this time. I'm not sure if I've ever commented on a YouTube video before...So there you go!",True
@justdata3154,2021-09-28T19:25:05Z,1,Cool cool stuff Jalapeños,True
@stalynarroyo6798,2021-09-28T18:41:03Z,0,"Hey Alex, I hope you are doing great.  Thanks for the jalapeño talk.  Hopefully this is the video I am looking for to take that step to embark in this adventure.  Take care.",True
@lisal7153,2021-09-28T16:38:09Z,0,Jalapenos 😁,True
@julieo.2352,2021-09-28T06:45:50Z,1,Thanks for this Alex! I've been contemplating on shifting careers soon so this is very helpful.,True
@temuryakhyoev5922,2021-09-27T21:32:08Z,0,Inspirational and great to video to watch for motivation,True
@fidelgutierrez7677,2021-09-27T21:05:44Z,0,"First of all, lucky to have you and your videos. Funny how you said in the beginning that you wanted a career in helping people. Guess what,, your doing that now an it's greatly appreciated!! Glad that's it's working out for you!! However, I do have some questions.. How did you stay so organized? How did you manage the relationship amd home and stress levels?? What were times of study? What was your social life through all this learning and change? Love this video because I can relate very closely. Thank you! P.S. made it to the end! 🌶🌶🌶",True
@yuvalgalili,2021-09-27T18:08:21Z,0,Jalapeño,True
@maruplay4544,2021-09-27T10:02:18Z,1,Jalapeno,True
@raybakjul82,2021-09-26T17:57:19Z,1,Thank Alex for this amazing story.  Very inspiring,True
@Dock_Fox,2021-09-26T10:14:53Z,0,Sounds like the key is to become obsessed with it!,True
@ChCottage,2021-09-25T21:42:42Z,0,Really useful podcast! Thanks Alex for sharingyour journey and advice! Jalapenos! :-D,True
@ZacharyKeithintheflesh,2021-09-25T17:48:04Z,1,Jalapeños to the moon!,True
@dazzlefizzle2723,2021-09-25T16:36:02Z,1,Jalapeño ...... all the way from uk yo.  got no clue what i'm doing. watching your vids are helping alot. thanks man,True
@jorgerodriguezcastillo3887,2021-09-25T06:45:56Z,1,Jalapenos in 2021. This video is so inspirational. Thanks so much,True
@jemalabdie3435,2021-09-24T23:59:45Z,1,It’s really inspiring knowing how you become now you are. I am interested in the field on data analysis. My degrees are on social science and wanted to move to my career in data analysis. If you have more recommendations please,True
@annepivovarov2484,2021-09-24T21:05:21Z,1,Jalapenos! hala bira!,True
@olufemiolatunji239,2021-09-24T09:56:07Z,1,Jalapeño,True
@wenjiankoay8722,2021-09-24T08:31:31Z,1,"Jalapenos! Alex, thank you for sharing about how you become a Data Analyst and it motivated me.  I wish all to best to you, your family, Max, and everything.",True
@mjrbordo,2021-09-23T17:23:34Z,0,jalapeno,True
@preciousolaniyi1938,2021-09-23T17:18:15Z,0,All opinion,True
@michaelzeidler,2021-09-23T15:58:15Z,0,"That was an awesome story, thank you for sharing!",True
@nanaameyaw6332,2021-09-23T15:25:30Z,0,I made it to the end. I have the same predicament. I am glad I have someone to mentor me. Thank you very much. I am now glued to your channel.,True
@KJ-sd2ne,2021-09-23T14:44:57Z,0,Jalapeno,True
@ifeoluwaadebiyi9464,2021-09-23T08:15:20Z,0,Thank you very much for this video Jalapeño,True
@delsonmelgar471,2021-09-23T01:16:40Z,0,"JALAPENOS Hello Alex, thank you for sharing your story as a data analyst. I watched this video til the end. Hopefully I become a data analyst someday in a large company.",True
@emmanueladdai9821,2021-09-22T23:15:14Z,0,Jalapeno,True
@BusinessIdeas-zm2bv,2021-09-22T13:46:39Z,0,I also changed my career during COVID 19 pandemic 👍,True
@sharmauma1,2021-09-22T11:01:13Z,1,"Jalapeno. You are humble, knowledgeable with immaculate speaking skills",True
@johnsonamisial559,2021-09-21T20:23:25Z,1,Jalapeño,True
@catherine1905,2021-09-21T19:02:58Z,1,Jalapeños :),True
@iyamafrancis6491,2021-09-21T18:24:17Z,1,"Thank you Alex,  your story has inspired me",True
@bluestar313131313,2021-09-21T14:51:57Z,1,"Thanks for sharing your experience Alex, it actually inspired me a lot in my Data Analyst journey. Hope you and your family will still be healthy and successful in the future!",True
@lululets6338,2021-09-21T02:46:34Z,1,"I made it to the very end!!! Yay! #Jalapeños  I loved everything you said. It not only gave me perspective on what I need to do & what to expect but it filled me up with sooo much hope… Reading all the comments, I feel very sane. Ready to pursue my dream. I have a finance & accounting background (BBA, CIMA, CFA), my most recent job was an Account in the Financial Services Sector in South Africa. Never been more optimistic about the future! Thank you & may you & yours stay blessed 😇 🙏",True
@SirSuperFlyy,2021-09-20T23:12:01Z,1,Jalapeños!,True
@stevenkoerts9291,2021-09-20T22:54:55Z,1,"I was just looking for some information on SQL and Data analysis to learn and hopefully benefit me in my job. Or maybe change my job perspective. Now I just feel the need to write you a Jalapeno message. I don't know if I will make it as a Data analyst. But your show was definitely inspiring. Thank you!   Keep up the hard work, but make sure you put at least an equal amount of time and joy in your family. You will never know what life throws at you!",True
@tonyhunt100,2021-09-20T22:32:15Z,1,A year later but those Jalapeños are good!,True
@princeugwuaneke,2021-09-20T21:25:55Z,1,Jalopeño! I will be working with you in 6months time.,True
@eldritchbeauty,2021-09-20T20:44:20Z,1,"Jalapeño! There, I said the word. But great video! It was really inspiring and informative.",True
@meishushoe,2021-09-20T17:26:02Z,1,"Just snooping around looking for a different career path, nice video Jalapeño",True
@jimmyfigueroa8010,2021-09-20T16:12:04Z,0,"Jalapeño!  I have a computer science degree, and I had since stepped away from it. Looking to get back into it with data analytics and this video helped tremendously! Thanks",True
@TayloursPlace,2021-09-20T11:49:03Z,0,Jalapeños!,True
@physiokirar,2021-09-20T11:15:34Z,0,Jalapenos!!,True
@droebont,2021-09-20T03:20:48Z,0,Jalapeños! Your story inspires me. I'm on a journey towards learning data analyst skills towards a shift in career but it was sidetracked by how busy I became at work. I'm getting back to it!,True
@abianete98,2021-09-19T19:45:25Z,0,Jalapenos,True
@Michelle-cz1vj,2021-09-19T17:36:18Z,0,Jalapeños,True
@yuvrajshitole9428,2021-09-19T11:40:22Z,0,Made it 'Jalapeño ' !!. Thanks for this video gave me a big boost.,True
@xiaoqinjiang2417,2021-09-19T10:59:01Z,0,"I made to the end for every episode you made :)  thanks Alex, you  are a Star!",True
@ant-one7345,2021-09-19T10:00:13Z,0,Holopinus / jolopinus? Thanks for sharing your experience and providing some guidance. Keep going 🙏,True
@juverna,2021-09-19T08:50:44Z,0,"Thank you for this, Alex! You are a complete delight, by the way. And this is exactly what I need in my life right now, so again, thank you! Jalapeños all the way! Subscribed to your YouTube and your Patreon too, because this feels like a life-changing moment.",True
@theworldthroughmyeyes024,2021-09-19T07:49:33Z,0,Coincidentally I have been an OT for over 18 years and here I am transitioning to Data Analyst.,True
@christophermonroe8426,2021-09-18T17:08:03Z,1,Jalapeno! Great video for someone changing careers.,True
@arely703,2021-09-18T16:19:26Z,41,I just decided to become an analyst this month when I found coursera. Everyone has always known somewhat what they wanted to study and I never knew until I found this. It's such a nice relieving feeling knowing what your career is going to be. It seemed scary at first but I just started watching your videos and I'm feeling a lot more confident so thank you!,True
@macintouch83,2021-09-18T15:33:58Z,1,Thank you so much for your honesty!,True
@Heywhoiam,2021-09-18T12:16:25Z,0,"I watched to the end of your video, very inspiring experience!!!",True
@riddhima6908,2021-09-18T10:54:08Z,1,Jalapenos! loved how you shared your career journey. Thank you for this. :),True
@r0d1tub2,2021-09-17T20:03:36Z,1,"Jalapeños, this video is a year old but it has greatly inspire me.",True
@4thStepIsIshq,2021-09-17T14:55:31Z,1,Glad to join the jalapeño team,True
@celestialstarA3,2021-09-17T13:46:04Z,0,Dedication & Hardwork is the key! Jalapeño !!,True
@Hassan_Syed,2021-09-17T12:27:37Z,0,How to get a job. Step 1: marry a girl.,True
@tonydezanto9562,2021-09-17T02:37:37Z,3,"i, and probably many others, appreciate your honesty in sharing part of your journey.  It is a great inspiration. Thank You",True
@Vald3x,2021-09-16T22:38:10Z,1,"This is for my future success. Jalapenos. Thanks for the support and encouragement Alex! Great video, looking forward to starting my journey.",True
@joseaamanzano,2021-09-16T19:40:31Z,1,Jalapeños! Just stumbled into your channel in the middle of changing careers.,True
@martin_quarto,2021-09-16T17:30:41Z,0,"I want to find a niche in tech and language learning. I am going to have an MA in Teaching English to Students of Other Languages, with an emphasis in Ed tech, and I want to get into data analysis—perhaps. I think this would be a wise route, but what do you think? Would I need to go back for a BA in computer science?",True
@maidemartz4946,2021-09-16T02:32:35Z,1,Jalapeno!! :D,True
@elizawickham,2021-09-16T02:29:20Z,2,"jalapeno on a stick!  This was fantastic Alex.  I signed up in an expensive bootcamp I'm dissapointed with, & definitely needed the inspiration. Thanks.",True
@phungpham6487,2021-09-15T18:41:15Z,0,thank you for sharing your story. It is very inspiring!,True
@laurak5196,2021-09-15T12:37:07Z,1,"Thanks to the father of all jalapeños watching this!   Your enthusiasm was just the shot in the arm I needed as I press through the final (R) class for my Google DA cert.   We SO appreciate your time and talent, Alex.  -The Spice Girl 😁",True
@aracelyhernandez2835,2021-09-15T07:44:28Z,1,"Browsing the topic and bumped into your video. I noticed the length and thought I'd move to the next one but you do really have the knack for videos ;) This 16 year math teacher is starting an MS in DS and I'm trying to learn anything I can, so thankssssssssssss.... Ohh and my brother jokingly always pronounces them jah-la-pen-ohs.",True
@chadwickboseman5753,2021-09-15T04:41:54Z,1,"""Jalapenos""",True
@stephanieblack6119,2021-09-14T20:04:34Z,1,Jalapeños! I’ve only just begun looking at courses for data analysis today and found your channel. I’ve been in a low paying somewhat dead end job the past 6 months so hopefully this can be the start of a successful journey! I’m starting completely from scratch so I’ll be looking at your videos of course recommendations next 😀,True
@bhegg,2021-09-14T16:59:30Z,0,"This was a while ago, but... Jalapenos 😄  Great video! I'm currently an IT network manager but I've never been inspired by the work I do. Even though I'm surrounded by all of this cool technology I've always gravitated to spreadsheets for some reason. I think I need to narrow down and specialize. I don't like being an IT generalist. Your data analyst content is helping me narrow down my decisions and I thank you for that.",True
@dennisbenny8812,2021-09-13T01:58:08Z,1,🌶😂😂,True
@RafiAlvi,2021-09-12T16:33:48Z,1,"Jalapeno Alex!  What a great video. I feel lost right now in my career, working towards switching career from being an online instructor to Data Analyst and your videos gave me a roadmap. Thanks again.  On the other hand, I have to say, having a great partner can change your life. I love how you mentioned your wife and her support! Hope you're happy, healthy and inspired.",True
