author,updated_at,like_count,text,public
@Brayn410,2017-02-10T11:23:06Z,0,"Hello Joshua Starmer, thanks for your great Video. I like your slow calm voice. :) But I've got a question. Is it correct, that the projection P projects a Dataset from the d-dimensional Space into a (d-1)-dimensional space?  Sry for my bad english, I hope you understand my problem. :)  Best regards.",True
@NanaSuperTramp,2017-01-23T20:02:20Z,0,Excellent very usefull thank you very much it makes things less messy in my head,True
@SeqBioMusic,2017-01-21T23:50:51Z,1,"Awesome! It'll be good to give some differences of PCA and LDA. For example, PCA is studying the X. LDA is studying the X->Y.",True
@viktorlofving3204,2017-01-09T23:58:00Z,0,Fantastic video! Thank you :),True
@tetlleyplus,2017-01-05T18:21:19Z,0,awesome! thanks mate!,True
@alexdamado,2017-01-04T02:39:00Z,0,"very clearly explained. Great video, thanks for posting. As a blue devil it pains me to admit as much : )",True
@peterantley,2017-01-03T03:42:02Z,0,You are my hero. I am a senior hoping to get into data science and your videos are great and very helpful. Keep up the good work.,True
@swordchen7385,2016-11-17T12:08:25Z,0,"On the one hand ,we try to find the maximum distance between the two groups mean ,On the other hand ,we need to make sure the variance of the single group to be the minimum.This method can be as much as possible to separate the two sets of data.I understand right?",True
@user-dx1lm2td7l,2016-11-14T17:06:10Z,0,"Great video! But i think using square in (u-u)^2 is just to make sure that the numerator and the denominator(which is variance) have the same unit. And again, great video",True
@probeymick,2016-11-05T17:42:35Z,2,I just had to watch this because of the intro song... XD,True
@cr74life96,2016-11-05T07:49:03Z,0,what the fuck was that at beggining?good video overall though,True
@RievenRast,2016-10-31T14:09:12Z,0,Again thank you! Your tutorials are super easy to understand!,True
@karthickvadivel1664,2016-10-09T08:10:00Z,0,awesome video... :),True
@abhiramshastri6109,2016-10-02T16:33:21Z,0,Please give a link to the PCA video which was refered to,True
@Bruuuuucie,2016-09-23T04:02:26Z,0,Great video! You saved a struggling stats major for sure!,True
@rachelstarmer9835,2016-07-13T14:24:54Z,86,"Awesome!  Even I get it and love it!  I'm going to share one of your stat-quest posts as an example of why simple explanations in everyday language is far superior to using academic jargon in complex ways to argue a point. Also, it's a great example of how to develop an argument. You've created something here that's useful beyond statistics!  Three cheers for the liberal arts education!!!! Three cheers for Stat-Quest!!",True
@aneeshmenon12,2016-07-12T04:52:25Z,3,woww........toooo goodddddddddddd.....dear Starmer...nothing to say..you are incredible...I am eagerly waiting for your next video...,True
