author,updated_at,like_count,text,public
@alexjose602,2016-05-03T03:30:20Z,0,These videos are great. Better than teamtreehouse. This is just my second video of yours I'm watching but already understanding a lot more than I was from teamtreehouse. I hope these videos continue and you even get into more advanced django tutorials/concepts. Thanks again!,True
@MalcolmRobertsonthinks,2016-04-24T09:44:02Z,0,I am getting some errors and Im guessing it is something to do with the ^ and $ i entered in webapp urls.py SyntaxError: 'ascii' codec can't decode byte 0xcb in position 9: ordinal not in range(128) when I remove them the server works. I have read https://www.python.org/dev/peps/pep-0263/ but cant seems to get any combination to work. Advice? Thanks,True
@XchelRocks,2016-04-19T07:38:43Z,0,Thanks for making these tutorials. You are able to simplify Django for people with little experience.,True
@sunilunbeatens,2016-04-08T12:11:56Z,0,you are awesome bro.,True
@liviutodoran,2016-04-04T23:25:30Z,1,Hi Sentdex ..i´m new in Django can you help me with this error:  django.core.exceptions.ImproperlyConfigured: The included URLconf '<module 'webapp.urls' from '/xxx/xxxx/D/Tutoriales/Django/sentdex/mysite/webapp/urls.py'>' does not appear to have any patterns in it. If you see valid patterns in the file then the issue is probably caused by a circular import.  Thank you in advance.,True
@sean123654,2016-04-04T13:32:04Z,0,Hey I got this error.  ImportError: cannot import name 'veiws'  I checked everything and I can't see what I've done wrong.   Did anyone else have this problem?,True
@Gemballa2112,2016-03-22T00:12:53Z,0,"Hey there @sentdex great tutorial, strangely I cannot open the webapp just getting page not found... what may cause problem like that?",True
@raagullakshminarasimhan6918,2016-03-20T11:24:17Z,0,+sentdex Why didn't the page load the custom html message when you first went to localhost? why does it expect extra parameters?,True
@KarthikRamurg,2016-03-18T05:21:16Z,0,"Bro! after creating the webapp, i couldn't see the things like mysqlite db and migrations directory. FYI : my OS is ubuntu",True
@nishadkumar7322,2016-03-15T02:15:08Z,1,Very helpful mate. Thanks! :),True
@saadiComsian,2016-03-12T13:23:42Z,0,can I use these same tutorials for developing web services in Django?,True
@haroonahmed4746,2016-03-10T11:20:44Z,0,"these tutorials are good but i am getting an error by doing exactly same thing, i am doing it on Pydev using eclipse. Unhandled exception in thread started by <function check_errors.<locals>.wrapper etc....  I need help, i am new to python and don't know any thing about django. I need to know how to use angularjs with django, i am unable to find good links about it on internet, if someone can help thanks in advance!",True
@alekmoth,2016-03-06T00:01:12Z,0,"So if i have a typo in my code somewhere, runserver is just going to do nothing and browser doesnt respond or it does ""Segmentation fault""?  There has to be better feedback loop than this?!",True
@analniRazarac,2016-03-01T00:43:39Z,0,"I have a problem! I created a droplet on ""digitalocean"" and installed django on it. After that i was following your steps but i had to tranfser the whole webapp folder to my desktop, modify the files as you did and then tried to upload. PROBLEM: i have no premission? Is there a better way to edit the files instead of taking them off the server and then uploading? THANK YOU SO MUCH",True
@TNeulaender,2016-02-20T12:18:18Z,0,Best tutorial to django1.9 so far (until now^^). I especially like the stories around the django-verse: Short but motivating and informative :).,True
@MrRyanfitch,2016-02-19T23:15:13Z,0,Oy... I'm getting this error when I try to run the server:  ImportError: No module named 'django.conf.url'   i'm imported the module and it looks like it's been installed in my virtual environment thru PyCharm but i'm still getting this error.  Any ideas?,True
@amirmd.5157,2016-02-15T13:24:38Z,10,Hey!! Sorry for the headphone users. OOOkkk OKKK that's fine. :). well done dude. excellent tutorial. thanks,True
@a.erkamozturk2119,2016-02-13T17:25:40Z,0,"when ı have done with adding/changing in .py files(what you did) and try to manage.py runserver; I got this error : Unhandled exception in thread started by <function wrapper at 0x02DD58B0> Traceback (most recent call last):   File ""C:\Python27\lib\site-packages\django-1.9.2-py2.7.egg\django\utils\auto load.py"", line 226, in wrapper     fn(*args, **kwargs) Do you help me?",True
@sametkurumahmutoglu9345,2016-02-07T19:38:52Z,3,why dont you use pycharm?,True
@keshavmetkar2374,2016-02-07T13:47:04Z,0,Not working for me getting following error while trying to run the code:    raise ImproperlyConfigured(msg.format(name=self.urlconf_name)) django.core.exceptions.ImproperlyConfigured: The included URLconf '<module 'weba pp.urls' from 'C:\\XXX\\XXXX\\webapp\\urls.py'>' does not appear to have any patterns in it. If you see valid patterns in the file then the issue  is probably caused by a circular import.,True
@Veri7a,2016-02-01T02:38:10Z,0,RIP eardrums @ 14:28,True
@anjulgarg8354,2016-01-26T18:24:48Z,1,Free knowledge is becoming a scarce commodity and your product is top notch. (Y),True
@AchourMeguenni,2016-01-21T17:04:28Z,0,Thank you,True
@Fazz321,2016-01-21T13:13:04Z,2,"Crap... you start to make tutorials right after I learned django by myself. Nice work, though. Still hope to learn something new. x)",True
@SubwayToSally90,2016-01-21T07:55:23Z,0,"You should add your ""custom apps"" at the bottom of the INSTALLED_APPS List, due to the fact that later on you may have apps by which the include order matter.",True
@smitpatel5224,2016-01-21T05:12:31Z,0,such a great work Sir...... next video please...... i have a dead line,True
@5zazen,2016-01-21T05:06:23Z,16,Sheer volume of knowledge is mind blowing.  No sarcasm.  How do you decide what to do next?,True
@5zazen,2016-01-21T05:06:15Z,0,Sheer volume of knowledge is mind blowing.  No sarcasm.  How do you decide what to do next?,True
@TheMuyoma,2016-01-21T02:10:07Z,0,Thank you so much!!! I really appreciate your willingness to share knowledge,True
@avatarcybertronics2584,2016-01-21T01:14:48Z,1,"Please stop making newbee tutorials, look at the other youtubers, the mostly ALL make for newbies, but many needs midle-advanced tutorials: i still don't know how to make custom form widget to allow enter line by line values (done that yourself, but need in CBW view)! Using complex django-filter querisets are hard! Stackoverflow cannot help!",True
@kylemccarthy337,2016-01-20T20:35:42Z,9,Yes i still love you!!! Please keep pumping these out!!!,True
@MoonWolfAnimations,2016-01-20T18:52:28Z,1,Thanks for the tutorial!,True
@jhonachata,2016-01-20T16:29:34Z,0,it is cool. :D,True
@jehomasup3208,2016-01-20T16:08:03Z,49,"Not gonna lie, the HEY! caught me off guard",True
@colingnohz2403,2016-01-20T15:29:26Z,0,"In this stage, how do we run the server on all IP address instead of 127.0.0.1?",True
@nuttapat007,2016-01-20T15:21:46Z,0,very cool :),True
