author,updated_at,like_count,text,public
@vatsalkachhiya5796,2020-10-09T07:10:24Z,5,"sir, you should have a created data-generator intend of creating the function creat_dataset it would save memory and time. Love your videos keep doing it.",True
@poza55555,2020-10-07T19:02:54Z,0,"All's good but do you have a similar API for the Indian stock market. Most of these APIs are specifically only for the US and sometimes Europe. Also, I don't think Tiingo is adjusting the prices for stocks splits which gives a completely different data from its actual value and trend.",True
@kishlayamourya3141,2020-10-07T11:23:57Z,0,16:03 isn't it x_test?,True
@kishlayamourya3141,2020-10-07T11:21:35Z,0,Beautifully explained...thanks a lot!!,True
@sonali10380,2020-10-06T03:33:12Z,0,Thank you for this video,True
@cookiesup2music,2020-10-05T05:06:44Z,0,https://towardsdatascience.com/how-not-to-use-machine-learning-for-time-series-forecasting-avoiding-the-pitfalls-19f9d7adf424,True
@rupalyou,2020-10-01T10:58:00Z,0,Nice stuff. Though you should transform back ytest annd ytrain too. Otherwise the performance calculation is wrong.,True
@shiritech,2020-09-30T10:14:06Z,0,"How many time should I tell don't normalize the entire dataset, it is wrong!!!!!!!",True
@forexcrate6594,2020-09-26T08:27:30Z,0,"Aren't we going to get better and stable results if we convert the data to stationary first. Please correct me if I'm wrong.   Also, what would happen if we slice the data first and then scale with MinMaxScaler?",True
@homeexteria2347,2020-09-20T18:14:24Z,0,Does this prediction model works for indian stocks as well?,True
@NihalPuram,2020-09-09T07:13:53Z,0,"sir, I think the training should be redone for the entire set of values before predicting else the model will be evaluating based on the data it found a few years ago",True
@kanshkansh6504,2020-09-07T17:47:10Z,5,How to we consider using other variables in prediction? Like adding OHL values as variable along with Closing price?,True
@nikhil9927785,2020-09-05T19:52:19Z,0,"That is what i am looking for...great vid, will definitely try this. Thank you.",True
@RaptureReady2025,2020-09-03T06:00:54Z,1,Great achievement and proof that the stock market can be predicted.   Good luck!! ✊,True
@shubhamshinde1826,2020-08-31T09:29:58Z,0,How can we make 24*7 matrix hourwise for a next 7 days?? means i wanted to predict the values per hour for particular day to whole week,True
@hiteshbhatia1207,2020-08-27T16:42:08Z,0,"Hi Sir, Thanks for the amazing video. could you please help me with how should use this lstm model to create a web application.",True
@shubhamshinde1826,2020-08-27T06:46:47Z,0,can you please Make some videos on Tensorlfow 2.0,True
@dhonims9305,2020-08-24T07:18:09Z,0,What is the accuracy of ur model?,True
@preetkamal7424,2020-08-22T22:56:29Z,105,I asked my teacher where should I start if I want to apply machine learning for stocks and he sent me this video. You are AMAZING. Thanks a lot sir!!,True
@vishalvanpariya1466,2020-08-22T10:44:23Z,0,"As per your logic of create_dataset and trainpredictplot and testpredictplot,  testpredictplot last is null, why is null? we have previous 100 data then it shouldn't be null.    other thing is train_predict length is 716 and test_predict length is 340, so total  716+340+100*2=1256 and main df's length is 1258  I think it happened because ""for i in range(len(dataset)-time_step-1)"" this line in create_dataset -1 removing the last sample from both datasets",True
@shindepratibha31,2020-08-21T18:25:05Z,0,"Hey Krish, Thanks for the video. I have one doubt. You are considering test data for validation purpose in model.fit. We are using test data for evaluation. Is it correct to use the same data for validation? Can anyone explain it?",True
@roym1444,2020-08-21T14:52:48Z,0,may i ask you what you would consider to be a good investment algorithm. I am trying to build a strategy but i am kind of unsure which style of machine learning is applicable for forecasting future stock trends/prices,True
@gauravsahani2499,2020-08-19T11:34:34Z,0,great video sir!,True
@shubhamthapa7586,2020-08-16T14:34:16Z,1,"you are just making the train test split more complicated ! for reference you can do this to split -----------------> from sklearn.model_selection import train_test_split                                                                                        train_x ,test_x ,train_y ,test_y = train_test_split( x ,y , test_size = 0.35 , random_state = 0)",True
@mundanephenomenon7438,2020-08-13T15:25:30Z,5,"Hey, thank you for the video!  Is there a way to convert the last plot units to match the whole numbers rather than the decimal?",True
@geetanshkalra8980,2020-08-12T14:27:39Z,4,Does the library support extraction of NSE and BSE stocks too?,True
@dr.chaluvadivraghavendran2462,2020-08-10T11:30:16Z,0,Thank you,True
@levran4ik,2020-08-03T20:37:48Z,0,+ за старания. Но обучать три слоя lstm на таком мелком наборе данных да ещё в 100 epoch - это конечно перебор..,True
@harishchoudapurkar549,2020-08-01T21:42:35Z,2,Very good one in great detail!!  Doing great job!! Keep Posting more..,True
@enzovandewetering391,2020-08-01T21:15:46Z,1,"When trying to plot the forecast I get this error: """"""ValueError: x and y must have same first dimension, but have shapes (100,) and (101, 1)"" Anyone else got this too?",True
@youssefkhachaf8258,2020-07-26T21:57:57Z,27,"When you compute the mean squared error you used  ""train_predict"" thier values 200,201 (not scaling) with ""y_train""  thier values are scaling ( betwen -1 and 1) so you get a big value of mean_squared error",True
@SkulLCruSHER1205,2020-07-22T16:56:19Z,0,what is a key?,True
@sohannanda694,2020-07-16T15:16:42Z,2,@Krish Naik sir I was trying to display a comparison table of the predicted closing price and actual closing price but I am unable to do it  Sir can you plz help??,True
@pulkitarora6605,2020-07-16T08:34:48Z,0,"Hi Sir,  After this, train_predict = model.predict(X_train) test_predict = model.predict(X_test)  my train_predict shape is in 3d not in 2d. And By this i got an error on inverse Transform.  (340, 100, 1)  Pls find the solution Thanks",True
@muditgupta1934,2020-07-15T20:33:56Z,12,Shouldn't we split the data before scaling it?,True
@maanalhinai5117,2020-07-13T05:02:29Z,3,very informative but i do have a question how do we print the predicted values instead of having them in plotted,True
@rohitnara6738,2020-07-11T19:19:39Z,0,I am going to implement this in my project great job sir,True
@burns175u6,2020-07-11T14:02:21Z,0,wouldnt it be ideal to use something like 99% for your training data so as too feed the code with as much info as possible. Sorry if the question sounds dumb im just kinda new to coding,True
@josiaht1603,2020-07-09T16:03:02Z,1,"Hi Krish, Could you cover this project in one of your livestreams in more depth as it is very interesting",True
@xilaifu1336,2020-07-08T05:19:39Z,1,"Great ISTM tutorial with Keras, may I know if it is possible to evaluate ISTM models with 10 fold cross validation. Thank you!",True
@dubaimetrodude,2020-07-06T20:05:04Z,11,First time I understood this LSTM. You have explained the LSTM very easily and in a very crisp manner.,True
@richadhagat6949,2020-07-06T13:06:50Z,1,Sir if we cannot use this in real world then what's the use of it,True
@firstfacts99,2020-07-06T11:35:07Z,0,"Beautiful Explanation, Thanks for video.",True
@lopabhattacharjee3845,2020-07-04T08:14:35Z,2,Hi this is a very useful video what changes do I need to make for a multivariate LSTM?,True
@harikachowdary5380,2020-07-04T01:22:26Z,1,is there any way to get nse stocks data ? the api is providing us stocks....,True
@halojames7778,2020-07-03T17:46:10Z,0,Thank you. 🙏🙏🙏,True
@devanshusisodiya9853,2020-07-02T13:41:31Z,4,"Great video man, really inspired me to make a version 2 code of predicting stock market.",True
@riagoel2885,2020-06-30T12:06:38Z,1,@ Krish Naik sir please throw some light on multivariate time series analysis,True
@human8807,2020-06-27T13:14:08Z,0,"Dear Krish.  I tried using a linear regression model and it was much more accurate than the LSTM, for your own experience, why is that.  Shouldn't neural network outperform linear regression since it learns much more and more depth from the data.  What can you say from your own experience.",True
@varungowda2886,2020-06-26T15:40:00Z,0,Sir could u explain demonstrate prediction for next 10 days,True
@abhikmukherjee2926,2020-06-26T05:01:04Z,1,"Sir, If you could suggest any good website from where I can get the data for BSE/NSE registered companies. Thank you.",True
@xilaifu1336,2020-06-24T21:15:02Z,0,Can you give us an example of implementing ISTM with Pytorch?,True
@elsasuryana9111,2020-06-23T13:38:54Z,0,thanks a lot!,True
@akshayrohilla7553,2020-06-21T06:45:15Z,0,"Hi,  Why you have NOT inverse transformed Y_train  & Y_test values as u have done for X_train, X_test in case  computing RMSE  loss. Y_train[:2]------------------>array([0.09668571, 0.08380952]) train_predict[:2]------------------>array([[126.06871],                                                               [126.28475]], dtype=float32). AS both are in different scale.Why??",True
@sgssniper,2020-06-19T17:23:54Z,0,"thank you , but when i predicted 10 next day the results were not correct , can you test predict next 30 days or 10 days please",True
@RakeshKumar-fu2hp,2020-06-08T08:02:48Z,0,"Hi Kris, Could you please confirm if RMSE calculation is correct ?  ""y_train"" is normalized with MinMax Scalar whereas ""train_predict"" is not normalized with same scale. Do you think RMSE can be calculated  between two differently scaled data ?  Sample data: y_train[:5] = array([0.0873934 , 0.09030651, 0.09891919, 0.09887697, 0.10622309]) train_predict[:5] =  array([[152.29166],        [152.93756],        [153.75961],        [154.70853],        [155.0366 ]], dtype=float32)",True
@SR-we1vl,2020-06-05T13:55:22Z,13,"Thanks for the video! Just one thing, how can we put dates in the x-axis in the graph and even future dates for prediction? Please reply!",True
@shamikbarman6157,2020-06-03T18:53:54Z,2,"Please avoid switching between screen so frequently and there is probably an error @16:30 , a confusion between X_test and y_train",True
@somalkant6452,2020-06-03T14:12:18Z,0,"Thanks a lot krish for this awesome video, one doubt, for predicting future 30 days price, should we not retrain on complete data set?",True
@sachinnegi2161,2020-06-03T13:23:57Z,0,thankyou sir......nicely explained and for the code sharing,True
@vipindube5439,2020-06-02T19:52:14Z,2,"Dear Sir, If you are should not use for real world project then please mention the step also what kind of step should be consider in real world case study solution interms of stock prise prediction? Please provide your valuable feedback?",True
@taherkayamkhani8214,2020-05-30T10:29:49Z,0,Thank you sir for making video on stock prediction.,True
@pranalgore,2020-05-27T18:53:06Z,1,Hello..nice video.. thanks.. just ine question.. data u had is upto 22may..and u predicated next 30 days.. question is did u took ur predictions from 23rd May till today and counting and cross checking ur predictions with the actual stock market price value.. what do you see.. resemblance or need more fine tuning ??,True
@omkarpatil2854,2020-05-27T11:38:24Z,0,"Hello Krish once again great video, could you tell me what is the difference between df1[training_size:len(df1) ] df1[training_size:len(df1), : ] df1[training_size:len(df1), : 1] ???",True
@anjaanaladka,2020-05-27T09:51:11Z,1,"Hey Krish,  The video showcases the implementation of the LSTM beautifully.  It was easy, will definitely try to implement and check the result with tweaks.  Keep it up.  Thanks for the upload.",True
@shashwatshukla6226,2020-05-26T18:12:48Z,0,Great Sir,True
@sanjaykhadka5952,2020-05-26T16:20:37Z,2,"Hi Krish , can you video with multi input & output. pls focus on difference btw one step forecasting and multi step forecasting.",True
@technicaltrainings6429,2020-05-26T14:11:45Z,1,cool sir. thankyou sir,True
@sagar8460830871,2020-05-26T13:12:31Z,1,please make video how to setup gpu laptop. for deep learning project. i have gpu laptop but when i am starting training gpu  is not process my task my haul task done on cpu. i have 4gb nvidia  gtx 1650 graphics card,True
@BytesVsStrings,2020-05-26T09:03:59Z,3,Very Impressive!!! Another gem from your treasury.,True
@rahulsharma5256,2020-05-26T07:43:31Z,2,"Hi Krish, You forgot to remove your tiingo key from your github's jupyter file.",True
@indianvaloggarpurnimam.8278,2020-05-26T02:42:58Z,1,Good information stay Connect,True
@mattmatt245,2020-05-26T01:38:47Z,2,Is this possible to apply a custom loss function in a regression model ? I'm working on stock market prediction model and I need to maximize the following loss function: if [predicted] < [actual]  then [predicted] else [-actual]. Would that be possible ? Thanks,True
@diegodnk,2020-05-25T23:18:07Z,1,<3,True
@radioactive11,2020-05-25T20:59:00Z,2,You can also use yahoo to fetch the stocks data. It doesn't have api call restrictions,True
@vivekdhinoja,2020-05-25T20:42:09Z,2,"Hi sir, If possible please make video on how to use OpenPose Key Points Detection and deployment of it on Android",True
@j.williamb.c8984,2020-05-25T19:17:47Z,2,Hey boy thanks so much meaning you from Mexico,True
@tech-talks-with-shakeel0346,2020-05-25T19:02:05Z,2,Hi krish sir  Please sir upload video on deployment of lstm tensorflow model to an android app,True
@varungowda2886,2020-05-25T17:48:39Z,1,Please Sir could u make a video of how to write resume for fresher.,True
@adityamorankar9930,2020-05-25T17:33:16Z,7,Sir after 30 days plz share one graph which will be comparison of your future prediction + actual share of apple,True
@ajaysingh-tv2nz,2020-05-25T17:04:15Z,5,Hi sir can you make a vedio on web scraping through python if possible I search alot on internet but no one teaching from basic.,True
@sanyamjain7416,2020-05-25T16:49:18Z,0,Krish Naik sir == improvisation,True
@chitneedihemanthsaikumar7511,2020-05-25T16:13:19Z,4,Krish.. can you please upload multivariate time series video,True
@sunilchow7194,2020-05-25T15:29:31Z,4,"Want to learn data science, b/c I wanna implement DS in markets",True
@madhureddy5328,2020-05-25T15:26:19Z,2,"Krish can you tell, what are the  issues or different cases which can effect accuracy(with the dataset)",True
@sachinborgave8094,2020-05-25T15:12:49Z,1,"Thanks Krish, please upload Deep Learning further videos.",True
@srikanthrachakulla5488,2020-05-25T15:05:16Z,16,Hi... Please address Multi time series forecasting using LSTM.,True
@barunbodhak720,2020-05-25T14:50:17Z,2,Thanks,True
@rahulbhatia5657,2020-05-25T14:50:03Z,11,"This is good from an academic point of view and learning about LSTMs and application, but I think that a lot more goes into building a robust profitable automated trading system, specially given the current situation(volatile market), anyways an informative video, keep up the good work!",True
@justinhuang8034,2020-05-25T14:47:00Z,8,haha I'm reading Jasons book at the same time so this is perfect.,True
@amitrajput7642,2020-05-25T14:40:57Z,1,First comment Sir please make videos on gsoc and projects related to it  to which we can contribute . I have mailed you regarding the same.. ty for such valuable contents sir...,True
