author,updated_at,like_count,text,public
@JoshuaHoward504,2020-02-23T21:07:54Z,2,"I'm sorry I didn't come across your channel sooner. I'm more of a tactile learner, but even I have no trouble following along with your tutorials.",True
@amushakya1433,2020-02-11T17:46:22Z,2,"I was really annoyed with myself that I couldn't understand the concepts of decorators after searching a lot of place, and after I watched this video the first time, I got about 75% of the whole idea. There was still some doubts so I rewatched this video and boom now I am not confused at all. You're a savior Corey, thanks a bunch. For extra knowledge about the wraps from functools, i understood it from here: https://stackoverflow.com/questions/308999/what-does-functools-wraps-do",True
@fuad471,2020-02-11T07:32:06Z,0,"why we should put paranthesis after variable my_funct to run it, it is interesting concept",True
@khalidm5939,2020-02-11T04:22:52Z,1,"This was the only section in my textbook that stumped me, you explained it much better :)",True
@brijesh0808,2020-02-09T06:49:16Z,0,Start from 4:42 if you have already watched the links in description :),True
@SergeyChernetsky,2020-02-05T12:15:45Z,0,Great! Thank you!,True
@cshekar100,2020-02-04T12:35:20Z,1,Well explained with step by step explanations in an easy manner. Thank you so much,True
@markogartnar5658,2020-02-02T20:54:29Z,1,Good explanation,True
@tassoskat8623,2020-02-02T20:02:54Z,1,This was an enlightening video on decorators. It really helped to better understand this concept that is crucial for my university studies. Thanks,True
@Protick1994,2020-02-01T11:13:37Z,1,Explained very well. Thank You.,True
@lucho2318,2020-01-23T18:49:08Z,0,"but what if decorators take arguments? like this @decorator(""arg"") def function():",True
@arjun5458,2020-01-10T17:00:18Z,0,"perfectly laid out, other videos didn't make the logic clear, really good, thank you.",True
@edtix,2020-01-07T09:03:54Z,0,"Hi! You've passed an argument to the decorator too: @wraps(orig_func) What is that mean? Is this just equivalent of passing additional argument to decorator function? For example: def my_logger(orig_func, my_argument)..... and then just using this argument inside decorator function?",True
@fishbert20000,2020-01-05T21:35:22Z,0,"Thanks a lot for your tutorials from Germany! Being totally new to programming, I'm making my way through your python playlist with ease, as you explain them very precisely. One thing I haven't understood here is the necessity of the wrapper function. Why does the following code without the wrapper function not work?: __________  import time  def timer(orig_func):      t1 = time.time()     result = orig_func(*args, **kwargs)     t2 = time.time() - t1     print(f'{orig_func.__name__} ran in {t2} sec.')     return result  @timer def display_func(name, message):     time.sleep(1)     print(f'{name} says: {message}')  display_func('Fishbert2000', 'Why not working?')  __________  It seems like somewhere on the way the arguments get lost and I'm taking a guess that it has to do with closures?",True
@gaby1491,2020-01-02T15:26:38Z,0,"now i understand the power of decorators, thank you. liked and subbed",True
@funnynews341,2019-12-30T12:49:10Z,0,"Hi Corey Schafer How to pass ""request"" in decorators? my Django code: def decorate_trigger(notice):   def wrapp(*args):     def runcode(request):       uid = request.session['uid']         code with ""request"" here can't run??     return notice(*args)   return wrapp  @decorate_trigger def stream_handler(notice):   print('---------------------get a dict from stream of pyrebase--------------')   my_stream = db.child('notifications').stream(stream_handler)",True
@abir95571,2019-12-29T17:01:26Z,0,I personally don't use functools as we can dynamically update the function name within decorator itself,True
@luqmansen,2019-12-24T22:50:32Z,0,"Very clear explanation, thank you very much!",True
@PythonicPath1,2019-12-19T15:03:14Z,1,"My thanks to pateron/paypal supporters to this guy , he deserve it , supporting this is helping on having good content  for all  and supporters  are part of this good work",True
@MonkDoc,2019-12-18T08:27:10Z,1,Thank YOU!!!!!,True
@keshinipatel299,2019-12-16T22:15:00Z,1,Thank you .,True
@spectralcodec,2019-12-13T20:09:06Z,0,"Great video, thank you!",True
@1panduking,2019-12-13T18:15:50Z,0,def f() :      print('hi') print(f)   the output is :  <function f at 0x000001276EF88F28> print(id(f)) the output is 12367690957    what is the difference ??,True
@ex0stasis72,2019-12-09T22:32:50Z,8,You taught this better in 30 minutes than my university professor taught this in 2 hours.,True
@dyroblesmercedes,2019-12-08T01:43:02Z,1,decorator-seption?,True
@kshitizkoirala7767,2019-12-01T08:02:31Z,1,21:51 shouldn't time (wrapper function) be printed out first? but the original function is running first?  Why is this happening? Doesn't this void the whole concept of decorators??,True
@jiaming5269,2019-11-25T07:47:36Z,1,Sexy voice,True
@twitterbot9127,2019-11-24T17:19:47Z,1,Thank you!,True
@blowfishfugu4230,2019-11-23T18:51:54Z,0,looked into the package what they did there.. functools::wraps really rewrites __name__  and other attributes of the wrapper-func xD,True
@lindaph6717,2019-11-19T04:33:23Z,0,Corey is the best! Thanks so much!,True
@jismathew3573,2019-11-15T13:13:18Z,1,"I like your way of teaching, you build up a concept right from its base explaining from its roots and by the end of the tutorial you show the possibilies one can implement using the functionality.    The possibilities you show inspires one to try it in their code, you have opened doors for pythonistas across the globe to raise their standards.   Thanks Corey",True
@okbaramdani8682,2019-11-13T10:37:20Z,1,You the best,True
@user-or7ji5hv8y,2019-11-11T16:09:59Z,0,Can’t we not achieve the same by using class approach with abstract and interfaces?,True
@skyknight1989,2019-11-02T22:55:56Z,0,11:13 this is where the real code kicks in...,True
@user-me9nj6dj8t,2019-11-01T15:13:20Z,0,make my day,True
@tomiyoful,2019-10-31T05:46:34Z,0,Thanks Corey. Also I see this video related to Decorators seems interesting.. https://www.youtube.com/watch?v=Zfr81m1chDI&t=2188s,True
@G_Tud,2019-10-29T09:52:03Z,0,what program are you using ??pls someone,True
@jackkensik7002,2019-10-28T18:25:42Z,1,"I would just define a variable as a lambda with no arguments, the only downside is that python only allows one line lambda's",True
@lindaphan9234,2019-10-26T19:29:33Z,1,Thank you Corey! Your videos are my all-time go-to!,True
@randiarisman2419,2019-10-22T15:00:35Z,2,"I don't know why, but I never watch full ads before on any youtube channel, but this is the first time I watch all 2 ads, 1 in 2 minutes because I could not support you by money or else. All of your good videos makes me still able to work in my current dying job with my dream that getting my new job in my bright future. Thank you, Corey!",True
@BioHazarddasdadfasfsad,2019-10-21T23:45:52Z,0,9:27 ultimate truth!,True
@ashrasmun1,2019-10-21T17:56:17Z,0,I feel like this @decorator could be overused. It blocks you from wrapping functions with other decorator.,True
@kouroshjafari4238,2019-10-15T00:17:49Z,0,"If my_logger is applied to two different functions, the results are written into one log file generated from the first function, not two log files. Why is that?",True
@tianhao7783,2019-10-12T14:08:55Z,1,learn a lot from ur video，make more plz,True
@edgarlip2,2019-10-12T08:38:56Z,0,"Hi , as usual best video by far on the topic , i also wanted to mention ( may be it was mentioned before ) that   @Decorator_Class                                                                // ----> is the same as   display = Decorator_Class(display)       def display():     print('display function ran \n')   *this is regarding the oop part.",True
@yomajo,2019-10-07T16:59:47Z,0,"One thing might have been left out unsaid: Once decorator is in place, there's no direct, straightforward way to use function without decorator.",True
@mheermance,2019-10-02T16:16:47Z,0,I started getting deja vu and realized this looks similar to AOP and interception in Java.,True
@raphaelpz,2019-10-02T10:00:53Z,2,Each and every video I watch from you helps me feel a bit more like a programmer and pushes away the good old impostor syndrome... you are simply the best coding teacher on the internet and I am so grateful to have come across your channel while re-training to become a developer. Thank you so much.,True
@EV4UTube,2019-10-02T00:28:51Z,0,"I would say that you did a much better job than most in presenting the topic of decorators.  That said, I can't help but feel that there is still a missing 'magic bullet' with the typical instruction regarding decorators which I have not yet found.  For me, personally, a HUGE amount of confusion stems from something really silly and simple - the choice of naming conventions (for variables, functions, classes, etc.) and  the choice of words (nouns, verbs, adjectives) used to deliver that instruction.  I feel that (other) instructors perform a serious disservice to students when they describe decorators by saying something like... """"Decorators functionally extend the functional functionality of a function to a function (or within a function) to deliver additional functionality without functionally modifying the original function.""  And then they go on to choose names for variables, functions, wrappers, classes (etc) to include some variation or derivation of the word, 'function.' I've seen this kind of thing done a lot and it seems a bit sloppy or lazy when there are other perfectly acceptable terms could be used in the interest of clarity. In English, the word 'function'/'functions'/'functioning' can be noun, verbs (and derivations can be adjectives or adverbs). Despite watching this video, I still don't really have a strong handle on decorators, but I can imagine something like the following being more clear (for me at least): ""Decorators let you to preserve the core calculation of an important function while allowing you to also generalize or modify the inputs to that core calculation, or allows you to piggy-back other outputs - like deriving related information, tracking transactions and logs and a host of other capabilities.""  See how the word 'function' was used just once, it was a noun and it specifically referred to the target/core/original function. In fact, I think the use of generic graphic or animations representing the FLOW of a decorator would be helpful (i.e., not even showing any coding) in order to grasp the conceptual and logical process of a decorator.  The other issue  with decorators - from the perspective of a newbie - is that decorators seem like a solution in search of a problem.  It would be good if we provided a clear and relatable baseline scenario from which we could then set-up a situation / problem where the student could understand why we would need to even deal with decorators at all.  Say, something like: ""The SuperMega Company has a standardized formula/calculation/function for measuring sales in a given month. This core formula is perfect for the Sales Department, but other departments need to glean other kinds of information from the sales data. Decorators allow us to meet the specific needs of various departments without modifying the standardized / core formulation for measuring sales.""  Now that the students understand how/why decorators serve a important role, we are motivated to grasp the concept and to consider other contexts where they might be valuable.",True
@theglobalconflict6904,2019-09-30T13:38:26Z,0,"why we need to inherite object class to create a class exam: ""class A(object):pass""? will u make a vedio about inherite object class???",True
@danailpetrov,2019-09-29T19:39:48Z,8,"I just had to say this. I’ve been doing some programming for about 15y now but this isn’t my ‘bread and butter’ so often I’d stuck on a topic (which in this case was the decorators in python) and believe me, I’ve read quite a lot blogs, articles, etc, and as many others I just ended-up here... I can finally say I do understand it and it all makes perfect sense. Thank you for your time and efforts doing this fantastic job!  P.s. I really hope my appreciation somehow hopes you pay the bills too ... lol ;-) (I liked, subscribed, etc :-))",True
@cyberspider78910,2019-09-22T07:53:11Z,1,Superb!!! You are an excellent teacher....Great Guru.. cent percent agree with Rohit M,True
@amardeepbhowmick3614,2019-09-21T15:17:16Z,6,This video is a true GEM! You should really consider making an Udemy course. I will share this with all of my Python enthusiast friends. Thank you Corey!,True
@user-pt4vn5hr2z,2019-09-16T13:37:33Z,3,"Thank you corey, you are the best :)",True
@yongliang3397,2019-09-13T18:25:08Z,2,i love all of your videos and appreciate your time and effort!,True
@hafededdinebendib5974,2019-09-09T15:34:37Z,1,very nice explanation,True
@alladamk,2019-09-08T15:23:24Z,1,"Absolutely spot on,  and to the point. Really appreciate the way you are teaching. Thanks for sharing your works.",True
@bobfish7699,2019-09-02T18:19:04Z,1,"Another great tutorial.  The more I am exposed to Python, especially with the help from these videos, the more I like the language.  It is so logical and elegant.  I wish it was around in my youth when I started coding, it would have taken over the coding world by now.  And I think it will,,,,",True
@muzik6808,2019-08-26T16:08:24Z,3,u r the best example for humanity.. that u r providing such kind of education.. that we cant get after paying somewhere..,True
@jaffer786khan,2019-08-25T07:25:50Z,0,"Hi Corey, Very good tutorial.    When i ran the code, the line: logging.basicConfig(filename=""{}.log"".format(orig_func.__name__),level=logging.INFO) is giving the error: AttributeError: 'NoneType' object has no attribute '__name__' But i could see that the file name is created and data is written. Am i missing anything?",True
@centurion8158,2019-08-24T01:42:59Z,0,"Is it possible to use wraps inside of a decorator class ? i tried by using @wraps(original_function) and @wraps(self.original_function) on top of the call method, it just tell me my function parameter is not defined, or did i miss something on the vid and it only works with decorator functions but not with classes ?",True
@MurthyY,2019-08-22T11:51:12Z,1,"how can a person be this good at teaching...Thank you so much, Corey <3",True
@vxz90044,2019-08-21T06:35:57Z,14,What an amazing teacher. Making the complex; simple. Thank you good sir.,True
@safeeqahmed3306,2019-08-14T15:55:36Z,0,"Thanks for the awesome video. Can you please let me know if the original function can be executed as it is after being decorated? I mean, if I want the display function to just print “display function ran” after decorating it, how can I do that?",True
@AliabbasRashid007,2019-08-07T14:34:29Z,0,Anyone know what IDE he is using?,True
@AkshayDeshmukhadd,2019-07-31T10:36:35Z,1,Very elaborately explained...very much understandable. Good Work,True
@ajitesh764,2019-07-30T17:43:55Z,2,First thing I did is like the video... P.S---- Watched it later That's how good you are....best teacher available. A doubt...do we need return result in my_timer function..i mean even if we dont use return the o/p is same....since we have already included executed display_info()..it will print the contents of display_info() without return..... Correct me if I m wrong:: We need to include a executed decorated function in wrapper function and if wrapper func contains some code including executed decorator func.....then do we still need to return anything from wrapper function,True
@erectlocution,2019-07-29T21:19:41Z,0,"I joined a team a few months ago as my first stint as a developer of any stripe. I'm working with a relatively mature codebase that needs a lot of love, in terms of docstrings, testing, and being able to run tests locally. I'd edited a few scripts to include logging and argument-parsing directives, but I knew there was a better way. I finally got around to looking at decorators and your video really helped me form an intuition. Thanks.",True
@elliottharris4526,2019-07-28T13:10:41Z,0,"Very nice. If these free variables are ""remembered"" when are they cleared away?",True
@opiyosebastian50,2019-07-26T16:31:38Z,2,You not good but great! Keep up the good job Professor Corey!,True
@mfrinavkvercxi,2019-07-25T09:32:32Z,1,Great content as always.,True
@iFunktion,2019-07-16T15:08:52Z,0,"Nice tutorial, thank you, one thing I noticed, is that with the time example, if you don't put the time.sleep in, then the result seems to be random from 0.0001 to over 8 seconds, yet it is only taking a split second to run. Is there a reason for that, or have I just mistyped my code.",True
@usf5914,2019-07-16T09:45:31Z,0,"you forget to explain what is ""@wraps(orig_func)"". in this video you don't say any thing about Parentheses after a decorator name ...",True
@amysandstrum531,2019-07-16T09:16:20Z,0,Look at the logging tutorial from Corey if youre confused about the alst 1/3 part of the video.,True
@amysandstrum531,2019-07-15T18:08:09Z,1,Great video.,True
@DigitalDivotGolf,2019-07-09T19:48:10Z,4,For me this was very confusing to learn but after watching this video 30 times i finally understand it. I would have for sure been left behind in school.,True
@arycloud2924,2019-07-04T04:39:47Z,0,Here's how to write efficient Python code :     https://youtu.be/LI5O6rfe7zI,True
@Goldname1,2019-06-30T05:06:22Z,0,funception,True
@Goldname1,2019-06-30T05:06:18Z,0,functions within functions within functions.,True
@sharathkumar4774,2019-06-30T04:47:18Z,1,Amazing,True
@LoneAnimatorAnimations,2019-06-29T23:31:02Z,0,"Okay.. as he said I've watched his videos on first class functions and closures. Now, I can finally watch this video! : ))",True
@mdvlogs7860,2019-06-26T17:10:33Z,0,Can someone tell me that which editor is he using?,True
@armanveersinghgill2801,2019-06-25T11:34:43Z,34,"For those who have just watched the videos on first class functions and closures, video starts at 4:40.",True
@zeddshmais1267,2019-06-23T20:23:22Z,1,Excellent video!,True
@plekkchand,2019-06-23T18:59:19Z,0,I thought in Python all functions were first class objects?,True
@xiaolu7988,2019-06-23T14:41:01Z,1,Very clear explanation. I already knew how to use a number of decorators but this is a great review for me to understand the decorators better. Thank you.,True
@slobodantajisic2762,2019-06-22T12:51:29Z,0,"Great, but I have one question. If I have decorated original function, how can I use that original function somewhere later, without decorator?",True
@swapnashambhu,2019-06-19T05:51:28Z,2,"The best python tutorial I have come across, you saved my life. Thank-you Corey",True
@danilotp,2019-06-18T21:49:50Z,2,"hell, you explain so well :O",True
@sayansanyal8259,2019-06-18T09:57:48Z,0,Hello Corey ! It was a great pleasure to watch this video. I have a doubt that whats the point in returning the original_func from inside the wrapper_func after calling it. Can we simply just call the original_func there instead of returning it?,True
@smanolito,2019-06-18T07:58:22Z,1,Your Python tutorials are big eye openers.,True
@ponnuvel659,2019-06-12T07:26:36Z,3,"I have suggested your tutorial to all of my friends. you are helping many people keep doing , thanks a lot from india.",True
@cisbeautifulanildhar3292,2019-06-03T02:28:30Z,2,"I have been sitting at home not much to do. So, I decided to do something useful rather than wasting my time. I chose to learn Python. It is now about  four weeks since I have been watching your Python tutorial videos. At this stage, I could call myself a basic level Python programmer. All because of the excellent videos and your stellar teaching method. So, a BIG THANK and may god bless you.   I have a question though about this video.     Why does it print ?   display_info ran with arguments (Tom, 22)  display_info ran in: 1.0004289150238037 sec    Why not in this order?   display_info ran in: 1.0004289150238037 sec display_info ran with arguments (Tom, 22)   Shouldn't it  first execute @any_time decorator and then the function display_info(). Am I confusing myself?  Appreciate your response.",True
@afiq980,2019-05-30T23:16:50Z,1,Instant subscribe,True
@AlexCooper0,2019-05-29T09:03:48Z,436,"""A decorator is just a function that takes another function as an argument, adds some kind of functionality, and then returns another function.""",True
@sachinpatil1259,2019-05-28T13:22:29Z,1,Excellent... Thank you Corey.,True
@AnujSharma9196,2019-05-24T09:44:16Z,0,Can we pass parameters to the decorator function?,True
@MsSuyash1995,2019-05-20T09:33:25Z,2,"This was an excellent tutorial video on decorators. I have watched a lot of videos as well as read a countless number of articles/blogs on the topic... And, yet I haven't seen this kind of fluency... I absolutely love how your structure and organize your videos and then, deliver them with great control on the tempo...   At no point, I felt lost or thought to myself, I couldn't understand the concepts being shown on the screen... I consider your channel to be the best Python based channel on YouTube... While I do admire a lot of other channels, like Dan Bader's and the likes, but somehow your impeccable didactic skills make your channel a must for any Python developer, especially beginners...   Please keep doing your excellent work... And, I read your interview (that you gave on RealPython.com) and I really appreciate that you have granted access to everyone... So, young learners (especially students who are not financially capable) who are unable to pay the premium to gain access to high-quality resources on Python.",True
@classicalfunfacts2842,2019-05-20T05:07:09Z,0,"What is your name? Let me guess,   John?",True
@atulkumar781,2019-05-19T22:04:14Z,1,"Man seriously,are you aristotle or pythagoras or plato,awesome",True
@yuliu9991,2019-05-15T11:36:42Z,1,Fantastic!,True
@krishnakanth6106,2019-05-14T17:59:44Z,4,OMG !!!!...You made my day...Best video so far on Decorators...My search ends now :),True
@nareshchandrasekaran9427,2019-05-11T10:16:07Z,0,"Hi, Your Python examples are very helpful and precise for understanding, please put a video for Xml file handling.",True
@jamesbrown6591,2019-05-10T18:13:04Z,3,by far the best tutorials for python i've come across,True
@rsmith7710,2019-05-09T02:02:03Z,0,"Hi Corey,   Great video. I was playing around and hit a snag. Wondering if you could clear this up when you get a chance. Much appreciated!   It seems that the @decorator_function permanently hijacks the original function, if it has arguments. Is there a way to set this up to allow either the original function or the decorator to be called?   For example, if the line containing @decorator_function is commented out, then this allows two different variables to call the display function. display() # this prints out the unwrapped output as expected new_usecase = decorator_function(display) # returns wrapper function new_usecase() # prints out the wrapped output as expected   # However, this doesn't work when assigning a function with arguments to the variables even when including the (*args, **kwargs) snippet. new_usecase = decorator_function(display_info('Tom', 22)) # Returns None (Why does this return None, when decorator_function(display) returns the wrapper???) new_usecase() # TypeError. Object NoneType is not callable.   Why is this? Does it have something to do with the way Python handles functions with arguments, or is it simply because passing the arguments invokes execution? In that case, once hijacked, always hijacked, right?",True
@javiergonzalez3791,2019-05-08T16:12:24Z,0,"The video is really good, but one question, how do you comment so fast without placing the cursor at the beginning? Thank you in advance!",True
@ManojKumar-tl5om,2019-05-06T18:49:56Z,1,"A million Thanks, Corey",True
@borg_cube,2019-05-06T08:23:57Z,1,"Great video, helped a lot. It's really complicated stuff for a brand new Python-newbie like myself.",True
@kamolusmonov6540,2019-05-03T13:24:55Z,1,"That is so good man, I'm impressed by that ) Thanks so much!",True
@fffppp8762,2019-05-01T16:19:47Z,0,why  do you need wrapper function . That is redundant,True
@deserve_it,2019-04-20T21:00:15Z,2,"This is an another example of the very common witty remark.Thing is not complicated as it looks from a first glance, we only need a proper man who can explain it clearly. You are the man ! Thank you very much!",True
@benwhiting9416,2019-04-20T16:24:54Z,0,"Just wondering, what is that text editor you are using?",True
@RaynerGS,2019-04-19T15:49:28Z,1,"Worthy material,  good job. Thanks.",True
@LUKE17992,2019-04-18T21:17:04Z,0,"Hi Corey, first of all amazing tutorial, but i was wondering if you - or someone else - could explain what exactly the @wraps decorator actually does?  thanks - Luke",True
@stephanewamba9610,2019-04-12T06:17:58Z,2,"I'm very impressed by the very high quality of your free tutorials which surely surpass paid Udemy and other sites courses, you help a lot of people like that. I'll suggest that you do  a tutorial on Python multithreading given that it's a very popular and important topic nowadays. Again thank you for what you do for us.",True
@TorIvanBoine,2019-04-10T11:14:10Z,2,Decorators feels like an inverted 8 my brain hurts,True
@T-Sav,2019-04-04T14:29:38Z,1,King of explanation,True
@thedawnofslayer,2019-04-02T20:10:58Z,0,"Why do you use ""object"" explicitly in the class argument even it wasn't in use? (i.e., `class decorator_class(object)`)",True
@Achrononmaster,2019-03-30T12:30:36Z,1,Excellent teacher and very friendly to post your notes.  Thanks.  You're awesome.,True
@raffaelerimorso9671,2019-03-28T10:17:55Z,0,FANTASTIC,True
@efedorov,2019-03-24T19:13:49Z,1,Well understandable. Awesome!!!,True
@MinhNguyen-kb1ps,2019-03-24T05:22:42Z,0,"Thank a lot for giving me the ideal about @... stuff, also when I looked the flask source code for app.route() decorator, I saw   def route(self, rule, **options):        def decorator(f):             endpoint = options.pop('endpoint', None)             self.add_url_rule(rule, endpoint, f, **options)             return f         return decorator   I think this is a very interesting case of which the explaination was given as below  https://ains.co/blog/things-which-arent-magic-flask-part-1.html",True
@graycybermonk3068,2019-03-22T10:26:39Z,1,You are really Killing. I am trying to understand Decorator more than 2 months. But after your tutorial. Every this is clear. Respect.,True
@bassamtk714,2019-03-21T21:28:09Z,1,you are billiant teacher,True
@jasonclement6305,2019-03-20T19:58:41Z,4,These python tutorials are the best on youtube.,True
@chayanmitra5486,2019-03-20T11:12:08Z,1,Thankyou so much for this awesome decorators tutorial..really well explained..learned so much from it !,True
@liangyumin9405,2019-03-20T03:26:09Z,1,nice tutorial!!,True
@fasshah3277,2019-03-19T11:11:10Z,0,"By adding annotation over the function, we definitely invoke decorated function instead of original function everytime. But how can we simultaneously invoke the original function as well ? i.e. if i want to call display function and its decorated display function both then can we do that without changing the code ? Or we need to remove annotation if we want to call the original display function ?",True
@lightninginmyhands4878,2019-03-16T00:34:13Z,0,"27:35 - ""yo dawg, I got wraps for your wraps""",True
@georgesmith3022,2019-03-15T21:30:27Z,0,how does the wrapper function get the *args and **kwargs from the original function? We only pass the original function to the decorator without the arguments.,True
@shgxAI,2019-03-13T11:38:53Z,1,Wow!!! this is the best tutorial I've watched about decorators,True
@sudarsandm,2019-02-27T02:06:57Z,1,Hey Corey nice tutorial on one of the core concepts of python.,True
@PolishEse,2019-02-22T21:52:32Z,1,"very good video, cheers",True
@user-or7ji5hv8y,2019-02-19T23:26:42Z,0,Why the name wrapper is used?,True
@deepak55793,2019-02-19T14:46:55Z,1,"Thanks a lot for your explanation on decorators, helping millions to learn the difficult topic in easy way.",True
@jandrefelix3577,2019-02-17T04:28:02Z,0,First time I watched = brains smaked against the wall 90% Second time I watched = brains smaked against the wall 80% Okay I'll have to watch this about 10 times to understand how to wrap the wrapped wrappers that are decorated by other wrappers.. lol,True
@tobidegnon4409,2019-02-14T14:24:56Z,0,"Hello there, awesome video as usual, I Have a question though. Despite how many times I think about it, I don't see the use of returning the original function in the wrapper function, even if we just call the original function in the wrapper without returning it at the end, it doesn't change anything, so l want to know if there is any need of returning the original function in the wrapper, thanks :)",True
@pmtycoon,2019-02-11T21:36:35Z,1,"Folks - many things are nested within each other, go slow with this video, pause as required, repeat and you shall get it... I spent about an hour to get my head wrapped around the wrapper and wraps decorators.",True
@mehuljadav7936,2019-02-11T09:38:11Z,0,"display() TypeError: 'NoneType' object is not callable",True
@CHBY,2019-02-06T18:13:42Z,1,regular expressions and decorators are definitely my most confusing parts of python and you easily helped them make sense!  Thank you.  They should call decorators PORTALS...that's basically what they are...it gives your function an easy portal to be used anywhere,True
@manishaypanchal,2019-01-30T21:54:07Z,1,You are awesome. the explanation is crystal clear !,True
@udaybhagwat7189,2019-01-26T13:51:16Z,1,Really learnt a lot from you!! Thanks so much!!!,True
@harikamacharla7005,2019-01-22T17:12:31Z,2,You are too good at teaching. That's only possible when you have a clear idea of every minute thing happening and the order in which it happens. Hats off! and thanks for taking your time and teaching such complex content in such an easy way.,True
@user-tx1ip,2019-01-16T17:45:57Z,0,"great job, Corey!!! guys ,also check out this <Thomas Ballinger - Finding closure with closures - PyCon 2016>,it helped me. https://www.youtube.com/watch?v=E9wS6LdXM8Y&t=773s",True
@majed316,2019-01-06T14:11:41Z,29,"This is the first contact for me with decorators and surprisingly i have got it completely, that's rarely happen to me specially with such complicated concept, usually I need a week at least and tons of resources to make sense out of it. Your videos invaluable treasure, We couldn't thank you enough no matter how many times we say thank you. You are literally my hero.",True
@nahianalhasan5151,2019-01-03T12:27:30Z,1,What a legend.,True
@xtra9996,2019-01-01T18:57:06Z,0,"Coming from languages like C and even Assembler (on microcontrollers) I can't help myself thinking that this decorator stuff is somehow an additional layer of nonsense. In my opinion Python adds abstraction layers for the sake of abstraction layers, similar to the whole OOP stuff. But maybe I just don't get it ...",True
@caio-jl6qw,2018-12-28T19:08:14Z,291,"The proper way to never forget how decorators work is just keeping in mind what that '@' syntax means:   @decorator  def function():     ...  is equivalent to: function = decorator(function).",True
@danielflorez3762,2018-12-13T23:14:12Z,0,"The subtitles don't work  :,,v",True
@kemamusa,2018-12-11T20:21:09Z,0,Great tutorial.  I finally understand Decorators now.,True
@mixa1901,2018-12-10T16:19:10Z,1,"Come on guys, 199000 views and 3400 likes.. It sucks.. U don't even have to patronate the great author.. just let his videos be more popular .. it's so ez to do",True
@asheeshdhupper5595,2018-12-10T15:02:22Z,0,">>> display() Traceback (most recent call last):   File ""<pyshell#53>"", line 1, in <module>     display() TypeError: 'NoneType' object is not callable  I am getting this error when I executed the same code in idle",True
@wilk85,2018-12-07T17:01:18Z,0,Well you're very good teacher Corey but this is so confusing :(,True
@fadinum87,2018-12-07T12:51:25Z,0,"i got 5 print statemnt when i pass fib to @my_timer decorator @my_timer def fib(n):     if n<=2:         return 1     else:         return fib(n-1)+fib(n-2)  print(fib(5))",True
@lucynowacki3327,2018-12-04T21:55:03Z,1,I like it!,True
@narekisaghulyan8959,2018-12-04T19:33:53Z,7,"Corey, amazing tutorials. every time I see you have a tutorial regarding the topic I'm looking for I already know I'll understand it. You should do this full-time. I'll donate :)",True
@fadinum87,2018-12-01T03:37:26Z,0,its the same for callback in javascirpit?,True
@sodapopinski9922,2018-12-01T02:01:49Z,1,"so for the case with @decorator_func above display(), do you lose the ability to call the display func alone without the decorator",True
@dibyaranjanmishra6027,2018-11-24T12:14:27Z,1,Man You are amazing!!,True
@omarfsosa,2018-11-15T23:33:02Z,95,"Dude, I seriously hope someone, somewhere, is paying you a lot of money for your knowledge xD",True
@Rusianskatingfan,2018-11-09T02:16:14Z,0,very unclear,True
@shwetarajani709,2018-10-28T21:30:58Z,1,Very Efficient Tutorial 👍🏻👍🏻,True
@RealToriMan,2018-10-24T14:45:01Z,2,"Without your explanation, my mind going to explode haha",True
@MrZeeg617,2018-10-24T11:17:49Z,0,Why the error at 12:18 says wrapper_function instead of original_function? Can someone help me to explain it? Thanks.,True
@snyredbaron21,2018-10-16T21:12:34Z,8,"Corey, you never cease to amaze me! I had seen and read several videos and docs about decorators, but I always ended with doubts and more questions. But I think I finally understand very well all I need to know about decorators. Thanks for your videos!!!",True
@leeritenour,2018-10-11T12:02:27Z,1,You are a hero!,True
@omarabulaban_me,2018-10-02T16:12:15Z,1,"Perfect, so far the best touter in youtube, i am not going to mention what others mentioned coz it's all true. Good job and keep up",True
@samehmahmoud7,2018-09-27T10:30:02Z,1,Great,True
@salrite,2018-09-27T05:33:31Z,0,"@Corey, thanks for another great video. I do have some doubts: what does it mean many people say C (language) wraps Python? Or this thing is just a Wrapper on that. Also, Do you have any video on Multithreading and its use?",True
@anthonyriggi8027,2018-09-22T01:11:07Z,0,13:25  for using Decorators with Classes,True
@davidalexander829,2018-09-18T19:12:41Z,0,"I didn't care for my text explanation of decorators.  Still not a fan, but at least I have a shallow understanding now.  I will probably have to watch this video several times. Thanks",True
@capeandcode,2018-09-17T19:38:33Z,1,The way you do is pure art!,True
@raj1307,2018-09-07T04:24:49Z,1,your way of teaching is superb .........nice explanation sir,True
@kuls43,2018-08-25T15:01:37Z,0,"Sorry I am new to python but just wanna know why we need wrapper function here, why we can't do something like below.  def decorator_func(original_func):         print(""some decorating message"")         return original_func()",True
@HexagonalClosePacked,2018-08-16T14:38:22Z,2,Thank you. Finally understand what the @ sign does before a function!,True
@shashidhardevraj,2018-08-16T11:18:18Z,1,Thanks a lot for this video. You are really awesome. I was struggling to understand this concept.,True
@karthik-ex4dm,2018-08-15T07:23:57Z,1,"Sould we explicity say  "" return original_function()""  inside wrapper function and then again return wrapper_function. Cant we just say ""original_function()"" inside wrapper_function instead of ""return original_function()"" Because any way wrapper_func is returned",True
@someone5078,2018-08-14T18:47:15Z,0,brain.exe has stopped trying to work,True
