author,updated_at,like_count,text,public
@abdullahhesham3597,2021-08-20T13:20:19Z,0,"First of all, thank you for your awesome explanation. at 13:16, I think 95% is the confidence interval which is helpful to get conclusions about the entire population. My question is --> Can confidence interval tell us conclusions about individuals as you mentioned at 13:34 ?",True
@SarrouTube,2021-08-10T12:10:31Z,1,"Again! Excellent information, crystal clear! Good instructor!!",True
@venkilfc,2021-08-08T19:51:25Z,2,"Hey Josh...thanks a ton for the explanation! Great video.  I just have a small doubt:  What if I try to calculate the p-value between 139 and 140 cm? Will I get p-value=1 again? If so, how different is it from the p-value of 155.4 and 156cm? What do I infer from this? Thanks in advance :)",True
@miladvazirian251,2021-08-04T22:32:40Z,0,"Hello Josh, If the alternative hypothesis is true, what is the probability of getting a p<0.05? Asking the same question differently, if I fail to reject the null hypothesis by a p=0.06 comparing a new drug with a traditional one, how likely I am going to lose the benefits of the new one just by pure chance? Or, if the same experiment had been done by 10000 research groups in the world, how many of them would have a p<0.05 given the new drug is truly superior?",True
@sepehretminan8683,2021-07-28T07:04:41Z,1,"Man, your work is so awesome that the words can't even describe it!",True
@mcjon77,2021-07-26T05:49:59Z,1,"Using your coin toss analogy, while we couldn't say that the coin is special if we only flipped heads twice, we could say that the coin is special if we flipped had six times in a row.  Flipping heads six times in a row has a probability of 1.56%, so the p-value should be 0.03 in this case.  That passes the 5% threshold.   Is my logic correct?",True
@winstonloke2860,2021-07-22T15:31:54Z,0,i dont know what i am doing hence i'm keeping to 2 sided p values,True
@wongkitlongmarcus9310,2021-07-21T09:31:23Z,1,amazing,True
@himanshubhusanrath8036,2021-07-21T08:03:44Z,1,very beautiful explanation brother,True
@shangauri,2021-07-18T09:34:12Z,0,can p-values be calculated for non-normal distributions using this method?,True
@parabola689,2021-07-13T06:16:38Z,1,,True
@muhammadrafliramdani2852,2021-07-12T08:51:00Z,0,Pardon me that I still did not understand how the number of 0.016 appeared(?) in the part of difference of Brazilian women heights.,True
@MuhammadAli-dk6dz,2021-07-11T19:06:11Z,0,"In the borderline p-value example for the height of Brazilian women, are you using a skewed distribution? How can P(X<142)=P(X>169)=0.025 but the mean E[X]=155.7 rather than 155.5? This doesn't seem like the normal distribution.",True
@kiranchowdary8100,2021-07-07T12:29:41Z,1,could this BEE anymore clearer?,True
@haricotvert6207,2021-07-04T14:36:15Z,0,"When you are talking a distance, like the distance from the mean, the word to use is farther and not further. A distance is always farther and never further. BAM!",True
@tim40gabby25,2021-06-25T11:15:55Z,2,"This explanation sticks. Good job - though following your example, I gave my love the only specimen existing of a flower - and got a punch on the nose..",True
@bankmaniac8377,2021-06-13T19:13:32Z,1,wooh !! was trying to understand this topic for last two days. finally only you could teach me that. thanx a lot...,True
@adirozeri7162,2021-06-03T09:03:47Z,1,Thank you!,True
@eddasjbertrand,2021-05-23T03:59:25Z,1,Completely understood p-value!! And I even got a kiss on the cheek xD.,True
@farjanakabir5091,2021-05-18T17:11:33Z,0,"I didn't get something. At 15.36s you mentioned 'when we are working with a distribution, we are  interested in adding more extreme values to the p-value rather than rarer values'. But at 6.56s you explained 'rarer' and 'more extreme' in same meaning. Did you want to say 'when we are working with a distribution, we are  interested in adding more extreme or rarer values to the p-value rather than the values that are equally rare'. I also may have problem with English. Please inform me.",True
@Leonardo-fm7fj,2021-05-13T07:23:22Z,0,"I was confused with the superdrug example, with regards to the ""average recovery time being 4.5 days"", so I would like to ask you if there might be a problem when we try to compare the average recovery time of superdrug with a distribution of recovery times. I am not sure why but it seems dangerous to me. Would it be better to compare a spontaneous event of 4.5 days recovery time for superdrug rather the average of a bunch of people? Again, I cannot articulate why it looks dangerous, but I have this instinct.",True
@ota_vioo704,2021-05-03T14:58:23Z,3,Hooray! I just got accepted at Statistics College and my classes starts only in August!  Your videos has proved to be very much helpful and i shall keep studying then till there!  I'm brazilian by the way and wanted to thank you for the enlightening content!,True
@shanxW16,2021-04-27T11:07:11Z,0,Great videos! @20:46 why would we calculate two sides P values if we're looking for recovery time below 4.5 days? I'm new to this... Thanks in advance,True
@daviddang6791,2021-04-09T16:02:24Z,0,"I'm a bit skeptical that the coin tossing p value problem is posed correctly. I think you need to claim that order doesn't matter, which I don't think it was explicitly stated. If order matters, then HT and TH are different events, and your p value becomes 1.0, instead of 0.5.",True
@marcoventura9451,2021-04-07T18:15:06Z,0,"This beautiful video teaches us the essence of p-values and that , if not well understood,  p-values could be dangerous as some fancy super drugs. Triple BAM!",True
@ChituOkoli,2021-04-07T13:28:49Z,0,"This is the first time I have ever heard that one-side p-values should generally be avoided (although I have heard lots of recommendations not to apply them when it is inappropriate). Do you have any clear references (perhaps not as clear as your awesome videos, but not deeply mathematical) that explain this idea that you are putting forward that one-sided p-values are to be avoided?",True
@suryathepixelguy,2021-04-02T19:23:43Z,0,"Hey Josh, Awesome video! I do not understand why we are interested in considering more extreme values?",True
@joshyjonckheere2461,2021-03-22T13:31:32Z,0,isn't calculating both one-sided p-values separately better than the single two-sided p-value? Since these tell you on which side the unusual behavior lies?,True
@jianshue9240,2021-03-15T02:06:58Z,0,"hello josh, is there any sort of exercise for each of the topic you covered? I want to do some exercise where can i find them",True
@marcelbischoff6850,2021-02-21T19:28:40Z,0,Watch at 1.5 speed for some Andrej Karpathy vibes,True
@pratyushcavutur5388,2021-02-21T08:21:32Z,0,Here's my question - So when you were tossing the coin twice why did you not add the 0.5 from the HT/TH combo because that is also an extreme case. Like you did when measuring the heights between 155 and 156 CM you took both sides of the line. Please help.  Also - Love your lectures! :),True
@ellenpasternack9750,2021-02-08T14:45:45Z,2,"Richard Feynman once said something that I think helps to conceptualise why we include things that are equally rare in the p-value:  ""You know, the most amazing thing happened to me tonight... I saw a car with the license plate ARW 357. Can you imagine? Of all the millions of license plates in the state, what was the chance that i would see that particular one tonight? Amazing!""   In this example it is easy to see that, although the chance of seeing that particular numberplate is tiny, any other numberplate you could have seen would by definition have been exactly as rare. It would be impossible to have any observation less rare. Therefore the observation is not remarkable at all unless we have something else to say about it.",True
@r_chauhan,2021-02-08T11:15:06Z,2,I can't help but jam out when the opening song comes on StatQuest videos.,True
@orangus01,2021-02-04T21:17:19Z,0,"So in short, p-value is probability of something *_at least that rare_* ever happens, right?",True
@redcat7467,2021-02-02T07:03:25Z,1,Is it only me who could not stop thinking about grape and normal Fantas during this statquest?,True
@thoughtwave5130,2021-01-30T22:16:44Z,0,"@19:10 why add .48 the probability is not equal to or less than .04. its infact > .04. If p-value is summating on 3 parts t.e., pr(event) + pr(anyother event with equal probability) + pr(other events with lesser probabilities i.e rarer evets). Then since .48> .04 we should not be adding these, where am i going wrong ?",True
@ahappydude2151,2021-01-23T00:03:50Z,1,"Bam, I joined the club",True
@DreamCodeLove,2021-01-17T21:54:04Z,83,The p-value that your lectures are special < 0.000001.,True
@tj27janos,2021-01-04T09:12:16Z,0,"At 17:07 how did we come to the conclusion that p-value is 0,016?",True
@akashmanojchoudhary3290,2020-12-30T09:03:31Z,2,All your tutorials are just amazing!! 😍,True
@akashmanojchoudhary3290,2020-12-30T09:02:33Z,2,"I cannot thank you enough, lots of love from India ❤❤❤",True
@oscargomezgonzalez8373,2020-12-28T23:03:31Z,0,"This is like another video of yours (StatQuest: P Values, clearly explained) but better. I'd like to know if you considered be even more clear in the descriptions of the part 2 and 3 of p-value using ""equally rare"" and ""rarer or more extreme"" instead of ""equal or rarer"". I ask cuz back then I kept some doubts, but now is 100 % clear :D Thx sooooooooooooooooooo much ¡¡¡¡",True
@amorevera4988,2020-12-13T13:57:29Z,1,I understood more from this video than I did from one semester of lectures.,True
@ilaila3504,2020-12-06T14:28:35Z,0,"non of the p value videos explain what is mean if you actually want your groups to be the same i.e, randomly picked ages that need to be random. what does a <p value mean then? we can reject the null hypothesis , which means 95% likely to have got that data ...i don't know. so lost",True
@jiji89960,2020-11-27T22:25:43Z,1,thanks for BAMing that knowledge into my brain,True
@gfocaraccio,2020-11-26T16:15:41Z,1,"""..and since failing to detect that SuperDrug is making things worse would be bad, one sided p-values are tricky and should be avoided..."" .. that final line helped clarify your position on one sided p-values, thank you.",True
@aravindbharathi7801,2020-11-16T09:15:15Z,0,"At 14:45 why is the mean of the distribution 155.7 when the mean of 142 and 169 is 155.5? Nevertheless, great work!",True
@zahramanafi4793,2020-11-13T12:19:10Z,2,"since I was a student, I didn't like statistics much. I think the reason for that was I've never understood these topics well. You are the best teacher I have ever had. :)",True
@MrG0olden,2020-11-06T20:05:32Z,147,"The P-value of this content being normal is less than 0.05, it's super!",True
@hosseinbiniaz9379,2020-10-29T14:05:32Z,1,brilliant video,True
@Han-ve8uh,2020-10-26T14:20:53Z,0,"p-value for a range of values at 17:50 was really strange, when would we find the p-value for a range of values? I have only seen p-value calculated from a single-valued test statistic. Is there some experiment that will generate a range of test statistics for interpretation on a distribution?  Also, what happens to 2 tailed tests when the distribution is not symmetrical? At 17:13 when height = 141cm, the video conveniently went to the right side and just +0.016 too (i assume this is refering to the value of 170cm). How to know what is the cut-off value on x-axis for calculating ""more extremeness"" on the other side of an asymmetric distribution?",True
@hkicgh7277,2020-10-21T14:55:20Z,4,"Take my Lunch money, And i will thank you for taking it.",True
@thegreengrocer99,2020-10-19T00:55:38Z,0,"At 18:52, what do you mean by ""more extreme parts""? Are you basically referring to all values belonging to the lateral parts of our interval of interest? (155.4 ; 156 in this case)",True
@Megan-vi5uu,2020-10-17T12:30:52Z,1,"you just saved my life, from a psycho major doing stats",True
@artisharma6598,2020-10-15T12:30:54Z,0,I didn't understand how to calculate p value?? There is not mentioned just showed direct value..,True
@Amf313,2020-10-15T07:53:13Z,1,Thanks to all people who worked to make these videos ... 👏👌,True
@johnhan2995,2020-10-13T12:34:05Z,1,"WoW , Just  Amazing Amazing Amazing !!!",True
@elizabethjoy934,2020-10-09T03:13:52Z,18,Finally happy to realise what the p value actually means. Thank you Josh for all the great efforts to make it so simple and showing that anything complex can be made simple if explained in the way it should be.,True
@fanati7637,2020-09-24T05:55:34Z,0,Question: How did you figure out the 48% for the extreme part for someone between 155.4 and 156 cm?,True
@dixitkhanal8885,2020-09-22T15:51:32Z,0,If only I met you before i did my ex. I wouldn't have been in relationships with her 🤪🤪,True
@drjdidier,2020-09-17T21:27:26Z,0,"i am likely missing something here.  But it would seem that we are testing an hypothesis for which we necessarily must know the answer in advance, no?  We can only compute the probabilities if we know in advance that the coin is no different (ie it has a heads side and tails side).   If the coin is two-headed, then the possible outcomes are far different than as shown in the video.  In fact, it would seem that flipping such a coin 5 times would result in HHHHH.  The probability of this occurring with a normal coin is 1/32 and p would be 2/32 which exceeds .05 so we would not reject the null hypothesis leading to a false result.....where am i going wrong here?  thx!",True
@brianmoyer35,2020-09-17T18:23:10Z,1,Amazing description!,True
@chasemcdonald7250,2020-09-17T16:09:20Z,18,"Oh, my god. I just had the most satisfying aha! moment of my life. What a comprehensive, yet concise, and easy to understand explanation. This deserves more likes, you deserve more subscribers. Incredible content.",True
@henrikbuhl9403,2020-09-11T08:40:59Z,0,"I am struggling with when to use chi squared p values or Mcnemars or some other method of calculating p value, it would be awesome if you would make a video explaining when each of those are appropriate.  Thanks for your material, it’s great",True
@AthulRamkumar,2020-09-07T03:28:46Z,1,Beautiful! Explained so succinctly the difference between probability and p-value,True
@sauravprakashgupta7512,2020-08-31T15:20:08Z,1,"Your videos are just BAM.... Oh, wait, I mean it's, double BAM.",True
@aadeshtiwari7532,2020-08-22T17:01:05Z,1,"So many videos, but this summarizes and I think is best video to understand P value",True
@ShaXLiu,2020-08-21T10:50:37Z,0,"Thank you so much for your sharing, it helps me a lot. I have a question and hope you can help me out. I was wondering how to show the p value on graph, when comparing two groups. I found this on the internet: https://towardsdatascience.com/a-general-guidance-of-hypothesis-testing-7cab119ca999 it make sense but, if p value is the probability under the null hypothesis of obtaining a result as or more extreme than the mean of the alternative group, it seems that the p value is only influenced by the shape of the null hypothesis distribution. Is this true? It will make sence to me that if we increase the sample size of the alternative group, its shape will be narrower, and it should be? more easy to distinguish the two groups, resulting in smaller p value? This confused me very much, I'll be grateful if you can expalin to me. Thanks in advance.",True
@dingdongmaomao06,2020-08-20T04:47:53Z,0,"Ummm....using the coin example, so it's nothing special if I get 5 heads in a row. However, it suddenly turns to be rare if I get 6.",True
@kikiy2972,2020-08-20T03:29:16Z,0,Hey could you explain how you got the value of 0.016 for 141 cm?? Thank you! This video is awesome!,True
@SrujanSingh,2020-08-15T16:37:40Z,7,"Although I really love these videos and concepts, I think the true motivation comes from anticipation of the opening song. No doubt these videos are highly insightful and educational due to the way Josh explains them but it's uncanny how Josh's voice is so under-appreciated. Great job. Keep them videos coming!! :)",True
@chiragpalan9780,2020-08-14T21:27:13Z,1,I have seen many videos and read so much about p-values. I never felt such plesent experience. Why dont Prof wont teach at universities like this? Love you Josh. Please recommend some good reference for ML and Statistics.,True
@insertacoin738,2020-08-14T14:26:07Z,2,this is PURE GOLD,True
@RaviGinoya,2020-08-13T19:22:41Z,1,great videos. keep it up :),True
@wesleysbr,2020-08-12T00:38:43Z,6,"You are incredible josh, and since you mentioned brazil, know that we brazilians see your videos a lot, they are the best, and it's very good that you write what you say in the videos, it helps a lot of non-natives who besides learning statistics still want train english. Your work is commendable, I really appreciate your dedication of time and effort. Thank you very much.",True
@ms.zoldyck3369,2020-08-11T08:35:42Z,0,Hey Josh ! I could not understand why all the values in the direction we want to see change are extreme ??? Thanks ! :),True
@ashumuluneh2051,2020-08-10T13:38:45Z,0,"Please tell me about Endogenous switching regression model, i want to do my research by this model",True
@mehraadi09,2020-08-06T18:49:19Z,0,I am very shy right now in saying that i couldn't properly understand the concept 100% after watching it 8 times exactly. Can anyone help ?,True
@138darkslayer,2020-08-06T08:12:13Z,2,"Let's test the hypothesis ""StatQuest with Josh Starmer is super special and there is no one in this entire universe who is able to explain stats as simple as him"".   What would be the P-value?  I got 0.000001",True
@ajinkyaajinkya6725,2020-07-31T15:41:18Z,0,hi how did you calculate the probability in case of the height taken between 155.4-155.6 and how did we get the area for extremes to be 48% ??,True
@oneminuteasmr6486,2020-07-30T20:18:51Z,1,Your videos are so clear and helpful! Keep it up!! You earned a new subscriber 😊👍,True
@RD19899,2020-07-19T14:39:59Z,0,"My question why we are taking 32 possible ways to diagnosis p-value for getting 4heads and one tail,it should be  5 possible ways,didn't get that part.",True
@thisatisavailable,2020-07-16T13:12:23Z,1,Not all super heros wear capes,True
@mangomilkshakelol,2020-07-12T05:56:05Z,1,You are a hero to the world.,True
@Viper36P,2020-07-07T08:03:40Z,0,"Hello and thanks for your enlightening Quests that I enjoy for quite a while now! I have some question on this one: When adding the probability of something that is equally rare to the observation the hypothesis is based upon, isn't that the same as generally doubling the probability of the observation? Or are there cases in which these probabilities might differ?  Thanks and greetings from Germany! 👋",True
@ThalesBrunoM,2020-07-05T13:54:34Z,4,Two days in a row watching your videos and learning a lot! Thank you from Brazil!,True
@PenguinMaths,2020-06-27T20:30:51Z,0,"So in your video explaining how to interpret p-values, how were you calculating the p-values that drug A is different from drug B? Because you don't know their whole probability distribution, you only have a single measurement. Thanks for the video!",True
@krisc9211,2020-06-27T19:33:49Z,0,"I don't think it's correct to say that the p value adds the probabiltiy of observing something rare or rarer. This doesn't apply to continuous values. By this logic, the p-value for the height example of getting a height of 142 is technically 1.",True
@fellygraytv1551,2020-06-24T13:23:56Z,0,"Great and wonderful but I have a question Why did we add the probability of values between 155.4 & 156 to the two extreme values, but didn't add to that for both 141 and 142",True
@sushantrauthan5704,2020-06-21T16:59:56Z,1,Josh Barmer may you live upto 200 years and please keep spreading the joy as you are right now,True
@adoxographer,2020-06-19T05:23:10Z,0,Was hoping for a triple bam at the end...,True
@user-sl9wi7tl4f,2020-06-18T09:39:49Z,0,"May I ask you a question? When you calculate the p-value by flipping coins twice at the beginning of the video, you put forward the Null hypothesis that my coin is the same as normal coins. However, when calculating the p-value, you directly use the probability of normal coin flipping to solve it. In short, if I can replace the probability of my coin flipping with the common one, does it mean that my coin has been defaulted to be a common coin? In other words, how do I know that the probability of my coin flipping to the head side is 50%?",True
@maxqin29,2020-06-11T07:58:37Z,0,This p-value is so different from what I have learned from textbook. This is the first time I have heard there are 3 parts in p-value. More confused now after watching it.,True
@alokpradhan9875,2020-06-10T07:48:12Z,0,Hi Joshua Very well explained . I saw all most all vedio you post . Recently come across calcudate p- value .Please help me to find answer for this question below . Thanks in advance . Q.A coin toss 10 time result 8head and 2trail . Check if the coin is fair nor not and what is the p-value. My answer: p-value = p(8h2t)+p(8t2h)+p(10hor10t) 45/1024+45/1024+2/1024 = .089 So p-value ge 0.05 So coin is fair Please suggest .,True
@yinggeng1378,2020-06-09T21:45:20Z,1,This did blow my mind.,True
@ankitjobanputra5680,2020-06-08T14:07:38Z,1,The way you are making videos and explaining these concepts with such an ease....it shows how passionate you are to pass on the knowledge.....!! Keep up the great work....You have earned a Subscriber....!!!,True
@henrmota,2020-06-07T15:20:56Z,1,Best explanation ever. Now I see why p value is so miss understood.,True
@vamanieperumal5262,2020-06-07T12:05:21Z,84,I can't believe how concepts can be made so simple and at the same time so comprehensive. this is mindblowing :),True
@MohamedAli-jn2zy,2020-06-04T18:13:48Z,1,bad a million >>> baaaaaaaaaaaaaaaaaaaaam,True
@eyanagazi5093,2020-05-31T23:24:37Z,3,You are really WAAAW! everything becomes easy with you♥ thank you for this great job you helped me a lot to understand many difficult concepts with your funny method  BAAAAM!,True
@santhanalakshmism22,2020-05-30T15:26:18Z,2,Thanks for the great video 😃I have one doubt how do you calculate that 0.016 is the probability for 141 cm height in distribution ?,True
@cat-.-,2020-05-30T11:32:00Z,1,"Question: I don’t think the reason given for why one sided p is bad is convincing. From the video I think, well, if I ever see a one-sided p in my life that’s close to one, then something bad must have happened, something opposite to the effect I was hoping for, thus I must take caution and look into the bad effect of the super drug. Does this solve the dangerous one-sided p problem? Or are there other circumstances I don’t see that make one-sided p still bad?",True
@ibanguniverse811,2020-05-30T02:54:20Z,1,"Wow, my Best profesor is Back !",True
@ilnaz007,2020-05-26T00:01:09Z,2,Thanks from Russia!,True
@lcoandrade,2020-05-22T17:34:57Z,1,Best statistics teacher on YouTube!!!!,True
@pierre-marcshinkaretzky8851,2020-05-21T03:56:01Z,1,Il m'a fallu attendre cette video en anglais pour comprendre la Valeur-p  : Excellent ! All other videos failed to clearly explain what p-value really means. Bravo!!!!!!,True
@thomasstokes8170,2020-05-20T19:43:41Z,0,i thought we get the p value from a table of critical values?,True
@stargrass214,2020-05-20T10:44:47Z,1,"Hmmm at 18:57, you mentioned all the heights < 155.4 are more extreme than heights in between 155.4 to 156.0. I am not too sure if I understand ""extreme"" correctly.  I guess using an extreme case like a uniform distribution probably can clear my confusion.... What if it was a test for uniform distribution that starts from 0 to 1 with a constant probablity density value of 1. If i got a mean of say 0.3 in my sample, the p-value would be 1 and if the mean of my sample is greater than 1, then the p-value would be 0?  My understanding goes for continous variable, ""more extreme"" refers to the interval whose maximum value of the probablity density function is less than the value of that for population mean (although the value of a single point is meaningless for continous random variables); and for discrete variables, it is simpler - ""more extreme"" refers to any point whose value of probablity mass function less than that of the mean.  I wish my understanding is correct...hopefully a BAM too...Thanks for anyone who could help here :)",True
@CrystalChaos00,2020-05-19T13:34:32Z,1,"Bam xD! Your videos are great, thank you! What would one do then in such case, in which we use a two-tailed for the Superdrug, detect it is doing something great/weird, but we want to know what is the direction? Would one do some sort of 'post test' to check this instead of using a one tailed one?",True
@stargrass214,2020-05-19T05:31:15Z,1,I think you'd better run for president,True
@wtrx,2020-05-17T15:03:49Z,0,Question! When calculating the value of the p-value for heights between 155.4 and 156 why don't we consider the probability of something that has equal probability of happening e.g the probability of heights between 158 and 158.6?,True
@NIHIT555,2020-05-15T07:28:32Z,230,god gifted or extremely hard working teacher.  good to live in the times where such education is freely available. you are really a gift to the humanity as I believe a lot of people in future will make things (after learning from your videos and not giving up).,True
@nicoyazawa445,2020-05-12T19:05:52Z,0,how do you calculate the exact percentage underneath the different areas of the curve? sorry i suck at maths,True
@r.prasannavenkatesan9879,2020-05-11T14:21:10Z,3,These lectures are worth binge-watching! Thanks a lot Sir!,True
@yuchenzhao6411,2020-05-05T01:33:09Z,0,"One question about one-sided p-value example: if the alternative hypotheses is “the drug doing better job” , then fail to reject null hypothesis should be right thing to do right?",True
@Harish-ou4dy,2020-05-01T15:48:31Z,0,"Hello, while calculating the p-value, the second and third part which amounts to equally rare and even rarer events can be any part in the distribution graph. For example, heights shorter than 145 cm is 2.5% of the total do is height between any two larger numbers like 151 cm to 152.2 which might cover area 2.5% of the total distribution. So, adding 2.5% of every consecutive small block will sum up to 1 no matter which even you choose.",True
@yukithejapanese,2020-04-29T23:43:08Z,0,Then what would be a good example where you should use one sided p-value?,True
@MrSpiritmonger,2020-04-26T20:30:51Z,4,"You know the feeling when Andrew Yang says something smart and brilliant, that lightbulb moment? Well, this guy gives me the same feelings. STARMER FOR PRESIDENT.",True
@ngochanvo6017,2020-04-26T15:37:34Z,1,I would like to send my thankful to you!  Your explain is really clear and interesting! Hope you always are healthy and make more interesting lessons,True
@rafaelferreirarocha1249,2020-04-26T02:54:11Z,3,Thanks from Brazil for the high quality teaching you’re doing here. :),True
@maxinteltech3321,2020-04-23T01:55:48Z,1,you teach amazingly,True
@aljs6518,2020-04-22T22:03:41Z,0,"Great video!!! I have a doubt. Is it more  significant a small P value compared to a not that small P value, even if both are below your Alfa? Or it doesn’t matter as long that p value is below Alfa?  Thank you!",True
@chelsie292,2020-04-21T09:08:58Z,1,"I'm currently in IB and recently they rolled out a new Math system and I joined Applications and Interpretations which means that there's gonna be lots of stats going on, from descriptive stats, uncertainty, to testing for Spearman's and X2 tests. this youtube channel has been such a blessing for learning those concepts because the new book that I've been using (Oxford book) has lots of mistakes and was incredibly confusing. Thank you!!",True
@polavarapuvinayrahul5049,2020-04-18T12:39:18Z,0,This is the best p-value explanation.also can u make one on the null hypothesis keep up the good work!!,True
@aswathisoman8183,2020-04-17T15:19:19Z,0,can anyone explain me how the probability of someone having a height bn  15cm n 155.4 becomes 0.04,True
@tiekauntan3264,2020-04-17T03:34:11Z,0,"Hello, If I measure someone between 140.5 and 141.5 cm tall, do I take the area under the curve between the 140.5 cm and 141.5 cm, then add the area to the left of 140.5 cm and the area to the right of 141.5 cm? But if I do that, I would end up with a value of 1 again which is more than 0.05. This seems weird because measuring someone who is exactly 141 cm is 'special'. Also, what is the y-axis actually?",True
@juhisingh6209,2020-04-13T06:20:57Z,0,what exactly do we mean by 'no other outcomes are rarer than 2 heads or 2 tails'? why will it not include 1 heads and 1 tail?,True
@somepro1849,2020-04-11T09:21:18Z,0,"Look man! I was eating breakfast and watching this video...Somehow I got distracted with my omelette..next thing I know, you're talking about giving flowers to your significant other..and then you caught me off guard, talking about getting two heads in a row...I'm sorry! Are you talking about the coin or something else so we can follow through :)",True
@buellerferris,2020-04-10T16:13:32Z,0,I LOVE MY BRAZILIAN WOMEN!!!!!!!!!!!!!!!!!!!,True
@Patrick-ew3to,2020-04-07T00:17:14Z,2,This video helped me get through my first quiz in my regressions analysis class.  One thing I did't see:  How might we determine the likelihood that two sample means are part of the same population.,True
@sanghoonkim2351,2020-04-05T19:23:54Z,33,"Ever since my sister highly recommended StatQuest, it has been my favorite Youtube channel since it clears up every concept magically. But the old p-value video still let me confused about what p-value really is... and BAMMM. This video came out! It is fantastic and deserves a million views. Thanks always.",True
@empaulstube6947,2020-04-05T11:21:54Z,1,How did you arrive at 0.04 at 18:25?,True
@manoharlakshmana6171,2020-04-04T22:34:44Z,0,"Hey Josh, I have a request for you. Can you please make a video on Bayesian optimization that is used as an alternative for gridsearchcv and randomsearchcv . Its confusing as to what prior and posterior distributions mean and also how does Bayesian optimization works... Because in company interviews that's the fancy thing they look for... Meaning how did you do it using a probabilistic model... It would be great if you could make a video on Bayesian optimization and also maybe have a python code showing how can we do it using some open source packages. Thank you. Hoping to get a reply from you soon !",True
@ahmadsardar8724,2020-04-04T09:37:14Z,0,"Hi Josh thanks for the great videos. I have a question. I am assuming your distribution is from a sample, not a population.  So if we reject the null hypothesis it means that we need to take a new sample distribution from the same population where it would be normal to find someone with 141cm height? I'm just confused about how population and sample are connected in hypothesis testing. Thanks!",True
@peshalgoel7414,2020-04-02T19:27:53Z,0,"Best Explanation Ever!!  To put it the other way: For an event A to be special, there should be very few events rarer than event A. So, the sum of probabilities of getting events equally rare or rarer than event A should be as low as possible. We decide that threshold to be 5%.  or there should be a lot of events much more common than Event A for it to be special/unusual. In this case, more is the sum of probabilities of getting events equally common or more common than Event A, more special is the Event A. Logically the threshold here seems to be 95%.  Did I get it right?",True
@SRINI03MAD,2020-04-01T14:24:13Z,0,"If I use the same procedure for biased coin  and  2 heads and equally rare  , I will never get that it is actually a biased coin",True
@ltoco4415,2020-04-01T13:50:36Z,0,"@Josh At 22:27 you said to imagine the super drug is not super, in that scenario our null hypo will be: the drug doesn't take 15 days to recover and alternate hypo will be: drug takes more than 15 days to recover. So we would go with a right tailed test to see if the drug takes more than 15 days to recover. I din't get why have you used left tailed test.   I might be wrong but I am not getting the pitfalls of one tailed test. I might have considered wrong null or alternate hypo. It would be great if you could clarify my doubt.",True
@alecvan7143,2020-04-01T12:22:12Z,1,Great video Josh,True
@mh35322,2020-03-31T21:27:12Z,1,"Would you consider doing a series of video on CatBoost? It is a new boosting algorithm that can handle categorical variables very well, and train faster than xgboost/lightgbm and have better results.",True
@nimatajbakhsh999,2020-03-31T16:15:20Z,0,Beautiful explanation! How do tailor this 3-step p-value to see if the difference between two normal distributions is significant?,True
@syv.savane3833,2020-03-31T14:06:54Z,2,Absolutely insightful thanks,True
@damienhackney6499,2020-03-31T08:17:39Z,60,This deserves a million likes. Brilliant!,True
@clydebelasso5826,2020-03-29T23:53:32Z,0,"Hi Josh, I have a small question to ask. In some statistical analysis programs, we sometimes set a p-value rather than calculate it. Suppose you have two events, A and B, and you wanted to know whether both events had the same contribution to an outcome, or if event A was a main contributor to an outcome rather than event B. What would it mean if we were to set a p-value of 0.001 in a one sided test for example?",True
@statquest,2020-03-29T16:12:18Z,220,"NOTE: If you are still wondering why we add rarer events to the p-value, consider this: At the start of the video I got 2 heads and though, ""wow! This is special!!!"". However, if I got 2 tails, I would have thought the exact same thing. We tend to think that whatever we see is special, even though there are other events that are just as rare, or rarer. Adding them to the p-value compensates for our observational bias.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@ramprasath7363,2020-03-29T14:42:46Z,0,Why are we adding rear and rearer events for p values... Am still finding difficult to grasp,True
@shoraygoel,2020-03-28T10:02:16Z,1,"Why do we add the probability of rarer events?  I understood the analogy, but why do we add in reality?",True
@ashfaqueazad3897,2020-03-27T11:18:51Z,0,Can you please make a tutorial on bayesian optimisation.,True
@BrianRisk,2020-03-26T12:21:57Z,2,"If you ever wanted to do a 1 minute video, title it ""REJECT THE NULL HYPOTHESIS???"" and explain the utility or rational for why people say that.  Or is there  no utility and it's simply a more complicated way of saying ""we proved it""",True
@jacksmith870,2020-03-26T11:41:31Z,0,"Hey Josh. Thanks a lot. Also, Could you provide the slides? That would be really helpful. Thanks",True
@BrianRisk,2020-03-25T20:08:05Z,1,All this talk about four heads and I had to slap my forehead when I realized I've been using one-sided p-values!  D'OH! 🤦‍♂️,True
@JEforever112410,2020-03-25T15:29:49Z,1,"I have a question about the examples using height. With the first example of a height of 142 cm given the distribution, the p-value was calculated looking only at the probability of observing something more extreme. Why do we ignore the probability that we randomly measure someone with a height of 142 cm?  With the second example of a height between 155.4 and 156 cm, we do account for the probability that we randomly measure someone in that range in addition to the probability of observing a more extreme height.",True
@kanundash,2020-03-25T11:03:52Z,1,Thank you Josh,True
