author,updated_at,like_count,text,public
@MayHammad,2017-09-19T06:39:36Z,0,"it gave me this error while running the object detection example  could you help figure out what is that       InvalidArgumentError                      Traceback (most recent call last) <ipython-input-40-3dd46cf70e52> in <module>()      20       (boxes, scores, classes, num) = sess.run(      21           [detection_boxes, detection_scores, detection_classes, num_detections], ---> 22           feed_dict={image_tensor: image_np_expanded})      23       # Visualization of the results of a detection.      24       vis_util.visualize_boxes_and_labels_on_image_array(  /usr/local/lib/python2.7/dist-packages/tensorflow/python/client/session.pyc in run(self, fetches, feed_dict, options, run_metadata)     765     try:     766       result = self._run(None, fetches, feed_dict, options_ptr, --> 767                          run_metadata_ptr)     768       if run_metadata:     769         proto_data = tf_session.TF_GetBuffer(run_metadata_ptr)  /usr/local/lib/python2.7/dist-packages/tensorflow/python/client/session.pyc in _run(self, handle, fetches, feed_dict, options, run_metadata)     963     if final_fetches or final_targets:     964       results = self._do_run(handle, final_targets, final_fetches, --> 965                              feed_dict_string, options, run_metadata)     966     else:     967       results = []  /usr/local/lib/python2.7/dist-packages/tensorflow/python/client/session.pyc in _do_run(self, handle, target_list, fetch_list, feed_dict, options, run_metadata)    1013     if handle is None:    1014       return self._do_call(_run_fn, self._session, feed_dict, fetch_list, -> 1015                            target_list, options, run_metadata)    1016     else:    1017       return self._do_call(_prun_fn, self._session, handle, feed_dict,  /usr/local/lib/python2.7/dist-packages/tensorflow/python/client/session.pyc in _do_call(self, fn, *args)    1033         except KeyError:    1034           pass -> 1035       raise type(e)(node_def, op, message)    1036     1037   def _extend_graph(self):  InvalidArgumentError: NodeDef mentions attr 'data_format' not in Op<name=DepthwiseConv2dNative; signature=input:T, filter:T -> output:T; attr=T:type,allowed=[DT_FLOAT, DT_DOUBLE]; attr=strides:list(int); attr=padding:string,allowed=[""SAME"", ""VALID""]>; NodeDef: FeatureExtractor/MobilenetV1/MobilenetV1/Conv2d_1_depthwise/depthwise = DepthwiseConv2dNative[T=DT_FLOAT, data_format=""NHWC"", padding=""SAME"", strides=[1, 1, 1, 1], _device=""/job:localhost/replica:0/task:0/cpu:0""](FeatureExtractor/MobilenetV1/MobilenetV1/Conv2d_0/Relu6, FeatureExtractor/MobilenetV1/Conv2d_1_depthwise/depthwise_weights/read)   [[Node: FeatureExtractor/MobilenetV1/MobilenetV1/Conv2d_1_depthwise/depthwise = DepthwiseConv2dNative[T=DT_FLOAT, data_format=""NHWC"", padding=""SAME"", strides=[1, 1, 1, 1], _device=""/job:localhost/replica:0/task:0/cpu:0""](FeatureExtractor/MobilenetV1/MobilenetV1/Conv2d_0/Relu6, FeatureExtractor/MobilenetV1/Conv2d_1_depthwise/depthwise_weights/read)]]  Caused by op u'FeatureExtractor/MobilenetV1/MobilenetV1/Conv2d_1_depthwise/depthwise', defined at:   File ""/usr/lib/python2.7/runpy.py"", line 174, in _run_module_as_main     ""__main__"", fname, loader, pkg_name)   File ""/usr/lib/python2.7/runpy.py"", line 72, in _run_code     exec code in run_globals   File ""/usr/local/lib/python2.7/dist-packages/ipykernel_launcher.py"", line 16, in <module>     app.launch_new_instance()   File ""/usr/local/lib/python2.7/dist-packages/traitlets/config/application.py"", line 658, in launch_instance     app.start()   File ""/usr/local/lib/python2.7/dist-packages/ipykernel/kernelapp.py"", line 477, in start     ioloop.IOLoop.instance().start()   File ""/usr/lib/python2.7/dist-packages/zmq/eventloop/ioloop.py"", line 162, in start     super(ZMQIOLoop, self).start()   File ""/usr/lib/python2.7/dist-packages/tornado/ioloop.py"", line 866, in start     handler_func(fd_obj, events)   File ""/usr/lib/python2.7/dist-packages/tornado/stack_context.py"", line 275, in null_wrapper     return fn(*args, **kwargs)   File ""/usr/lib/python2.7/dist-packages/zmq/eventloop/zmqstream.py"", line 440, in _handle_events     self._handle_recv()   File ""/usr/lib/python2.7/dist-packages/zmq/eventloop/zmqstream.py"", line 472, in _handle_recv     self._run_callback(callback, msg)   File ""/usr/lib/python2.7/dist-packages/zmq/eventloop/zmqstream.py"", line 414, in _run_callback     callback(*args, **kwargs)   File ""/usr/lib/python2.7/dist-packages/tornado/stack_context.py"", line 275, in null_wrapper     return fn(*args, **kwargs)   File ""/usr/local/lib/python2.7/dist-packages/ipykernel/kernelbase.py"", line 283, in dispatcher     return self.dispatch_shell(stream, msg)   File ""/usr/local/lib/python2.7/dist-packages/ipykernel/kernelbase.py"", line 235, in dispatch_shell     handler(stream, idents, msg)   File ""/usr/local/lib/python2.7/dist-packages/ipykernel/kernelbase.py"", line 399, in execute_request     user_expressions, allow_stdin)   File ""/usr/local/lib/python2.7/dist-packages/ipykernel/ipkernel.py"", line 196, in do_execute     res = shell.run_cell(code, store_history=store_history, silent=silent)   File ""/usr/local/lib/python2.7/dist-packages/ipykernel/zmqshell.py"", line 533, in run_cell     return super(ZMQInteractiveShell, self).run_cell(*args, **kwargs)   File ""/usr/local/lib/python2.7/dist-packages/IPython/core/interactiveshell.py"", line 2717, in run_cell     interactivity=interactivity, compiler=compiler, result=result)   File ""/usr/local/lib/python2.7/dist-packages/IPython/core/interactiveshell.py"", line 2821, in run_ast_nodes     if self.run_code(code, result):   File ""/usr/local/lib/python2.7/dist-packages/IPython/core/interactiveshell.py"", line 2881, in run_code     exec(code_obj, self.user_global_ns, self.user_ns)   File ""<ipython-input-36-0e97fbc26e6d>"", line 7, in <module>     tf.import_graph_def(od_graph_def, name='')   File ""/usr/local/lib/python2.7/dist-packages/tensorflow/python/framework/importer.py"", line 288, in import_graph_def     op_def=op_def)   File ""/usr/local/lib/python2.7/dist-packages/tensorflow/python/framework/ops.py"", line 2327, in create_op     original_op=self._default_original_op, op_def=op_def)   File ""/usr/local/lib/python2.7/dist-packages/tensorflow/python/framework/ops.py"", line 1226, in __init__     self._traceback = _extract_stack()  InvalidArgumentError (see above for traceback): NodeDef mentions attr 'data_format' not in Op<name=DepthwiseConv2dNative; signature=input:T, filter:T -> output:T; attr=T:type,allowed=[DT_FLOAT, DT_DOUBLE]; attr=strides:list(int); attr=padding:string,allowed=[""SAME"", ""VALID""]>; NodeDef: FeatureExtractor/MobilenetV1/MobilenetV1/Conv2d_1_depthwise/depthwise = DepthwiseConv2dNative[T=DT_FLOAT, data_format=""NHWC"", padding=""SAME"", strides=[1, 1, 1, 1], _device=""/job:localhost/replica:0/task:0/cpu:0""](FeatureExtractor/MobilenetV1/MobilenetV1/Conv2d_0/Relu6, FeatureExtractor/MobilenetV1/Conv2d_1_depthwise/depthwise_weights/read)   [[Node: FeatureExtractor/MobilenetV1/MobilenetV1/Conv2d_1_depthwise/depthwise = DepthwiseConv2dNative[T=DT_FLOAT, data_format=""NHWC"", padding=""SAME"", strides=[1, 1, 1, 1], _device=""/job:localhost/replica:0/task:0/cpu:0""](FeatureExtractor/MobilenetV1/MobilenetV1/Conv2d_0/Relu6, FeatureExtractor/MobilenetV1/Conv2d_1_depthwise/depthwise_weights/read)]]   ​",True
@andresmafla4487,2017-09-18T20:22:49Z,0,"Hello, I have been following your videos and congrats for them. It would be very interesting if you can make a video/tutorial on how to recognize text on an image use tensorflow. Keep up the work!",True
@behappyalways7192,2017-09-12T06:17:46Z,4,--------------------------------------------------------------------------- ImportError                               Traceback (most recent call last) <ipython-input-2-94ea2558a885> in <module>()       4 import sys       5 import tarfile ----> 6 import tensorflow as tf       7 import zipfile       8   ImportError: No module named tensorflow,True
@johnhatfield3404,2017-09-11T01:48:23Z,0,Thanks Sentdex. These tutorials are great. I am looking forward to working with these more,True
@ravindrabhatt,2017-09-09T17:17:30Z,0,"In github, under tensorflow there is no models directory, did they move or remove it?, Also @Sentdex could you please post a high level flow chart of how design works for object detection? and cover test tools available to test object detection?",True
@JOKBO1,2017-09-07T14:25:10Z,1,"For those using an anaconda environment, make sure you activate it and start the notebook from within the activated cmd window.",True
@AntonMorzhakov,2017-09-07T11:38:33Z,0,"I'm not an expert in neural networks and Python too,  so my dummy  question is how to make text labels ( e.g. dog 99%) bigger (change font size) ? On Ubuntu 16.04 with python 3 it is too small",True
@MrSimon2935,2017-09-06T22:18:14Z,0,When i do : export PYTHONPATH=$PYTHONPATH:`pwd`:`pwd`/slim   They said export is not a recognized variable ..   i ignore this step ..  I also try ti run the test and to train my model but I have this error : 'No module named nets',True
@jinweihuang1867,2017-09-06T16:55:23Z,0,"emm....I run the project and it tells me that I haven't install utils, but after I install utils, something wrong with it. ImportError: cannot import name 'label_map_util'.. who can save me ...",True
@TheDukeGreat,2017-09-06T07:18:34Z,0,Should I know the basics of Tensorflow for this tutorial?,True
@x10nd,2017-09-05T19:09:14Z,0,pip install protobuf-compiler Collecting protobuf-compiler   Could not find a version that satisfies the requirement protobuf-compiler (from versions: ) No matching distribution found for protobuf-compiler  Any clues?,True
@julianklumpers,2017-09-04T10:14:17Z,3,on mac i had to install all dependencies with pip3 install ....,True
@planktonfun1,2017-09-02T06:58:16Z,0,"on the line: ``` # What model to download. MODEL_NAME = 'ssd_mobilenet_v1_coco_11_06_2017' MODEL_FILE = MODEL_NAME + '.tar.gz' DOWNLOAD_BASE = 'http://download.tensorflow.org/models/object_detection/'  # Path to frozen detection graph. This is the actual model that is used for the object detection. PATH_TO_CKPT = MODEL_NAME + '/frozen_inference_graph.pb'  # List of the strings that is used to add correct label for each box. PATH_TO_LABELS = os.path.join('data', 'mscoco_label_map.pbtxt')  NUM_CLASSES = 90``` make sure you save ssd_mobilenet_v1_coco_11_06_2017 as it will redownload after you start it again",True
@planktonfun1,2017-09-02T06:27:00Z,0,does tensorflow use all 8 cores of processor or only one? will try to use cluster computing with four computers for faster result {{Unexpected end of JSON input}},True
@GagandeepSingh-qs2vh,2017-08-27T12:38:42Z,0,I'm getting this.  from utils import label_map_util ImportError: cannot import name 'label_map_util'  How do i fix it?,True
@waeldimassi3355,2017-08-24T15:36:40Z,0,im on ubuntu 16.04 and i cant do the ./configure in the protoc,True
@firespark804,2017-08-24T15:02:32Z,0,Do you prefer doing it with Tensorflow or with OpenCV?,True
@leonardoleano627,2017-08-24T14:21:01Z,0,"Hello, I have an advice for you, you can get it or not, but I really think you should start your videos with a presentation of what is the result of the programing content which you are going to present. I think it is better then only playing thinks in the beginning. Thanks for your time and I love your videos, thanks for providing this kind of videos, it helps me a lot.",True
@HaSh-420,2017-08-24T12:26:59Z,0,Can you please demarcate or highlight properly (You can pin it to ur website) which of your videos/playlist are in python 2.x or 3.x. Would be really helpful. Btw u are awesome!!,True
@MaheshMV666,2017-08-24T06:09:00Z,0,why it is not detecting water sky and trees?,True
@samithanandasena6642,2017-08-24T02:10:13Z,0,"sir can I get x,y coordinates in object detect boundary box",True
@tash3955,2017-08-23T13:07:05Z,0,"Hey, great tutorial as always! I was wondering how you'd go about altering the font size for the labels (class: score) ie kite:73%?  For some reason mine are extremely small but the image box size is fine.  Thanks!",True
@madeyeize,2017-08-23T12:20:23Z,0,"Hey, Thank you for the tutorials, Was sure you'd help me out.",True
@RajAnand2311,2017-08-23T09:12:09Z,0,Hey I am new to Ubuntu. I am currently using 16.04. Can you please give the command for installing protoc?,True
@cupajoesir,2017-08-23T06:57:28Z,1,I don't know if it's because your videos are awesome or most others suck but the real complete walk through is the best way to explore these ideas super quickly.  much thanks!,True
@jamesoconnor8892,2017-08-23T03:53:29Z,0,"For people struggling with effective open source and computer vision this is a great vid/tutorial. Applying tensor flow to webcam capture for face and object recognition would be a breakthrough in developing social robots. Thanks for the vid, really easy to watch along.",True
@samuelseidl2502,2017-08-23T01:49:31Z,25,was anyone else having trouble getting protoc to work?,True
@larryteslaspacexboringlawr739,2017-08-23T00:32:42Z,1,thank you for tensorflow tutorial,True
@sooryakumar..thoppan8449,2017-08-22T20:24:42Z,1,how to make this connected mobile cam? Also on android app?,True
@alexcsillag7816,2017-08-22T17:03:52Z,0,Hey sentdex. Can you make a video about hypergan and tutorials? I never get it to work and im interested,True
@pierrelaurent2701,2017-08-22T14:46:27Z,0,"Thanks so much for this Sentdex. I would be so happy to know how to train my own model online ! Looking forward for your next videos, as always :)",True
@DathCoco,2017-08-22T13:20:08Z,0,I'd be interested how to use the output to feed it into another nn.,True
@justfun2702,2017-08-22T13:16:09Z,0,I'm using Tensorflow via Docker https://hub.docker.com/r/tensorflow/tensorflow/ any idea how I can add protobuf to it?,True
@doushuohaihao,2017-08-22T12:49:39Z,0,new series is coming,True
@user-pt4fo7uk4g,2017-08-22T10:57:04Z,0,help  help help help (ModuleNotFoundError: No module named 'tensorflow.python') 한국인 학생입니다.. 도와주세요..,True
@wolfisraging,2017-08-22T09:50:53Z,0,"The super man is here guys,  the Sentdesk. I am curiously waiting for next parts, common maan.....",True
@saikrishnadyavarasetti7833,2017-08-22T07:54:38Z,0,Waiting for next video and Soooooooo helpful,True
@psp3105,2017-08-22T07:08:16Z,0,Awesome! Thank you so much,True
@Nikhil-gm8ks,2017-08-22T07:01:06Z,0,"Could try for traffic videos maybe ? Like object detection: cars , signs etc maybe people too...",True
@Zed091,2017-08-22T06:42:02Z,0,How do you install tensorflow on python 3?,True
@SunilSharma-sp2vk,2017-08-22T04:18:05Z,0,Awesome tensorflow and sendex :),True
@itpaman,2017-08-22T03:33:33Z,0,looks cool. thanks for sharing!,True
@ricardodiaz3999,2017-08-22T03:20:30Z,0,"Dude, I love you  you're the best",True
@ktmn9998,2017-08-22T01:00:02Z,0,have you checked out tensorport.com ?,True
@lizardy2867,2017-08-21T21:57:31Z,0,"I'm actually really excited for this series, as I have ideas in which I could use this to learn on any program.",True
@BlackLunarGaming,2017-08-21T21:50:23Z,1,Awesome tutorial! Currently going into my freshman year of college for software engineering and from your videos I am already way ahead! Thanks!,True
@gl7080,2017-08-21T20:52:10Z,0,the export set a global variable.  :-) thank you for your help to learning this. You do great...,True
@hamse748,2017-08-21T19:51:39Z,5,Thanks Sentdex.,True
@pwnweb5734,2017-08-21T19:32:25Z,5,"export is just used to set environment variables, there must be a code in that module which may be like  os.system($PYTHONPATH) or something which uses shell and wants this variable value (which seems like `pwd`), and because we have it set , it will grab its value . Anyways, as always the best tutorails awards goes to you :) . Thanks for doing this",True
@andreyseliverstov3134,2017-08-21T18:46:23Z,0,"Aside from tensorflow-ocr, are there any decent python libraries/solutions that can perform multilingual text OCR as good as FineReader does? It's been a long time, and I still cannot find any other usable tool for optical text recognition. Can tensorflow also be utilized for that?",True
@nicapotato7745,2017-08-21T18:26:35Z,6,"Thanks Sentdex, father of CharlesBot",True
@alexfence2471,2017-08-21T17:16:42Z,0,Just call it GNU+Linux,True
@abhiramsatpute,2017-08-21T17:12:15Z,0,"What a perfect time to upload this, just finished practising thru your NLTK tutorials. You are great!!",True
@TheCanon03,2017-08-21T17:08:22Z,0,"Really enjoyed your Python plays GTA 5 series. This mini-series will help me out a lot for my project in Reinforcement Learning. Keep up the good work. Also, do you have a patreon acc or something? :)",True
@leocelente,2017-08-21T17:04:49Z,0,This is gonna be awesome!,True
@qiweili3338,2017-08-21T16:44:51Z,0,Cooooooo! Finally come with object detection with Tensorflow! Thank you!!!,True
@sanjayshr1921,2017-08-21T16:39:12Z,8,Webcam would be nice and more realistic over video,True
@chaopan7205,2017-08-21T16:35:37Z,0,"Please cover how to detect objects in camera, thanks millions!!!!",True
@zoombapup,2017-08-21T16:35:30Z,0,"Nice, I've actually got some work to do detecting Tom Hanks and the other characters in Forrest Gump for a research project, so will be useful to follow along as you modify the code. I actually didn't know about the Object Detection API, so that's a good start as I've already learnt something new.  Looking forward to it.",True
@sanjayshr1921,2017-08-21T16:34:00Z,0,7:02 export that's basically setting an environment variable so child process can inherits that.,True
@sunnybeta_,2017-08-21T16:21:24Z,1,just when i needed this xD thank youuu :*,True
@breaakkik2136,2017-08-21T16:18:22Z,0,always helpful  thank you,True
@joshuaabad7002,2017-08-21T16:09:45Z,0,Hey man thanks for this new topic you open up for us. This would be really helpful for me for my upcoming design project. Btw do you think rasp pi can handle tensor flow? We are planning to create our own dataset in our project and implement it on rasp pi. Thank you in advance,True
@sanjayshr1921,2017-08-21T16:08:48Z,0,"I'm running Ubuntu 14.04  and I use anaconda there's  no issues with protobuf, that's get installed with tensorflow no need to install it separately.",True
@EditorsCanPlay,2017-08-21T15:41:14Z,0,"lol, I also hate the pesky tensorflow-gpu setup",True
@hafezahmad3747,2017-08-21T15:37:46Z,0,thanks bro.,True
@ayadbensalim1685,2017-08-21T15:23:32Z,0,"WoW, I like it, thanks, It really helpful",True
@sifiso5055,2017-08-21T15:09:26Z,0,"Thanks for the tutorial Sentdex, How can you measure the distance of objects with images like in a self driving car and Please show us how to make a convolutional neural network from scratch with no libraries.",True
@Tntpker,2017-08-21T14:52:37Z,0,Any math/library prerequisites before doing this?,True
@jozef8817,2017-08-21T14:46:04Z,1,"i am exciting to watch upcoming videos APIs , i miss this type of videos a lot, and i tried to run this api but i failed. so thx a lot",True
@tzq33tdq,2017-08-21T14:37:15Z,0,"I would've done ../bin but then again, I'm lazy and it's only good practice in some cases",True
@brijeshvishwakarma9509,2017-08-21T14:36:15Z,0,Thanx sentdex for ur time to make our time good & informative...I never bored watching ur tutorials.. Again thanx just keep it continue..,True
@hussainshaikh5615,2017-08-21T14:24:55Z,0,wow Sir Sent.. Please keep Bringing Cool API's,True
@IsalaPiyarisi,2017-08-21T14:24:38Z,0,good to see you do regular videos again :D,True
@aminejadid2702,2017-08-21T14:23:40Z,0,We miss your vids 😋,True
@cindychen8961,2017-08-21T14:23:22Z,0,could you please do some vides to explain the code about this API :),True
@user-og7po3ro5n,2017-08-21T14:20:47Z,0,😊,True
@nands4410,2017-08-21T14:20:45Z,9,Yayyyy. I've been waiting for this. Thanks Sentdex. You're the goto A.I guy right now.,True
