author,updated_at,like_count,text,public
@jingyuchang1885,2018-07-05T19:50:41Z,4,"Hi Corey, thanks for your video again. I watched this video today and tried to write all the os methods. I got a question about this. When I use os.walk() method, within each of the filename list, I got a file named '.DS_Store'. Do you know what that is? Because of this, I can't parse my directory and rename every file in the directory as what you did in another video in which you renamed every files name and made them sorted in your way!  Hope I will get your response. Thanks again!!",True
@yesveryprofesionalnameyes6055,2018-07-03T20:37:55Z,0,@Corey Schafer why dosent this work os.chdir('C:\Users\profile name/Desktop') Ps: i typed my profile name instead of profile name(####) name is tagged bcz logic xD,True
@rho992,2018-07-03T14:46:27Z,0,"Brilliant tutorials , Corey. So far I am able to follow everything. The OS module is pretty similar to Linux command line.  I just have one question. How to figure out what variables are available in the module. You used the "" print(os.stat('demo.txt').st_mtime) "" Where did you find st_mtime without printing all info.  help(os.stat) or dir(os.stat) does not show this info.",True
@DundeeShamrock,2018-07-01T20:04:15Z,1,Hi all--I intend to donate once I complete the final video.  Can you please advise how much you donated?,True
@mike94560,2018-06-30T20:07:57Z,0,datetime.fromtimestamp(epoch_time)  I needed this bad.  Stupid logfile uses Unix epoch timestamps.,True
@maheshjadhav8118,2018-06-27T15:14:41Z,1,Awesome tutorial!,True
@jonathanjimenez3642,2018-06-22T16:05:15Z,3,"i cant help but laugh whenever Corey say ""dir"" and youtube caption dont know what to display hahaha. it just displays ""der"", ""dir"", ""durst"", and at one point ""d'ouevres""",True
@kennys1881,2018-06-02T10:05:46Z,0,x1.5 is good for this,True
@ankitlfc170,2018-05-29T20:06:21Z,0,Nice video Corey. Just one suggestion - You can reduce your speed a bit. Otherwise all good. Thanks,True
@andrewchen3247,2018-05-26T03:43:00Z,0,Got here from Doki Doki Literature Club!,True
@saraljoshi1,2018-05-20T23:34:56Z,0,"""None"" Returned for os.environ.get('HOME')?? Can someone help",True
@sundareshbarana7860,2018-05-17T03:58:07Z,1,Thank You Corey. Your videos are best one for python beginners.,True
@xorben1981,2018-05-06T09:09:21Z,0,Make DAAAARS :-D Thanks for the Input!,True
@mbachantanwan6802,2018-05-05T09:58:49Z,0,please i will love if you show me how i can  select file from a directory in the python console without tkinter,True
@danypeju,2018-05-04T15:06:46Z,0,Hi Corey. Is there any command for read pages from PDF files ?. Thanks,True
@majidgharibi7357,2018-04-24T00:28:01Z,0,"very helpful, thank you so much",True
@hamedakbari2652,2018-04-22T17:56:15Z,0,"It was so good, Please also train the sys module",True
@ahmadhamidbayat3754,2018-04-17T14:49:32Z,0,You are  a Genius!!!,True
@opiyosebastian50,2018-03-31T09:52:34Z,0,"Thanks for the video, always the best!",True
@jackieinspace,2018-03-30T21:11:10Z,1,Very nice! Tight  and down to the core of what is needed!,True
@sovanraksa2112,2018-03-20T23:59:37Z,0,I don't get what environment variables are. Can someone explain me?  Thanks,True
@madhavinori1690,2018-03-16T21:46:02Z,0,"Hi Corey, you mentioned that os.listdir() takes the current dir as the default argument. I don't see that! Am using Python 2.7 :  >>> print(os.listdir()) Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> TypeError: listdir() takes exactly 1 argument (0 given)",True
@stutavagrippa8690,2018-03-11T19:06:35Z,0,"Why is my HOME directory ""None""?",True
@lonme278,2018-03-05T02:16:38Z,0,"Python 3.6 very much modules not os only,how i know import class it. https://docs.python.org/3/py-modindex.html",True
@noahelekhtra9456,2018-02-28T18:31:31Z,0,"Hello, how can I change the program with os.walk() to search through entire file until it finds what I'm looking for ? Thank you in advance for helping me out.",True
@codaadoc5302,2018-02-23T01:23:18Z,31,"A tutorial for the sys module would help tremendously. It's difficult to find someone like you who can explain things in such detail as well as show how useful certain things within python can be without half-assing it. Thanks, Corey.",True
@TheNobody356,2018-02-22T16:22:38Z,2,"Great video! though I am curious, what IDE are you using?",True
@kishorekumar2769,2018-02-17T08:58:45Z,0,what is the difference between attributes and methods,True
@kishorekumar2769,2018-02-14T16:12:15Z,0,When we will use os.path.join  can you please tell me one real world example,True
@HW-ct1iq,2018-02-02T13:39:23Z,0,Super good whistlestop tour. Just what I needed.,True
@manpreetbrar4225,2018-02-02T11:29:17Z,0,"i am using os.system(""demo_player mp3file"")...i want to take the control of the function back to main..what should i use ..i am new to python",True
@kaamrah5572,2018-01-26T00:47:30Z,0,Thank you,True
@rajatpai5048,2018-01-25T07:19:41Z,0,Informative and chic tutorial :),True
@ravialwayswins,2018-01-23T06:05:03Z,0,Really really good stuff Corey!,True
@eduardovasquez2689,2018-01-21T16:43:53Z,0,Do I have to change my current working directory every time?,True
@RahulRamachandran,2018-01-21T07:03:35Z,0,"i dont get it. could anybody help me how to solve the error. (using windows os)  import os for dirpath, dirnames, filenames in os.walk('C:\Users\ABC\PycharmProjects\1'):     print('Current path:', dirpath)     print('Directories:', dirnames)     print('files:', filenames)     print()",True
@dannygabel8132,2018-01-19T22:52:26Z,0,Do you have anything about using sound in python,True
@arunvignesh2065,2018-01-18T03:24:07Z,0,pls make vedio on sys module asap.,True
@davidusharauli2227,2018-01-11T00:41:53Z,0,how to move 1 step forward without giving path? 1 step backward move is chdir('..'). What is forward 1 step move?,True
@cadmiumbop,2018-01-10T19:20:19Z,0,This guy is epic you have helped me soo much thank,True
@sodapopinski9922,2018-01-08T03:40:32Z,0,"corey i can't remember where i heard or watched but could you shed some light on this, its driving me nuts for some reason that i can't remember it, and i can't find it anywhere the net. when using methods or functions like isAlpha, isDigit, isInstance, why is the  ""is"" before the word in the function or why would we use it, it was explained somewhere and i can't remember",True
@shafayetislam3960,2018-01-06T20:05:49Z,0,which IDE is this?,True
@jordangillard2637,2018-01-03T06:21:31Z,53,Bless your soul Corey! The os module has always been such a pain to learn. When you first see it in code it's so cryptic. Thanks for breaking it down for us!,True
@chuanliangjiang7390,2018-01-02T19:01:58Z,436,"It is very excellent tutorial, much better than some paid python tutorial vedios in Udemy for i in range(1,1000000):      print('Thank you so much for sharing this wonderful tutorial')",True
@suryakantmishra6866,2017-12-28T01:23:46Z,1,simply awesome.. thanks Corey :),True
@sabharishrinivas4895,2017-12-26T07:17:34Z,0,7:50 ; I get an error saying 'module' object has no attribute 'fromtimestamp'.        I use py 3.3.   please help!,True
@icarus9bly298,2017-12-19T23:01:01Z,0,Please make a video on subprocess Popen class.,True
@stevefrt9495,2017-12-18T11:47:42Z,0,Thanks you so much,True
@hamidurrahman3183,2017-12-08T19:11:53Z,0,"A simple request, would you please make a tutorial on python GUI?",True
@sibanandanayak2633,2017-12-05T03:01:18Z,0,gr8 tutorial..looking forward more videos..,True
@24junar,2017-11-27T13:15:45Z,0,Man you are the best!!!!!,True
@asdasd-be5ww,2017-11-10T14:53:38Z,0,"durr, durr, durr...",True
@vladn.2332,2017-11-10T03:03:11Z,0,Thank you for the clear and concise explanation!,True
@sameerspl,2017-11-04T18:35:03Z,1,Thanks Corey. I have started following you.. You make things so simple when it comes to using necessary commands in python.,True
@p.saiharikrishna4280,2017-11-02T08:11:03Z,0,"I have a command(net backup command that runs on Linux and Solaris)  that produces output in multiple integers, now how do I create a list out of it and run it in a loop..??",True
@RamapatiMaurya,2017-10-28T02:05:48Z,0,"Hello Schafer, your tutorial are really fruitful for python beginners like me. I just asking one question, Is there any launcher file required to start python project. As we know in java there is a main method and in Android there is a launcher activity?   Thanks a lot.",True
@sunnysaxena1655,2017-10-11T11:22:43Z,0,please explain these methods os.path.abspath() os.path.relpath(),True
@lvming6376,2017-09-27T13:45:12Z,0,os.environ.get('HOME') deos not work!! help please,True
@hawwestin,2017-09-20T17:53:13Z,0,it's good ... play 1.25x speed so I can focus on it more ... 1.5x now he is talking like  I need after 4 coffees :D,True
@turboromy,2017-09-15T20:28:14Z,2,"I was surprised how quick that search was wth os.walk().... and at the same time, wondered why Windows ""Find"" takes so long.  Thanks for the great teachings.",True
@kshitijkumar326,2017-09-08T16:09:48Z,4,This is an important suggestion for tutorials. Use Jupyter notebooks for tutorials. You won't have to erase your codes and output is line by line which is really easy to understand.,True
@umbrellastation25,2017-09-07T16:14:40Z,0,make derrs,True
@gregoryfenn1462,2017-08-31T19:34:38Z,1,Very helpful guide to such an import module :) thanks!,True
@deb2878,2017-08-30T08:01:49Z,0,"Sir, Is it possible to change directory if my server is in ubuntu and I want to access the directory in windows? is there a way? I want to save my txt file in wherever my website would be accessed. Hope you'll notice my question sir.",True
@xiao2634,2017-08-29T09:45:37Z,0,"Awesome tutorial! I have one question about the binary file reading: for line in f: If f is a binary file, then is this line of code really gonna read line by line (i.e. find '\n' in a binary file)?",True
@arthdh5222,2017-08-22T15:50:16Z,0,How did you get auto complete on sublime?,True
@salkdjfasldkfjsdlk,2017-08-16T02:09:40Z,8,You are very good at explaining Python modules and their practical uses.,True
@kostasnikoloutsos5172,2017-08-13T15:31:49Z,0,Anyone know why os.getcwd() returns : C:\Users\LaptopPc\PycharmProjects\MyProjects instead of  C:/Users/LaptopPc/PycharmProjects/MyProjects,True
@kostasnikoloutsos5172,2017-08-12T22:21:03Z,0,You can use Regex instead of splittext method.,True
@bazarbayhalmedov9722,2017-08-09T00:37:06Z,0,hey bro thanks for that videos i hope u continue to doing like that,True
@josephputy4065,2017-08-03T00:16:16Z,0,thanks,True
@silvadexter3222,2017-07-12T02:52:42Z,0,Please make tutorial for some useful and necessary modules that engineers always use,True
@josephmariofranco,2017-07-06T16:21:02Z,0,"I tried retrieving my home directory @ 12:30 but it returned as ""None"".   when I continue to add the ""test.txt"", I get this error : ""TypeError: unsupported operand type(s) for +: 'NoneType' and 'str'"" .  How would I got about resolving this?",True
@TrupinelisTv-LT,2017-07-04T17:09:31Z,0,"Question. Does os.listdir() only work on drive: C? Because i cannot make it work on my E drive. (Yes, I have an E drive.) I tried everything I knew that could fix it: three quotation marks in the front and the back, normal slashes, two back slashes...",True
@poornachandrasandur3340,2017-06-29T18:15:56Z,0,nice videos for learning python..,True
@jignareshamwala3401,2017-06-29T03:20:36Z,1,@Corey Schafer. Your tutorials are awesome! Thank you! :),True
@ranjitrajput9297,2017-06-25T06:09:09Z,1,Very useful video.Thanks.,True
@thesilenthero422,2017-06-22T02:43:00Z,0,Very useful!,True
@petermuriuki8430,2017-06-03T17:04:36Z,0,nice tutorial. i was however thinking you would also cover relative path traversing. Like if you want to go one step up the directory without concerning yourself with the full absolute directory path,True
@mrjtwill,2017-05-31T15:40:31Z,0,UNC paths?,True
@sreedharIITR,2017-05-28T05:50:38Z,314,"For windows users, print (os.environ.get(""HOME"")) won't work as there is no HOME folder, instead it is USERPROFILE. So, type USERPROFILE instead of HOME.",True
@shrutigupta8818,2017-05-25T10:12:46Z,0,Awesome video sir.,True
@dhanasekaranrajendran3773,2017-05-24T13:51:28Z,0,Good tutorial... Thanks Corey....,True
@justgivemethetruth,2017-05-20T02:07:13Z,3,"Good, useful.  Lots of stuff in the os module, that is for sure.",True
@DusanBoskovic,2017-05-18T17:10:38Z,0,Is there a way to import a file into your code using the file explorer for windows (Something similar to CTRL+O)?,True
@agu8559,2017-05-03T16:33:35Z,0,Super helpful!  Thank you!,True
@digwijoymandal8662,2017-04-17T11:18:49Z,0,"Hello, I am trying the below : print(os.path.splitext('G:\Titanic Machine learning\poka.txt')) The output is : ('G:\\Titanic Machine learning\\poka', '.txt')  I am not sure why the '\\' is coming. I am expecting a single '\'. Any help would be much appreciated.",True
@helpmenowmark,2017-04-12T16:44:58Z,0,"This is sort of a related topic with importing (my personal library is called ""common"" or more specifically ""common.py"".   On my particular computer I had to include the sys.path.insert(0, 'j:\\blender library\\scripts\\common\\') so that my other *.py scripts would recognise common.py.  The real line of interest is reloading a module needs to be reloaded to obtain the lastest changes (without having to restart python).   #import bmesh #import bpy import os import sys import importlib  # clear the system.console os.system(""cls"")  # make the default directory where my current script is running.... os.chdir(""j:\\blender library\\scripts\\"")  # add the common directory so my modules can be found when called import sys sys.path.insert(0, 'j:\\blender library\\scripts\\common\\')  # line(s) of interest - import my common module that I reuse over and over again import common # reload itself ... so any recent changes will be included (without having to restart python). common = importlib.reload(common)",True
@maplebob23,2017-03-30T16:01:58Z,0,"THe number one problem I have with starting a python script is export PATH= is so easy for me to remember I start writing a bash script. I have so much trouble catching onto to how to set a path in python. I would just like to learn it again and create a function that is close to export PATH=.  After I get past this really confusing part, python is so much easier than bash but it is a barrier .",True
@antonybelkovich7012,2017-03-26T20:06:56Z,4,"Corey , thank YOU at the highest degree !",True
@ivandrofly,2017-03-26T00:53:24Z,0,thank you :),True
@fredxu9826,2017-03-03T04:59:00Z,0,does this OS module function similar with system calls in C library? Do the instruction of this python library has a higher privilege than normal user mode instructions?,True
@LHasby,2017-02-19T04:56:08Z,2,"------>> os.environ.get('HOME') i dont get it, i cant use this function. the result is None.",True
@dilipwarrier5199,2017-02-08T14:03:31Z,4,"Thank you, Sir. Your videos are extremely helpful.",True
@CyberAbyss007,2017-02-04T07:36:53Z,0,Thank you!,True
@SferyMoudrosti,2017-01-22T23:02:53Z,0,When you write a ''print (dir (os))'' so show me the options at the bottom and do not know if I have a well-adjusted Sublime Text 3?,True
@venkatdanda97,2017-01-18T08:14:43Z,0,how can i find the latest creation of file,True
@veeresharadhya1430,2017-01-17T18:14:00Z,223,please make one tutorial for sys module as well... :-),True
@SferyMoudrosti,2017-01-16T23:55:13Z,0,What program script,True
@DigantGoradia,2017-01-06T17:59:56Z,0,"Hi There, I'm trying to move from E:/.../... dir to C:/.../... dir in windows using os.chdir() function , but it gives error.. How to do that??",True
@sunnysunilsharma,2016-12-04T14:14:45Z,1,"Hey Corey, Do you have any tutorial for sys module...Thanks",True
@lachlanmcleod5294,2016-11-30T04:22:09Z,1,"Great. Thanks, Corey. Do you know how to answer the following by any chance: http://stackoverflow.com/questions/40879450/python-resample-a-csv-file-and-automatically-rename-and-export-do-this-for-m",True
@MatiasEzelQ,2016-11-27T18:49:25Z,1,Amazing the simplicity of python :O,True
@jwarsame9661,2016-11-25T10:10:50Z,1,Thank you Corey Schafer you're the best teacher for pyhton,True
@project-ifi-2100,2016-09-30T13:33:09Z,0,LoL if you followed the video and u still can't figure out y it's not working... check what version of Python ur using by opening a shell and typing: Python -V,True
@Sasthara,2016-09-22T16:24:33Z,0,how can i open an exe file and feed some input  to that opened application and get the output out of it ?? is it able to do in  os module ??,True
@tahasabushanab4091,2016-09-17T15:08:39Z,1,How do you run your script in sublime text?,True
@petertrouwers3204,2016-09-05T15:05:45Z,0,"Great video, I was wondering, how can i find the last created file in a directory?  Thanks",True
@OttoFazzl,2016-08-05T13:53:12Z,35,I wonder who put a dislike to this video...,True
@seanhogan317,2016-06-17T14:16:29Z,1,You are an excellent presenter. The details were very  well explained. I learned a lot. Thank you,True
@jesusvladimirsaccsacaceda5562,2016-06-08T00:19:18Z,0,"How can I open a file like a document, excel or powerpoint to edit it? for example: I need to open a CSV file in case the user wants to edit it before use.",True
@1000Aldarmaki,2016-05-23T19:54:59Z,0,boss  I'm beginner in python from where get all function \,True
@ashishkulkarni2520,2016-05-10T07:34:48Z,0,Am I the only one who thinks his voice sounds like Leonard in the Big Bang Theory,True
@sacredinclinations,2016-04-23T18:46:23Z,0,"thanks for this video, clear and helpful and I learnt some new stuff. Please keep on releasing more!",True
@Sulfen,2016-04-08T13:57:44Z,0,What IDE is this?,True
@thomassitter6694,2016-04-07T00:23:38Z,15,"os.path.join accepts any number of arguments so you can join multiple paths:  os.path.join(homedir, 'subdir', 'test.txt')",True
