author,updated_at,like_count,text,public
@surajthapa4160,2019-11-01T07:27:06Z,14,"Thanks, thanks and lots of thanks... I love your way of explanation BAM!!!. Can you please make videos on the following topics- 1. Bayes for ML, I mean how Bayes helps us to find the best parameter of a model and probability of a prediction. 2. MCMC sampling methods.",True
@YoulooseMu,2019-11-01T06:37:08Z,6,i luv your classes thank you from brazil!!!,True
@swapnilchavan7076,2019-11-01T01:43:08Z,2,Amazing explanation.... Lots of love from India😍,True
@joaocarneroguedes,2019-10-14T10:29:56Z,1,Thanks! Thanks! Thanks! (1000x) I'm loving all your videos!,True
@ireneylhsiao,2019-10-05T04:41:05Z,1,Bam!,True
@hakandemir101,2019-10-02T09:12:00Z,2,Thank you very much to provide us the more understandable way of teaching. It is just simple and pure.,True
@monis142,2019-09-17T09:15:55Z,1,Even if you are not normal the mean is normal. And if you are statquest you are amazing.,True
@dhananjaykansal8097,2019-09-05T11:57:00Z,1,Lovlyyyyy,True
@nourelislam8565,2019-08-21T19:14:44Z,0,"Awesome videos  I just wanna ask a question, since there are normal dist. in the means, this indicates that there is a normal dist. in the population not uniform dist? Am I right???",True
@nalley682,2019-08-17T21:59:51Z,0,"this CLT is such a bizarre concept to me,,so when you say  ur sampling from a unifrom distribution, you're basically taking random numbers from the x axis between 0 and 1. you're doing the same for whatever other distributions, that's y values don't matter to you,, so I'm very confused :(",True
@johnathancorgan3994,2019-08-10T22:12:28Z,0,The Cauchy distribution comes up in the guise of the ratio of two normally distributed random variables.,True
@JimmyCheng,2019-08-06T09:58:30Z,3,"reviewing stats for my ml course, found these videos super useful, thanks!",True
@doubletoned5772,2019-08-01T06:33:52Z,0,"In the StatQuest on normal distribution , you said that CLT is the reason we see normal distribution in nature so often. Is that because what we see around us are the distribution of mean of some unknown underlying distribution(s)? Informative video BTW.",True
@mhdmedfa,2019-07-31T14:33:46Z,2,AWESOME,True
@hippopotamus2212,2019-07-29T15:16:03Z,2,you should get tenure,True
@HarpreetSingh-ke2zk,2019-07-28T03:25:13Z,1,I have seen many animated ways to describe mathematical/probabilistic concepts. But your one is short and simple that can stay in mind.,True
@Cass_i,2019-07-11T18:16:30Z,7,"I get so enthusuatic when he goes ""BAM"" 🤣🤣🤣",True
@Cass_i,2019-07-11T18:14:16Z,5,Wow. I can adopt some of your teaching techniques for future classes I may have. You're very good,True
@the_teemo1,2019-07-09T14:51:26Z,1,"why would you ""collect samples"" from the distribution and not from the population itself? (or are we already assuming that our distribution fits the true population?)",True
@user-pr4jg3sn2j,2019-07-06T19:01:13Z,1,Bam!!,True
@nirajabcd,2019-06-20T17:07:03Z,1,Is the mean of bams normally distributed? Just asking :),True
@ariacube07,2019-06-20T12:08:49Z,1,i am binge watching your videos for my statistics exam. wish me luck.,True
@camilafloressanhueza7966,2019-06-03T02:17:02Z,2,WOW your videos are the bests in statistic!!! Thank you!!!,True
@GibranMakyanie,2019-05-16T19:54:14Z,5,"YOOOOO, YOU ARE MY EXAM SAVIOUR!!!! PLEASE KEEP THIS CHANNEL UP AND GOING.   The way you say 'clearly explained' really reflects. Keep up the good work please!!!!!",True
@haifa6004,2019-05-16T10:16:12Z,16,"GOD BLESS YOU, HONESTLY I WAS LOST. TILL I FOUND THESE VIDEOS. ITS REALLY VALUABLE TO ME. THANK YOU",True
@imrul66,2019-04-28T07:26:26Z,2,"When I first learned about CLT, this was exactly the intuition that I got. It is one of the most intuitive concept. Yet, at graduate level stat course (from Econ department), they introduce all sorts of asymptotic approach to it and I got lost.  My question to you is, What can be a potential ""practical"" gain in going into the mathematics of asymptotic behavior of CLT?",True
@pragun1993,2019-04-23T13:06:24Z,2,"When you say 'we can collect 20 random samples from this distribution and calculate the mean of the samples' what do you really mean? Does it mean you have picked up 20 different values in a sample or you have 20 samples each having a a group of values. Additionally, what is the histogram on the right? When you plotted the first mean as a histogram on the right, was it a mean of single sample containing 20 values or mean of means of 20 samples. When you kept adding different samples why did the height vary in histogram? What were those bars representing ? I'm sorry I have not been able to grasp what you're intending to explain.",True
@antonionmoreira,2019-04-19T21:52:31Z,2,Good job! Please make a video about Law of Large Numbers.,True
@TheKnrumsey,2019-04-12T02:20:18Z,6,"While I appreciate parts of this video for being clear and easy to understand, it is very wrong in terms of the fine print. Although the *population mean* of a Cauchy distribution is undefined, you can ALWAYS calculate a sample mean. The CLT does rely on having a finite *population mean*, but that's not the important part of the fine print anyways! The part about the sample size is far more important. There are many distributions in real life (such as income for certain groups) which may require far more than 30 samples for the CLT to provide an accurate approximation.",True
@NikhilSwamiExperimental,2019-04-01T15:53:12Z,1,"this channel is out of normal! but in a +ve way, lol",True
@MahadirAhmad,2019-03-30T12:01:19Z,0,Hi @StatQuest do you have video for markov chain?,True
@petemurphy7164,2019-03-30T11:18:58Z,52,"Hi, I just wanted to thank you for the videos, I am doing a degree in statistics at the moment, my general method for learning is to work through what the professor give me (which I find very confusing), then come to your videos to get an easy to understand explanation. You are really helping me out with my degree and I want to say thanks!!!",True
@vuphamtuanpro,2019-03-29T15:55:47Z,0,"It is another BAM video. May I ask you a silly question? I draw a sample size of 100 people to measure their blood pressure. Afterward, I have calculated a sample mean of 200 +- 10mmHg, 95%CI (198, 202). How can I say that I have 95% confidence that the true population mean of Blood pressure fall between 198 and 202 ? Although Central limit Theorem said that we can calculate the mean and confidence interval or other tests that are able to estimate the sample mean, I can't believe that the aforementioned sample mean (200) can be approximate to the true population mean (normally 120mmHg).",True
@Luxirio1,2019-03-25T21:20:45Z,0,Thank you and keep up with the amazing work!,True
@statisticaltheoryandanalys8270,2019-03-15T06:33:10Z,2,Thanks Starmer im benefited from you. Salute you.,True
@kimmungkim,2019-03-02T19:41:15Z,1,Bam!,True
@blackpearl2386,2019-03-02T09:48:53Z,24,The first line of this video explained everything.,True
@manoj238,2019-02-25T19:30:26Z,1,"I always thought Statistics is boring from school, until I found this lecture :)",True
@greed3107,2019-02-17T12:46:24Z,1,I love your channel,True
@shkmamun,2019-02-04T00:30:17Z,5,"""After we collect 10 samples.."" should be ""10 times of 20 (or n) samples...""  Am I correct?",True
@cantkeepitin,2019-01-30T21:44:32Z,0,"I think from strict math view point there are several clear mistakes in the video. There are e.g. many distributions having no mean! E.g. all alpha-stable distributions with alpha<2. And even for a Cauchy distribution, each sample data from the Cauchy will have a mean. It will just not converge as usual, as in  most other cases with the typical SqrtN law. The trap is like this: if we sum up e.g. 1/i for i=1 to any number N, it will be finite, but it will not converge in the limit N approaching infinity. For CLT it is also the other way round, i.e. the approx. is usually only perfect if we would average infinite times.",True
@sb-hf7tw,2019-01-15T19:59:24Z,1,"Sir, since you're a biostatistician, would you like to make videos about quality control, np, p, c and many other charts, vital statistics and some practicals of these topics using R and excel.",True
@sb-hf7tw,2019-01-15T17:13:03Z,7,"Sir, my question is that, why there doesn't exist the mean of Cauchy distribution even if it is continuous.",True
@chetlund4465,2019-01-04T00:50:42Z,1,The best and clearest explanation of the central limit theorem I have ever seen & heard.,True
@kiranravuri8218,2018-12-30T16:47:55Z,2,Thanks for videos. Very helpful. Please make video on convergence of random variables.,True
@robhuntington8504,2018-12-05T16:39:48Z,4,"Sorry 2 Qs 1. Just to be 100% clear - When you say at 1:30 ""20 random samples""  you mean a random sample of 20?    2. The labels on Y axis are throwing me off.  For example,  on the uniform distribution how can all values have a probability of 1.0?  My first thought was ""1 means 100% probability of that value occurring""  But they can't all have a 100% probability of occurring.  I'm starting to suspect that 1 is referring to relative probability (even though that's not something I 'm super familiar with).",True
@keewonlee3787,2018-11-28T23:24:00Z,1,this is double BAM!,True
@dannylin583,2018-11-23T16:34:28Z,2,Sick theorem,True
@sudhanvar.vasisht9880,2018-11-22T18:47:03Z,1,"For the people looking for the statement of the Central Limit Theorem here it is: ""CLT states that probability distribution governing Yn(bar) (Mean of Yn) approaches a Normal Distribution as n tends to infinity regardless of the probability distribution governing the independent random variables Yi""  And here is the explanation: Consider n random independent variables Yi = Y1, Y2...Yn with a random probability distribution. With a view of calculating the mean(mu) of this, calculate the sample mean that is Yn(bar). Now as n-->infinity,                              (Yn(bar) - Mu) / (sigma/root of n)  approaches a normal distribution. Furthermore, the mean of the distribution governing Yn(bar) [The right side graph in the video] approaches mu and the standard deviation approaches (sigma/root of n).",True
@colinhall7481,2018-11-19T15:58:58Z,3,This an amazing lesson Josh. Every student in statistics could benefit from this video alone.,True
@abalter,2018-11-16T03:54:48Z,26,"Josh--you are an inspiring teacher. Tidbit about distributions that don't follow the CLT. I believe the condition for the CLT to hold is that at least the first and second moments of the distribution are finite. There are many phenomena in nature that are, more or less, modeled by power law distributions (Pareto, Zipf, etc.) or ones with power law tails (Levy). Any distribution with a tail that decays slower than x^(-3) (i.e. x^-a where a<3) will have an infinite variance. If a<2, then the mean is infinite as well. These distributions can't truly model anything physical, but sometimes apply for a meaningful range of values. Therefore one would want to apply the CLT carefully for these cases.",True
@ShreyaSingh-wj8qd,2018-11-06T17:48:47Z,1,Love your videos and the way you say BAM!!,True
@nguyentho9467,2018-11-02T10:49:27Z,2,"Dear Sir, May I ask you teach kinds of statistic is often used in researches about epidemiology or public health.",True
@wenhucao5307,2018-11-01T15:35:37Z,1,"Nice interpretation! As a personal suggestion, would u make a video introducing propensity score and how to do it? Thx a trillion!",True
@lonzofr,2018-10-25T02:41:15Z,2,CLEARLY EXPLAINED  sorry its stuck in my head,True
@user-bt2lc5wh7h,2018-10-23T09:01:40Z,3,You have worked in biostatistics for twenty years!Awosome!,True
@OneOfTheManyJason,2018-10-21T14:33:05Z,1,May I have a Quatruple Bam please?,True
@uhsay1986,2018-10-17T08:46:52Z,1,BAAAAAAAAAAMMMMMMMMMMMMMMMM  !!!,True
@kushaltm6325,2018-10-09T17:03:04Z,4,Thanks again Josh. Today my prof taught CLT in the class and as usual  am here to understand what his words actually mean !! :),True
@herp_derpingson,2018-10-07T14:08:47Z,0,So many memes,True
@adeelsabir1336,2018-10-01T16:08:48Z,1,"sir you r not good, you are awesome. extremely mind blowing",True
@dungamathonsi-junior9225,2018-09-30T22:10:19Z,2,BAM!!!,True
@huseyincelikel7527,2018-09-23T10:56:47Z,41,"When i see your videos two words coming in my mind : ""Bam"", ""Hooray"" 😂",True
@davidecoldebella8270,2018-09-16T17:15:17Z,103,Wish had discovered you sooner,True
@redserpent,2018-09-13T03:08:47Z,1,"Dude, amazing job. Khan Academy has nothing on your demonstrations, you make it easy to understand. Well done and thank you.",True
@kyoosikkim749,2018-09-10T03:30:39Z,2,Amazing job! Thank you!,True
@vaibhavtyagi1379,2018-09-07T12:14:55Z,1,nice,True
@pratyushbehere3580,2018-09-06T13:36:20Z,1,Nice,True
@shikharkhanna5404,2018-09-05T03:10:58Z,92,"Sir, Your way of explaining is beyond Normal in brilliance. Could I request you to please make such enlightening videos on Linear Algebra and other Mathematical concepts in order to interpret the math behind the machine learning algorithms. The academic and text book notation as well as explanations gives me nightmares!",True
@anushreebhattacharjee2504,2018-09-04T21:56:43Z,2,"Sir, your way of explaining the different concepts about statistics is really beautiful. It helps me a lot to clear my queries. So, Sir I just want to request u  to make a stat quest video on factorial design...",True
@chyldstudios,2018-09-04T08:33:50Z,8,next video: quadruple bam!!!!,True
@urjaswitayadav3188,2018-09-04T06:55:36Z,2,Very clear! Thank you.,True
@tsung-hantsai5610,2018-09-04T05:59:17Z,1,"1:50 to calculate 10 more means, shouldn't we need to collect 200+ samples?",True
@mayya1284,2018-09-04T05:55:49Z,1,"I thankful for that unlimited effort, you really help me so much. Thanks again, My professor 🎩 🙏🏻",True
@ezhilarasankandaswamin4339,2018-09-03T23:54:42Z,2,Insteas of reading book it is easy to understand concept to your lecture & vedio. How ever can one book to follow for future references,True
@MrClevermind,2018-09-03T23:31:36Z,2,"Clearly explained, thanks 🤗🤗",True
@goryluv,2018-09-03T19:23:42Z,1,Still waiting for a triple bam!,True
