author,updated_at,like_count,text,public
@olodiobuma2738,2023-02-11T07:46:52Z,11,"Hi Alex, did my first project from this and it was fun and satisfying, might not be perfect. You make learning interesting and I am stuck with you ❤",True
@djcool175,2023-02-03T17:02:40Z,0,"I laughed so when you filtered the age and selected ""92"" and said ""Female - India - COOL"".....hahaha...",True
@nestormartire5305,2023-02-03T12:47:06Z,1,Love your videos!!!! We need the intermediate and advance power bi courses!!!,True
@furqanadillah31,2023-02-03T11:58:53Z,0,i'm becoming a data analyst,True
@aderojuabolaji9721,2023-02-01T15:08:27Z,1,"Thank you Alex! With your help, I can now proudly say I just added a new tool to my toolkit 😎. Again, thank you!",True
@dachun9485,2023-01-31T22:03:03Z,47,"Hey Alex, I found your channel about a year now. I took most to the project with you. Created a profile for myself shared with with employers. I got a job with of one the biggest real estate firms in Nigeria as a Research Analyst. I am back for more 😊 Thank you, Alex.",True
@AbrarMuhtasim,2023-01-27T08:33:57Z,1,"Hi, ALex. I have few questions? 1. How to show my tableau, powerbi, excel project? I meant How do I show recruiter my powerbi and tableau project.  2. Do my project need to be an end-to-end project where I should be using a single dataset showing data manipulation using SQL and then export it to tableau or powerbi for creating dashboard. Is it okay to have SQL project, tableau and powerbi project different from one another. 3. I have difficulties while solving complex SQL queries. I need lot of time to solve complex queries. In beginner level role, how much complex queries I need to prepare for interview. Do interviewers ask complex queries to solve in live interview or give complex queries as task or assignment to solve? 4. how do I know I am ready to sit for powerbi and tableau interview? I meant how much do I need to know about powerbi and tableau to sit for an interview.",True
@gustavosolaeche674,2023-01-21T16:44:48Z,0,"Hey Alex, i think you forgot about the interactions between the Visualizations. Of course there is a lot of improvement for this Dashboard (Still Loos Great although). Thanks For Sharing the amazing Content.",True
@craigbenjamins5984,2023-01-20T16:52:35Z,0,This is a nice work,True
@Missvinsdefraise,2023-01-19T13:09:06Z,0,"Hi Alex, I can not thank you enough for the videos in this series; They have been encouraging and instrumental to my understanding of Power BI and all the things I can do with it  When you split columns for Others (Please specify) I thought that there was valuable information in the ""specify"" so I did a custom split,  now I have two columns both with information that seems useful.  Is it possible to put these two columns into one on Power BI? Is this something to consider, or one of the things that take up time and may not be useful in the end? Thanks",True
@warigonganga5604,2023-01-17T22:04:24Z,5,"Just posting here incase anyone else runs into this error. Another error that you may run into when combining the data in the “Current Yearly Salary” columns into the “Average Salary” column is Expression.Error: We cannot apply operator / to types List and Number.   To get around this error, you will need to calculate the”Average Salary” value in a two step process.   Step 1: Create a custom column to hold the values from adding Column A + Column B Table.AddColumn(#""Filtered Rows1"", ""Custom.1"", each [#""Q3 - Current Yearly Salary (in USD) - Copy.1""]+[#""Q3 - Current Yearly Salary (in USD) - Copy.2""])  Step 2: Create a custom column to hold the final Average Salary value which is the total of Column A + Column B/2  = Table.AddColumn(#""Added Custom7"", ""Custom.2"", each [Custom.1]/2)  Hope this helps",True
@abdeljalilsekal6366,2023-01-14T10:58:33Z,1,"when i replace + by 225 , did not succeed to return to the entire list",True
@gj1135,2023-01-03T18:20:16Z,0,"Thanks for the amazing guidance videos for Power BI, it will definitely help for my new job. hopefully u will make videos for the intermediate/Advanced levels.",True
@johnadair4979,2023-01-01T04:01:31Z,1,Very cool.,True
@NagendranG-qc9zx,2022-12-30T23:26:10Z,0,Hi  i couldn't download file,True
@wajidmahmood9482,2022-12-30T20:46:50Z,1,"Wow, learning from you was so much fun...You are an awesome teacher",True
@PankajMagan,2022-12-29T17:37:31Z,0,Informative and helpful thank you man <3,True
@kolaademola5356,2022-12-27T18:31:36Z,1,This would help alot 😊,True
@augustineedet3198,2022-12-22T05:03:07Z,0,Thank you for this wonderful content🥰,True
@RaniaZelo,2022-12-21T16:30:54Z,0,Thank u for this course ... It was really helpful 😊,True
@jeisonkunene6376,2022-12-20T23:12:31Z,2,"Hey thanks, Alex, I jetted on to look for projects for Power BI and came across your video. I must say I enjoyed my first video with you",True
@manarzmerli936,2022-12-14T01:21:01Z,1,Perfection!!! As always,True
@haffizzanibrahim2209,2022-12-13T11:10:00Z,0,"Dear alex (or anyone who see this), is there any way for me to replace cell value like: if there is ""sql"" no matter the position, replace with ""SQL"".",True
@abhishekpatil3524,2022-12-07T22:21:57Z,2,"Hi Alex, I really appreciate you uploading thisPower BI guided project video, very helpful! However, at 14:45 when I clicked select all (with the 225 part) and clicked ok, I only got 2 rows and could not get back/show the rest of the data. Can you let me know how can I fix it? I've redone the steps 3+ times already and same results. Thanks!",True
@albertliu7103,2022-12-07T06:45:59Z,5,"Hi Alex, I really appreciate you uploading thisPower BI guided project video, very helpful! However, at 14:45 when I clicked select all (with the 225 part) and clicked ok, I only got 2 rows and could not get back/show the rest of the data. Can you let me know how can I fix it? I've redone the steps 3+ times already and same results. Thanks!",True
@faizanhaque2070,2022-12-01T02:05:30Z,1,"Great stuff, pretty good for beginner",True
@princesamlazaga7685,2022-11-29T14:55:58Z,1,"Hi Alex! I'm working on this project but I got an error after transforming the data. The Date Taken Column Starting From 6/13/2022 can't by changed to date type.  This is the error that I got. DataFormat.Error: We couldn't parse the input provided as a Date value. Any insights on how to solve this? Thanks!",True
@arslandurmuhammad7126,2022-11-26T10:56:07Z,21,"After replacing '+' with '225', I am just getting only two rows of data. Kindly tell me, how would I be able to see all row?. Answer please dear Alex Analyst 🙏",True
@osmanuamadu2084,2022-11-25T18:58:07Z,3,"Hello Alex, thank tous very much for a well explained context.   But I have been following this project tutorial. I got stock after filtering the plus(+) sign. When I unfilter just like you, I could not get the data back like it has displaying for you.  When I go back to unfilter, I have only value 225 showing.   Again, I noticed that in ur steps after replacing value 2, your steps include ""Removed column4"", "" Add Column1"", ""Removed Column5"". Would appreciate some level of assistance at that level. Thank you..",True
@vinil248,2022-11-25T00:18:36Z,0,"Many thanks Alex for teaching us, As a beginner,It will be very helpful for us ,If you make a video about Data analysis presentation ,how to create the presentation etc.",True
@shridharm7656,2022-11-21T09:42:28Z,1,"Thank you, Very Helpful ..!",True
@Brucesharklee,2022-11-19T14:55:52Z,0,"Hey Alex! I have a question where I can't find the answer to anywhere... I have a CSV file and I can't figure out why the decimal numbers in my CSV file show up with multiple decimal points. (eg: 6.34829851043932 showing as 634.829.851.043.932)  PowerBI will import the same format and then when I want to change the data type to a decimal number it'll give an error. Is there a solution to this?",True
@cassidys5877,2022-11-15T23:31:56Z,1,What's the best way to add this to our portfolio? Can you upload Power BI visuals to github or somewhere?,True
@Alpay-zu1yt,2022-11-14T05:22:48Z,1,thanks mister,True
@di44ito,2022-11-12T05:56:07Z,0,Hi I'm looking for a way to combine min and sum. I have a big table.with sales amount for every day and for different products. I want to sum the amount of sales by product by date and to find the date with minimum amound sold. For example for product A for the last month i have sales every day and on 10.10.2022 i have the least amoun of sales which is 3. I want to show in a table the least amound sold by date by product for every month from the beggining of 2016 until now.,True
@tianag4627,2022-11-09T17:14:59Z,69,I love that you didn't overprepare and explained your thinking process when dealing with problems that occurred. This is more valuable than having it all planned out in advance.,True
@AA-xk8kx,2022-11-05T10:22:22Z,0,thank you alex it was so interesting and helpful.,True
@AjaySingh-800,2022-10-27T18:41:46Z,6,"Hi, Alex The Analyst, I wanted to thank you for your knowledgeable videos and the effort in creating such meaningful content for inspiring Data Analysts. To be honest, in today's world there is so much knowledge and education platform but I really love your videos and the way you put them across. Hats off to you.",True
@sauliuhas,2022-10-26T20:36:22Z,1,"Hi Alex, It would be interesting to see API tutorial. Your explanation and teaching are phenomenal",True
@ajex010,2022-10-24T21:51:09Z,0,"completed the series, now I am doing this project and then I'll start searching for more",True
@kazinahian3593,2022-10-16T11:11:53Z,4,Thank you so much for always providing such great easy to follow projects! I have been able to learn so much by making these useful projects along with you. You work so hard and I can not thank you enough for putting free content for us aspiring data analysts! Looking forward to the extensive Power B.I project! Always grateful to you.,True
@goomyworms3130,2022-10-13T20:39:12Z,0,How can I put this on my portfolio website?,True
@rasika8306,2022-10-12T17:56:29Z,0,Where can I get a certificate which claims that I am a data analyst online?,True
@ayokunnumicaleb2002,2022-10-11T13:53:32Z,2,"I love this playlist you created on Power BI. I really love the final project you used; using professional survey. However, you didn't show how to publish our dashboard. I'm new in the field.",True
@josephcruz4736,2022-10-10T17:59:24Z,2,Thank you so much for this one Alex! Can't wait to start this one on a weekend. Let's go! 🔥,True
@literosy,2022-10-07T02:29:23Z,3,Thank you so much Alex. Your content has always been of great help and I love the fact that you always share your dataset to enable one to work along with you.,True
@sunnygawande5283,2022-10-02T14:44:52Z,1,"I created my first dashboard from this, Learned alot from this. Thank you  Eagerly waiting for new project.",True
@mylittleworld5590,2022-09-30T10:35:29Z,0,"hii, how can use power bi on mac with m1 chip?",True
@fahimhoq3166,2022-09-30T08:24:04Z,2,"Thank you so much, this is really helpful.",True
@santoshwaghmare4081,2022-09-29T16:46:09Z,4,Hats off to you Alex! Such a well explained video! Explanation was on point. Keep creating such end to end videos please. Your videos are great help for beginners like me. Thank you. New subscriber,True
@clararoumany8651,2022-09-29T11:38:59Z,0,I want to pick a domain knowledge and I'm very confused,True
@High_Priest_Jonko,2022-09-29T06:18:05Z,1,Can you please use a different picture for your thumbnails? Every single thumbnail looks exactly the same so it's really confusing,True
@afolabiigbayiloye9339,2022-09-28T20:59:03Z,0,This is concise,True
@lilianachen4534,2022-09-28T11:41:41Z,0,Cal Toe Productions It’s worth it,True
@selimc3347,2022-09-28T09:50:37Z,0,"Hello, can you offer any live class python full stack or data science course? Thanks",True
@vusimoshoeshoe1015,2022-09-28T08:15:31Z,0,The cleanest Viz I have seen thus far👌,True
@alainrav2005,2022-09-28T03:29:26Z,1,"Thank you again Alex for this video, always clear and incredible👌",True
@braydenmiller8295,2022-09-28T00:03:40Z,2,Alex whats your thoughts on performing the PQ ETL in excel vs PBI? I tend to always do the ETL in the excel file if thats the data source.,True
@patrickmeehan6856,2022-09-27T23:47:15Z,0,Thank you for this culminating video after the series.  Keep up the great work.,True
@sarthakmajhi6586,2022-09-27T22:21:51Z,1,Hoping to crack a data analyst job role soon. *Fingers crossed*,True
@sarthakmajhi6586,2022-09-27T22:21:19Z,0,Thank you so much :),True
@XDPLUSNG,2022-09-27T22:15:41Z,0,Thanks so much for this project alex.I will be trying it out.,True
@muhammadobaidkhan4099,2022-09-27T13:25:29Z,0,Finally,True
@meenakshinagar1943,2022-09-27T12:50:42Z,0,Hi Alex ..very well explained! Thanks,True
@thewhistleblower577,2022-09-27T12:12:49Z,0,thank you so much...all the way from Nigeria,True
@jomarieolaran1255,2022-09-27T12:04:41Z,0,"Thankyou for this tutorial, From Philippines. 🙏🤗😚",True
@luiseduardocosta9878,2022-09-27T11:04:48Z,290,"Hi, Alex! I just wanted to thank you. I got my first job as a Data Analyst and your content helped me a lot. Please keep doing this amazing videos.",True
@josephcruz4736,2022-09-27T10:43:56Z,1,"Thank you for this Alex! Also, when will your Python series be released?",True
@nasrullahturke4480,2022-09-27T10:34:58Z,0,Hi Alex  I have tried to get clear definition on difference between Data Analytic and Business Analytic. Could you plz throw some light on it.,True
@uchechukwusamuel,2022-09-27T10:33:40Z,2,"Great series Alex, thanks for all you do ♥",True
