author,updated_at,like_count,text,public
@benniedewaal685,2016-11-02T23:55:25Z,0,I can't hear what you're saying about the notification after display. You're saying over and something or open and something,True
@ottedave,2016-10-27T22:18:36Z,16,New to openGl...this was great! Really appreciate it. It always amazes me how hard it is to find a simple example to get started when learning new concept in the world of programming. Bravo!,True
@michota88,2016-10-23T23:37:07Z,12,Great tutorial sentdex. Thanks for sharing your awesome knowledge with us.,True
@jesuschristfucking,2016-10-14T19:08:30Z,0,"Btw, its a bad example to teach someone use 'from smth import *'. It`s a mistake, the right usage is ' import smth' or 'import smth as <put here short name>'.",True
@victornaut,2016-10-10T21:15:09Z,0,Anyone getting: NameError: name 'gluPerspective' is not defined ?,True
@rospotrebpozor3873,2016-09-30T01:10:11Z,0,i got squeezed screen of cube at 800x600 when change to 800x800 or to 800x400 - display ration is 1:1 as it should be. python 2.7,True
@rajkumarparthasarathy6270,2016-09-24T23:25:57Z,0,"Hey! That's a good video to learn pyOpenGL. I'm still stuck at downloading the right packages. I'm using Mac OS (ver 10.11.5) and installed python, pyopengl and pygame. But my 'import OpenGL' and 'import pygame' statements give error ""ImportError: No module named 'OpenGL' and ""ImportError: No module named 'pygame' "". Can you help me please ?",True
@diegocisne,2016-09-22T23:58:45Z,0,"Hello mate, I am trying to learn PyOpenGL to do a university project were I have to render a city. It's a whole year deal so I still have a lot of time and so far, I have been refreshing on my python knoledge, now I am moving on to learning OpenGL but the book I found uses C. Do you know any books, you could recomend to learn PyOpenGL? Thanks a lot for the video, it was very impressive to see the cube rotating on my screen following all the steps, but I was just following instructions. I'd like to know the ins and outs of it and understand the process better.",True
@nanthakr8378,2016-09-10T08:27:36Z,0,where do you learn this stuff,True
@machport,2016-08-29T22:35:15Z,0,you go to fast,True
@RRRichard1,2016-08-08T19:48:57Z,2,"By the way everyone, pyopengl can be downloaded through pip. Don't know what pip is? Then just go to sentdex's basic python playlist.",True
@KimHyungJuniamboss,2016-07-28T12:24:36Z,0,"Help!!!  I did the exact code you did but this error message came up!!  Traceback (most recent call last):   File ""projectcode_1.py"", line 63, in <module>     main()   File ""projectcode_1.py"", line 59, in main     Cube()   File ""projectcode_1.py"", line 39, in Cube     glVertex3fv(vertices[vertex]) TypeError: tuple indices must be integers, not tuple   Specs: Macbook pro 13-inch using atom&terminal-plus",True
@hrishikeshgupta9684,2016-07-26T13:48:11Z,0,Hello ! Can we use opengl and numpy-stl together? as in using opengl to rotate and play with stl files on python?,True
@nicolasschleicher3332,2016-07-22T17:56:04Z,0,+sentdex help i don't understand how the vertices work,True
@slap_my_hand,2016-06-04T11:37:25Z,0,that's nice.,True
@spaceinvader8892,2016-05-22T17:51:13Z,0,"Sentdex, thank U for this tutorial, its great. But I have a  little problem. I have written code the same as U wrote, and after running script I have only black pygame window, not a rorating cube. Can U explain what is wrong? I hope U  will answer as soon as possible. :)",True
@kailiu8772,2016-05-05T08:42:41Z,0,Great tutorial. I wonder how to visualize a lot of points or vertices called in this video? Please help me.,True
@mohameddebrrn3256,2016-04-04T14:27:40Z,1,Someone please help! am getting this error : global name 'DOUBLEBUF' is not defined,True
@hojjat5000,2016-03-25T01:45:26Z,12,"We should use flip() because we are using ""DOUBLEBUF"" for smooth animation. We have 2 buffers and we flip between them.",True
@hannesharm5958,2016-03-24T22:21:46Z,0,"so yeah, you have this variable edges, that has many values for every edge, but in the code is variable edge, that has no value  for edge in edges:         for vertex in edge: how does it work when you didnt give any value to the variable edge, but gave value(s) to the variable edges?",True
@Quptoddy,2016-03-22T00:31:49Z,0,What are yo typing in? My idle doesn't look like that.,True
@Grabielful,2016-02-16T02:05:34Z,19,"DOUBLEBUF, DOUBLE, DOUBLE, DOUBLEBUF...",True
@ZiemniakZKosmosu,2016-02-11T18:12:16Z,0,"You have real talent to explaining someone, how all of that is really easy. I feel ashamed, that I didn't understand this video first time.",True
@mrsteyk1,2016-01-08T16:22:26Z,0,Why old opengl? Opengl 3 and 4 are avaible,True
@HarryPlaysThings,2015-12-31T06:30:07Z,0,Is it possible to somehow make a window contain multiple pyOpenGL views? Thanks in advanced.,True
@AdriansNetlis,2015-12-07T20:59:12Z,7,My cube is stretched along X axis? Hm... It appears to stretch basing on resolution. But for you it works fine... Werid...,True
@ErnieKimNo_14,2015-11-27T18:05:13Z,0,ehehehehe... where do you type the pygame stuff at the beginning? i don't know how you get there,True
@TonyGognitti,2015-09-18T23:06:19Z,0,"Hey, sentdex First of all, thank you very much for the tutorial. You are a very interesting narrator.   I have a question. In lines:  for edge in edges:     for vertex in vertices:         glVertex3fv(vertex)  I am a little confused because we don't seem to be using the value of the ""edge"" variable inside the loop and we no longer use the ""edges"" tuple further down the code anymore. Where do we use the ""edges"" tuple? What am I missing here?   Thank you!",True
@Freak80MC,2015-09-08T17:31:14Z,5,"So I was wondering, is there any specific reason you used pygame.time.wait() instead of clock.tick () or does it not matter which one you use?",True
@userrussia9718,2015-09-01T13:53:04Z,0,if anybody have error: [ import OpenGL ImportError: No module named 'OpenGL' ] just run cmd.exe and put words: [ easy_install -U PyOpenGL ]           and press [ enter ] and wait 4 min. More info here: http://pyopengl.sourceforge.net/ctypes/using.html,True
@overratedprogrammer,2015-08-16T15:29:28Z,95,Awesome tutorial man! This seems to be the only place on the internet to learn pyopengl lol  2023 edit: wow it honestly depresses me that I still don't know how to make 3d games..,True
@tinadavis6150,2015-08-03T20:39:28Z,0,i finally got modules installed using pip-win_1.7.exe,True
@tseringlobsang1789,2015-07-05T03:36:38Z,0,It is a real pain in Ass to install all the dependencies and configure them properly.,True
@stjepanbrkic3215,2015-07-04T10:25:18Z,0,Awesome tutorials. Good work! :),True
@Cyberz22,2015-06-29T20:55:50Z,0,for event in pygame.event.get(): pygame.error: video system not initialized  any ide?   edit: need-it to tab in some parts in the end. weird.,True
@kevinbuenoartbywave,2015-06-22T03:41:37Z,0,"i have been trying to import pygame but it says no module named pygame found. i dont get whats going, i saved it to python27 directory plz help i dont understand how to install third party modules.",True
@spladityapramanta9378,2015-05-18T10:17:37Z,0,What command should I to make 3d scatter plot if i use GLViewWidget class in my UI object?,True
@sistemasmakermex4640,2015-05-13T22:52:56Z,0,"Hi, I've been following ur tutorials, great work !!   I have a question, can I use this same code to do a cube with kivy ?",True
@rock3tcatU233,2015-05-12T23:29:08Z,5,"Holy moly, you're the supercomputing guy. I loved that series, keep it up!",True
@R21R,2015-04-13T21:56:25Z,0,"Hello, I've only been subscribed for a bit, I just wanted to know if its possible to turn python files into exe files",True
@osamamohammed7940,2015-04-07T21:58:00Z,0,lol he is hardcoregamer with that multi-monitors and that minimized origin window,True
@DaddyCrushalot,2015-03-15T21:13:40Z,0,"As I understand it, *.update() updates your video buffer when it is full to start displaying the new information. Now that you have double buffers, you are writing into buffer 1 and the video is reading out of buffer 2. Once 1 is full and 2 is empty *.flip() flips the order and you start writing into the now empty buff 2 and the video starts reading out of the now full buffer 1. It is used to prevent image tearing that can happen when reading and writing out of the same buffer.",True
@souravmishra5828,2015-03-04T17:57:41Z,2,"please tell me the appropriate versions of pygame, python and pyopengl required for these tutorials. i have been facing compatibility issues for a length now. i am not getting versions of all the three compatible with each other. either pygame or pyopengl is having the problem every time i try to install all three. please give installation guides too. currently i am using python 3.3.4 and pygame 1.9.2.a.0 on a 64-bit windows operated computer.",True
@doncorleone7631,2015-02-22T15:03:39Z,0,really really good tutorial. keep up the good work brah :),True
@fairytail6804,2015-02-22T08:08:07Z,0,It's not finding msvcr71.dll,True
@216V0,2015-02-19T09:13:14Z,0,"in the fuction ""Cube"" change glBegin(GL_LINES) to glBegin(GL_POLYGON) for a solid cube instead of a wireframe. i havent figured out color yet",True
@ludoderkonigspudel1799,2015-02-18T13:18:05Z,0,"Hello Sentdex, i'm having trouble to make pygame work with python. i'm on a mac.  i start python in the terminal > import pygame > no error, all that works so far.  when loading an image [pygame.image.load('...png')] it gives me an error saying: file is not a windows BMP file.  i use: python 2.7.5 > pygame 1.9.2pre > OSX 10.10.1 i would enormously appreciate your help. and thanks for all the cool tutorials. great work.  cheers, Bjoern",True
@TheLeafxX,2015-02-14T17:28:07Z,1,"OpenGL gives me this syntax error when I try to import the module.    File ""C:\Python34\lib\site-packages\OpenGL\platform\__init__.py"", line 36, in <module>     _load()   File ""C:\Python34\lib\site-packages\OpenGL\platform\__init__.py"", line 27, in _load     plugin_class = plugin.load()   File ""C:\Python34\lib\site-packages\OpenGL\plugins.py"", line 14, in load     return importByName( self.import_path )   File ""C:\Python34\lib\site-packages\OpenGL\plugins.py"", line 28, in importByNa me     module = __import__( ""."".join(moduleName), {}, {}, moduleName)   File ""C:\Python34\lib\site-packages\OpenGL\platform\win32.py"", line 3, in <mod ule>     from OpenGL.platform import ctypesloader, baseplatform   File ""C:\Python34\lib\site-packages\OpenGL\platform\baseplatform.py"", line 7, in <module>     from OpenGL import logs   File ""C:\Python34\lib\site-packages\OpenGL\logs.py"", line 33     except Exception, err:                     ^ SyntaxError: invalid syntax  help me please",True
@arttuhyvonen708,2015-02-14T09:42:29Z,0,Just wondering is it possible to somehow use 3ds or Maya or other softwares like that to make 3d graphics to python/pygame?,True
@rayerdinc2441,2015-02-08T18:11:40Z,0,"Hi, Great videos this and the pygame ones, learning a lot thank you. Tried to install pyopengl and get missing msvcr71.dll missing on windows 8.1 pro 32 bit, any ideas please?  I have downloaded this file but dont have a SysWOW64 directory plus it installed onmy windows 8.1 pro 64 bit so puzzled.  Regards",True
@black_squall,2015-01-10T23:06:49Z,0,I didn't know you did one of these tutorials.  sweet,True
@jdib,2015-01-09T22:51:50Z,0,"Hey, I am next to positive that I have the correct  PyOpenGL version installed, yet upon attempting to run the code to check for any errors I get the error 'Traceback (most recent call last):   File ""C:/Users/Jake/Desktop/OpenGL/OpenGL.pyw"", line 4, in <module>     from OpenGL.GL import *   File ""C:/Users/Jake/Desktop/OpenGL\OpenGL.pyw"", line 4, in <module>     from OpenGL.GL import * ImportError: No module named GL'   Any Ideas? By the way, I am using python 2.7.8.",True
@andrzejgieralt9872,2015-01-06T03:43:04Z,0,"This is excellent!   I know this is quite far in, but I've got this idea in my head of creating a game engine and I've been following tutorials on doing it in Java but it's such a mess and a lot of it is quite confusing to me so now I'm thinking maybe python will be better for me personally because I'm more familiar with it. So, my question is, it is possible to eventually implement stuff like normal mapping and advanced sort of stuff like that?",True
@xRobLupusx,2015-01-02T04:17:09Z,0,"I'm using python 2.7.1 . I get an error: No handlers could be found for logger ""OpenGL.acceleratesupport""",True
@Artemis770,2015-01-01T12:17:30Z,0,"Hi! First, great tutorials!  Second, i am using a mac and cannot get ""from OpenCL.CL import *"" and from ""OpenGL.GLU import *"" to work. Both return ""No module error"".  I have python 3.4.1, successfully installed pygame and multiple pyopengl files both with sudo, pip and pip3.4 in terminal and still i get the error no module.  So how do I install PyOpenGl, OpenCl and OpenGL to python 3.4.1 om a mac V. 10.9.4?  ",True
@onedaytimewin,2014-11-25T03:40:48Z,0,thank you for making this video.,True
@ladyqonimvu8604,2014-11-14T14:14:25Z,0,"using Quads? for the rotation? (0 ,0 ,0, 0) ?",True
@AhmedMustafax,2014-11-06T00:38:43Z,0,Appreciate you doing this. Keep up the good work. ,True
@chris.jackson,2014-11-05T14:31:25Z,0,"More please - give me more.... Very nice tutorial - OpenGL, Python, PyGame",True
@alearner5264,2014-11-05T05:39:23Z,38,"	 	 	 	Dude, I was getting parched with pygame's pseudo 3D (“2.5D”) world. I was there for so long, trying to make sense of it all—trying to make 3D. I failed. I almost descended into madness, almost.  for i in range (0, len(all_yourVids)):     myLife += 1",True
@sentdex,2014-11-04T21:08:18Z,111,"O neat, just realized I misspelled vertices. Derp.",True
@minegehim,2014-11-04T10:08:50Z,0,Thx u bro :))))))))),True
@Grinder-one,2014-11-03T23:54:48Z,0,Excellent. A bit advanced for me as I've only recently started to look into coding although I picked up quite a lot of basic programming knowledge some 20+ years ago and am currently bouncing between C++ and Python but finding GFX abit on the extreme side. But watching this leaves me hopeful of perhaps seeing the birth of a 3D game engine ? :) Thanks for uploading and keep up the good work.,True
@Allenrythe,2014-11-03T20:43:37Z,0,Link: http://www.lfd.uci.edu/~gohlke/pythonlibs/#pyopengl,True
