author,updated_at,like_count,text,public
@joshuascholar3220,2022-09-09T07:05:33Z,3,"A few points, 1) you can get bigger images out of stable diffusion, depending on how much memory your card and cpu have. 2) if you're willing to put up with slow generation, you can use somewhat smaller card.  My laptop has a 1660 ti with 6gb of ram and my cpu has 32 gb ram.  It can generate up to 640 x 640 images with a script that trades memory for time, ie uses less gpu ram but takes much longer.   You probably need at least 16 gig of cpu ram.  Note that since it's not an RTX card, you have to disable half-precision optimizations that would also save memory at the cost of slightly cruder images. 3) you can get artwork instead of realistic renders out of stable diffusion.  Play with it.  For instance at the moment I'm just throwing unrelated objects at it, and it tends to pick a painted style in the case of things that don't go together in any reasonable way.  4) if you specify the name of a photographer or illustrator or artist, it's very good at copying style",True
@Gigaloader,2022-09-09T02:55:31Z,0,"If you think that is exiting, wait until AI does 3D models or designs machines on command. Soon it will write code, designs electrical plans, does architectural designs and directs movies all on demand. Photography  will be a thing of the past too. Just tell the AI to create a selfie picture and you can leave the phone in the pocket. Implications of all this are underrated as it will make everything obsolete.",True
@umiuo8894,2022-09-08T16:13:21Z,0,Are you Edward Snowden,True
@swipekonme,2022-09-08T14:23:06Z,0,"i think the first thing we need is how our likes on social influence our feeds on social. life is all about opportunity cost minimization, which can be done properly by articulation of our criteria by third parties (not bared to ourselves)",True
@johanngambolputty5351,2022-09-08T13:45:02Z,1,"I've not had much luck with stable diffusion, it takes about 10s-30s (with default dd_step=50) per 512x512 image (I have to do them one at a time otherwise I run out of memory, so I just wrap txt2img in a bash for loop) on my 6700xt and the output is often ignoring a lot of prompt words :( anyone got any tips?",True
@EudaderurScheiss,2022-09-08T03:21:18Z,7,"how impressive this is. doesn´t it ultimately lead to a devaluation of all those things? I've watched midjourney generations for a day, and yeah im saturated by it.  before that i sometimes was catched and looked at artwork. at the small details. behind it there was a meaning the person put into it. the feeling, setting everything. now its turns everything into cheeseburgers. like yeah they taste great, but this is just empty and hollow",True
@moebazzi8412,2022-09-08T03:04:00Z,0,How long until movies are fully text generated from AI models,True
@johnnycincocero,2022-09-07T19:57:45Z,0,"AI's version of Conan O'Brien's, ""If They Mated"".",True
@MONGIE30,2022-09-07T17:13:32Z,3,Stable Diffusion is amazing. Its just a matter of getting your prompts right. I have managed to get it running on my GTX 1070 with no problems.,True
@tsk-popfangirl5887,2022-09-07T16:18:37Z,0,Great. I will try it. Thanks for the info,True
@pon1,2022-09-07T11:06:12Z,19,"Imagine 3D games, photorealistic, imagined as you play them, infinite worlds and creativity to explore. The future is promising!",True
@waheedrahman4923,2022-09-07T10:26:21Z,0,What is ai could generate a unique game for every fake user that would put all game creater out of business,True
@waheedrahman4923,2022-09-07T10:23:00Z,0,"Can this ai be used to animate video, just imagine a movie created by ai",True
@ajaykumarbhandari2353,2022-09-07T04:11:15Z,0,Fuck ill co back later,True
@devfromthefuture506,2022-09-07T02:57:08Z,0,Do that GTA video with new AI,True
@sofianembarki,2022-09-07T01:00:34Z,1,Hey Sendex ! Thank you very much for your videos. I follow them since I'm a little kid. Every time it's a pleasure to see them. Your enthusiasm is inspiring ! Much love and health for you. Thank you again,True
@ThatGuy-eq9mz,2022-09-06T16:32:45Z,0,Shit. I was thinking about going into some 3d animator for movies and all. Time to change course. Computers will 100% rule that environment pretty soon.,True
@g3t2liv3,2022-09-06T01:52:05Z,0,Awesome video!! thank you for all the links!,True
@Praveenkumar-gu7gq,2022-09-06T00:32:52Z,0,Thanks for tNice tutorials amazin tutorial! Such a helpful one,True
@AngDevigne,2022-09-06T00:06:35Z,0,Thank you!,True
@toasteduranium,2022-09-05T22:45:33Z,0,"""What a time to be alive"" is the catchphrase of ""Two-Minute Papers,"" which has extensively covered Midjourney-like papers.",True
@BrandonJacobson,2022-09-05T20:39:38Z,0,"I think with all new AI advancements, there should be a counterbalance. For example, an AI that creates new images and an AI that detects images made by AI.",True
@DerMaikNichJa,2022-09-05T20:07:06Z,0,Can you supply images of objects as the source or can we just use already known ones?,True
@ummnine6938,2022-09-05T18:41:14Z,0,are transformers explained in your book?,True
@hiwab41,2022-09-05T18:11:13Z,0,Jesse pinkman!,True
@koomkoom633,2022-09-05T17:46:43Z,0,Please turn up the volume. I am eating crunchy cereal and can't hear you on my phone :),True
@murtazanazir9997,2022-09-05T16:08:20Z,0,Funny how he never mentions dall e 2. It's like that never existed. Open Ai must be pissed,True
@FilmFactry,2022-09-05T16:03:29Z,0,"Do you think with Dalle's new outpainting etc, MJ will have to move away from Discord to compete with these new features? Is Discord holding MJ back. I use the Colab vs of SD and it automates the upscale and face fixing. You can't do that in Discord.",True
@goldensnitch1614,2022-09-05T14:37:22Z,0,2:33,True
@jhovo2008,2022-09-05T14:33:51Z,1,"Es el inicio del fin de la realidad en redes.  Un gran acto liberar una versión open source de esta tecnología.  Quisiera que se incorporará en Krita y Gimp otros proyectos open source especialmente para Linux... que Adobe pague a Dall-e no le hagan el favor.  Sé que la IA tiene enorme potencial pero por ahora quisiera una que haga una buena retopologia para modelos 3d en blender, la retopologia aunque necesaria no aporta nada solo pérdida de tiempo",True
@pastuh,2022-09-05T10:34:44Z,0,Lets talk about users from China. Everything in China is censored. Interesting what now happens :D,True
@ac3d657,2022-09-05T08:54:25Z,0,pay?  lol nope - stable diffusion and my own A6000 k thx bye - not paying some anti privacy service,True
@dfgaJK,2022-09-05T05:21:11Z,1,I have managed 768x768 with a 3090 in SD. Resolution have you achieved with your large vram hardware?,True
@joeyhinds6216,2022-09-05T02:23:16Z,0,Very cool. I didn't know about stable diffusion. I'd really like to see something that has adaptive lighting effect where you can change day to night or changing the tone of lights,True
@bamitsmanas,2022-09-05T01:56:22Z,0,what a time to be alive!,True
@raven9057,2022-09-04T23:33:31Z,0,for people like myself who only has 10gb vram or less. There is an optimized version of this by basujindal / stable-diffusion on git. The minimum VRam is 4gb.,True
@Supreme_Lobster,2022-09-04T18:45:53Z,0,Stable Diff can do 1024x1024 from their dream studio page no problem and can be more artistic by lowering the Cfg score (although doing so might make images be less related to the prompt),True
@alus0l,2022-09-04T16:54:21Z,0,--testp in midjourney does a great job of adding photorealism,True
@priyanshudas2033,2022-09-04T15:46:52Z,2,Karen : AI is so DaNgerOuS. It will destroy us. AI : *Elongates*,True
@KennTollens,2022-09-04T12:56:15Z,0,What does it make it if you give it random nonsense like car in kapoblloafiz?,True
@SalmonSushi47,2022-09-04T12:48:58Z,0,Amazing and scary at the same time.,True
@KennTollens,2022-09-04T12:47:42Z,24,That would be cool to hook it up to the old Zork text based game and see what picture adventure it comes up with. This is moving towards AI reading a book and rendering the movie to watch automatically. That would be cool.,True
@jotjakubjot,2022-09-04T10:16:43Z,0,You should have warned me to hold onto my papers,True
@JLITZ88,2022-09-04T09:16:01Z,0,"DigitalFUTURES world  has a good video out with a bunch of architechs discussing MJ and SD in their field.   Books, movies, software, product design  all gonna be hugely influenced  by AI  openai gpt3  just getting started",True
@bengineer_the,2022-09-04T09:15:58Z,0,"And.. as the internet fills up with AI created images, won't the models saturate and run out of new content to collage? 🤨",True
@CodeParade,2022-09-04T09:10:57Z,27,"My prediction within the next 5 years: Text-To-Video Models. I can imagine generating realistic/artistic 5-10 second clips from a prompt, though it would probably take more like an hour to generate instead of 30 seconds or so.  Still would be amazing to see.  I think there's enough available online content to build robust data sets, think all movies, tv shows, broadcasts, and YouTube for example.",True
@swissjamonigrowchannel8708,2022-09-04T07:31:03Z,1,Never seen something more useless and boring,True
@popelyshyn,2022-09-04T06:06:49Z,0,Maybe we need: Book to video 🤤,True
@narendra672,2022-09-04T05:47:48Z,0,😀👏👏🎉,True
@mannycalavera121,2022-09-04T03:11:37Z,1,"As someone who isn't artistic at all, seems like a great way to develop game and app artworks",True
@robenwayne9060,2022-09-04T03:00:55Z,0,Me: Mark as lizard AI: returns normal photo of Mark,True
@moosees,2022-09-04T02:15:14Z,0,"Cool tech, but I miss the dogslugs :(",True
@rshrott,2022-09-04T02:15:09Z,0,Please do Bloom examples!,True
@patpat2858,2022-09-04T01:49:24Z,0,Howdy! Have you played with Dale-E 2 yet?,True
@whoisabishag3433,2022-09-04T01:10:56Z,0,Timestamps  [ 00:11:20 ] ... MidJourney is Commercially Viable Now. Viable for Art Producers like in the Game Industry. Same For Stable Diffusion.,True
@KruthGTAS,2022-09-04T00:54:55Z,0,Scuba diving bear was great,True
@keanucoetzee8627,2022-09-04T00:44:02Z,1,Pls do a video showcasing a step by step of getting something like bloom or stable diffusion onto local hardware!,True
@darkseid6412,2022-09-03T22:21:05Z,0,"I just watched leverage for the tenth time and saw Hardison fake the bank video using a few lines of code and thought that that is possible, then my thoughts were confirmed here.",True
@motbus3,2022-09-03T21:57:19Z,0,Hey :wave:  Maybe you could show us how to use stable diffusion model It has been published publicly very recently.,True
@pinip_f_werty1382,2022-09-03T21:06:17Z,1,"New midjourney model utilizes stable diffusion. It has the coherence and creativity. Killed the other AIs for me  P.S. If you need any help with promptcraft, I'm an expert.",True
@UncleChrisTs,2022-09-03T20:18:56Z,0,Hello ! What happened with GTA V Neural Network on Twitch? Thank you in advance. Keep it up !,True
@ericandre7911,2022-09-03T20:16:40Z,0,your camera is insane,True
@ScriptureFirst,2022-09-03T20:03:59Z,0,THE FLOOR IS LAVA! Ha! That was great :) thanks also for posting the prompts!,True
@chyldstudios,2022-09-03T19:57:00Z,2,These model will get exponentially better. This is only the beginning.,True
@meguellatiyounes8659,2022-09-03T19:53:48Z,0,i see applications for genetics and biology. though it is for images.,True
@Zebokdk,2022-09-03T19:16:00Z,1,The DreamStudio link doesn't work. But great video!,True
@pythonocean7879,2022-09-03T18:35:42Z,0,ok I am thinking of combining bloom and stable diffusion so i dont have to think😅,True
@marklonergan3898,2022-09-03T18:31:01Z,1,"1:56 - struggles with realistic imagery.  So TLDR, ideal for unity, not for unreal. Gotcha! 😀",True
@lovelifewithchris5683,2022-09-03T18:26:13Z,2,AI don’t have an imagination. Everything produced is from our minds. AI is an extension of us 🙏🏼,True
@mikerhinos,2022-09-03T18:18:29Z,30,"What's the best part is that it's just the beginning ! Emad and the Stable Diffusion team just opened up a huuuuge Pandora's box, and accelerated image synthesis like mad... A few days ago I generated a Dwayne Johnson in a T pose, used it on PIFuHD to generate a 3D model of it, used Actorcore's Auto-Rig to rig it, then I could import it into Blender, Unreal Engine etc. Without having any talent in design, modeling, animating etc., in just a couple hours... This is completely insane how fast things have gone in the past few months or even weeks !  SD team is working on other uses of their model for music generation, medical use cases etc.  ""What a time to be alive !"" as you said lol (TM AK ^^).",True
@kritharthsingh6986,2022-09-03T18:12:41Z,0,We need tutorial on these things on python I accept its tough but fun to work on,True
@oursbrun4243,2022-09-03T18:09:50Z,1,"#whatATimeToBeAlive, dear fellow scholars  😉",True
@etopowertwon,2022-09-03T18:02:09Z,1,"I especially like img2img and feeding crayion output(also available for free) into stable diffusion.  Craiyon has best anime dresses, and with SD has best faces, so it's match in heaven.",True
@chris_cloud,2022-09-03T17:40:30Z,12,"With object reckognition (maybe supplemented by some metadata from stabls diffiusion) it would be wild if in future there will be 3D genetating model. Imagine creating 3d animstion or game location with couple keywords and some tweaks. Like the hotel example, generate whole floor and level design is more or less done. Thats so wild",True
@bhaveshladdagiri2675,2022-09-03T17:30:51Z,0,"A quick question, how much VRAM does stable-diffusion actually need coz you say it needs 10 GB but i was able to run it locally with my 6GB GPU (RTX 2060). Does the stable diffusion pipeline use hugging face accelerate to make some optimizations to the model to be able to run it on how much ever VRAM is available?",True
@Kram1032,2022-09-03T17:22:29Z,0,"I find that Stable Diffusion is much less able to incorporate multiple parts of a prompt into an image than MidJourney. You get great results, and you can get quite specific, but if you go too wild (Porsche Truck clearly is fine still), you eventually end up with it ignoring a bunch of stuff. Midjourney can really pull together completely bonkers unrelated concepts.  I really would love to know how Imagen or Parti handle this stuff. They promise to be broader and deeper with their language understanding. But how good are they really? Since they (or an Open Source version of them) aren't available to the world, it's not exactly testable if you aren't a Google Engineer who just so happens to have access.",True
@josel5831,2022-09-03T17:19:50Z,1,"Thank you for sharing, did not know this was even a thing.",True
@Spartan-om6no,2022-09-03T17:00:44Z,0,Elon Musk as Mark ZUKERBERG looking like Andrew ng 🤣,True
@SciFiFactory,2022-09-03T16:13:16Z,22,"Next, instead of images: stable virtual scenes where the viewpoint can be altered or objects can move. Interaction via text.  Next: movie scripts from novels Next: combine those with a text to speech ai Prompt: Isaac Asimov ""I, Robot"" as movie in the style of Pixar and Tarantino",True
@alicemystery5332,2022-09-03T16:12:04Z,1,nice video ! I love seeing all this new tech with your explorations with it.,True
@N0Xa880iUL,2022-09-03T16:01:42Z,1,Chilling thumbnail,True
@PepijnHazelhof,2022-09-03T15:41:33Z,0,"I don't het how to use the stable diffuser, do you recomend a video how to instal it?",True
@MenkoDany,2022-09-03T15:41:29Z,0,Hello this is Harrison Kinsley with sentdex. What a time to be alive!,True
@Command_Shell,2022-09-03T15:38:28Z,0,"i need help, can you guide me, i am very confused, i know python, but i don't know that what should i do with it, web development and app development is done with javascript, what should i do, what should i learn, which services i can offer with python, which field should i join like any suggestion devops, cloud or anything else in demand any framework?",True
@Beyondarmonia,2022-09-03T15:32:40Z,2,You can get every possible style and combination you want ( including those in Midjourney ) in Stable Diffusion too. Just use proper prompting.,True
@Beyondarmonia,2022-09-03T15:28:31Z,7,"Stable Diffusion isn't just for realistic images. It's a step up from Latent Discussion which Midjourney is based on. Even the new MidJourney Beta is based on Stable Difussion.  SD is just hard to use because it's completely raw. If you're having problems, try the Midjourney beta which is a refined version of Stable Diffusion.",True
@jonclement,2022-09-03T15:22:12Z,1,"A typical super resolution up sampling is up to 4x.   Sentdex, you'll be blown away when you see THIS video used as a training model for auto generating your next youtube video.  I give it by the end of 2023 for a point & click solution.",True
@FMH201,2022-09-03T15:18:16Z,0,"I appreciate the step up in the videos professionalism, but I kinda miss the old non professional theme and the endless supply of weird random mugs.",True
@lornmalvo2541,2022-09-03T15:17:20Z,182,"Holy cow this is mind blowing. If the images are possible already now, how long will it take for AI to learn 3D animation. We will enter the whole new Era of cinematography. Indeed what a time to be alive.",True
@interlace84,2022-09-03T15:15:31Z,7,"Never forgot that GANTheft Auto example.. it won't be long before we've got AI building and improving AI, working out ways to achieve a goal through coding.   We'll be mindblown several times over by what neural AI & deep learning can *REALLY* do.",True
@YoAMAX,2022-09-03T15:12:30Z,7,Midjourney is testing Midjourney + Stable Diffusion with --testp and --test and it's amazing.,True
@mpotane,2022-09-03T15:04:38Z,0,Adobe 💦 sweats in the bg,True
@javisartdesign,2022-09-03T14:55:57Z,1,Interesting video and comparative between both AI alternatives. There are some UI to be used with Stable Diffusion so you don't have to know how to install conda and running yourself.,True
@TheFloatingSheep,2022-09-03T14:54:08Z,0,"You can make it 1024x1024 if you've got the juice for it in your gpu. I was only able to go up to 576x576 with 6 gigs of vram. You can also get a more rectangular picture using 640x448, basically you can sacrifice x-axis resolution for the y-axis resolution or vice versa.   I love that MidJourney's able to produce wallpaper-grade art in 1920x1080 with no problems, I checked and if you try to get Stable Diffusion to produce a 1920x1088 (which is the closest multiple of 64 resolution), it tries to allocate 31.75 gb of vram. That's an absurd amount of vram and I can't help but think there must be some very obvious optimizations that we're not yet making use of. I was thinking of trying to get it to make use of shared memory but Python's not my cup of tea, I'm more of a c-c#-js kinda guy.",True
,2022-09-03T14:50:03Z,1,"There are really cool but in a World overheating, lacking drinkable water and energy, they will not change anything. For Bloom, it is different. I have evaluated this model in Geosciences and it is impressive. Its apparent technical knowledge is very consistent.",True
@rayankhan12,2022-09-03T14:49:55Z,0,Can you make a video/ series on the maths and statistics required for machine/deep learning? A lot of the tutorial assume some high level maths and statistics which throws learners off.,True
@sevret313,2022-09-03T14:40:20Z,11,"I'm really interested to see where this is going. I know that some artists really dislike this as it takes away the human element, but I do hope this can open up for new kind of material.   As someone who dabbles in writing as a hobbyist, I'd love to get to a point where a model like this could help someone create a visual novel without having to have the necessary artistic skills and time or pay a lot of money to illustrate everything for a project that might not net yourself any money.   And even many visual novels with commercial success needs to be economical with what they want illustrated and not. So I hope this opens up more opportunities for people and that in a few years you're making a simular video about a free model that can create videos from prompts and not just images.   Though I think for these models to take the next step, there needs to be much better ways of guiding the models.",True
@wktodd,2022-09-03T14:32:25Z,0,@sentdex Can you provide ones own source images?  I.e. to give the finished image a particular style,True
@rpraver1,2022-09-03T14:22:52Z,1,"Your vids are great and informative. As always I wish you would do a vid on the neat nn, on an implementation perspective. BTW, your nnfs book is the best, got others to get it, they also enjoyed it...",True
@wktodd,2022-09-03T14:22:09Z,0,It's going to make graphic artists sweat!,True
@natureiscrazy,2022-09-03T14:19:49Z,0,I need a snack but this is insane,True
@davidfonseca87,2022-09-03T14:19:35Z,340,From Two Minutes Papers: What a time to be alive!!,True
@hummuswithpitta,2022-09-03T14:19:08Z,0,stable diffusion is insane. probably insignificant but out of interest why are you using such high seed numbers? n00bs like me still just setting seed to 7 or 100 or whatever classical numbers. elite goats (harrison) in the 100k's?,True
@Brickkzz,2022-09-03T14:10:16Z,1,I've seen better results with Dall-E 2,True
@ramgopalnalluri,2022-09-03T13:59:33Z,0,Thanks,True
@lunareclipse07,2022-09-03T13:55:45Z,11,can you make an AI Theory course on yt?,True
@yashindane2844,2022-09-03T13:55:00Z,1,Noice,True
@Stinosko,2022-09-03T06:56:58Z,1,Cool! ,True
