author,updated_at,like_count,text,public
@cricketinfo312,2021-04-10T04:08:58Z,0,I have  backlogs  I can enroll I'm form India  I can do this bro,True
@Ashok_Naidu,2021-04-10T00:18:10Z,6,I have been in confusion. Will start Google course. Learn python simultaneously. Thanks dude. Lucky day for me to find this video randomly on Youtube,True
@gheitacodes4146,2021-04-10T00:01:55Z,0,Nice analysis bruh,True
@johnnyelle8052,2021-04-09T17:19:10Z,0,Neither is the best.  Been working in all sorts of data analysis jobs for decades from machine learning to data visualization to quality control to you name it.   Infact no data analysis certificate is worth more than a certificate in software development.  Data analysis jobs need people who can program.,True
@zoroXgamings,2021-04-09T16:32:00Z,141,"Just if they had used Python, then this should have been the most recommended course for beginners I think. Because most of us use python programming instead of R",True
@pankajjoshi8292,2021-04-09T10:02:09Z,0,"Pls tell are this course free from google or IBM  , I hope its not coursera or edx",True
@yerravsnsaisudheer825,2021-04-09T09:30:37Z,0,EXCELLENT info,True
@adeled8833,2021-04-08T22:00:48Z,0,Google DA is a self-repeating trash,True
@pinkconfessions,2021-04-08T20:59:41Z,0,"@Luke Barousse this video was very informative thank you for taking time to make and give all this information, do you have any recommendations for any courses to take after I took the Google I.T. support specialist. I took the Google I.T. support specialist and now I'm wondering what courses I should take after this one, anyone recommend any courses.",True
@aga5979,2021-04-08T19:42:08Z,3,"I dont freaking understand why Google did not use python, thats really a bummer.",True
@yaraocanacalvo570,2021-04-08T15:44:59Z,0,thank you kindly for this video! very informative and easy to follow!,True
@MOHSINALI-bk2qo,2021-04-08T14:00:17Z,0,And what about Edx ?,True
@pjos2981,2021-04-08T05:19:59Z,0,Is this course free?pls give link,True
@kwamsahortor,2021-04-08T00:22:03Z,2,"Hi Luke, can you kindly do a review of the Microsoft Data Analyst Associate. I'd like to have your perspective on that.",True
@statisticsplaybook,2021-04-07T20:51:16Z,7,"Omg I didn't know they are using R in their course, will take it immediately!!",True
@wetube3429,2021-04-07T19:13:03Z,0,is it worth it to take these courses ?,True
@GAATL_Viet,2021-04-07T18:43:21Z,5,This is the first time I watched your video  and I love it. Really straightforward and get the points very clear. Subbed for sure.,True
@hicham4440,2021-04-07T18:26:39Z,1,Thank you  You are a life saver,True
@hicham4440,2021-04-07T18:18:01Z,0,Is financial aid is available???,True
@xeress,2021-04-07T16:46:35Z,3,"He really looks like a young David Karadine , Thanks for the info.",True
@varunsingh9432,2021-04-07T13:13:57Z,1,"Thanks for making such video, i was awaiting for something to come up like this.",True
@pjf,2021-04-07T11:52:59Z,0,"Will be great to know in detail what ""Other"" means on google course",True
@JakubSK,2021-04-07T09:01:52Z,0,Neither. They both suck.,True
@TheHungarygamer,2021-04-07T08:54:22Z,0,"If im already good at python and using it for this purpose, how long does it take to finish the IBM course?",True
@fabiangonzalez209,2021-04-07T06:36:39Z,0,"I already have taken 2 Python courses in college, does anybody know if the IBM certificate enables me to apply those in order to reduce my requirements?",True
@FernandoMoreiraR,2021-04-07T03:13:36Z,2,"R? I don't know, I know only a handful of people that use R or even know what it is. Python is a biggy especially if you want to get into Neural networks, lots of resources in Python. I personally dislike R I think its hard to learn, so that is my bias.",True
@svalbard01,2021-04-07T02:42:02Z,0,"3:48 Data guy describes the difference of 140 hours vs 260 hours as ""slightly shorter."" Uh, wut? My guy...",True
@421985Gabriel,2021-04-07T01:04:21Z,0,Very clear thank u!,True
@Nutt7,2021-04-06T19:22:36Z,2,"Loved the detail, an amazing review!   For the next possible video, could you compare IBM's Data Science professional certificate to another potential competitor? I'm still trying to figure out which course to take.",True
@superfreiheit1,2021-04-06T19:11:45Z,0,Teaching quality from IBM and Google are low. Microsoft is a lot better,True
@Meii55,2021-04-06T16:15:12Z,0,Does it have expiry date like the cloud course have ?,True
@dgdivyanshugupta,2021-04-06T16:02:20Z,28,Thank you for such a well-organised and objective comparsion between the two certs. Really cleared my doubts!,True
@statistikochspss-hjalpen8335,2021-04-06T14:51:47Z,1,Is Tableau free in Google Certification? Or do you have to pay extra for software?,True
@koustubhjaiswal6509,2021-04-06T12:29:21Z,50,"It is great to see that Tech giants are accepting these certifications without the need for any degree to get employment. The universities need to rethink if the $50,000 tuition fee for a degree is worth it or not.",True
@slantblant1,2021-04-06T12:12:14Z,4,"Just realized I kept coming to your videos and was never subscribed. Great content sir. Hope you're in good health 😀. Also, I subscribed lol",True
@alpacino9226,2021-04-06T08:33:30Z,2,I have a business background but want to move to computer career (Love work from home) Is it a good option for me? Please reply.,True
@Account-br9kc,2021-04-06T07:42:39Z,1,I would never bother with Google one. Most companies will expect you to know Excel not google sheets which are far less capable.,True
@Account-br9kc,2021-04-06T07:37:13Z,0,I would opt for Microsoft because they are the ones who own most used data analytics apps,True
@Account-br9kc,2021-04-06T07:35:53Z,0,There is also Microsoft one,True
@Tigas4ever,2021-04-06T01:53:13Z,0,"Hey, could you give me your insight about DataCamp? Thank you in advance! :D",True
@snowascension8949,2021-04-05T23:48:33Z,0,"Speaking from experience, the IBM certificate is utter trash! Google certificate for the win!!!",True
@John-el5sv,2021-04-05T23:45:32Z,1,3:43 Google's 260 hours course takes approximately 6 months to complete while IBM's 140 hours course takes approximately 11 months to complete? Is there a reason why IBM's course seem to take nearly twice longer to complete despite having nearly half the number of hours?,True
@anjaan0912,2021-04-05T23:27:06Z,0,I am already pursuing post graduation certification program in data science and biz analytics offered by Great Lakes of institute of management and the university of Texas,True
@TallgrassMeander,2021-04-05T20:58:00Z,17,Just started the Google cert about a week ago. Loving it so far,True
@sidchatterjee9208,2021-04-05T20:53:19Z,17,"I'm currently working as a Data Analyst. I am still pretty new to the field. From my limited experience what I can tell is that you should definitely go for the one (Google) where it's taught by the Analysts themselves. This is a field where I feel that logical thinking is the most important factor, and that comes with experience. You will learn the tools. Believe me I am a mechanical engineer who never coded before I got the internship in January last year. But building your problem solving techniques is the key for success in this job. All the best. :)",True
@RaghavAggrwal,2021-04-05T20:08:54Z,1,"Thanks Luke, enrolled after watching your first video, completed first module.  @community members, I am struggling with the coding part, SQL (till now, Module 1) any advice? I can't devote much time due to full time job",True
@cuichu,2021-04-05T19:40:56Z,0,I'm already on course 2 of the Google certificate.,True
@Vishfilmx,2021-04-05T18:52:33Z,0,Do we need to learn coding to be able to learn Data Analytics? I have done Bachelor in Commerce so will it be helpful for me?,True
@ammarabbas8114,2021-04-05T16:59:35Z,41,Aesthetically pleasing videos with knowledgeable content as always ❤️💯,True
@kartikaggarwal677,2021-04-05T16:22:00Z,23,Thankyou for following up to the request of comparing these two certifications. Your comparison is really helpful.,True
@blendaguedes,2021-04-05T15:17:24Z,7,"Since I live in Brazil, and dollar is super high in here, the Google certificate is 19,90 per month. It is very important for the community accessibility",True
@bhargavacharan2262,2021-04-05T14:51:08Z,1,Thanks a ton😊. I will enroll in google certification today.,True
@mdsalmankhan7402,2021-04-05T14:45:51Z,0,Can i get job from this certificates without secondary or higher secondary degrees.,True
@smoox0r97,2021-04-05T13:56:23Z,0,Can i without any background of programming take either of these courses?,True
@joelrojasgonzalez1427,2021-04-05T13:41:43Z,0,Do you need to be a senior python programmer to pass the Google course correctly?,True
@jt099,2021-04-05T13:22:50Z,2,"Finishing up my nano degree from Udacity for Data Analytics, then I will be diving into the google Data Analytics course. wanting to get some exp on R and tableau. 😅",True
@shitolafnan5469,2021-04-05T11:53:08Z,1,"Hi Luke, just subbed😀 btw the Google certification will be accepted to land a job only for people living in the US or even for people living in Europe as in my case?",True
@TheGreymatterUniverse,2021-04-05T10:09:20Z,2,I have a question: Is it mandatory to have science as major in school/college or BSc Degree to enroll in Data Analyst? Someone who's major was science or in science group in school or college but then change the track to Business Studies for honors and then can he take these Google or IBM certified course?? Thank you.,True
@dhruvverma2609,2021-04-05T09:51:15Z,0,"Hello luke, after completing Google data analytic certificate can I get job in india as I am currently unemployed and I have completed my degree in civil engineering and can we complete this course in two month without having prior experience in computer engineering.",True
@suganyaumasankar1763,2021-04-05T07:16:03Z,0,Sir i am doing ca final but struggling from long back is this certification course help me to get any career opportunity or to move on some job please reply me sir,True
@mubinabdulkader1525,2021-04-05T06:34:18Z,0,Which os is suit for Google analytics course,True
@bhanuprakash-cl2nm,2021-04-05T05:55:57Z,7,Thanks Luke.. I couldn't able to decide which course to choose untill now..Now I will go for Google certificate along with additional python course,True
@valentinlegrand694,2021-04-05T02:40:37Z,0,"Excellent video, you motivated me to start the google certificate",True
@tigeryi2545,2021-04-05T01:43:41Z,1,Can you do a review for IBM data science certificate?,True
@leandroacuna3017,2021-04-04T23:15:01Z,1,"Hi luke ! Thanks for vídeo i was looking for that information  , grettings from argentina",True
@itrytoeatapplesbananasting8844,2021-04-04T21:59:03Z,3,"Thank you, 10 mins well spent.",True
@estebangodoy773,2021-04-04T15:50:54Z,0,Thank you for your insightful video.. Cheers mate !,True
@everythingtwisted1660,2021-04-04T15:25:50Z,0,"Hello ! While doing the data analytics course  of google at coursera, i found journal entry assignments. They are telling us to fill up the data and a demo is provided from them. But there are no options to submit.  Could u please explain why they didnt have any option to submit the entries  Thank you",True
@Ranshin077,2021-04-04T14:49:06Z,2,"Cognos is crap, my company had it, but we moved to databricks and Tableau.  Excel, Tableau, R and/or Python is the best stack.",True
@isaacandi9807,2021-04-04T14:10:54Z,0,"but python isn't better than R, is it?",True
@rakeshchowdhury202,2021-04-04T12:11:08Z,0,"Hey luke. I can't understand why certificates are needed, do they add value to the resume? Should we just get em all certificates? Or should we just get required certificates only?",True
@neshabre,2021-04-04T11:20:10Z,1,Thank You for this review.   Which one would You prefer: R or Python? Which one is more usable and why Google prefer R?,True
@lnvaishnav,2021-04-04T11:14:11Z,0,"Hello, if I go with Google Data Analytics then will there be an opportunity for other country people too in the US?",True
@mntknwr,2021-04-04T10:10:29Z,1,I have both the certificate received from Coursera. I also got the badge via youracclaim..,True
@RUTTALAHEMANTH,2021-04-04T08:11:38Z,0,"I have zero knowledge in coding and statistics,so will I gain all the knowledge with this certification?",True
@sunnyraut3243,2021-04-04T06:48:56Z,0,Is it free of cost?,True
@scooprussell930,2021-04-04T06:22:17Z,50,Finishing my capstone for IBM cert now :D,True
@benjaminacosta4947,2021-04-04T05:50:36Z,1,I already know python but not applied to data science. I should dive more in python and do the IBM course or Learn r and try to apply my python knowledge to it? Is it enough?,True
@souravmadanpuri483,2021-04-04T05:10:48Z,0,"Most of the comments here are appreciating GCC but I want to mention this that I am midway course 2 in Google Analytics but all I have seen till now is talk,talk,talk and more talk. It is very boring with no application part. Still, I am holding on expecting something good in later courses. Let's see",True
@ericmossotti1089,2021-04-04T03:34:43Z,0,thx for the comparison,True
@juancruz258,2021-04-04T01:26:08Z,1,As a self taught software developer working full time in a company... this channel is golden,True
@souhailbounnite,2021-04-04T00:32:58Z,19,i ve seen many videos comparing these two certificates but this one is the best by far !,True
@a_vickyp8360,2021-04-03T22:14:18Z,6,This is great! The chart you made with the tools is really useful to know which one to pick! Thanks!,True
@dawitfeleke566,2021-04-03T19:04:54Z,0,"Hey Luke. I’m already enrolled in the General assembly Data analytics course, but it’s a 40 hour course so I don’t know how employers would feel about that. This google course looks very stimulating.",True
@rejikrejik,2021-04-03T16:41:01Z,0,Tbh i found IBM'S certificate a little harder than google,True
@miltontembe43,2021-04-03T15:48:33Z,0,"I'm from Africa specific at Mozambique, can I apply for the Google course?",True
@barathroy5607,2021-04-03T14:53:03Z,0,What's your thought on the IBM certificate from Purdue University powered by Simplilearn ? It's much more expensive and they give you a PG Diploma at the end.,True
@jaredfontaine2002,2021-04-03T11:46:10Z,33,I am half way through the GOOGLE Certificate.  I really like it.  I know Python and Jupyter Notebooks so I want to learn R...,True
@krishnaasr9518,2021-04-03T11:45:53Z,2,Nothing can match nptel certificate,True
@spider-maninside5401,2021-04-03T10:51:23Z,0,The only mistake google certification made is they have included R instead of python,True
@TjIrineu,2021-04-03T10:47:46Z,6,"Luke, thanks for the video. Great content. I have one question. I'm FX Risk analyst and I don't want to change career right now. But I do want to master data science in the next two years, so I can make a move to a more quantitative focused position. Would this google certificate be a good step for gaining the coding knowledge that I need? Besides that, do you have any opinion about dataquest? I was thinking about taking the Google certificate and then go through dataquest's data science path in python and in R.",True
@ahmedsadek3280,2021-04-03T08:23:57Z,0,Amazing explanation thanks Luke,True
@harshilpandit4452,2021-04-03T08:15:32Z,0,"I've nearly completed separate Python courses (Python for Everybody Specialization). Currently completing Statistics with Python and then thinking to do Google's Data Analytics certificate.  A little messed up, but I'm happy I will get to know both Python and R at the end of all of it.",True
@vaishnavsrinidhi9942,2021-04-03T08:07:14Z,0,This was extremely helpful! I'm probably going to take your advice.,True
@sharangnimonkar9183,2021-04-03T04:48:39Z,0,Any testimonials...which one you chose...career outcome,True
@gautamchandra3935,2021-04-03T04:24:33Z,1,"What if i complete the course in free 7 day trial, still i will get certificate or not?",True
@jefflai6447,2021-04-03T03:36:39Z,0,"The google certificate seems much more promising when it comes to landing a job, but I Completed my data analyst track with python yesterday on DataCamp. And I've been wondering whether I should consolidate my knowledge in python by opting for the IBM course or go for the Google course to learn R.",True
@SHAHRUKHKHAN-ed8bp,2021-04-03T02:48:15Z,1,Is google certificate available in India ?,True
@anshulsharma9424,2021-04-03T00:43:53Z,0,Does these course have machine learning stuff,True
@xXHelsingGamingXx,2021-04-02T23:31:55Z,12,Google lost me when they started using  R as programming language,True
@artraft5142,2021-04-02T22:40:38Z,0,I hope people can see the different when IBM manages the analytics versus Google.,True
@shivanshdubey2571,2021-04-02T19:52:03Z,1,I am doing Data sciences by Harvard on Edx. Is it worthy or comparable to IBM or Google's?,True
@BSelm05,2021-04-02T17:45:32Z,1,Waiting for Google to launch a data science course,True
@loordvamp1re,2021-04-02T15:43:17Z,0,can you review data engineering course from google on coursera ? :D,True
@xixellonj,2021-04-02T15:23:48Z,4,Laughing at the enrolled now number. just checked: its 61k right now :D,True
@LukeBarousse,2021-04-02T13:47:58Z,68,"If you want to hear another perspective, check out Tina Huang's video on this topic 👉🏼 https://www.youtube.com/watch?v=GMq8Y9vdJyI  PYTHON LOVERS 🐍: It seems like a lot of people want the Google Data Analytics Certificate but also want to learn Python.  If this is you, I recommend completing the Google cert and then completing this course for Python 👉🏼 https://click.linksynergy.com/deeplink?id=9Dai7v38Rms&mid=40328&murl=https%3A%2F%2Fwww.coursera.org%2Fspecializations%2Fpython%3F",True
@siddhanthshetty6920,2021-04-02T12:55:23Z,1,"Hey, you the friend of Nikhil right? Man you look skilled. Cool side gig. Also I am studying BE in data science (on 6th / 8 semesters) right now. Might take one of the course cause our lecturers aren't data analyst. All they have is a major in computer science.",True
@sandyjust,2021-04-02T12:28:18Z,1168,"In real world, we need to have course mixing both. Excel, sql, python and tableau",True
@tryingtobebetterme,2021-04-02T12:09:18Z,1,Thank you Luke..Much needed video 🔥🔥,True
@davidmiller-td1sl,2021-04-02T10:51:59Z,5,Would you recommend these certificates over a traditional degree? I just want to analyze data and ride bikes!,True
@ebzanian7089,2021-04-02T07:00:00Z,1,I am curious about the employer consortium offered by Google. Is it available only in USA for US citizens? I live in the Philippines and I'm planning to switch career using this certificate and I'm planning to look for a job in the USA. Do you think those outside of US have a chance on landing a job using this certificate?,True
@brandonsager223,2021-04-02T06:12:34Z,0,Take both because they both have weaknesses the other is stronger in,True
@KnowledgeSeeker009,2021-04-02T03:02:06Z,0,"Thanks a lot, Luke!!! I really need this. And thanks a lot for reminding me though!",True
@omargaber1296,2021-04-02T01:38:56Z,0,I really need your advise about udacity data analyst nanodegree,True
@drparminderkaur4655,2021-04-02T00:28:05Z,2,Kindly recommend a certified course for Python too!,True
@techpulseai,2021-04-01T23:40:09Z,0,Thank you for all the explanation!,True
@rameeshoe,2021-04-01T23:10:05Z,1,"What you think of taking both? I mean not in case of certification, but in case of knowledge. Will that help to be a great data analyst?",True
@mr_makafui,2021-04-01T22:53:18Z,0,Is the IBM certificate also from Google?,True
@pavankadikar9414,2021-04-01T22:05:16Z,0,Thank u very much for ur review Sir,True
@michaelmsulit,2021-04-01T21:35:14Z,0,Are there any benefits of getting both?,True
@arindambanerjee003,2021-04-01T20:28:39Z,1,"Awesome information, i would like to know in the long run being from non technical background should we  look forward data analyst as a career option",True
@FelipeAPerez-gw1re,2021-04-01T20:25:49Z,39,I'd love the Google's one but with the Python component from IBM's,True
@robertopena6621,2021-04-01T20:14:31Z,1,I was thinking of taking the entire Google Analyst cert + The python parts of the IBM certificate which are separated in EdX. What do you think about this?,True
@everythingtwisted1660,2021-04-01T20:02:10Z,0,Is these courses still free for students. Last year i could enroll for,True
@huaweihonor7714,2021-04-01T19:33:18Z,4,"Excellent and VERY useful video. Thank you for your time. I think I would choose Google certificate, (I hope to be the right decision considering the amount of time to be invested 240hs).  Kind regards,",True
@Giorda96,2021-04-01T19:22:50Z,4,Would it be wise to complete both so you get to learn both R and python?,True
@Im_DevN,2021-04-01T18:50:12Z,14,"I'm gonna recommend you to complete Google Data Analyst certification and if possible, cover the python Syllabus from IBM data analyst certification! It sets your base very well. I've completed IBM Data Analytics and just started Google's counterpart... Hope it's better that IBM cauz I personally did not like IBM certification other than their python chapters. Just my opinion! Happy Learning!",True
@juliorosales1546,2021-04-01T18:40:22Z,4,"This was perfectly explained and much needed. Keep it up , nerd",True
@bindassbaba3479,2021-04-01T18:27:33Z,0,Kaisan baa ho..,True
@bindassbaba3479,2021-04-01T18:27:14Z,0,Wah!!,True
@farazahmed1668,2021-04-01T18:06:55Z,1,Thank you for making comparison!,True
@saimadhusudanan,2021-04-01T18:02:44Z,0,"Forget GME, buy Luke , STONKS. 15k subscribers.  Crazy video as usual, kudos",True
@deepalisharma1327,2021-04-01T18:01:00Z,0,subscribing :) thanks for all your contents.,True
@anant5065,2021-04-01T18:00:41Z,3,You just earned a new subscriber Luke!👍,True
@kristopher7118,2021-04-01T17:52:22Z,1,ANYONE !!!!! i don't have any previous knowledge in python and programming languages except (c++ and c)  .so is it hard for me to peruse this or  i can learn these along in this course.?,True
@p3ace445,2021-04-01T17:43:11Z,1,Thank you for this comparison Luke.,True
@navnaath1,2021-04-01T17:32:11Z,1,GDA,True
@ibrahimislam1608,2021-04-01T17:30:28Z,1,Very informative video.,True
@howuseehim,2021-04-01T17:22:41Z,2,"Yeah cool w/e. Thing is, you are going to compete with thousands of other certificate's graduated and the company will end up hiring the guy with the real degree Cy@. Honestly best option for you if you want that type of certificate is become your own boss.",True
@JoseMartinez-sl4ko,2021-04-01T17:14:54Z,42,"Thank you very much for your review, I am from Paraguay and I am currently venturing into this world of data analysis, you won a subscriber!",True
@anantsinha3067,2021-04-01T17:14:50Z,609,"After seeing an article about Google Data Analytics course, your ""Become a Data Analyst with No Certificate"" was the first video I saw and it drove me into actually taking up the course. Right now Im on course 6, and loving every moment of it. Its all completely new and fascinating to me, but I will keep you updated as to how it is going once I complete the whole course!",True
@realindian5183,2021-04-01T17:12:40Z,3,Thanks for mention my comment in Ur video 🙏,True
@realindian5183,2021-04-01T17:11:47Z,2,Ok sir  python or R language which is better for data science,True
@MrProzaki,2021-04-01T17:10:17Z,11,"Thanks for taking the time explaining them. I just dont like that google cert is around R and not python. And i say that because i only use python (ml/dl projects), but i understand that having both R and python into my cv would make me look better than just having python. Damn... R",True
@rashidbakhsh9781,2021-04-01T17:06:01Z,1,Thanks Luke this was helpful 👍,True
@luiznfe1,2021-04-01T17:04:52Z,1,"Very useful video, i was wondering which one i should take",True
@mudit4620,2021-04-01T17:02:06Z,1,Still remember me??,True
