author,updated_at,like_count,text,public
@lucky_nerd6525,2021-11-27T13:35:57Z,0,"26:19 don't mind me I'm just leave my timestamp, anw thanks a lot mr Corey",True
@54peace,2021-11-26T12:53:32Z,0,thank you sir.,True
@ghassenghazouani1326,2021-11-25T20:10:46Z,0,This tutorial is just awesome ! I love the way you are explaining things and giving examples. You got yourself a new fan and a subscriber,True
@TypicallyThomas,2021-11-23T07:48:35Z,0,"Thanks so much, Corey, this makes SO much sense now. Never expected to be able to understand this mess, let alone feel it's actually quite simple",True
@syedrizvi2687,2021-11-22T21:02:55Z,0,Thank you for your amazing tutorials!,True
@spyderkavin,2021-11-21T22:49:10Z,0,"Personal timestamps for second, third ..nth viewings: 0:00 - What are regular expressions. 0:52 - Re module and example intro. 1:28 - Raw string in Python 2:29 - Simple examples using re.compile and finditer 5:29 - Escaping special characters with a backslash 7:04 - Use regex to search for patterns. Use of meta-characters. 10:21 - Metacharacters continued. Anchors. Word boundaries. 12:04 - Anchors continued. ^ and $ 13:55 - Practical examples. Matching phone numbers of patterns 123-456-7890 or 123.456.7890 18:58 - Precise matching using character-set 20:24- Character-set only matches one character in the set 21:27 - Match specific numbers. (800,900 phone numbers) 22:57 - Role of dash(-) within a character set. Used to specify ranges. 24:16 - Role of carets (^) within a character set. Used to negate. 25:50 - Use of quantifiers to match more than one character at once. 31:20 - Groups. Match several different patterns 33:08 - Recap of previous concepts with examples. Matching email addresses 36:56- Deciphering existing regular expressions. 39:05 - Capturing information from groups. The group method in the match object 44:07 - Back reference to reference the captured group. Sub method to perform a substitution 46:35 - findall method. Just returns the matches as a list of strings 47:58 - match method. Matches at the beginning of the string. 49:30 - search method. Search the entire string.  50:08 - flags. Examples: ignorecase, multiline, verbose",True
@utube2630,2021-11-20T15:00:23Z,0,"i though Regex are terrible, after watching your video  i feel its pretty useful. You are awesome corey! Thanks a lot God Bless You",True
@bryanoconnell8320,2021-11-20T14:58:56Z,0,"Excellent tutorial. is it possible to download the files such as ""data.txt"" ?",True
@aniketparab5728,2021-11-14T13:06:13Z,0,Absolutely best,True
@ballerrainz,2021-11-14T00:53:51Z,0,"I have a question. When you're using the 'r'(raw string format) in all your expressions, for example: pattern = re.complie(r'\D'), why is this not printing the output as \D when r is there?",True
@cheonglily3992,2021-11-13T02:45:52Z,0,i think your explanation is very clear and easy to undestand. I keep coming back to the video and see how can i use your video for my project.,True
@anamitrasingha6362,2021-11-04T07:38:49Z,0,"Thank you so so much for this video! I tried reading the docs but it confused me all over, I'm so thankful that your videos exist on youtube for free.",True
@manhinhquoc8423,2021-11-03T05:05:53Z,0,Great explaination!,True
@adarshkp9242,2021-11-02T14:04:10Z,0,@Corey Schafer how can we find sub strings with both characters and parenthesis(eg: abc_fsc_X (X=2d:2b) ) I want to find all the substring like this one,True
@user-bv7fg7op7o,2021-10-31T10:30:18Z,0,"Thank you very much! By the way, what IDE did you use in this video, what IDE is more beginner-friendly?",True
@kskaryasandy6640,2021-10-29T03:51:15Z,0,"This is a great videos to explain how regex works, thanks",True
@golbanmark8228,2021-10-28T18:09:57Z,0,"Thaks, what was especially good",True
@ShivamTiwari-on2kl,2021-10-27T03:06:51Z,0,I usually don't comment. But you made me. You are too good.,True
@ahmadassem7675,2021-10-25T13:25:21Z,0,I want you to know that your content is used for education purposes in the university program that I am in. they are making a profit based on your content. I think this is not fair for you and if you want i can give you details for this university to contact with them,True
@dipendrasharma1657,2021-10-24T13:09:00Z,0,Awesome Tutorial,True
@pnuema1.618,2021-10-22T12:04:57Z,0,such a great video! Thank you!,True
@mytunes2922,2021-10-22T04:52:25Z,0,"Hi, I am trying to match 3 digits followed by 0 or more of special chars followed by 3 digits .I have the following code. But i dont get any matches      pattern = re.compile(r'\d\d\d[.-@]*\d\d\d')     PatternMatchArr = pattern.finditer('802-.@567')",True
@ryansunmoon,2021-10-18T23:15:16Z,1,This is so clear and easy to understand. Thank you for making this available to us,True
@ajayyewale2901,2021-10-16T17:25:05Z,0,"I Have a doubt, suppose I have a a 9 digit number for eg 123456789 and I used '\d\d\d' so  shouldn't it  print out 123 ,234,345,etc instead of 123,456,789",True
@giacomodemarie2497,2021-10-15T08:10:31Z,2,This is an excellent tutorial. Thank you Sir.,True
@DendrocnideMoroides,2021-10-14T09:09:13Z,2,"Personal timestamps for second, third ..nth viewings: 0:00 - What are regular expressions. 0:52 - Re module and example intro. 1:28 - Raw string in Python 2:29 - Simple examples using re.compile and finditer 5:29 - Escaping special characters with a backslash 7:04 - Use regex to search for patterns. Use of meta-characters. 10:21 - Metacharacters continued. Anchors. Word boundaries. 12:04 - Anchors continued. ^ and $ 13:55 - Practical examples. Matching phone numbers of patterns 123-456-7890 or 123.456.7890 18:58 - Precise matching using character-set 20:24- Character-set only matches one character in the set 21:27 - Match specific numbers. (800,900 phone numbers) 22:57 - Role of dash(-) within a character set. Used to specify ranges. 24:16 - Role of carets (^) within a character set. Used to negate. 25:50 - Use of quantifiers to match more than one character at once. 31:20 - Groups. Match several different patterns 33:08 - Recap of previous concepts with examples. Matching email addresses 36:56- Deciphering existing regular expressions. 39:05 - Capturing information from groups. The group method in the match object 44:07 - Back reference to reference the captured group. Sub method to perform a substitution 46:35 - findall method. Just returns the matches as a list of strings 47:58 - match method. Matches at the beginning of the string. 49:30 - search method. Search the entire string.  50:08 - flags. Examples: ignorecase, multiline, verbose",True
@fromnsk,2021-10-10T20:10:22Z,0,This is probably the most useful guide I've ever seen! Amazing job! Thanks a lot! P. S. What theme do you use for your editor?,True
@gzuzchuy505,2021-10-05T14:48:09Z,0,"What an easy way to explain things, you helped me so much! Thanks for the video! Keep the good work Corey (:",True
@MKSundaram,2021-10-02T11:56:32Z,0,"If suppose I want to swap words in the string, how can I  do it?  example: John knows Python and Sundar knows Java  I want to swap Java with Python and Python with Java. There are solutions on net, but NO one explains like you do.  Thanks :-)",True
@jasonbaker6795,2021-09-25T23:14:05Z,0,"After working with Perl for so many years, I still find it irritating that I have to import regular expressions... It must be to increase efficiency but it's still annoying.",True
@imikanusoro823,2021-09-21T17:02:18Z,0,I found an instance where re.compile('\s\w{4}(\s|\.)') did not capture the text ' time.' when I used it to extract four-letter words from a string of text. @Corey Schafer. Has anyone else experienced this? It captures ' time.' alone when I use re.compile('\s\w{4}\.') but omits ' time.' when I use re.compile('\s\w{4}(\s|\.)') .   NB time is at the end of the string with a '.',True
@rupeshgelal1542,2021-09-19T07:36:42Z,1,Best Regex tutorial on YT hands down.,True
@akagrawal8085,2021-09-19T03:39:14Z,0,My favourite python guy 🙌🤩,True
@sn713,2021-09-17T02:34:26Z,0,"Jewels of All Religions ... (Excerpt from message of Shri Datta Swami)  Spirituality requires divine virtues, which are emphasized in various religions. The firm faith of Islam, the infinite love of Christianity, the tolerance towards other religions of Hinduism, the social service of Buddhism and the non violence of Jainism are important virtues that a spiritual person must acquire. These are practical traditional aspects of various religions, which are more precious than their scriptures. These traditions bring out the most important essence of the respective scriptures.  Tolerance of Hinduism ...  Hinduism should be another page in the Book of Spirituality. The house of every Hindu contains pictures of different forms of God. At the same time Hindus see only one God (Parabrahma) in all those forms of God. They treat the different forms of God as different dresses worn by the same Divine Actor. This indicates that there is only one God for the entire world and Lord Krishna, Jesus, Mohammed, Buddha, and Mahavir are only different dresses of the same God. This understanding brings about, not just tolerance of other religions, but also the brotherhood of all human beings in the world.  Firm faith of Islam ...  One must praise the firm faith of a Muslim in God, accompanied with strict regularity and discipline. Other people worship God either in their leisure time or on a holiday. But a Muslim worships God everyday, whether it is a holiday or not. He worships God at regular intervals of time whether it is leisure time or work time. The faith in God and the importance given to God precedes everything and every activity in his life. This aspect is a page in the book of spirituality.  Infinite love of Christianity ...  Another page in the Book of Spirituality is the tradition of Christianity, which is infinite love. Lord Jesus says in the Bible “Revenge is mine”. Christians love even their enemies and prove that their love is infinite. Love is God. God is infinite and so Love is infinite. Such infinite love alone can attract God. The proof of love is in sacrifice through service. Christians sacrifice a lot of their money for spiritual work. Their love is so unlimited that they sacrifice money even to the spiritual centers of other religions. Even if some religion is opposing their religion, they fund the other religion. This shows their love even for their enemies.  Their love for their family bonds is very weak. So the love in their hearts is stored without much wastage. This concentrated love in their hearts flows entirely towards God and so they sacrifice a lot of their earnings for the work of God. Also they do not store their wealth for their children, and they ask their children to earn and live on their own after a certain age. Thus they are able to sacrifice their earnings for God without worrying about saving for future generations.  Similarly non-violence of Buddhism, Jainism etc.  Without spiritual knowledge, you can never achieve world peace i.e., world without terrorism, corruption and similar vices.  Posted by: surya (disciple of Swamiji) Universal Spirituality for World Peace",True
@VishalKumar-rg1yz,2021-09-14T13:35:29Z,0,corey you are my guruvu means the teacher my respect to you,True
@brianpondi9147,2021-09-13T11:13:59Z,0,Just amazing.,True
@bugfixor2727,2021-09-11T17:32:56Z,0,"Thank you, this was very helpful.",True
@Algo_Guru,2021-09-08T15:52:53Z,0,"Hi Corey, thanks a lot for this video. Content as well as your way of explaining is superb. Keep up the good work. Lots of love and best wishes.",True
@shikhaatlani,2021-09-04T10:58:18Z,0,Beautifully explained! Thanks so much!,True
@ltoco4415,2021-09-03T09:20:24Z,0,"@Corey please come up with a video on advanced regex, we all are eagerly waiting for it.",True
@andrewrowley4191,2021-08-31T22:04:02Z,0,Who downvoted this? 101 people?! Your man just broke down a confusing concept in plain English for free.99 and you vote down?!,True
@RajaRamani.R,2021-08-24T22:35:15Z,0,Thank you very much Corey ❤️❤️❤️🙏🙏🙏,True
@orangemahrt,2021-08-22T03:59:53Z,0,12 minutes in and already one of the best regex videos I've seen,True
@shreyashkashyap,2021-08-21T19:00:55Z,1,U are the best!,True
@vladusa,2021-08-21T02:25:24Z,1,Nuanced and impeccable narration. Thank you for teaching the world Python.,True
@phudinhtruong,2021-08-20T09:23:26Z,0,very helpful <3,True
@fnadir1703,2021-08-19T18:18:12Z,0,"The pumped half-brother presently fasten because stock antenatally communicate unto a heartbreaking rice. well-groomed, homely novel",True
@letsjoinhands,2021-08-19T07:27:09Z,0,way to go. details of each topic are so neatly arranged and linked together in your mind that its stupefying. what do you eat for breakfast man? amazing. keep it up and stay blessed.,True
@nes3sese734,2021-08-17T18:24:41Z,0,what a great tutorial,True
@satyamgupta2182,2021-08-17T10:59:40Z,0,Thank you so much. Your video was really amazing and very helpful. I like how you simplify things and how humble you are. Thanks again for helping us :),True
@firnekburg4990,2021-08-14T23:41:45Z,0,"3:38 It's not working for me, Pyhton 2.7  : (   _sre.SRE_Match object at 0x000000015F7B5030>",True
@ccs618,2021-08-13T15:11:35Z,0,This is the best regex tutorial I’ve seen!  I recommend this video to anyone that wants to learn regex.,True
@ShawnJoseph,2021-08-11T11:14:52Z,0,"Great video and much easier to understand than several others I've watched, thank you!  Question about Sublime Text:  How did you get it to run your code and show the results at the bottom of the screen vs saving the file, then running the .py file in the terminal as rookies like me originally learned?",True
@MKSundaram,2021-08-10T18:41:03Z,0,"How can I match a substring which appears in a contiguous manner only? I mean if there are a few substring that appears at many places in a string, but the program should calculate only those which have the longest contiguous manner. for example, I want to find ""AGATC"" a DNA strand in a DNA profile.",True
@novicain5792,2021-08-10T17:39:13Z,0,"Corey, seriously I was lost in Regex before I found this.  Best tutorial I've come across!",True
@amrita7444,2021-08-08T19:35:47Z,0,"Corey, I am so grateful to you, you are the best. I wasted money to learn python, but your videos taught a lot more and easy to understand. Thanks a lot. I always recommend your videos to my friends.",True
@anirbanchakraborty69,2021-08-08T01:16:48Z,0,Thank you so much. Can someone please tell me the Text Editor/Notebook used here?,True
@sdiabr6792,2021-08-05T13:51:13Z,0,The theory of computation: Practical Edition,True
@salarshahryari4843,2021-08-04T11:46:01Z,0,I really enjoy your teachings. When I have a problem I directly come to your channel... Thanks,True
@chitrab6853,2021-08-02T07:21:48Z,0,"Thanks to Mr.corey.long days i hear about regex.ithought it was difficult to learn.after watch your video,just amazing.keep on posting.it will help beginner's like me",True
@srahul842002,2021-07-31T17:28:09Z,0,Best somebody taught regex and make it so easy,True
@dilarasengunoglu3470,2021-07-25T10:40:47Z,0,"corey, thanks for this superb video. I struggled while splitting names from txt. I used (r'[A-Z]\w*\s[A-Z][a-z]\w*[^.]\s\d') this pattern to take only names instead of vice city or sth like that but my matches are like that 'Elizabeth Davis\n5' it takes the first character of the phone number :( any ideas?",True
@Asparuh.Emilov,2021-07-23T18:40:53Z,0,The way you organize your explanations make things so simple and easy to understand!!! You are just my favorite Python Teacher!!! Thank you for your great videos!!!,True
@crazystuff6760,2021-07-22T11:42:42Z,0,Corey is the best.,True
@ranjeetnbittu,2021-07-21T12:46:54Z,0,Really awesome. Thank you is just not enough to you Mr. Corey Schafer for this awesome video tutorials. Please keep sharing your knowledge. 👍👍😊,True
@taranathniraula3036,2021-07-17T14:31:50Z,0,"sir I have a string rgb_string='rgb(15,255,255)'. I want to check if the numbers are between 0 and 255 how to match please help",True
@digigoliath,2021-07-15T16:46:12Z,0,Awesome!!! TQVM!!,True
@haozhang7159,2021-07-15T16:28:42Z,0,Este persona es genial,True
@devarora7041,2021-07-11T20:33:15Z,0,"Question: if r before a string takes the raw string, then why does putting a backslash do anything",True
@jitttttt,2021-07-08T23:15:56Z,0,This is the best Regular Expressions tutorial video online ever.,True
@shubhamkulkarni272,2021-07-06T06:05:57Z,0,Crisp clear video. Thank you Corey!,True
@dinastark1088,2021-07-05T20:08:30Z,0,Extraordinary amazing explanation,True
@joshuaboniface,2021-07-04T17:35:10Z,0,"I personally find `re.match` useful for exact string matching as a ""boolean"", in a way that the main string comparitors can't. E.g. ""does this string look like a date"", or something like that.",True
@rishiyadav3343,2021-07-03T07:42:16Z,0,Can i become a regex freelancer or something?,True
@vijaykumarlokhande1607,2021-07-03T05:33:21Z,0,"It was just my first time, with regex. Now I am pretty confident. Thanks Corey.",True
@santoshkurasa8275,2021-06-25T18:39:21Z,0,"46:50, so if I use findall with pattern having groups, all other stuff outside groups in the pattern will be just ignored? can anyone tell me how do I get a list of matches to an entire pattern including groups and non-groups then?",True
@AIIin1,2021-06-25T14:46:23Z,0,"Hi, I am a beginner and this is my first time learning Regrex from your very informative and scaffolded teaching process. Thank you so much!  I would like to ask, for the email problem, is using special sequence wrong? This was what I got and the answer is the same. pattern = re.compile (r'\w*\S\W.+'). Could you advise? Thank you!",True
@denricklouiepascual4393,2021-06-19T17:50:57Z,0,Brother how can we filter data then save it to a text file?,True
@naomieskinder,2021-06-15T00:54:41Z,0,what was the problem with the file that it had to be encoded manually?,True
@chandinisaleem692,2021-06-10T13:44:02Z,0,you are the best.,True
@saifurrahmanudoy3602,2021-06-01T15:34:53Z,1,"Awesome , awesome tutorial love 💕 it really amazing tutorial , Love from the heart ❤️ Most helpful 🙂 Thanks",True
@ahmed_elsisi,2021-05-30T23:46:07Z,0,Wish I could support this more than just liking/subscribing. Thanks a lot for this!,True
@viratjhaveri4205,2021-05-29T09:35:36Z,0,"Wonderful video, and beautiful explanation.",True
@mariamroshdy9101,2021-05-28T14:09:55Z,0,"You are the love of my life, man Thank you so much for these videos",True
@romank.c.5933,2021-05-26T05:49:35Z,0,Thank you Corey for this and every videos . This has been very helpful for me.,True
@vrtkarim,2021-05-25T00:35:56Z,0,Thank you,True
@johnmandrake8829,2021-05-18T23:51:52Z,0,Honestly its such a relief to learn a topic for which you have a tutorial posted. Its a testmaent to itself on how much clearer and superior your content is to others,True
@suhailkhalid,2021-05-17T01:20:54Z,0,Thank you very much. Master!!!,True
@stevenan93,2021-05-15T10:32:33Z,0,"This tutorial is complete, comprehensive. It really captures the Regular Expressions experience.",True
@kishoreyarramshetty2930,2021-05-11T14:40:50Z,0,Great way of teaching👍👍,True
@babitajha5176,2021-05-09T18:52:13Z,0,Guyz help me out with one things. If I have a text file and it contains multiple line like below repeatedly Customer No:1234 Customer ID:1234 Customer val:1234  Then how can I validate this.Like if all three values are same return true else false.,True
@gamebreakers6437,2021-05-09T18:14:15Z,1,Still waiting for advanced Regex  tutorial....seems like you forgot it... thanks for this video.,True
@ZeeshanAliQureshi93,2021-05-06T15:32:44Z,0,"Hi, I want to extract login attempt [b'admin'/b'admin'] from the text:  2021-05-06T00:00:15.921179Z [HoneyPotSSHTransport,1127,5.188.87.53] login attempt [b'admin'/b'admin'] succeeded  but python returns while line instead. My python code is:  import re hand = open('cowrie.log') outF = open(""Usernames.txt"", ""w"") for line in hand: 	line = line.rstrip() 	if re.finditer(r'login\sattempt\s\[[a-zA-z0-9]\'[a-zA-z0-9]+\'/[a-zA-z0-9]+\'[a-zA-z0-9]+\'\]', line): 		print(line) 		outF.write(line) 		outF.write(""\n"") outF.close()",True
@philipmasie,2021-05-06T03:43:29Z,0,Awesome video! Thanks for all you do.,True
@yaoimilk8929,2021-05-06T01:14:42Z,0,"Amazing, thanks boss",True
@shahrinnakkhatra2857,2021-05-05T16:39:06Z,0,"Hi Corey, will the + sign inside the [] be treated as literal + sign or quantifier? I mean [a-zA-Z.-+]+ the + inside and outside the [], is the inside one a literal + and the outside quantifier? Or are both quantifiers?",True
@raj123313,2021-05-05T15:58:30Z,0,Sir your videos are so good. Thanks for the effort.,True
@Chuquemeka,2021-05-05T10:09:31Z,2,You just made a  'Rocket Science' seem like One Plus One. Thank you so so much.,True
@ronenoren8267,2021-05-02T20:36:47Z,0,Thank you very much!,True
@prudvi01,2021-05-02T10:57:12Z,0,Thanks Corey you're amazing,True
@marwenmejri6435,2021-05-01T23:49:10Z,0,This was what I am looking for to learn RE in python. Well nice tutorial,True
@sarithsn,2021-05-01T19:16:58Z,545,"Personal timestamps for second, third ..nth viewings: 0:00 - What are regular expressions. 0:52 - Re module and example intro. 1:28 - Raw string in Python 2:29 - Simple examples using re.compile and finditer 5:29 - Escaping special characters with a backslash 7:04 - Use regex to search for patterns. Use of meta-characters. 10:21 - Metacharacters continued. Anchors. Word boundaries. 12:04 - Anchors continued. ^ and $ 13:55 - Practical examples. Matching phone numbers of patterns 123-456-7890 or 123.456.7890 18:58 - Precise matching using character-set 20:24- Character-set only matches one character in the set 21:27 - Match specific numbers. (800,900 phone numbers) 22:57 - Role of dash(-) within a character set. Used to specify ranges. 24:16 - Role of carets (^) within a character set. Used to negate. 25:50 - Use of quantifiers to match more than one character at once. 31:20 - Groups. Match several different patterns 33:08 - Recap of previous concepts with examples. Matching email addresses 36:56- Deciphering existing regular expressions. 39:05 - Capturing information from groups. The group method in the match object 44:07 - Back reference to reference the captured group. Sub method to perform substitution 46:35 - findall method. Just returns the matches as a list of strings 47:58 - match method. Matches at the beginning of string. 49:30 - search method. Search the entire string.  50:08 - flags . Examples: ignorecase, multiline, verbose",True
@ajaysinha1338,2021-04-28T06:06:28Z,0,"Query the list of CITY names from STATION that do not start with vowels. Your result cannot contain duplicates.  Select distinct city from station where city regexp '[^(A|E|I|O|U)]+(\w+)'; It should be like this .. right ??",True
@Draxper,2021-04-26T12:20:04Z,0,This was so awesome! Everything was to the point and very well explained,True
@yanfangren638,2021-04-25T19:44:46Z,0,My question is why in the later tutorial the \s are not mentioned any more? Thank u my teacher!,True
@masonp5,2021-04-24T23:18:37Z,0,Good video,True
@r.rajalakshmi7885,2021-04-24T19:54:52Z,0,god bless you dear,True
@user-xc2yc3vz5e,2021-04-24T09:51:16Z,1,.,True
@lynn-aureaniat5817,2021-04-20T15:49:15Z,0,"When it comes to you, I'm never disappointed, thanks again!! You're the best!",True
@KevinHoltabc,2021-04-20T02:49:40Z,0,"Incredible video, thanks so much",True
@foneperson,2021-04-19T12:07:49Z,0,Thanks so much!,True
@danielspector9280,2021-04-18T18:48:25Z,1,I searched across the 7 seas of the internet.               But I couldn't find any better tutorial in the internet. Cheers Corey,True
@julialocamuz28,2021-04-18T15:17:15Z,0,amazing!,True
@bschena,2021-04-14T21:22:58Z,0,"@corey I'm using Python + Sublime, but when I run code similar to yours I don't see the <_sre.SRE_Match...> output like you show, I'm just getting just the match (for my string), like this: [""b'-""] [Finished in 0.1s]  how can I see the span info?",True
@tanusonwane9018,2021-04-13T09:14:31Z,0,Hi How to count the number of times something appears and also if we want to get data from timestamp?,True
@lilyyy411,2021-04-11T23:11:16Z,0,"This made my discord bot that searches messages for waifu names  so much easier (^|\b)(?i)name(\b|$|[?.!,])",True
@ascty12345,2021-04-11T08:02:45Z,0,"I dont know how much I should thank you, but this video saves my life",True
@prathamgupta992,2021-04-07T18:15:40Z,0,Your video was a lifesaver,True
@cassielerner2152,2021-04-05T20:07:04Z,0,Thank you so much .This is amazing .,True
@rishabh6637,2021-04-05T16:04:26Z,1,is   (r '\w+.*@[a-zA-Z0-9-]+\.[a-zA-Z]+') a valid regex for email verification The first \w+ checks for 1 or more alpha numeric (equivalent to [a-zA-Z0-9_] ) since emails do not start with special characters. Then .* is the indicate 0 or more of any other character which   may be present in an email address,True
@7XxKiKoOxX7,2021-04-02T14:16:05Z,0,Outstanding teaching my guy it really is,True
@mahnoorsakhawat9087,2021-03-31T05:08:07Z,0,Great Great Great tutorial! Corey you are amazing! Thanks a lot :),True
@CatchDi,2021-03-29T22:59:08Z,0,"Great video, thank you. Question though, if for example you wanted to replace the last digits of the phone number, could you just ignore a group and replace the content?",True
@yxngboypolo,2021-03-29T06:51:32Z,3,"bro, I'm starting to realize that regex could've saved me so much time. All the coding spent using if states to make sure syntax was correct. I could cry",True
@shashanksharma9350,2021-03-28T18:37:10Z,0,"Hi, waiting for the advanced video in this series of regular expressions. Thanks !!!",True
@lamski3286,2021-03-25T20:37:33Z,0,"I have taken many paid courses on this topic and yet your free tutorial is the best so far, you were born to teach!",True
@venkatamaheshvanguru2124,2021-03-23T05:53:43Z,0,very well.,True
@arjunsatish279,2021-03-23T02:51:31Z,0,is anybody else getting this error?  AttributeError: module 're' has no attribute 'complile',True
@jaadoosingh5094,2021-03-22T12:44:59Z,0,awsom tutorial thanks,True
@Scottyprov,2021-03-21T20:37:47Z,0,Where you have   text_to_search = ' ' '  Is the   ' ' '   supposed to represent index position 0 ?,True
@JesseTorres90266,2021-03-20T20:45:53Z,0,This was the best hour spent! I have walked away with an incredible understanding of RE that exceeds what I got in a college course and other materials. Excellent! Excellent! Excellent!,True
@mdwasim959,2021-03-20T19:59:13Z,0,"insted of 3 \d we can use below expression. which I learnt from you, at 18:00 . thanks  pattern = re.compile(r'\d{3}[-.]\d{3}[-.](\d)+')",True
@charles4853,2021-03-20T11:43:26Z,0,"Corey, thanks for the amazing video, it helps so many new developers and save us so much time learning regex, keep up the good work",True
@muranea,2021-03-19T02:02:51Z,0,"Hi Corey, apologies if you've answered this before. I can't figure out how the underscore in your email regex works. The character set, which expects one or more => [a-z.....]+ includes an underscore. None of the emails have an underscore, so why does this work if it expects one or more? Thanks, your tutorials are hands down the best!",True
@mrmuranga,2021-03-18T11:15:28Z,1,I keep referring to this many times over....Well explained and  laid out,True
@rastkogojgic699,2021-03-17T20:16:51Z,0,"Great video, thanks to the teacher for clearing up the basics. I enrolled to an udemy course on regex, but found it a bit too difficult. This tutorial helped me to better understand the basics. For those who are interested in learning regex further, you can try this course:  https://www.udemy.com/course/python-regular-expressions/",True
@MaksymNazarets,2021-03-17T20:00:26Z,1,The best explanation I've ever seen. Thank you so much!,True
@SaurabhKumar-yg7fe,2021-03-17T12:19:23Z,0,how can i select a paragraph describing the topic of matching string if string of topic is occuring multiple times in text?,True
@alscham,2021-03-14T07:24:00Z,0,"Corey, good on you. Excellently explained.",True
@shashanksharma9350,2021-03-12T21:51:11Z,0,one of the best Regex video on internet,True
@prabum4687,2021-03-09T12:04:08Z,0,I have never seen python re well taught as you. expecting more videos on python re.,True
@sinamobasheri3632,2021-03-08T19:58:24Z,0,like always best. thanks,True
@yashjadhav2588,2021-03-08T05:58:32Z,0,The ways u teach these topics is awesome,True
@prenomnom5637,2021-03-07T19:40:16Z,0,Great video.,True
@Zakariya0101,2021-03-07T08:02:28Z,0,Thanks a lot for this explanation. I found it very useful. Thumbs UP!,True
@maheshbabu4543,2021-03-06T11:33:17Z,0,"If I wanna find @ symbol and replace it with a placeholder, like the word ""URL"" each time, what should I do?",True
@saurabhsinha2026,2021-03-03T07:44:15Z,0,Truly awesome video! Thank you so much Corey! finditer is all that one needs to know.,True
@MoonAziz,2021-03-02T11:00:29Z,0,THANKS A TON !!!!!,True
@prasantaiimk,2021-02-22T03:55:49Z,0,You are absolutely awesome Corey. I am new to Python and was finding RegEx hard to understand.  You clarified all my doubts. Thank you.,True
@diegoguisasola3858,2021-02-22T00:20:37Z,0,"Thank you very much! I've learnt a lot. Is there a site or something similar where I can practice? For example, data files and thinks I could do to retrieve info from those files. Could you also do a video on using regular expressions, and then storing all the 'parsed and clean' data in mysql? Thanks!",True
@sreekarnedunuri2127,2021-02-19T00:42:13Z,0,Perfecto! Best tutorial for regex,True
@anonimail6437,2021-02-17T23:28:48Z,0,Great content! This is the best channel I have found so far. What function should I use if I wanna search through a whole directory instead of a file.txt? Thanks!,True
@mandylover901,2021-02-17T04:41:37Z,0,Huge thanks. You're probably one of the best teachers of Python on Youtube - if not the best. More power to you!,True
@josephkiran3485,2021-02-17T03:14:51Z,0,"Corey has taught all the possibilities in Python Regular expression in this video .. if I have to compile this video with python regex and print the match it would show  ""FLAWLESS""",True
@kiranchowdary8100,2021-02-14T12:13:41Z,0,suppose i  need to find 2 numbers like 800 and 900 i need 832 and 476 so  i do [84][37][26] but the problem with doing this is it also identifies 432 and 876 so on which i do not need what to do in that case taking about the content at 23:00,True
@abhinavshrivastava4637,2021-02-12T05:30:24Z,0,^ used for starting of a string and then same ^ used for negate.. slightly confusing,True
@helenaramos5343,2021-02-11T10:06:23Z,0,"Thank you for your wonderful videos. You are quite a teacher. Regarding this subject, do you have something regarding replace methods?",True
@hadibuxmahessar,2021-02-10T10:47:43Z,0,thank you,True
@amirkooshky7656,2021-02-09T09:18:21Z,0,Extremely helpful. thank you,True
@creeperhack1293,2021-02-08T11:32:21Z,0,i know this is quite an old video now but it's exactly what i'm looking for. My problem is that the .finditer method doesn't show me the iterator but some random digits come up. I'm using MS Code editor and i was wondering if there's any way i can get it to work.,True
@RahulKeshav,2021-02-06T09:12:20Z,0,This guy is awesome...,True
@hosea_br,2021-02-05T16:13:36Z,0,"one thing that I've just noticed: if our string is in triple quotes, the first character of the string has an index of 1 but not zero.",True
