author,updated_at,like_count,text,public
@bhavyapatnam7586,2020-05-22T06:30:05Z,0,Why is noramalizing in this context sir. Why do you need to normalise to get p(yes)?sir.,True
@sriramapriyar6745,2020-05-18T13:07:11Z,1,"Hi Krish p(A/B) =p means p(A'/B) = 1-p  right? Then how could we get p(NO/Today)=0.08571 if we get p(YES/today) =0.031.? Is it just for the demonstration purpose you wrote it?  However, Thanks for the wonderful lecture.",True
@gauravmarwaha8466,2020-05-16T18:52:07Z,0,good content..!! appreciated..!!!,True
@hamzakazmi5150,2020-05-13T12:46:52Z,0,You are best,True
@pakhandii,2020-04-30T12:58:45Z,1,Best teacher goes to Krish Naik....😂...,True
@rishabhupadhye594,2020-04-28T14:48:54Z,4,"Sir Hats Off to you. The efforts you are taking is phenomenal.   Yours Sincerely, Future Data Scientist",True
@arjyabasu1311,2020-04-25T12:55:42Z,2,"Sir, you didn't divide by P(Today) ??",True
@manassrivastava6452,2020-04-23T05:34:22Z,1,Make a video on implementation of this.,True
@shashankbandi5591,2020-04-22T08:27:25Z,1,"Sir, for P(Y) for sunny is it 2/9 then for No it should be 3/9 right? or am i missing anything here?",True
@ravitanwar9537,2020-04-21T17:34:45Z,0,i hope you become the andrew ng of india,True
@sunnysavita9071,2020-04-21T13:51:42Z,1,sir why u removed ur nlp playlist,True
@vishwanathshirvaikar9330,2020-04-21T10:04:11Z,1,"Hi Krish,   What is the minimum number of years of experience required to crack a Big Data engineer job ( Hadoop, Spark, Pig, Hive ). Is it possible for a candidate who has 2 - 2.5 years of experience in some other domain in IT industry to be eligible for a Big Data Interview with 4-5 months of training and project work? What are the strong points interviewers focus on when recruiting for a Big data engineer role?",True
@jitendrapradhan2169,2020-04-21T08:11:59Z,2,"Thank you For uploading the concept with Very nice example...Also could you please make an video on Support vector machine(SVM) and Kernel Trick,RBF. Thank you",True
@adityashidlyali5751,2020-04-21T06:18:19Z,1,Awesome sir loved it..❤️,True
@prabhatdass6184,2020-04-21T06:06:27Z,2,What if total yes and no values differs in both the table. What happens  here if we have taken different total yes or no count in both the tables since you have taken the same probability of occurring yes or no in both the table.,True
@harshgoyal816,2020-04-21T03:34:04Z,1,please mention the video playlist in the discription! Sir,True
@vipindube5439,2020-04-20T23:38:30Z,1,Thanks Sir G for great revision.,True
@owaisfarooqui6485,2020-04-20T21:21:15Z,2,pele like karneka fir video dekh ne ka.........ha aur intro bhi kadak tha,True
@shawnfrost1220,2020-04-20T20:52:10Z,2,Krish... Upload maths behind support vector machine,True
@somalkant6452,2020-04-20T19:46:03Z,3,Thank you krish. you are touching the right pulse of the students / learners. you can very well understand in which areas the people might be struggling for understanding the concepts. Lots of my doubts are getting cleared watching yours videos. Thanks a ton. god bless you. stay safe.,True
@kunalmalhotra7060,2020-04-20T19:39:01Z,5,"Great sir, a huge appreciation to your work that you  are doing for us.",True
@UniversalFacts-unknown,2020-04-20T19:15:10Z,1,Making difficult things so much easy. Thanks Krish,True
@tattwamasisahoo2483,2020-04-20T19:09:48Z,1,"So perfect👍 Can you make videos on libraries like pandas,numpy and all.?",True
@SandeepTiwari-kz6xe,2020-04-20T19:09:43Z,1,Explained in best way.,True
@ashishsarathe8248,2020-04-20T19:03:23Z,1,"The way you teach us make complex  things   to so easy, understanding....:)",True
@mayanksinghal473,2020-04-20T18:45:51Z,1,I like so much this video even I already part of Ineuron but still you are best....could you please let us know why do we prefer naive Bayes for nlp problem mostly?what is the advantage for that ?,True
@ManishKumar-qs1fm,2020-04-20T18:27:01Z,2,"Thanks sir, plz upload a video on deepth  analysis on SVM",True
@dipti2075,2020-04-20T18:22:43Z,3,"Sir I'm a big fan of urs .. and I am also following ur channel for the last 3 months .. can u plz give some career advice towards data science as I wanna go to data science and machine learning domain .. I'm a electrical student and my btech passout year was 2019.. I'm currently working in an solar EPC company and I eagerly wanted to switch to the machine learning and data science domain .. I know a little bit of programming language like c , python , datastructures etc.. so plz sir can u plz guide me further ... I'm belonging from a poor background and I just wanna a proper guide .. plz sir help me",True
@nocode659,2020-04-20T18:19:25Z,2,I love u,True
@narendranr780,2020-04-20T18:15:09Z,2,Thx sir🔥,True
@baskarkevin1170,2020-04-20T18:11:28Z,2,Awesome,True
@SunnyKumar-tj2cy,2020-04-20T18:10:17Z,30,"Thanks for re-uploading it sir, last video had blank portion. Thank you for your effort in these times, stay safe.",True
@preetibhatt5085,2020-04-20T18:09:40Z,26,"Really nice , informative and elaborative . We are very thankful for your efforts . Entire student and working community will be greatful for your efforts today and in the time to come . Request you to please provide indepth intuition for xgboost also",True
@adityataksande5024,2020-04-20T18:05:43Z,4,I like the intro 😍😍,True
