author,updated_at,like_count,text,public
@mahbub-e-elahirizvee7858,2021-08-03T07:17:28Z,1,"Damn that intro was good! i thought i clicked the wrong video, cause literally NO ONE sings for any educational video.. Mad respect!",True
@iftikhar3609,2021-08-01T09:51:26Z,0,killed me,True
@tonyrandall3146,2021-07-28T17:01:46Z,1,Good for focusing on the overarching conceptual flow rather than just jumping into detail with jargon.,True
@sittra,2021-07-24T09:16:48Z,1,Hahahaha the monotonous expression was the best! :),True
@aroonalok,2021-07-20T18:44:37Z,0,"a. Clearly, the Sigmoid Function is not a PDF. But in the MLE estimates of Logistic Regression we see Sigmoid being used as if it is a PDF. Is my understanding correct ? If not, how to see it correctly? If yes, what is the reason behind it? b. I have seen at multiple places that people take the Sigmoid to infer probability. However there is not any constraint put to ensure that the sum of all those probabilities must be 1. What is the correct explanation behind it? For example, in arxiv.org/pdf/1402.3722.pdf , please view page 3.",True
@georgebrezny1719,2021-07-19T13:25:29Z,1,Well done,True
@ericamoron5268,2021-07-08T20:58:57Z,8,"This is so clearly explained, and helps clarify logistic regression from a conceptual point of view. thank you!!",True
@mythilikarra7297,2021-07-08T01:57:26Z,1,Thank you for making this comprehensive even for dumb people like me,True
@ranggakd,2021-07-04T13:23:39Z,0,"Daddy, I don't get it why logits aka Logistic Regression is used for multi-class classification like on CrossEntropyLoss",True
@merkywaters45,2021-07-02T23:01:35Z,0,i hate when people say totes-anything,True
@jasonfaustino8815,2021-07-02T11:35:55Z,3,I was watching this and my brother thought I was just watching memes lol,True
@anggianafiesma9973,2021-06-29T11:44:02Z,1,oh my ghoosss thank you sooo muchhhh for putting your effort making this awesome video!.  I'm from chemistry student and my thesis is about sensor and needs to be done by doing some classification and clusterification on Phyton and this video really help me!,True
@chebonrunner3422,2021-06-21T18:04:30Z,0,"""Linear Regression is Machine Learning"", what you mean, Machine Learning uses Linear Regression to address certain problems? Your Computer Science followers seem to believe that ML gave birth to Regression and most mathematical concepts. This does not serve them well during interviews. ML uses Linear Regression, but Regression in general is a mathematical discipline that ""code"" has been ""brilliantly"" adapted for specific situations, not the other way round.  Markov, Legendre and Gauss would all consider your description to be spurious at best.   Respectfully,  Avid Fan",True
@NguyenTran-eq2wg,2021-06-18T11:57:59Z,1,Thank you for such a concise and easy to understand video!,True
@harleykf1,2021-06-18T02:08:48Z,1,"This video is ""totes useful"". Thank you!",True
@bhaskarpaliwalbp,2021-06-16T23:02:35Z,1,Amazing video. Loved it! Killer intro btw,True
@theFUNkaarasChannel,2021-06-16T15:42:04Z,2,"3 years late but I loved the intro, and the video too. Thanks a lot for putting in the effort :)",True
@fibowibo5359,2021-06-14T18:32:55Z,0,how is logistic loss function related to logarithm?,True
@doyelmukherjee2769,2021-06-09T11:04:07Z,0,"Needless to say your videos are amazing..thanks to you for making stats so much interesting and easy to understand..I have one question on log(odds) equation with discrete var(gene mutant)..In your video the final equation is log(odd)= log(odds gene normal)B1 + log(odds gene mutated/odds gene normal)B2..suppose we are using genotype with 3 categories in it(wt,singles doubleko).. then what would our log(odds) equation look like?how do we decide intercept and slope here? Could you please help me with the log(odds) equation in this scenario?..i am referring to your logistic regression pt1: coefficient video",True
@MaruMalu1,2021-06-09T09:01:05Z,2,Finally .. after reading alot about Logistic Regression make me even more confuse. i found this beautiful video.. easy to understand,True
@dianavillescas,2021-06-06T11:57:35Z,1,Excellent explanation!,True
@Jdonovanford,2021-06-04T15:27:50Z,0,"Excellent and fun explanation. I would like to test if a series of continuous IV predict two categorical variables (income level and gender). As you see, the DV are two, one of them is binary (gender) and the other has several levels (low, medium, high, extreme). What type of regression shall I use? I considered bivariate logistic regression, but here one of the DV is not binary.",True
@elsa9532,2021-06-03T13:03:04Z,1,THANK YOU,True
@bqwire,2021-05-28T11:44:53Z,1,nice,True
@underfilho,2021-05-26T22:04:27Z,0,I don't get what is R² and where it came from,True
@st0a,2021-05-23T16:24:52Z,1,This tutorial is totes useful!,True
@hercai10,2021-05-22T20:54:08Z,1,"What if the probability is exactly 50%? Does the model label it as ""obese"" or ""is not obese""?",True
@TheRony999,2021-05-20T07:31:56Z,0,STATQUEEEEEEST,True
@shrutigaggar22,2021-05-18T10:22:12Z,1,hahahha I liked the video just listening to the song! hahaha,True
@hiromizd6036,2021-05-15T09:55:23Z,1,Thank you for explaining the concepts so clearly!!,True
@doubletoned5772,2021-05-13T12:10:42Z,0,"What if the 0s increase as x increases and the 1s increase as x decreases, you will no longer be able to fit the S shaped logistic curve to the data now, you need an inverted S shaped curve now. What do we do in this case?",True
@nabilasyukri1902,2021-05-12T05:57:41Z,0,Is there indonesian language?,True
@crazychocgingerbread7099,2021-05-05T17:32:24Z,1,"Imagine if someone thought ""totes useless"" was an actual statistical term hahahaha don't write that in your essays everyone lol. Great video, thank you!",True
@Abhishekb936,2021-05-02T18:20:01Z,1,Double BAM!!!,True
@ayubaalim2201,2021-04-29T06:32:18Z,1,thnks,True
@loccc88,2021-04-27T19:56:09Z,5,"I know it's an old video but I religiously watch your videos even today. I have become so used to it that even while taking notes, I write "" BAM"", ""Triple BAM"" and ""Double BAM"".",True
@jeffnador9594,2021-04-26T18:54:30Z,1,"Worth saying that you can compare models in logistic regression, just not with the same approach as linear regression. One simple way, for instance is using the Akaike Information Criterion (or AIC); it's calculated by taking the natural log of the likelihood function, and subtracting it from the number of predictors in the model, then doubling that difference: 2[k - ln(likelihood function)]. Once you've calculated it for each model, the one with the *lowest* AIC is the most parsimonious. That is, it does the best job of fitting the data with the fewest predictors.  You can do something similar to get Bayesian Information Criterion (BIC), and if you take the quotient of two BICs, you've got a Bayes factor that you can use to compare the evidence for or against either model.",True
@raniakme,2021-04-25T04:11:59Z,1,"Finally I could understand regression,  thanks Josh",True
@geoffbakerhytch5623,2021-04-22T21:15:59Z,5,"What a brilliant explanation of a 'tricky' technique! Well done, Josh, and thank you so much - I'm helping my son with his MA in Pol. Sci.; I have taught (more elementary!) stats myself; I'd heard of LOGISTIC REGRESSION, but had never myself used or taught it; you've made it SOOO clear!!",True
@sarsoura716,2021-04-18T13:22:04Z,1,"thank you so much for your very clear explanation, keep up the hard work :)",True
@techvengerlabs1370,2021-04-17T14:48:27Z,0,Best explanation ever 👍👍 Can you please share the presentation?,True
@yousufbozai6193,2021-04-14T17:57:03Z,1,Great video,True
@matthewfagan6223,2021-04-13T21:24:47Z,1,You are a legend Josh,True
@himeshgupta6478,2021-04-13T19:46:36Z,1,best channel,True
@govamurali2309,2021-04-06T01:03:09Z,0,Is there a reason why we multiply likelihood rather than adding them?,True
@SalimAhamad,2021-04-05T05:09:59Z,1,Very helpful. Thanks,True
@almarzouq783,2021-03-27T03:41:22Z,1,I replayed the intro 994856745384539453673493840534 times lol,True
@abdullahfazili972,2021-03-20T16:00:19Z,2,Watched intro subscribed liked. Way too creative man,True
@twanto,2021-03-18T12:59:48Z,0,You can use something like AIC to compare models in logistic regression,True
@sptoo123,2021-03-11T13:04:33Z,3,That intro song deserves my subscription.,True
@junbinlin6764,2021-03-10T11:14:36Z,0,"Ppl always logistic regression is a linear classifier.  What if I put f(x) that is non linear function into logistic regression for specific data set that can not be classified by linear, does it work well?",True
@khaterashah484,2021-03-08T21:02:53Z,0,I can't find any video of your on Poisson regression.  I'm just learning and your videos really really help. Thanks a lot.,True
@prajwalpraksah6218,2021-02-28T13:39:49Z,0,Can you share the Data Set ?,True
@chasti5754,2021-02-25T11:07:21Z,1,"Dare I say you make our research better and our minds clearer, thank you!",True
@tymothylim6550,2021-02-21T07:17:32Z,2,Thank you again for this video! This is my second time watching it (after a long while) and it is still so relevant and helpful!,True
@mehmetb5132,2021-02-20T05:02:42Z,0,Thanks for the video. I love the fact that all the relationships are very well explained no need to memorize anything. There is one point I am not too clear. How do we calculate the probability of each mouse being obese in the very beginning from the observed data?,True
@vibhupk,2021-02-19T04:22:46Z,7,I must admit one thing Josh. You've always made complicated statistical and ML concepts easier to understand. Thank you 🥰😊,True
@hattyhopkinson1793,2021-02-17T12:15:44Z,0,Useful but you haven't explained what R squared signifies. That would be really helpful. Thank you. It's so helpful if these videos are stand alone. Thanks.,True
@srividhyasainath9297,2021-02-16T16:12:24Z,0,"Hello, what does probability scaled by weight mean?",True
@alexaconnor2089,2021-02-15T23:54:04Z,0,high school is hard😩,True
@btihaltahiri4135,2021-02-13T21:29:30Z,1,hahahah loved the intro gotta admit love your approach !!,True
@MrYousroder,2021-02-10T17:37:35Z,1,BAM !,True
@christiangeraudn.b.2837,2021-02-07T09:37:48Z,1,Thx you man for your simple and clear explanation.... Thx oyu.,True
@sandipansarkar9211,2021-02-06T19:36:21Z,1,great explanation,True
@mustafaalalwani2147,2021-02-04T11:53:41Z,1,Genius,True
@oOZdemOo,2021-02-02T15:28:47Z,1,"Thanks, this helps a lot! :)",True
@edakvee5639,2021-01-19T00:16:28Z,0,"Thank you so much Joshh!!! you make me like Machine learning,, btw do you mind to make a video about PAC learnability, VC Dimension, Uniform convergence? thanks",True
@bhasselgren,2021-01-18T18:08:02Z,1,Great video! Thanks a lot!,True
@mushfiratmohaimin5892,2021-01-13T19:15:09Z,3,"Ohhoo I am a 15 year old, and yet understood everything you said!!! I now know Feed-forward neural networks and Convolutional ones I'm focusing on LSTMs now I've come so far because of your explanation on these basic algorithms (I mean Linear and logistic regression, and gradient descent) Your explanations are the best!! Keep it up! Thank you!",True
@Kay-us6nd,2021-01-11T00:42:35Z,1,Upvoted and Subscribed only because of Intro,True
@sophiengocloannguyen6646,2021-01-10T01:32:25Z,7,"Thanks Josh! This is the most understandable material I've ever seen. Please keep up your excellent work! By the way, I had to replay the intro several times, love it!!",True
@boahgeil465,2021-01-06T11:50:28Z,0,GOod but math formulas are missing,True
@ashishcon,2020-12-23T05:41:00Z,0,"Hi, i find your videos very useful, can you please make a video on standardized coefficients in Logistic regression?",True
@techdan7098,2020-12-22T15:18:44Z,1,Paused this video to tell you.. what a great intro 👏,True
@herveblanc3547,2020-12-12T12:17:49Z,0,Good qualitative explanations. I was looking for more maths equations.,True
@MortenEngelsmann,2020-12-10T20:13:29Z,0,On what grounds do you exclude a certain class of data in your example (astrological sign)? It seems like you form that judgement on belief rather than evidence.,True
@kiratsingh426,2020-12-09T14:53:53Z,0,What is difference between logistic regression and discriminant analysis,True
@methembethomastshuma9587,2020-12-08T12:51:18Z,0,channel idea: Politiquest  first video: The middle East clearly explained!,True
@boryan1276,2020-12-03T20:19:44Z,1,Thanks!It was useful.,True
@al.d9592,2020-12-03T15:21:23Z,1,Best explanation around!,True
@Den-cc4re,2020-11-30T14:34:40Z,1,Thanks for saving me. Wouldn't complete my Marketing course without you!! :) Great Job!,True
@bewinson,2020-11-30T08:20:18Z,1,I wonder how you compose a song for each of your lessons. Excellent,True
@huidezhu7566,2020-11-25T11:21:27Z,1,Favourite song in StatQuest :D,True
@nitinsingh8860,2020-11-23T14:17:13Z,1,Thanks for all the effort!!,True
@rreykjavik,2020-11-21T16:08:10Z,2,You are A.M.A.Z.I.N.G.!!! Thank you so much for those extremely helpful videos. True teaching skills! :),True
@liberatinglove,2020-11-17T23:46:25Z,0,Please do one on cox regression too,True
@becarefull01,2020-11-08T00:54:04Z,0,"x1 x2 y 0 0 0 0 1 1 1 0 1 1 1 1 Lets assume you have dened a classication problem on the data and decided to use logistic regression model. Lets assume w0 = 5, w1 = 10 and w2 = 10 in a logistic regression with gradient descent algorithm. Activation function is the sigmoid function and error function is the squared error function. x1 and x2 are the features and y is the label. You could see 4 instances. What will be the new values of w0,w1 and w2 after one iteration, considering learning rate = 0.5?",True
@spmekalayvan7382,2020-11-07T09:49:17Z,0,teaching statistics and SPSS is a great skill,True
@lalakuma9,2020-11-06T00:17:17Z,1,Thanks for your videos! I got super lost in class because my prof went straight to the math without explaining the concept of Logistic Regression first in English. You're a life saver.,True
@204leondo,2020-11-05T03:57:28Z,1,B A M ! :)),True
@yashbhawsar8854,2020-11-02T06:36:07Z,2,"Thank you so much, Josh! .. you are an amazing instructor .. Love from India 😊✌",True
@KansasFashion,2020-10-27T23:34:48Z,0,A little bit confused. Where is the tutorial you gave us example on how to draw that graph with given data?,True
@salutoitoi,2020-10-27T10:52:22Z,1,"You are the best explainer I've ever seen, thank you a lot !",True
@akarshnagaraj6155,2020-10-27T02:24:14Z,1,Why would ANYONE dislike your videos? Tells you how you can't please everybody no matter how good you are!,True
@ejoseph2527,2020-10-18T19:37:56Z,0,"Forgive me if this has already been addressed, where can I find the link video to the Wald's Test video? Does it go by another name?  Thanks so much for the wonderful content, I look forward to seeing more ML concepts examined/explained in the future.",True
@akash.deblanq,2020-10-18T03:06:55Z,0,"> gets called in Earth without his own consent  > spends years learning linear algebra, calculus, probability and stats > spends years learning machine learning > determines whether a mouse is Obese or not  > dies",True
@vishakamohan5336,2020-10-15T14:08:43Z,1,"That was amazing, thanks so much!",True
@bincybaburaj,2020-10-13T22:25:49Z,1,The content is amazing in all videos; I loved this intro song the most than everything else :D,True
@sunitgautam7547,2020-10-13T18:15:03Z,5,Pressed the like button for the song first! I am sure the rest would be amazing as always! :),True
@adityarazpokhrel7626,2020-10-10T16:23:29Z,1,"You explain so vividly. Greetings from Nepal, SA. Thank you.",True
@johnzhang5114,2020-10-02T14:29:51Z,1,why not professor from uni just simply play your videos rather than them talking?,True
@dhwanidholakia3175,2020-09-25T09:18:59Z,0,Can we do logistic regression where both the dependent and independent variables are binary?,True
@praneetkakumani9159,2020-09-24T10:47:08Z,0,who came directly to the comments after the intro,True
@carolinemartin5480,2020-09-20T15:16:45Z,0,Why is it important that observations are independently selected for logistic regression?,True
@roshni1098,2020-09-17T01:36:29Z,1,"Thank you for your videos, they are so helpful!! I will be sharing them with my machine learning classmates!",True
@krishnak9307,2020-09-16T13:38:59Z,1,You cleared all the ML doubts in my head... Thank you Josh,True
@Cong_Le,2020-09-15T02:40:20Z,1,the intro makes me subcribe,True
@matfru7174,2020-09-14T18:47:52Z,1,"A big thank you from Cologne, Germany!!!",True
@bizappsforyou9217,2020-09-13T13:31:52Z,1,Amazing explanation 🌟🌟🌟🌟🌟,True
@linhtranquang4676,2020-09-06T04:27:27Z,1,BAM!,True
@hijack80,2020-09-03T06:43:39Z,1,subbing for pure comedy,True
@313kakashi,2020-08-29T10:12:33Z,0,Do you also help in machine learning projects? Would appreciate a step by step guide on machine learning projects.,True
@studio2038,2020-08-24T11:12:12Z,1,clear explanation,True
@EpicGifted,2020-08-21T19:31:02Z,9,"""astrological sign"" haahhhahahahahahaha instantly subscribed",True
@howardmorgan2604,2020-08-13T20:31:09Z,1,Your explanations are so clear.  Thanks for your hard work on all of these videos!,True
@zainabkhan2475,2020-08-10T03:58:47Z,1,Song lyrics is really funny... :D,True
@paulosalemu2383,2020-08-06T07:38:57Z,0,"In these videos we are looking at using Maximum likelihood to find the parameters, so is gradient descent a different approach to doing the same thing. Could you please elaborate.",True
@varundeshpande3674,2020-08-05T02:59:40Z,1,BAM! Thanks a lot❤,True
@MegaBharathidasan,2020-07-30T21:32:31Z,0,"Hi Josh, thanks for the videos and i have doubt ..We need to use ROC,AUC and also maximum likelihood in logiistic regression. can u explain the difference between ROC and Maximum likelihood",True
@domillima,2020-07-30T16:22:50Z,0,amazing i love you,True
@taukirchowdhury3295,2020-07-28T21:13:52Z,0,Is there any way I can get the slides?? These are really helpful. Thanks a lot!,True
@Goreflox,2020-07-25T15:39:22Z,2,""" ""totes useless"" - Statistical jargon for not helping"" man that made me laugh out loud",True
@ltoco4415,2020-07-24T10:07:12Z,0,"I have 2 questions 1. How did you come to know that Astrological sign variable is not useful? 2. I think that logistic regression has regression in its name because similar to Linear regression which regresses values from - inf to +inf, logistic regression is also doing the same thing but the range is between 0 and 1. Is this the correct reason or is there any other reason for its name?  Please come up with a video on Wald's test.",True
@haroldfelipezuluagagrisale3875,2020-07-20T17:36:33Z,2,"Thanks for this rich content, best educational video about machine learning, youre the best!!!",True
@mayureshsalvi734,2020-07-16T07:18:22Z,3,Anyone can make a simple topic difficult.. It takes skills to make a difficult topic simpler one.. You just made stats look easy to me.. That's the sign of a great teacher.. Keep up the good work..,True
@jinysong2990,2020-07-14T14:34:53Z,0,"'totes useless' is not a statistical term, it just short for totally useless. I googled it. ha. ha.",True
@rohanmallick9332,2020-07-10T16:06:44Z,0,"Just skip to 0:24, Thank me later",True
@hyanbatista3281,2020-07-08T18:10:58Z,0,Could somebody tell me what is the software he's using to make those slides?,True
@FunForVJ,2020-07-07T03:36:52Z,1,"Hi Josh, What is the different between Logit vs Probit vs Tobit Regression? How they defined the loss function for Probit and Tobit regression? Please let me know the scenario when and where  Probit vs Tobit Regression useful?",True
@FunForVJ,2020-07-03T06:29:54Z,1,Why we dont use least square method for Logistic Regression parameter estimation?,True
@tanjimrafi6211,2020-06-29T20:13:51Z,1,Love your videos...,True
@Millairmusic,2020-06-27T18:05:48Z,4,"Dead Josh! I just randomly chosed this video from the many you uploaded to your channel to say that a few days ago I got my master degree from Survey Statistics and to say thank you for your awsome videos. You helped me a lot to absolve this challenge with sucess, thank you 1000times :)",True
@adrianperea4026,2020-06-24T02:51:53Z,1,Subscribed just for the intro alone,True
@michaellohier,2020-06-22T02:14:40Z,0,"Great content! Will you make a StatQuest on Multinomial Logistic Regression, in the case where the target variable has more than two classes?",True
@ashishkushwaha3812,2020-06-21T13:00:38Z,1,And BAM!!! Just like that,True
@marvelfan5444,2020-06-18T06:34:13Z,0,"Hi, Thanks for the video. One quick question: At 1:05  It's mentioned about calculating a 'p value'. Sorry, but I believe that's not mentioned earlier. Could you please elaborate? Thanks",True
@BM-uf4pp,2020-06-12T13:02:02Z,1,good stuff...please tell me you are working on writing a book,True
@lcoandrade,2020-06-09T13:40:14Z,0,Could you explain the use of logistic regression to track diseases (e.g. track growth of cover-19 infections)?,True
@vaishnavi4354,2020-06-09T09:32:57Z,11,The Intro Song is So nice 🙇🙇🙇 And actual concepts explained by you  are on the 7th heaven  😎😎😎,True
@tuhinkumardolai9836,2020-06-08T04:10:07Z,1,The intro.........OMG Sir you are the best,True
@Cysecsg,2020-06-07T10:18:44Z,0,What if I want to add one more classification “Just Nice” ?,True
@nayanavinayan7985,2020-06-06T09:45:26Z,1,Thanks for the great video again.BAM!🤩 Can you make a video for canonical correlation analysis and how to interpret it..,True
@erichuang9224,2020-06-05T04:48:37Z,2,the intro song is always my favorite part,True
@thedanglingpointer8411,2020-05-29T08:34:24Z,1,man!!! these videos are super cool.  You are doing an awesome job. :),True
@thurayae,2020-05-28T01:19:19Z,0,"can you help me with this? if i have a case control study and the genotypes are as follows:for the case cc(reference) =11, CT=54 and TT=35. and for the control was as CC=25, CT=45 and TT=30. How can I use the linear regression to calculate the odds ratio and 95% confidence interval. Need your simple way of how to calculate it please.",True
@subhadeep1802,2020-05-25T07:41:35Z,949,"Your videos helped me throughout my MS, helped me clear my interview for PhD at the 2nd best university of India (IIT Delhi), and now its helping me sail through my PhD. Words won't be enough for all the help you've provided! All I wanna say is Wish I can possess explanation skills like you and become a teacher like you someday!",True
@LiMingChieh,2020-05-21T15:50:47Z,1,it's really helpful! Thank you for sharing this video!,True
@abhayrajsingh1871,2020-05-21T09:51:12Z,0,You sound like Eugene in the walking dead :p,True
@xalexpopalex,2020-05-20T08:49:19Z,1,"wow! great channel, thanks!",True
@krishnachaitanya51,2020-05-18T23:55:26Z,0,"How many class can we predict for giving target variable, For example, if my target variable has blue, green and yellow can I used logistic regression.",True
@nimamaleki1595,2020-05-18T14:19:06Z,5,Wheeeeeere the hell was this channel when I was studying :( smh. Brilliant stuff Mr. Josh Starmer,True
@mathieufen2239,2020-05-12T16:42:17Z,0,"Fab video! Thanks! As there is a ""parallel"" between linear and logistic regression, I wonder if there is also one with log-linear (Poisson) regression? I am stuck with count data :/",True
@DooitLee,2020-05-12T15:40:04Z,1,This knowledge seems useful for finding a useful model in trading  markets. Not sure if I’m right.,True
@krishnachaitanya51,2020-05-12T12:13:19Z,1,I loved the way you explained.,True
@frozenheart_07,2020-05-10T17:17:27Z,1,Thank you! :D,True
@saifadeeb8997,2020-05-07T16:07:00Z,1,Hi Josh! Hope you are doing well. I was wondering if you can you make a video on quasi-compelete separation and how to best handle this? Are these variables that cause this separation harmful predictors to our models? Does it make sense to remove the variables or try different models that can deal with them?,True
@sastakhoon9074,2020-05-04T07:39:35Z,0,Dude can you please make a video on feature engineering whole? Feature Engineering seems greek to me. Your explanations are the best! Cheers!,True
@siddhantbenake3845,2020-05-03T07:06:49Z,1,please do a statquest on neural networks,True
@abhishekmestry7033,2020-05-01T19:43:49Z,0,"Sir can you make video on artificial neural network in machine learning, it will help a lot.",True
@vatsal_gamit,2020-04-30T08:12:38Z,1,Learning was never this cool before!!! Thanks Josh love from India 🇮🇳,True
@abhishekmestry7033,2020-04-28T16:34:24Z,1,"you are the one of the best teacher that i am learning from, thank you stats quest!!!",True
@kkkk150984,2020-04-27T15:39:04Z,0,Sir can you provide details about logistic regression cost function...or if possible you can make video on that...u make things simple and clear ...,True
@TheDharkos,2020-04-27T00:06:31Z,1,awesome ty,True
@privatelabel3839,2020-04-23T18:35:05Z,0,"Can linear regression and logistic regression operate on categorical variables directly?  If not, do we need to do label encoding followed by one-hot encoding as part of the data preparation process, for instance the Astrological Sign variable?",True
@avilash0909,2020-04-23T08:07:28Z,0,"Hey Josh.. Great Video!! I was wondering if you have any contents on Wald's Test and how it is used to figure out usability of selected few predictors among many.. Like one you mentioned -- ""Astrological Sign"".. :D",True
@pengyuanchen3080,2020-04-23T00:46:27Z,1,hahaha nice intro! and the explanation is crisp and clear,True
@mostinho7,2020-04-22T08:23:10Z,3,Done thanks 3:15 logistic regression predicts smth binary instead of continuous like linear regression Logistic regression S shaped curve,True
@MasterofPlay7,2020-04-22T02:32:00Z,2,so the independent variable/predictors can be continuous?,True
@slavomiraglendova2565,2020-04-20T20:26:14Z,4,"I didn´t understand Logistic Regression at all. I was desperate, then I clicked on this video...and BAAM. Love you. You really helped me. Thank u Josh!",True
@patrickkoelling4212,2020-04-19T01:48:10Z,0,"Nice description—well done.  Please remember, even on a YouTube video, proper spelling and punctuation matter.",True
@umanagaswamy6358,2020-04-18T21:43:18Z,7,"I am LMAO after the seeing the ""Astrological sign"" as a feature, awesome content Josh! I am learning so much from your videos and the content is helping me understand scientific papers!",True
@llDeathll,2020-04-18T17:19:55Z,1,"Good video, very good video.",True
@pratiknabriya5506,2020-04-16T10:09:10Z,0,"Hey Josh, do we have a StatQuest on A/B testing? I didn't find one.  If not, is it possible for you to make one ?",True
@daanolivier1008,2020-04-08T20:16:33Z,1,"Hi. Thank you for clearly explaining the topic logistic regression! I am also interested in classification via logistic regression in a distributed manner. Is there a chance that you have a video on that particular topic as well, or do you have any idea how this works? Thank you very much in advance!",True
@nourmohsen9499,2020-04-07T21:17:17Z,2,Thank you this is brilliantly explained,True
@lokeshrathi5500,2020-04-07T09:55:33Z,0,"Hey Josh, the playlist should contain R squared and p-value for Linear Regression! Please do so, will be helpful, or comment the link for the same.",True
@emanuel5109,2020-03-31T21:28:59Z,1,Great video! I was able to understand without knowing english... wait I after this video I can even speak english!,True
@gareyfleeman7440,2020-03-29T08:02:10Z,2,By far the best intro. 😂😂😂,True
@asgothtbg,2020-03-27T02:59:12Z,1,better than 2hour uni lecture,True
@getchrismo,2020-03-22T05:35:45Z,1,Superb video,True
@increadibleangel7980,2020-03-21T05:09:00Z,1,Thx,True
@tudor6210,2020-03-19T13:34:36Z,1,Well done,True
@DheemanSaha,2020-03-15T22:28:36Z,1,The best intro ever,True
@chih-yangho9163,2020-03-13T16:30:02Z,0,What does that mean the R square in the beginning of the video??,True
@umuttosun2122,2020-03-11T13:51:20Z,2,I thought the whole video is a song,True
@najeebqazi1221,2020-03-04T07:51:41Z,0,"Hi, thanks Josh for the brilliant expression! Just one thing, we can use MLE for linear regression too, using a Gaussian noise model!",True
@MsSmokieRose,2020-03-04T00:20:38Z,1,Thank you!,True
@wangeli7966,2020-02-27T12:21:03Z,1,"Thank you so much, it really helps",True
@blockeduser4407,2020-02-26T16:39:07Z,7,"My youtube watching history, you are the only guy who got like for every video I watch. and I like the videos which are genuinely helpful and amazing. You are the amazing stat guy every. Please, Keep doing what you are doing  Josh!",True
@raymondtan9112,2020-02-26T04:39:51Z,0,"Hi Josh, any Multinomial Linear Regression?",True
@ris096,2020-02-24T18:45:37Z,0,Please do away with the intro. Seriously. The rest of your content is amazing!,True
@jaredfontaine2002,2020-02-21T18:41:47Z,2,You are amazing!  I want to have your babies!  lol,True
@learn2earn167,2020-02-16T17:22:46Z,0,Please help me fitted probabilities numerically 0 or 1 occurred  error,True
@shivanigaba4441,2020-02-12T10:24:39Z,1,Very clear explanation. Thank you,True
@user-sv7dn6ct8v,2020-02-10T12:55:11Z,3,Thanks !! And I want to know how calculate the likelihood of logistic.,True
@subhashsarangi,2020-02-08T09:20:05Z,1,You have nice voice..,True
@anjanisingh1646,2020-02-07T15:17:46Z,1,you are the best   !!!,True
@janinajochim1843,2020-02-06T16:09:23Z,2,I always wonder why the good teachers are on youtube and the bad once in universities. Thank you!,True
@keithypatootie,2020-02-03T03:31:33Z,2,Hi! Great tutorials. I have always been searching for the most understandable one but I think I found it. Do you have anything about spatial logistic regression though? Thank you!,True
@kavina3513,2020-01-27T09:47:26Z,0,What is that R^2 u r saying?,True
@caglareren,2020-01-25T03:56:17Z,320,as far you're the best explainer I've ever seen.. Thank u Josh for all the efforts..,True
@niyatikandikanti5760,2020-01-24T06:36:31Z,1,BAM!,True
@blindprogrammer,2020-01-20T18:38:16Z,0,Can you please let me know which software do you use to make these awesome graphics?,True
@beshadawoldegeorgis3452,2020-01-17T08:10:52Z,1,well explained,True
@Sarojkumar-yh9uy,2020-01-17T05:57:13Z,0,Sir can i get ppt of ur videos?,True
@fzzying,2020-01-14T05:56:35Z,1,"You mentioned Wald's test in the video and said it's in another StatQuest video, can you please help me find the link? thanks in advance",True
@minhtruong3170,2020-01-11T01:40:21Z,0,"Hi. I like your video. I have a request could you please help me choose the statistic analysis for different data set ( continues vs category, normal vs non parametric...). Thank you!",True
@robingutsche1117,2020-01-08T14:02:33Z,2,"Dear Mr.Starmer,  Thanks for the great explanation. I already bought one of your t-shirts to express my thanks to your nice videos related to machine learning. However I have a question to the part ""fitting a line"". Instead of using maximum likelihood as one approach to optimize the parameters that fit the line, isn't it possible to use the cost function which might be the negative logarithm in that case? Also could you provide a video that visualizes the decision boundary not as a straight line, like a more advanced version of logistic regression explanation? Best regards!",True
@rayanal-bahri4148,2020-01-08T06:53:31Z,8,The introduction made me laugh hahaha you made my day thanks,True
@RobertWF42,2020-01-04T21:52:50Z,0,""" . . . using data to predict something falls under the category of 'machine learning' . . . "" All this relabeling is getting confusing. A predictive model is ""machine learning"" or ""AI"". Hypothesis tests are ""A/B testing"". Statistics is now ""data science"". :-)",True
@Luciiffeerr,2020-01-03T13:12:51Z,0,"I have problem understanding this...'' For each outcome, odds ratios (ORs) with 95% confidence intervals (CIs) were estimated using logistic regression. Potential effect modification was investigated using an interaction term in the logistic regression model. All analyses were adjusted for the background variables gender, age, education level, marital status, and country of birth because of the known differences...''. Does anyone understand it?",True
@sudhirjain5436,2020-01-01T15:21:35Z,1,the best way of teaching. Thank you for this !!!!,True
@backgroundnoiselistener3599,2019-12-16T05:06:34Z,1,the song is the highlight of the video,True
@AlmaRNunez-th6uq,2019-12-13T17:17:25Z,0,"You are very good explaining!, thank you so much! Have you ever thought in making videos of practical exercises?, I think it could be great!",True
@georgeshibley9529,2019-11-28T13:25:54Z,3,Those learning statistics need a hero. You are the one lol,True
@Algahafy,2019-11-25T17:33:21Z,0,Thank you for the video. However I think weight and obesity are understood to be the same thing so you use different variables like size and obesity etc.,True
