author,updated_at,like_count,text,public
@pavansatya2749,2021-10-15T11:50:04Z,1,this is really an awesome series by the way how many filters(convolutions) do we use in real life image classification,True
@RRP3168,2021-10-14T17:31:44Z,1,Excelent! That was awesome! Very easy to understand. Thanks!,True
@gayathrigirishnair7405,2021-10-11T17:51:02Z,1,The best explanation I've ever seen of a CNN.,True
@khaikit1232,2021-10-08T17:56:43Z,0,"Hi thanks for the great video! Always enjoy your videos! However, may I ask a burning question?  The feature map and the pooled values contain information from the initial image, but how do they describe/represent how does the image actually looks like? I don't quite understand how the output of the dot product or the pooling can help in the understanding of how the image looks like.",True
@asdasvcxvwe5114,2021-10-04T15:18:19Z,0,"you have my heartfelt thank you for the amazing, extremely clear and very simple explanation of ANN. my only issue is with derivatives and the CHAIN RULE xD my basics were very bad but hopefully i get that fixed in the future...",True
@pi8anotita,2021-10-04T13:23:49Z,0,What i keep missing is who decides how many hidden nodes we need?,True
@frankzhang105,2021-09-27T07:45:13Z,1,Excellent. Thanks,True
@yacinerouizi844,2021-09-25T13:51:26Z,1,thank you,True
@sagaradoshi,2021-09-24T14:11:58Z,0,"Hello Josh, I have never come across such an easy explanation of neural networks. I thank you for this video.  I have one question. When do we provide input to Relu function? When do we provide input to maxx pooling and finally when do we provide input to neural network? The reason I am asking this is due to sliding window concept which covers initially part of image and then slides over to cover entire image. So do we apply input to Relu when we have filled only few values in input feature map (because sliding is still ongoing on main input image) or we apply input to Relu when entire feature map is filled with data. Similarly on when we provide input to max pooling? Is it when we have finished Relu on entire feature map because Relu also take once cell of feature map ,perform Relu and give output. And finally when is input provided to NN? Is it after we have finished complete Max pooling? as it also works on sliding window concept.",True
@edphi,2021-09-22T12:53:03Z,0,How do you determine the weightage to multiply the input node??,True
@shazadkhanfu,2021-09-20T05:43:00Z,1,Me: spending days trying to understand the topic Statquest: 15 minutes... take it or leave it!,True
@nbndanzo3685,2021-09-14T13:36:32Z,0,hi bro)how many more topics on the theory of deep learning are left untold?or is that all?,True
@statquest,2021-09-11T13:55:18Z,23,"Learn how to code a simple Convolutional Neural Network with this fully annotated Jupyter Notebook: https://lightning.ai/lightning-ai/studios/build-train-and-use-a-convolutional-neural-network  The full Neural Networks playlist, from the basics to deep learning, is here: https://www.youtube.com/watch?v=CqOfi41LfDw&list=PLblh5JKOoLUIxGDQs4LFFD--41Vzf-ME1  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@noahrubin375,2021-09-10T09:08:53Z,1,I've watched a lot of statquest videos but I think this is my new favourite!,True
@zidcal,2021-09-07T09:45:40Z,0,Where is part 9 already? :D,True
@shehanweerakkody7831,2021-08-30T20:19:31Z,0,"your videos are great and thanks for that.  i just have a small thing to clarify, when back propagating using gradient decent is the cost function (c(f, w, b)), a function of the filter values, weights, biases  ? can we use the gradient decent in the same way we use it when c(w, b) (cost function is a function of only weights and biases) to find the most optimal values for the filter, weights and biases ? if not, what is the way to find the most optimal values for the filter ?",True
@jishanahmed225,2021-08-26T16:26:47Z,0,Any chance to see time series classification using 1D CNN or LSTM? Thanks for sharing the amazing lectures on CNN!,True
@pycad,2021-08-23T09:40:37Z,1,Very good video thanks to you !,True
@starkarabil9260,2021-08-17T21:40:20Z,1,you ara such a great guy!!!,True
@PritishMishra,2021-08-16T15:36:14Z,2,"Go to 11:28 for the entire working of CNN in one image! I have printed it and stick it on the wall.. :-) Thanks, Josh!",True
@karrde666666,2021-08-16T09:53:37Z,0,can you do one on recurrent neural networks on a simple example?,True
@estrelladelrocioortizmacia6676,2021-08-11T03:39:26Z,1,te quiero mucho hombre que habla inglés tan claro que se entiende sin problema,True
@roopeshroope5988,2021-08-08T05:00:04Z,0,"what are those values (x -1.33,1.33,1.45,-0.45)before output layer",True
@RKN998,2021-08-05T19:05:26Z,1,"you are a LEGEND, this saved me probably days. thank you so much",True
@yulogs.,2021-08-05T03:47:22Z,0,please make text classification with CNN,True
@maayanmagenheim441,2021-07-11T10:28:19Z,0,"A great video, BAMMM.  Just one thing: You said that the filter mask is calculated by Backpropagation from random pixels, but you didn't describe it in details.  It's seems to me that this part of build the filter mask is the most important part of CNN, isn't it?  And if so, I don't really understand how actually this part works... Maybe you can clarify that?",True
@user-pe1pi9so1z,2021-07-04T18:57:24Z,0,Please josh Rnn,True
@petercourt,2021-06-29T07:20:22Z,1,"Wonderfully explained, thanks Josh! :)",True
@wolfywolfgang2498,2021-06-29T06:00:58Z,2,"After watching the unskippable lectures of my professor for hours and understanding nothing, this 15 min viode did wonders, thanks Josh! 😌",True
@chiragpalan9780,2021-06-25T20:52:33Z,2,"Can I say, Huge BAM!!!",True
@s.m.talhawadood5852,2021-06-25T19:36:06Z,1,Can't thank you enough <3,True
@AP-ni6zh,2021-06-25T15:08:30Z,2,Thankyou. Thankyou! You are amazing master of explaining things... break it down to the smallest chunk and and build it up  in step by step.  I very much look forward for more marching learning tutorial.  There is lot of  tutorial out there and I spend lot of time understanding it but nothing match the the way you explain. Thank you Tons for awesome contents you have created and the insights you provide,True
@wolfywolfgang2498,2021-06-25T05:21:02Z,1,"And, thanks to Josh that I started saying Baaaam !!! and double Baaaam in my real life :P",True
@AnimApiano,2021-06-20T15:15:18Z,1,"Thank you very much for the explanation! The best explanation i've ever had on CNN, made me wanted to watch the entire neural network series",True
@a_sun5941,2021-06-16T07:40:36Z,1,"Great video! And would like to ask a question ---- How is the first filter computed by Back propagation (it started with random values in the 3*3 pixels, then it was adjusted by BP).  And if i break down the question to sub-questions (a) What loss function is used in this BP.  (b) And the gradient used in BP is with respect to who?   Thanks again for the great content!",True
@user-ik8my9kb5h,2021-06-14T13:35:08Z,0,Nice video ( and series ) i only have one question.  Do we really need the ReLu?  Since the convolution already gives as high values when pattern is matched and low when does not match.,True
@TheGoogly70,2021-06-06T21:47:37Z,0,Another BAM!!! on explaining complex topic in a simple way. Question: How to setup output nodes for more digits or letters?,True
@ilkinhamid1072,2021-06-06T15:34:48Z,1,Awesome,True
@user-bz8nm6eb6g,2021-06-03T05:57:35Z,1,wow wow !,True
@KhoaLe-oc6xl,2021-05-26T08:54:12Z,6,Just to let you know how much I appreciate your quests! Absolutely simple but not missing any concept,True
@Shaywu827,2021-05-25T00:02:42Z,1,more video for NLP please!!! cannot say how much I enjoy watching your videos!,True
@Ugunark,2021-05-19T05:24:15Z,0,This has been so lovely. 'bout to dive into a data science intensive and this has excited and intimidated me.,True
@anasmomani647,2021-05-16T23:42:03Z,1,BaaM!! as always u r amazing! If u make a video of how to choose the best activation function and how to choose the number of layers u gonna get too much love from me,True
@heplaysguitar1090,2021-05-14T07:00:00Z,1,"Hear me out, you are the God (of making things simple) in Human Flesh.",True
@paullagain6590,2021-05-09T20:17:41Z,0,"Hello Mr. Josh, I am Paul and and I am now approaching to know Neuronal Algorithms I have searched in the web and really let me thank you for explaining in a simple and pleasant manner the topic of neuronal networks, without difficult formulas but with simple examples I have watched carefully all the videos and, two questions arose to me – The first one is: - Which is the rule in order to decide the number of layers to utilize in the neuronal network ? Is there any criteria to determine the intermediate nodes and their number   The second one is: - How do I determine the various connections between the nodes ? Meaning: how is the formula determined ? Please, could you recommend me some literature about these two topics ? Maybe a case study to study The top would be, of course, to have some videos made by you in your style to explain, but of course this will depend on your time !  Thanks again for making simple things that are complex. Keep on this way !",True
@fuzzywuzzy318,2021-05-09T10:04:15Z,1,"if not this video and you learn the Neural Networks in picture classification in book, you need spend a total afternoon and finally you may feel you are stupid. Now in StatQuest you only need spend half an hour",True
@robertdiniro8881,2021-05-09T08:21:48Z,2,"Hey there, thanks so much for this video! It helped me way more than my university masters degree course material :)  I was just wondering if you were planning on creating videos on the following topics:  - Recurrent Neural Networks - Transformer Neural Networks - Graph Convolutional Networks - Deep Generation Models.   Would be awesome!   Cheers :)",True
@concert_music,2021-05-08T12:07:07Z,1,"Fantastic video, thank you!",True
@jasnaoravil2087,2021-05-08T02:26:40Z,0,Please upload a statquest on RNN (Recurrent Neural Networks).. Thank you Josh!! :),True
,2021-05-08T00:38:10Z,0,"I wonder what is the reason to use a bias to construct the feature maps. I understand the use of bias in other scenarios like to have a separating hyperplane that does not require to pass across 0. However I struggle with its meaning in this context. I would think that it gives like a ""weight"" to adjust how sensible is to each filter. Do you know?",True
@AbhishekAgrawal-dv1id,2021-05-05T09:20:50Z,0,Could you also do a series on Reinforcement Learning? Q and DQN.. Implementing in Python..  It would be soo helpful to me and many others am sure.,True
@aricamp_,2021-05-04T07:03:59Z,1,"Thank you, this was SO useful! <3",True
@dumbbird12,2021-05-03T23:53:07Z,1,You are legendary josh starmer,True
@dmitriykalashnikov85,2021-04-30T12:35:26Z,33,"Amazing work. I'm started learning DS and I can't imagine how I can handle all of this information without your videos. Big thanks for everything you've done, do and will do",True
@joao.vitor.franco,2021-04-30T02:40:21Z,2,"Thanks for the awesome content, just loved this neural networks series!",True
@sahil5528,2021-04-28T15:57:00Z,0,Great explanation on CNN. One of the easiest I've seen. Any plans on making videos on NLP?,True
@harshitmittal7944,2021-04-28T06:33:07Z,0,When will the next video come out? I really love the way you have made this complex content so easy.,True
@iliasaarab7922,2021-04-27T23:40:30Z,0,Can't wait for recurrent networks and the likes! Awesome series!,True
@debadridutta,2021-04-27T16:09:38Z,1,Josh I want your NLP videos. Your videos are soooo good that I can't express. But also I don't want others to get such valuable resources for free. Hehe!,True
@machineworld9292,2021-04-26T16:53:49Z,0,"How is bias term updated, the one that comes after the filter to obtain the feature map in backprop",True
@asdasdr9052,2021-04-26T04:08:11Z,0,"So, the cnn doest learn the filter, only the NN do the backrpropagation, right?",True
@andresvodopivec5950,2021-04-25T19:41:47Z,7,"Hi Josh. Thank you so much for these videos. All videos you do are fun and so easy to understand. Without any doubt when I see your explanations I can conclude that things are not difficult, they are just badly explained. Your explanations are fantastic. I decided to support you. I am sorry I cannot provide the amount you deserve for such a quality education, but I am merely a student. However, I will not forget you when my condition improves. Please do not stop helping us.",True
@junqichen6241,2021-04-22T03:37:04Z,0,Amazing content! Would that be a video on RNN?,True
@nkristianschmidt,2021-04-20T05:01:25Z,0,"Josh, might you be able to give us your guidance, perhaps basis your existing videos, on the matter of polynomial regression vs neural networks (especially comments on C!NN) as talked about by Norman Matloff https://youtu.be/sBSHm2a8Llc",True
@schaefferyang4073,2021-04-19T12:33:01Z,1,"Your videos have inspired me a lot when I was a master student in data science. And now when I go further as a PhD student, your video is still inspiring me!!!! Many thanks for your videos!!! pls go further and further",True
@shekharkumar1902,2021-04-18T06:45:20Z,0,"Take my words , this is the very very best explanation I ever seen of  neural networks mechanism.you made  all imagination  in to visualisation. See if you help to understand us LSTM",True
@GeekyMan,2021-04-15T15:20:21Z,413,I can't imagine how much time and effort you put for: 1. Creating the content and simplifying it for us 2. Create the animated ppts 3. Explaining every step with great detail and simplicity I just wanna give a huge hug to you sir! You are an asset. ❤❤,True
@ry3833,2021-04-14T19:09:54Z,1,THANK YOUUU,True
@tsedengalsanbaatar5162,2021-04-14T14:10:28Z,0,People who dislike this video have no taste in music.,True
@jayakumar2103,2021-04-13T05:46:15Z,0,Superb explanation sir❤️ could you please make a video on updating filter using back propagation sir!,True
@twandekorte2077,2021-04-11T14:42:37Z,8,"Thanks for the video! I watched (and took notes) of the whole Neural Network series :) Like others have said: you explain difficult concepts in such an elegant simple way, while staying true to the basic mechanisms of the concept.",True
@GJ-jk5yc,2021-04-11T06:26:32Z,0,"Hey Josh, Please come back soon with some video.. We r already misisng you!!!",True
@ericdarcy,2021-04-09T04:08:46Z,0,Will you ship T-shirt to mainland China?,True
@Anujkumar-my1wi,2021-04-08T15:23:42Z,0,"if you don't mind ,can you explain me why deeper neural nets can approximate any continuos function and requires less number of neurons than the shallower ones ,explain using only algebra and calculus no fourier analysis etc pls? I've asked this question to many people and even youtubers but no answer was convincing",True
@naf7540,2021-04-07T10:23:41Z,1,"Good video Josh, thanks a lot, especially where you explain how the correlations in the input image are detected. All the weights and biases, all the way from convolution to the output are determined by backpropagation? By the way, I love ...the fluffy teddy bear in the video!",True
@bitcoinboss5856,2021-04-06T15:52:28Z,1,i have no words to thank you i got inspired by your videos so much and srarted doing project in machinelearning field in my college i would like to weather you have any paid course so that i can join if dont please dont stop making videos every single video of yours make my day best day i love your songs also so much they give me piece and joy  so please dont stop making videos ill be waiting for your vdeos more than any hollywood film. if possible please provide me with your mail so   that i can ask any doubts or consider sending me a mail my mail id is naveenkandi26@gmail.com,True
@thenewculture2359,2021-04-04T13:08:27Z,1,you're the best,True
@111dogger,2021-04-03T11:01:14Z,4,What a simple way to explain such a complex topic. Perfect explanation Josh.,True
@danielniels22,2021-04-02T08:44:00Z,0,"Hello sir, thanks for this Neural Networks series. I'd like to know if this is the end of this series?",True
@kitflash97,2021-03-29T20:58:09Z,0,Also any example of signal to background noise classification using neural networks?,True
@kitflash97,2021-03-29T20:57:28Z,0,How do we obtain the weights and biases after the max pooling?,True
@juhu7190,2021-03-29T11:30:44Z,0,Hi Josh thanks for making these great videos. I wanted to ask: How do things change if you apply two 3x3 filters instead of a single one? Would we have 8 input nodes in this case? would be awesome if you can ever make a video on that one.,True
@xSIXAX,2021-03-28T13:00:45Z,0,Very good Video! Whats the Name of the program you are using?,True
@martymcfleece2456,2021-03-28T09:48:52Z,1,Thanks Josh! Great summary of the method,True
@daviddunmer3889,2021-03-25T14:27:21Z,0,"Please consider doing a short series on how to run monte carlo simulations. Sorry, I know its not related to this video, but I thought to post it here since its the most recent and i thought you might read it.",True
@eviatarnachshoni3041,2021-03-25T08:47:43Z,1,Thank you so much!!,True
@1980legend,2021-03-24T03:39:52Z,1,"Can you just make and sell a book that has all your study guides combined in it please, plus any other fundamental math and stats you think are required. People too lazy to buy individual products. But would buy a decent book. Combine the cost of the sudy guides, make a book. I buy that.",True
@ryanotero9733,2021-03-23T02:26:21Z,0,Please Make a video on stepwise regression !,True
@kamranabbas2438,2021-03-22T20:39:27Z,1,"Wow, that was the best explanation of CNN. Looking forward to RNN explanation made so succinct and to the point. Thanks a lot!",True
@dengzhonghan5125,2021-03-22T03:32:53Z,2,The best tutorial as always. Thanks. Looking forward to seeing RNN.,True
@ssanand3,2021-03-21T22:16:58Z,1,Amazing ... you are a godsend  Really waiting for your RNN videos,True
@julieirwin3288,2021-03-21T18:48:57Z,6,Thank you Josh! It is so amazing you explained CNN clearly in just 15 minutes :),True
@alinasrallah5496,2021-03-21T01:06:14Z,0,"Hello, Just wanna ask if you have video tutorials explaining how to choose the correct statistical test (parametric, non parametric test) after getting the results from experiments? Thanks inadvance",True
@skaayth8366,2021-03-15T09:19:40Z,0,"hello, welcome to dr.sheldon coppers fun with flags",True
@skaayth8366,2021-03-15T09:17:33Z,1,BAM!! subscribed,True
@adrianwleung,2021-03-14T04:50:47Z,2,I literally binged your neural network videos in a day like a Netflix show and now realized that I am at the end of the series to date and I need to wait for a new episode!,True
@henriqueperim9931,2021-03-13T11:37:37Z,1,"(From Brazil) Dude, yours videos are extremely awesome! What about a video  explaining GAN's?",True
@shaz-z506,2021-03-12T12:55:31Z,0,"Great visual explanation Josh,  could you please make a video on Advanced CNN like VGG, ResNet and inception, I would love to see your explanation.",True
@buithanhlam3726,2021-03-11T13:08:29Z,0,"Do you consider returning back to ML, statistics... after this NN series? Or you will keep on deeper and more fancy NNs in the near future?",True
@kuntalnr,2021-03-10T21:13:52Z,0,Today I finished all the videos on neural network and feel quite confident conceptually on how NN works. Would you in future make a small series on running ANNs using R?,True
@gabrielgroman6004,2021-03-10T07:52:29Z,0,"Hi Josh. Your statquest is awesome 1. Would it be possible to make an overview what types of NN exist, what are they used for (pros ans cons) - so how to design the NN and what are the correct steps by designing?  2. It would be very useful to have the overview (pros and cons, which cases are suitable for the models) for different ML models as well.",True
@dr.osamahabdullah1390,2021-03-09T22:00:32Z,1,"So lovely, when is gonna be your next video, I start a schedule to watch all your videos 👌",True
@salimibrahim459,2021-03-09T20:56:40Z,0,"Could you also do 2 CNNs where the 1st CNN predicts what animal it is for example a dog, and then the 2nd CNN predicts the breed of the dog from the predictions that were dogs from the 1ST CNN",True
@Shionita,2021-03-09T18:42:04Z,10,I feel I need a StatSquatch plushie in my life ❤,True
@shizumi5243,2021-03-09T09:28:56Z,1,So happy to discover your channel! Your visual explanations are so nice. Going to check out your other videos. 🤍  PS: Will you do a video about transformers so people like me can finally understand? 🥺,True
@pablovergara8831,2021-03-09T08:24:57Z,1,Thank you so much for these videos!,True
@kanui3618,2021-03-09T02:18:20Z,1,infinite BAM❗,True
@abhishekrupakula1613,2021-03-08T23:33:36Z,2,Hey Josh! Thank you so much for this video. This is the best CNN Explanations I have ever seen.,True
@MirakXfire,2021-03-08T23:09:43Z,1,omg cnn can't be as simple as that thank you,True
@robingutsche1117,2021-03-08T23:05:28Z,0,Great Job! I am waiting for the explanation of residual blocks...are you planning to make a video about it? :-),True
@osamahabdullah3715,2021-03-08T17:25:06Z,1,"what an amazing video, you BAMMMM in your explanation, please may you make a video on RBM???",True
@jordanspringer2931,2021-03-08T14:36:54Z,1,Great job! Please make a stat quest for object detection and/or mAP!,True
@TuanLe-oc9te,2021-03-08T12:39:44Z,36,You saved my life. The best CNN explanation I've ever seen,True
@srmsagargupta,2021-03-08T12:31:19Z,7,Everytime I see a new video from you I feel like I got a GOLD coin for free. Thank you Sir!,True
@MitzuTa,2021-03-08T11:24:20Z,1,Thank you a lot!! Your videos are the best!!,True
@MBH-1997,2021-03-08T09:38:48Z,1,omg u are not a normal human   it's like   u open my brain and insert the informations into it and close it,True
@AMVSAGOs,2021-03-08T09:13:51Z,47,Eagerly waiting for LSTM  and it's varients. awesom explaination ...,True
@sandraviknander7898,2021-03-08T07:44:15Z,1,StatSquatch ❤️,True
@improvementbeyond2974,2021-03-08T07:28:20Z,1,If you make a series about lstm attention transformers. I will pay you. DEFINATELY I WILL PAY YOU,True
@xxm321,2021-03-08T07:23:43Z,1,He is also wonderful singer! I like the intro song very much,True
@salimibrahim459,2021-03-08T07:01:02Z,0,"Thank you, for this, yes would you also do an extension of CNN based on different architectures such as LeNet-5, AlexNet, VGG net, GoogleLenet and Resnet.",True
@salutoitoi,2021-03-08T06:23:43Z,1,"As always, your videos are fresh as air",True
@jeyko666,2021-03-08T06:14:37Z,1,Love it,True
@tubehol08,2021-03-08T05:29:09Z,1,Commenting for the algorithm.  You post great videos!,True
@shreeshdhavle25,2021-03-08T05:22:29Z,1,So happy to see CNN....,True
@LanguageHelp,2021-03-08T05:10:27Z,24,Please consider doing an NLP series from regression to bert,True
@TheElementFive,2021-03-08T05:08:12Z,6,My favorite channel to do with all things data has finally done a video on my favorite data science topic... TRIPLE BAM!,True
@EngRiadAlmadani,2021-03-08T05:04:10Z,1,That's it Great bam,True
@nonalcoho,2021-03-08T05:01:52Z,3,Omg！！ Thank you so much for making CNN video. Bammmmm!,True
