author,updated_at,like_count,text,public
@ladiesperfume,2022-06-15T00:20:39Z,0,Hey Luke I love your videos and would love to see your VSCode setup for SQL and Python. Like a full walkthrough of how you set it up. The videos on this are all outdated or not as thorough as you are. Anyway keep it up and keep the videos coming.,True
@DL-xq1bv,2022-06-14T19:00:39Z,0,Wouldn't it be easier to just use a tool like Alteryx?,True
@user-mo7uk2vm8g,2022-06-13T16:31:23Z,1,where can i find a database to practice with?,True
@SuperPhysicsgeek,2022-06-12T14:23:06Z,0,why smss not inside the list?,True
@ttovar17,2022-06-12T00:58:19Z,0,What a great poster. Super cool! Love the ending. Ha. Thanks for the entertaining us along with providing useful info.,True
@arjunrajeshirke9933,2022-06-11T20:32:19Z,0,"Luke can you please make a video on which one is most popular and in demand in terms of usage, functionality and market capitalisation today ?  1. Database or snowflake data warehouse ?? 2. Python or R? 3. Tableau or Power BI?",True
@mclovin6042,2022-06-09T22:05:43Z,1,I just want to say thank you!! I just finished up my google certification and I'm now creating my portfolio projects for my resume. I kept on running into problems with biqquery and from my research i realize that its much more tedious than it needs to be since all of my data is coming externally and most of the time through xslx files. Although bigquery is convenient i do see the limitations in it. Best way I can explain it is like jumping through unnecessary hoops when there is a much easier way to reach the end.  I started searching other SQL options and this video summed it all up! It never occurred to me that these more popular databases and query editors didnt come in a big package like the google cloud platform. I think thats one thing the google cert failed to expand upon. Or maybe i just missed that :)   One question do you think i should continue using the google cloud platform since im most familiar with it or search through other SQL means like my PostgreSQL and VS code?,True
@peternguynguyen5208,2022-06-07T10:13:06Z,0,Absolutely awesome! You have inspired me as I prefer using SQL to analyze and transform data for reporting over other tools,True
@viniciuso.4996,2022-06-06T16:39:07Z,0,Amazing video!!! Thank you for sharing your experience.,True
@mmuti7800,2022-05-31T16:38:48Z,0,i now andastandi,True
@makarand1985,2022-05-30T08:44:20Z,0,You are data superstar Luke !!!,True
@pedroklein1000,2022-05-28T07:17:57Z,0,"Luke, this is just amazing.",True
@BoxerDogs,2022-05-27T18:00:11Z,0,Very well explained. Can you suggest any good SQL certifications to get?,True
@matthewdufty606,2022-05-25T20:40:14Z,0,Great video,True
@diegoamenabar1187,2022-05-25T19:31:50Z,0,What are you using to run powerbi on Mac?,True
@shanh54,2022-05-25T06:21:05Z,0,I have a pertinent urge to suddenly buy a blue and black flannel.,True
@andresfelipe3081,2022-05-25T01:23:37Z,0,Time to use excel as Database,True
@carolynb8484,2022-05-24T10:27:29Z,0,"Thanks Luke! Am loving your videos, they're such high quality! Keep up the great work :)",True
@zirk020,2022-05-23T21:23:23Z,0,"wo bro.``````````` this is my first video of you and this was kind of uplifting how easy you talk about adopting software and languages, and even switching platforms ...  in my case (22 yr vet webdevver) i have only mysql (mac/pc/linux platforms)to worry about , but still ...  only what i missed maybe how much work a little job of your colleagues would cost you for these overviews and or dashboard... i guess its more a matter of hours but more days??",True
@tombouie,2022-05-20T12:11:45Z,0,Thks,True
@relaxsleep5148,2022-05-19T15:25:05Z,0,"Great explanation, even a lay man can understand",True
@patricior7300,2022-05-18T20:33:08Z,0,Could you do some advanced SQL queries tutorials for data wrangling? Tnx,True
@patricior7300,2022-05-18T20:31:38Z,0,Hi Luke. What is that block division theme that you used on VS Code at 13:34 ? Tnx,True
@guitarsnstrings4things677,2022-05-18T10:00:54Z,0,Just a question - are there any sites where studying data analysts could download or copy databases to practice on?,True
@kinuthiamatata6040,2022-05-16T23:58:34Z,0,DOPE...good summary,True
@jfc4818,2022-05-16T20:41:08Z,0,I am here and i feel i will need a life to learn all this,True
@hayatica79,2022-05-16T16:58:49Z,0,How do you use VScode for Posgresql?,True
@alberthaniev4549,2022-05-15T14:24:43Z,0,The vu said it is alright to use R for data analysis,True
@gogor8017,2022-05-13T11:38:51Z,0,My braincell's are expanding. thanks!,True
@zeerakkhan274,2022-05-13T05:15:13Z,0,Great insights,True
@danielgrobbelaar9672,2022-05-11T07:10:02Z,0,"Hi Luke,  I'm an intermediate data analyst. I've got a strong proficiency in SQL, PowerQuery / PowerBI and Excel. I also have a decent understanding of MS Azure SQL Server (for data analytics) and API integration (JSON/XML objects).   I'm starting a new role in 4 weeks and I'm a bit anxious. What is the best advanced data analytics course you can recommend?   PS: I just subscribed and I love that you don't try sound smart by using a lot of jargon like some other content creators.",True
@amulbaranwal394,2022-05-10T14:09:58Z,0,Hello Luke I love to watching your content. You have given complete explanation of how to use SQL.  And again we have alternative also instead of using SQL.,True
@manojyadav-yc5db,2022-05-08T07:52:07Z,0,Teradata not even in the list,True
@okunoyekorede4523,2022-05-07T00:29:15Z,1,So I have been learning postgresql and also trying to cover Google data analysis on Coursera... So out of curiosity what software do you use for Data visualization (using postgresql data base )??,True
@Dan-ti1gw,2022-05-06T20:33:13Z,0,How you run Power Bi on m1 mac?,True
@netol02,2022-05-06T13:41:05Z,0,Great content and informative video. Liked the idea of vinculating the leg work done in sql and using Power BI to present the data.,True
@carlhammill5774,2022-05-05T20:16:07Z,0,"Hi Luke, I have degree in Account & Nursing and currently working in Risk Adjustment for Insurance Company. I am looking to pivot Healthcare Economic Analyst. One area I see they want is some SQL experience. If you were in my situation, how would you go about getting that SQL? I am currently full-time working from home so I don't have ton of extra time. Thank you",True
@rafaelfernandezgonzalez1666,2022-04-28T19:43:36Z,0,"No sé porque ya le había dado like a este video (no lo recordaba, aunque si el póster final) pero recordé porque había iniciado con sql, lástima que después me desmotive y no seguí, ahora me volvió a inspirar este video",True
@mofouad9665,2022-04-26T01:41:06Z,0,"Luke, I really can't thank you enough for this Video !!",True
@santiagoarsuaga4448,2022-04-19T18:34:37Z,0,"I have learned a lot through your videos, thx. One question, what program do you use for SQL?",True
@catvyhuynh7359,2022-04-17T15:00:53Z,0,"Thanks Luke for making this informative video about SQL. I'm on my third course of the Google Data Analytics Professional Certificate, and I'm working on Google BigQuery. I know that there are wide variety of SQLs, so I wonder which one I should focus more on. Your explanation really helps guide me what SQL to learn, so thanks again. Please keep up your good work, as I'm looking forward to seeing your new videos. Peace!!!",True
@RESIDENTEVIL1256,2022-04-15T10:55:57Z,3,"I have been on my Data journey for a few years now and I have a decent grasp of all the skills independently. This video, especially the last portion truly helped me get an idea of how I would orchestrate these skills to fulfill actual job roles.",True
@ryezheld,2022-04-13T18:41:50Z,0,"Well, I guess this video proves that I was right to delved in deep into learning SQL back in my early semesters instead of choosing the ""cool kids"" options like IT security or game dev. Clarifications: At my Uni, Informatics students can choose any of the 4 paths they want to focus their studies on starting at the 5th semester: 1. Software Development (They branch into General Software Development and Game development) 2. Graphic Design 3. IT Security 4. Data Data is actually the least popular one because regarded Game Dev and IT Security (aka hacker wannabes) as the ""cool kid"" jobs. While graphic design is the general path for anyone since it doesn't involve much or any coding. Data is seen as this boring desk job of looking at mountains of tables and spreadsheet apparently, only recently that we got lots of new students who's actually prefer data because they see it as an easy get-rich career path (thanks to numerous data scientist bloggers telling their success story online lol).  Notes: Basically people in the same class year as me are mostly joining IT for the hype that ""easier to get a job as an IT"" or the ""anti-mainstream"" bs. The new kids that just got into uni/college now are seeing Data as their career path thanks to numerous IG, Twitters, and blog stories lol.",True
@elghark,2022-04-13T16:38:07Z,0,what's the platform at min 1:28 ?,True
@chimaanthonyokoro6288,2022-04-11T10:38:50Z,0,"Hey Luke, I am new to data analytics and want to start a career  in data analytics,  what do you advice, also I like your watch. Won't mind if I get one like that",True
@John-Walker,2022-04-08T22:44:58Z,0,Love DBeaver! Been using it for 6 months on a work project and have now moved to using it on personal projects. It is such a powerful tool for writing SQL  Recently started using Python for SQL templating with Pandas and JinjaSQL,True
@GUARIVERA81,2022-04-05T19:34:31Z,0,Taken from movie Face Off,True
@stoneage8810,2022-04-03T21:51:00Z,0,"thanks Luke, for my work I don't have a database environment :(  is it correct that people basically use SQL only to get proper tables/columns needed out of database and the rest is done in power bi or tableau? so normally once you have a working flow, the SQL you write does not change often",True
@michaelghabour5547,2022-04-01T18:46:06Z,0,From all data analyst videos I ever seen while learning SQL… plus my love for data… that’s the best video I ever seen hands down,True
@Maps32,2022-03-31T18:15:25Z,0,it would be great if you where a lecture or had a course teaching SQL.,True
@renan_andrade,2022-03-28T10:21:16Z,0,Great video! Thanks for this!,True
@Fycstion,2022-03-27T15:01:53Z,0,Which sql editor is best for beginners starting on mac?,True
@bobans,2022-03-27T11:06:41Z,0,This was my life as a Dynamics 365 CRM Admin. Almost the same questions 😁,True
@AR-hp2jl,2022-03-25T08:13:11Z,0,Amazing video so thankful for you please post more content !!,True
@jbyanx,2022-03-20T17:52:02Z,0,Great content 👌 Thank you.,True
@garymoncrief5793,2022-03-19T18:11:05Z,0,Hey... that thumbnail... is that your ODBC face?,True
@xfroxh8998,2022-03-17T16:42:57Z,0,How can I download sql  on my MacBook m1  Please help meeee😭😭,True
@mohamedabdelsalam7856,2022-03-14T12:04:13Z,0,"hi luke , i am really enjoying your videos and i was asking for your advice if you can help me  i am really interested in studying the data analysis field but i got a little disappointed after i saw some people on youtube telling they are quitting data analysis field , do you advise me to ignore that and go forward ? does the data analyst job has a good future and would still be in demand in the future or there are better fields for new people coming in computer science",True
@simranpreetsawhney5939,2022-03-14T08:15:45Z,0,The thumbnail makes you look like Matthew Mcconhauy. (I know its spelled wrong).,True
@fernandourrutia2566,2022-03-13T15:42:15Z,0,<3,True
@danniaescudero603,2022-03-08T15:07:02Z,0,Hi Luke! Nice video! I would like to know what is your opinion on Data Analyst with SQL Server Track of DataCamp,True
@paradise2324,2022-03-08T06:38:39Z,0,This is the best explanation that I've come across.,True
@OscarLorenzoStaCruz,2022-03-06T03:03:19Z,0,will Alteryx kill sql for da?,True
@michelchaghoury870,2022-03-05T13:21:23Z,0,great vid can you give us some good SQL Projects to add to our portoflio as Data Analyst/Scientics/Engineer.   can you please maek a video about the roadmap of a SQL Database Adminstrator? please and keep going,True
@stuartmould2694,2022-03-04T12:39:00Z,0,"Nice video, well explained thanks :)",True
@yussifmohammed9324,2022-03-03T07:24:04Z,0,"Thank s for videos, you make analytics more interesting .....",True
@clintwalker813,2022-03-01T01:55:40Z,0,Thanks a million man!,True
@DaBaSoftware,2022-02-28T18:07:25Z,0,"Thanks for the overviews, loved that suprise ending!",True
@sia_ibk,2022-02-27T09:28:41Z,0,How do you connect power BI to sql for real time visualization?,True
@eduardodeluna8245,2022-02-25T23:26:15Z,2,"This is some amazing content! I'm just done learning SQL's essentials but couldn't really see the value of learning it, it is much more clear now!",True
@Edg5mx,2022-02-25T15:18:51Z,0,Very dope poster ,True
@balazsh2,2022-02-25T11:33:49Z,1,"""Without a doubt sql is the most important tool in data science"" maybe in data analysis, but data science definitely not, data isn't always available in relational databases in the first place and we'd only use sql to load that into Python anyway. But I've also been seeing more rest APIs than SQL databases lately",True
@kristinakendall1294,2022-02-24T21:15:56Z,0,"The question I'm struggling to understand is how you create this YouTube database (or Instagram, Shopify, Hubspot). How do send http requests to extract any information? From my understanding, it's done through APIs with Python or Java. Is there any way to do that in SQL?",True
@j8cobr41,2022-02-23T03:57:30Z,0,"I started out using Microsoft SQL Server for my old job and loved it. At my new place I used MySQL, at first I hated it but I really started to love it. I recently started to use Microsoft SQL Server again & I noticed LIMIT at the end of the script is TOP but at the beginning of the script. Also creating a primary key that AUTO_INCREMENT doesn’t work when creating a table. It’s IDENTITY (1,1) to auto increment a primary key. All this being said. Is there a website that translates MySQL commands to Microsoft SQL Server? Thank you",True
@antonnovo695,2022-02-22T11:46:34Z,0,What would you do if there was a blackout for 6 month?,True
@wafaeelhijary5163,2022-02-22T09:33:16Z,0,Hhh i like the gift ^^ thank u for the video  i stat my day with it,True
@AljIsHere128,2022-02-20T18:35:30Z,0,Ok your video came up populated since I have been looking at different Data Analyst stuff on the 'Tubes. I like what U present so will poke back in from time to time while working on building up DA skills for a future opportunity in that field.,True
@ohskynyrdlynyrd,2022-02-20T14:47:04Z,0,Cool video. I’m a web dev who has to use sql daily for simple queries. I’m using dbeaver and pretty happy with it. It’s free but the interface is extremely outdated,True
@nathankwendo4634,2022-02-19T20:32:25Z,0,"Wonderful insights, thanks a lot Luke.",True
@felipesalazar4763,2022-02-18T21:31:53Z,0,"something important about clouds is that in AWS u pay for the data scanned on your query, so u have to be carefull.. everything has to be partitioned and data eng. must provide everything  (on azure, u just use databricks and it doesn't matter to my knowladge)",True
@maebreezy.8336,2022-02-18T11:01:36Z,0,Great content.Very well explained.Yes see you in the next one💯,True
@shresthasubhram9,2022-02-18T01:17:26Z,0,"Hi everyone i’m having trouble while importing various  CSV data into MySql. I can see only half of data has been imported. I have tried several times and look for several option in Stackoverflow, Youtube , Google but couldn’t figure out. Tried with both import wizard and MYSQL command but failed. I’m having hard times while importing.Is there anyone who have any suggestion it would be great help. ( Data is from Kaggle Airbnb London data) Thank You!",True
@brandonhohn245,2022-02-15T20:22:25Z,0,"I may be wrong, but from what I saw, are you running two different monitors from one usb-c cable?",True
@nelsonjoppi,2022-02-15T16:35:31Z,0,"woww, great video",True
@rhesamulyadi,2022-02-15T08:36:41Z,0,"Hi. I wonder if you can recommend a project that involves directly connecting to a database server and using SQL query to manipulate and extracting data from it. I have learned the basics of SQL, but I really want to somehow use it in real life projects, like making live dashboards.   Thanks beforehand. Love your videos. I am hoping to be an analyst one day after losing my business to the pandemic.",True
@ekinuyar,2022-02-15T03:08:52Z,0,Amazingly informative video. Thank you!!,True
@hatemkhater9755,2022-02-14T22:51:11Z,0,How do you run sql server on your mac ?  I’d appreciate any tips!,True
@nikitakhd7586,2022-02-14T11:27:04Z,2,So simple and clear. Thank you so much! Haven’t found the YouTuber who can break down things in such an easy-to-understand way! Really well done for that! Examples and boss-employee scenes really help too,True
@nag3258,2022-02-12T17:31:36Z,0,no EQUAL to SQL,True
@virajwaikar5494,2022-02-12T15:08:29Z,0,Sir u'r really awsome  Sir u r videos  are really inspiring,True
@Gterm647,2022-02-12T06:10:02Z,0,He discovered SQL as a Data Analyst - See Thumbnail.,True
@kunalghosh8852,2022-02-11T21:46:28Z,0,"As usual, love your videos Luke! Great work!",True
@francobazzi2576,2022-02-11T16:14:49Z,3,"Hey Luke, thanks for the content! I’m a 28 year old vet and I would like to start learning about data analysis to apply it on my field. I’m thinking on taking a sql course and later one on power bi. Would you recommend anything else? Right know I only use basic excel (tables and pivot tables)",True
@arianitonline8748,2022-02-11T07:46:31Z,0,"can other languages like c# (.Net), c++, java or even javascript be used instead of python?",True
@omarzaifulizan3064,2022-02-11T05:44:31Z,0,LOL I had to learn microsoft access for my college class,True
@ShawnFX,2022-02-10T18:09:43Z,0,"Hi Luke, I have a questions, so I'm currently looking for a job I just graduated with my bachelors in Finance & Accounting. I'm looking into the position of Financial Analyst. Should I try to learn SQL, Tableau, Power BI, Excel or Python? Or a combination of all of these? Thanks!",True
@foodathomeph4421,2022-02-10T13:28:26Z,0,Wow! Nice work towards the end!!😀😀😀😀,True
@kevc2974,2022-02-10T07:12:05Z,1,Round these parts S.Q.L is the preferred enunciation. Also data not data.,True
@alexweaver3929,2022-02-10T05:20:41Z,0,Only 1/3 of the way through and I have already learned so much. Thank you.,True
@dudds6699,2022-02-10T01:38:27Z,0,I'm just gonna up vote for the Access negativity cause honestly it should be burned to the ground.,True
@crudeoil9347,2022-02-09T22:12:38Z,0,S-Q-L,True
@trarihamza7047,2022-02-09T18:39:56Z,0,"Amazing explanation Luke ! :D , happy to see my name appear in the list of your subscribers",True
@zacinsearchofgod7573,2022-02-09T17:16:44Z,0,"Lol, the IT guys and their servers ...",True
@1yyymmmddd,2022-02-09T15:57:46Z,0,"I don't get why you need SQL if you work with data analytics software (Power BI, etc.)? These tools build SQL for you automatically. Been doing Power BI for living for years. Never used a single SQL statement except a few very special cases.",True
@terrorshard2916,2022-02-08T19:57:53Z,0,"Setting up the feed for splunk or tableau is kind of a one shot deal, then it becomes those technologies you have to learn.",True
@kanjinha,2022-02-08T15:33:14Z,0,"Hey Luke, this is another brilliant piece of content. So easy to follow and more importantly, To Learn! After watching it it's so much easier understanding the whole process, so thank you very much!  - would like to sugeest one thing, would you be able to do one similar, teaching about APIs? I have no clue and wuld be a plus to complement this video. Always wanted to understand how writing a piece of code, and how that runs live or constantly, and how it connects to an API nad how then it connects and links with databases etc etc (my mind is very complex now and I have no clue but wuld want to learn more about it). I think I have seen most fo your videos, sorry if you already did one about this but I don't remember.  All the best and a great 2022",True
@TinaHuang1,2022-02-08T07:15:26Z,1,I also forgot to comment that’s a lot of data! Like at least 3 🧐,True
@ruwindarowel8200,2022-02-07T11:41:19Z,0,I just started getting into the learning curve of becoming a data analyst and your videos have been super helpful❤❤❤❤❤❤❤❤,True
@mr.norris3840,2022-02-07T10:52:15Z,1,"Note that most databases do not implement the full SQL specification (which is just overspecified in my opinion), and that there can be subtle differences between different SQL implementations.",True
@mr.norris3840,2022-02-07T10:47:47Z,1,Isn’t working with SQL or any Data Query Language for that matter very bad practice because it is prone to mistakes? Shouldn‘t one use DAOs etc.? Abstraction from the database and the query language should also improve productivity!,True
@joyprincessw.9415,2022-02-07T07:42:05Z,0,This video is done so well! The explanation is on point!,True
@anshulnegi6129,2022-02-07T06:21:36Z,0,sir . are you data scientist or data analyst and what's the difference at the first place.????????,True
@arielspalter7425,2022-02-06T21:25:03Z,0,"I prefer using SQL for most of the data analysis I do over Python or R. It's fast, the itellisense, it runs directly on the data so no import of any kind is necessary etc. If you don't need to run any statistical model and just need aggregations, descriptive statistics and any other 99% of the day to day tasks, SQL is the king",True
@contort69,2022-02-06T18:06:22Z,0,"hey is not MYSEQUEL  , its MY S Q L ! ..nice video though",True
@darkwoodmovies,2022-02-06T17:24:16Z,0,I've never seen new tables being created for individual accounts. Is that actually a thing?,True
@willi1978,2022-02-06T13:31:29Z,0,Whenever people mention how much data is produced each day i think to myself that 90% of that is just garbage that should not be stored anyway,True
@Frank131985,2022-02-06T05:04:06Z,0,How do you get SQL on a Mac?,True
@jessehenderson836,2022-02-05T07:30:03Z,4,"This is great! I’ve recently started learning SQL and I have plenty of experience in tableau, R, python, and ArcGIS. Your explanation of how SQL interfaces with other software was way helpful. This’ll help me a lot going forward with how powerful I’m realizing SQL is.",True
@conradofmf,2022-02-05T07:28:35Z,0,"Haha just finished the ucdavis course, amazing experience 10/10",True
@TinaHuang1,2022-02-05T01:24:54Z,2,WOAW ending!! YOU LOOK SO COOL,True
@varunnayyar3138,2022-02-04T17:28:03Z,0,2:43  In the book Learning SQL 3e it mentions that SQL was originally known as 'SEQUEL' and Structured Query Language is not the official full form.,True
@adriansantiagov5329,2022-02-04T06:19:19Z,0,"Incredible content, you have an ease explaining these topics which reflects your knowledge, and I thank you for sharing that knowledge, have a great day!",True
@birdsculptures,2022-02-04T04:06:07Z,0,"Great content, thanks",True
@duythanhish,2022-02-04T01:24:12Z,0,"A very comprehensive introduction to data analysis. Thank you, Luke!",True
@tomas5296,2022-02-04T01:17:05Z,0,Do you write the most complex queries in SQL? or do you use python?,True
@TheDaddyT,2022-02-03T23:37:29Z,0,Great vid 👍 thanks,True
@hakanaki,2022-02-03T23:08:22Z,1,"Hi there, quick tech questions.  Is there a way to write a query to get list of tables of a database? in an express app for example.",True
@Mace2213,2022-02-03T23:06:49Z,0,this was super interesting!,True
@I_Follow_Jesus,2022-02-03T20:23:42Z,1,"I started as a Business Analyst last year. Currently, I'm cranking out self-service analytics in Tableau. I'm about to start the SQL specialization from the University of Michigan on Coursera. I've taken a lot of Python training, but, haven't used it professionally yet. Wish I would have started with SQL before Python.",True
@muhammadmannan8621,2022-02-03T19:36:50Z,0,This year I recently committed myself about going on a path to become a data analyst and finding this channel has done nothing but deepen and excite my desire to achieve that goal! The content you make is dope!,True
@jilalumustefa2276,2022-02-03T04:24:04Z,0,"Hey luka amazingvideo!@,,I'm starting studying squl so is that easy too get job,,,?",True
@viniciuszawacki446,2022-02-03T03:37:54Z,1,"Luke, do you think foreing people has any oportunity working as a data analyst in the US?",True
@crypto_peng,2022-02-03T01:21:40Z,0,how you editing those effects? or animation? pretty helpful,True
@eth6706,2022-02-02T18:09:48Z,0,I can't wait until Access officially dies,True
@randytejeda2576,2022-02-02T11:18:22Z,0,That's a great video 🔥,True
@anthonyanderson2280,2022-02-01T18:06:05Z,0,"Okay, was falling down a rabbit hole on YouTube.. and didn’t expect to see a long haired Shift Eng talking about SQL.",True
@gregkan3964,2022-02-01T17:29:38Z,0,was the nucloetides and rna i saw your job or a random db ?,True
@pahan95,2022-02-01T15:58:15Z,0,This is amazing!,True
@Tommaso_Squarzoni,2022-02-01T12:59:24Z,1,AMAZING CONTENT,True
@mrbane2000,2022-02-01T12:49:55Z,0,Is that unfinished d! ck symbol on servers? 9:24,True
@tsume184tg,2022-01-31T19:01:51Z,0,I have seriously retained more knowledge through his channel than through my courses,True
@francescomacaluso7003,2022-01-31T15:30:53Z,0,Great channel! I love the way you explain complicated topics. I look forward to watching a video review with Qlik Sense,True
@sumitapathak2900,2022-01-31T14:09:33Z,0,Now this is my favourite data science channel,True
@sumitapathak2900,2022-01-31T14:01:27Z,0,You are a great mentor,True
@harikoirala25,2022-01-31T02:51:41Z,0,Legislative assembly I focuseed on the relational darabase,True
@asiasowa,2022-01-31T00:38:19Z,0,"Wow, great content! Very clear and concise!",True
@herg5787,2022-01-30T22:38:57Z,0,"Awsome info Luke, thanks a lot. I wanna ask you, do you know some website to practice SQL with real world cases? Thanks in advance!",True
@zena7109,2022-01-30T21:47:53Z,0,Is there an online database similar to Access?,True
@jeffwilson8246,2022-01-30T19:34:03Z,1,Ms access has the best query grid ever...ahhhhh the good old days,True
@ayoomojola2606,2022-01-30T19:04:20Z,1,"Hey Luke... wanted to ask do you use SSIS,SSRS & SSAS functions?... are they still used in today’s world?",True
@andreinitescu1768,2022-01-30T17:30:23Z,0,13:00 using windows on a MacBook :D,True
@TonyFaustino,2022-01-30T16:58:19Z,20,"Luke, thank YOU for the inspiration and teaching you provide to your subscribers/students with every video you publish! I'm currently finishing Course 6 in the Google Data Analytics Certification (aka The Tableau Data Visualization section). I started DataCamp's SQL Fundamentals Track about two weeks ago for two reasons: (1) I didn't want to lose the SQL knowledge I worked hard to learn in Courses 3-5. (2) Every reason you described in your amazing video. I have a family relative who is a data scientist, and he reinforced the importance of SQL skills in a data science career. 90% of the real, daily, and unglorified work of a data science professional is the processing, the cleaning, and the preparation of the data in SQL BEFORE analysis (whether it's in R, Power BI, or Python). The 10% sexy stuff is the analysis (aka the stuff most people want to talk and brag about). Thank you for presenting in your work what's real and for keeping it real. All the best to you in 2022 and Keep Doing What You're Doing!",True
@krissstories5586,2022-01-30T16:33:33Z,0,"Hello Luke, i really enjoy your videos. What would you say about Business inteligance analyst? Whrete does it stand, when in comes to Data analysis, Data science?",True
@r0b1,2022-01-30T15:25:14Z,0,"9:27 it is a f*ckin awesome logo, very big like for the designer :D",True
@PaulasPicks,2022-01-30T14:43:00Z,0,"Awesome explanation & overview of SQL and some of its real-life application, Luke, thanks!  And who doesn't love an awesome surprise? ☺️",True
@rickhall8119,2022-01-30T14:25:15Z,0,Great video. I'm actually going through that Coursera specialization right now. I love it.,True
@baderalsahli3619,2022-01-30T13:51:04Z,0,Select  *  From  Luke Barousse,True
@seanmcgrady8688,2022-01-30T13:45:08Z,3,"Initially, I thought I'd try for a data scientist role, but after encountering your video and channel, it seems like working as a data analyst, developing my skills & experience to level up sounds like the best plan for me. I've about finished the Dataquest plan for Data Analyst. Afterward, I'm going to work through a solid Excel project & Power BI or Tableau project. I'm nearly at the application stage, and I've got 20+ projects in Python, and ~3 in SQL. I just need to make something decorative, and I'm applying!  I discovered your channel late in my development, but it has been invaluable in helping me reach its end. Thank you.",True
@seanmcgrady8688,2022-01-30T13:37:23Z,1,"SQL is quite easy for the most part in terms of its syntax. I think its real challenge is thinking ahead with sub-queries. With Python, I find I can progressively generate code to solve an issue. For SQL, that kind of happens, but then I'll need to think an extra step ahead with a sub-query to properly target data, or organize it.",True
@thelee3105,2022-01-30T08:32:22Z,34,I recently graduated and was happy I was able to get a job working with data. So much exposure with SQL makes me so happy because this is my foundation of experience towards furthering my career. Your channel helped me!,True
@boky7731,2022-01-30T07:46:19Z,0,Nice video idea!!,True
@mikmo2134,2022-01-30T07:45:41Z,1,"Very good video, got it to a point in a short time. Can someone say me the name of the movie with the 3 nerds showing in the video?",True
@AlejandroHernandez-ps1uy,2022-01-30T06:54:30Z,0,"perfect timing, thank you so much!!",True
@lavantorthecomedian2929,2022-01-30T05:30:40Z,0,The PostgreSQL vs. MS SQL Server statements  are backward  or need to be switched... lol,True
@saurabhjoshi4887,2022-01-30T02:53:37Z,0,"Hi Luke great video, which extension you are using to write SQL queries in VS code. Thanks.",True
@pimbelder9792,2022-01-29T19:57:07Z,0,"Hi Luc, cool video! I have a small question. I have worked a lot with SQL in the past 2 years and recently started learning Dax. Is it something you use a lot in creating your powerbi reports or do you use powerbi in a different way?",True
@walegbads,2022-01-29T18:38:48Z,0,Pleasant surprise! SQL 😂,True
@JeffersonCanedo,2022-01-29T18:30:38Z,0,Another great video brother,True
@atulkrishnan2283,2022-01-29T17:46:25Z,0,Explanation is spot on! 😃,True
@iamkv,2022-01-29T16:28:42Z,0,The kind of video I was looking for! Thank you Luke!,True
@rl1271,2022-01-29T15:22:54Z,0,"Doesn’t everyone hate it when your boss asks you to modify or write up a super fucking complicated query with like 4,000 lines, 800 different temp tables that span from line 1-4,000 and with recursion? Oh yeah and he tells you you need to find out why column X is .04 digits off and oh yeah…. I need it by tomorrow or else….",True
@anuragja8759,2022-01-29T15:00:16Z,0,"Question: ""What would you use for Data Analysis?"" Noobies: ""Cloud computing, Scala, Node.js, Paleontology, Thermodynamics, bla bla"" Pros: ""SQL. 'Nuff said!""",True
@nigeltufnel4031,2022-01-29T14:26:04Z,0,"A recursive CTE query for hierarchical table explainer would be cool. I usually do this on employee tables, where every record has an employee id and manager id",True
@nigeltufnel4031,2022-01-29T14:20:56Z,0,How do you like Tabular/DAX?,True
@tombachdev618,2022-01-29T14:01:47Z,0,"This is the best ""Data Analyst job in a nutshell"" video I have ever seen! Luke is the boss!",True
@hitheresa,2022-01-29T13:48:10Z,3,"Hi Luke, thank you for such a wonderfully informative channel on data analytics.  I'm looking to transition from nursing to data analytics, and I'm finding it to be very resourceful on what steps I need to take going forward!",True
@TechwithSofia,2022-01-29T12:25:24Z,0,I'm howling at the ending 😂,True
@shantanuhouzwala7425,2022-01-29T06:26:07Z,0,Great video as always! SQL is the most underrated skill.,True
@BabakFiFoo,2022-01-29T05:49:58Z,0,Magnificent! Thank you!,True
@RafaelGrigorian,2022-01-29T03:49:06Z,1,This video was so on time! Just started learning more about SQL going through the Google Data Analytics course. Great content as always Luke!,True
@ashleywitherspoon5487,2022-01-29T03:15:02Z,2,Thank you so much for this video! I always understand when you explain things. I hope you do a SQL course🙂,True
@abrahamwoldegiorgis6129,2022-01-29T02:36:40Z,0,"""few hundred"" sql lines 😲",True
@Freeflier1978,2022-01-29T02:14:59Z,169,"Had my 1st interview with a NAVSEA contractor that is modernizing data analytics programs. SQL and viz were all we talked about. He stressed it's more important to under  SQL and viz fundamentals, and the rest will come with time and training. 2nd interview is next week. The 20 years of ship maintenance availabilites and navigating NAVSEA while active duty finally paid off. The domain experience is 100% why they called me 1 day after submitting my resume.",True
@abediaz6707,2022-01-28T23:53:37Z,0,This is awesome bro 💯,True
@arthurmiller5276,2022-01-28T23:23:15Z,1,"🤔 ""Data/Nerd""?  But you have more than two ""data"" personalities. Wouldn't ""Split"" from the M. Night Shyamalan ""Unbreakable"" series be more on the money. Maybe call it ""Sync""?  BTW, loved the ""Silicon Valley"" clips. The Gavin Belson Signature Box III logo is definitely #NotHotdog.",True
