author,updated_at,like_count,text,public
@jabirghalib342,2017-03-07T10:37:00Z,1,which of the python version do you use in your videos? coz some of the functions and feature doesn't work! Kindly reply,True
@schnitzelen2,2017-02-28T16:30:40Z,1,"Thank you for the great tutorials! If I may ask, do you know why it has been chosen to write ""self._year"" and not just ""self.year"" in the package that you showed as an example in your video?",True
@cameronismadd69,2017-02-15T01:55:29Z,0,This is a good tutorial.,True
@Caffeinegoesinface,2017-02-03T00:12:44Z,13,you kick ass! This has been invaluable to a university project I'm working on at the moment Thanks!,True
@aramhamidi7080,2017-01-13T21:20:59Z,0,"Hey Cory,  After defining the methods , strangely whenever I call print emp_1, it automatically calls __str__ or __repr__ and I won't get the ""<--main--.Employee object at 0x101b2b0f0>"" unless I completely comment out the definition of these two methods. Is it supposed to override print? and yes, why it choses the last method defined as the overriding method to call?",True
@jdr2.paradigmabiblico128,2016-12-11T21:55:56Z,0,Oh! Excellent!,True
@JeshuranPaul,2016-11-26T22:11:38Z,2,Thank you so much!,True
@RajeshGoyalg,2016-11-23T05:24:29Z,0,Must watch python videos. Thanks Corey.,True
@kao-pu-fitness,2016-11-17T14:06:56Z,4,"13:04  I wonder why it's __str__ = isoformat instead of isoformat()? It is a function, right? Also what we learned here was def __str__(self):  here is just __str__. so is that means they just treat  __str__ as a variable ?",True
@CharlesDibsdale,2016-11-01T11:21:54Z,1,"Corey, thanks for your tutorials, you are clear to the point, and avoid waffle.  The dunder methods are helping me debug my app much more efficiently.",True
@Jeganbaskaran,2016-10-30T06:46:05Z,0,"Simply amazing!! The way you are representing anyone who can learn easily, I came from different language background  and i can easily compare it the way you explained. Thanks for your videos. Keep it up.",True
@donmusicid,2016-10-02T21:38:27Z,1,Its awesome! one of the best oop tutorial of python. Thanks,True
@betulabendula6270,2016-09-13T18:48:24Z,56,These OOP tutorials are worth gold! They make difficult subject to look so easy!,True
@umanagaswamy1180,2016-09-04T20:13:56Z,14,I second all the comments,True
@ryanseideman6812,2016-08-10T17:43:22Z,4,this video was magical!,True
@ankurjain5286,2016-08-09T10:23:41Z,79,"@Corey - You are an excellent teacher and know exactly how to tell/teach about any topic. I have seen all of your videos and learnt a lot by watching these tutorials. Can you please upload some videos on some of the python concepts like - Multiprocessing, Design patterns, MetaClasses as well.",True
@Mrjarnould,2016-08-08T20:26:30Z,96,"Keep up the Python OOP tutorial, they're great!",True
@SHONNER,2016-08-08T19:46:58Z,0,"5:56 So _ _repr_ _ doesn't get used if there is also an _ _str_ _? Otherwise, repr() or . _ _repr_ _ () has to be printed to see it. That's kind of neat.",True
