author,updated_at,like_count,text,public
@bigmo256ify,2019-02-25T15:52:26Z,33,Right on time for my master thesis! could you do the entire series within the next two weeks? :P,True
@gardnmi,2019-02-25T15:47:42Z,18,"You went from refusing to use notebooks to going straight into Jupyter Lab.  The sentdex a.i. algorithm is learning.  Also, the pandas core team discourages the use of ""inplace"" and it will eventually be deprecated.  Reasons: 1. inplace won't work within a method chain. 2. The use of inplace often doesn't prevent copies from being created, contrary to what the name implies. 3. Removing the inplace option would reduce the complexity of the pandas codebase.",True
@moadd1100,2019-02-25T15:46:38Z,0,Thank you for a nice tutorial,True
@vigneshwaranthangachamy887,2019-02-25T15:43:26Z,0,thanks sentdex for the data analysis tutorial 😊,True
@jimmiemunyi,2019-02-25T15:40:38Z,93,Not all Heroes wear Capes....i appreciate you bruh,True
@crowdquest1203,2019-02-25T15:40:18Z,0,awesome.,True
@literallyshane4306,2019-02-25T15:38:14Z,0,Looking forward to this! Thank you!😁,True
@Levy957,2019-02-25T15:37:54Z,0,"finally some data Science tutorials, im learning this stuff too",True
@liangyumin9405,2019-02-25T15:34:59Z,0,good,True
@smyaknti,2019-02-25T15:33:55Z,0,Albany left the chat!,True
@veebees1868,2019-02-25T15:20:56Z,0,20:04  %matplotlib inline? Is there an equivalent for this in the pandas library?,True
@navsiv11,2019-02-25T15:18:07Z,0,"Hi.. i want to extract specific fields from PDF files, some said use conditional random fields, some says use OCR and GATE also helps, plz help",True
@huhulili9021,2019-02-25T15:17:33Z,0,"What a timely video, am doing a competition on data analysis blind, thanks",True
@manoharreddy6907,2019-02-25T15:14:17Z,0,Awesome! I was waiting for something like this from you.  Thanks a lot for doing this.,True
@abnerhernandez8439,2019-02-25T15:13:11Z,2,"is this just an updated tutorial of ""Data Analysis with Python and Pandas Tutorial Introduction""?",True
@nishalk781,2019-02-25T15:07:16Z,0,Albandy😂    when is the next video coming up,True
@anuragdeshmukh1985,2019-02-25T15:03:17Z,0,I see Sentdex i like and then i see! Thank you for the stuff you put up. You make a lot of aspiring careers a reality.,True
@lonewolf2547,2019-02-25T15:02:00Z,159,Finally......You have no idea how much I was waiting for this,True
@ps8883,2019-02-25T15:01:06Z,5,Finally Best Series is out by the best youtuber,True
@dhirajpatil1602,2019-02-25T14:59:53Z,6,you are the best man! when ever I feel lazy you come up with new ml/ai tut series! thanks.,True
@samuelkenneth3434,2019-02-25T14:58:51Z,0,Wow ..super excited 😎,True
@ramijanini7097,2019-02-25T14:54:46Z,0,Great stuff,True
@jiwan88,2019-02-25T14:54:46Z,0,waiting for this.,True
@sarthakthakur9545,2019-02-25T14:54:44Z,0,Thanks for this sentdex,True
@mockingbird3809,2019-02-25T01:32:25Z,5,Wow Great Series sentdex..Hope to see some really Cool stuffs......✌️✌️,True
