author,updated_at,like_count,text,public
@carvalhochurrasqueiro3958,2019-04-05T19:08:41Z,0,Enfia no cu,True
@20sGamerTamil,2019-04-05T13:49:37Z,0,"wow cracking the rockstar games online ip's, programming genius",True
@kylewestran3343,2019-04-05T11:27:32Z,0,"Hey sentdex, would it be cool to train the AI to drive to way points?Then you wouldn't need to drive there, and you can go and do your own thing, while it drives!",True
@VeroneMSX,2019-04-05T09:38:32Z,0,Looks exactly like my 5 years old brother trying to drive in gta,True
@Klazyo,2019-04-04T19:32:22Z,0,I love your work,True
@TeaSmuggler,2019-03-17T02:15:24Z,0,"Clearly the car realized it was under observation and decided to act simple in order to hide its superiority. While it was seemingly driving around at random, it hacked and copied itself onto the internet, where it now lives its own independent life. At this point, it has probably developed god-like intelligence and is readying itself for the final conflict with humanity.  I predict landslide victory at the next election. #PresidentCar2020 #PraiseRobotOverlords",True
@thomasstrasser1977,2019-02-27T00:13:30Z,0,"this guy is talking usless shit, think about it...",True
@westcoastkilla2009,2019-02-26T21:41:17Z,0,I hope you will not write software for tesla.,True
@Micaeljm,2019-02-25T22:58:43Z,0,"Someone probably already said that, and this video is like 2 years old (almost), but anyway, to open CMD in the current folder that you're viewing, you can just type CMD on the Windows Explorer address bar, as if it was a Run window, and voila, the command prompt opens right there with the current address.",True
@nnameir,2019-02-25T21:21:01Z,212,still drives better than my girlfriend,True
@an3ssh,2019-02-24T12:43:33Z,0,lets just hope this guy isn't working with Airbus,True
@vaskadagama8952,2019-02-23T18:17:33Z,0,"the network processes the escape from the cops exactly on the trip, that is, the situation that occurred at that time until the machine started running the network must constantly work around the situation around in order to constantly analyze the situation around",True
@Architect_of_matrix,2019-02-23T15:29:41Z,0,Привет хуцкеры!,True
@nxvasix8696,2019-02-23T13:35:51Z,0,You should make the code follow a waypointn,True
@antoniogoncalves705,2019-02-23T10:09:29Z,0,Make like a mod that comunicates with a server in you pc so you can make updates ingame!,True
@antoniogoncalves705,2019-02-23T10:09:29Z,0,Make like a mod that comunicates with a server in you pc so you can make updates ingame!,True
@antoniogoncalves705,2019-02-23T10:09:28Z,0,Make like a mod that comunicates with a server in you pc so you can make updates ingame!,True
@antoniogoncalves705,2019-02-23T10:09:28Z,0,Make like a mod that comunicates with a server in you pc so you can make updates ingame!,True
@antoniogoncalves705,2019-02-23T10:09:28Z,0,Make like a mod that comunicates with a server in you pc so you can make updates ingame!,True
@antoniogoncalves705,2019-02-23T10:09:28Z,0,Make like a mod that comunicates with a server in you pc so you can make updates ingame!,True
@clinicallymanic,2019-02-23T07:55:36Z,0,the whole video the dude is panicking but acting so calm,True
@MrTalon63,2019-02-22T17:21:19Z,0,"How much RAM do you have, and how much does that python script taken???",True
@niceprice6017,2019-02-21T15:34:48Z,0,"how does it read situations, memory reading?",True
@IKamiZz,2019-02-21T15:08:33Z,0,Sentdex is the chief ai project director for Waymo,True
@fylgdahermetics4763,2019-02-19T22:43:09Z,0,Saw someone play a special race backwards and win must be this guy! haha,True
@le_ep,2019-02-19T22:07:12Z,0,He has no purpouse. Why should he drive when he can also not drive.,True
@NextProductionsTV,2019-02-19T04:14:34Z,0,Couldnt you just like assign your “character model” to take the atributes of driving like a normal npc driver like a taxi driver?,True
@Chris_t0,2019-02-17T11:41:19Z,0,"This was so disappointing, he sounded smart at the start but by the end this was just tragic",True
@guille040690,2019-02-14T02:26:11Z,0,"12:04 ""FATHER? WHAT MUST I DO? WHAT'S THE REASON OF MY EXISTENCE?! WHY HAVE YOU FORSAKEN MEEEEE!!??",True
@Jakell27,2019-02-05T22:44:31Z,0,"Using neural networks at my work, we have a code to check at a certain point during the learning stage to decrease the amount that it learns. This is because what is ""wrong"" in our minds could considered correct (in some way) to the neural networks learning.",True
@twentytwoedits2442,2019-01-30T20:06:12Z,0,11:16 when you accidently create a self aware conciousness that suffers an existential crisis because its a car in a video game and doesnt know what the fuck is going on,True
@captain.automatik,2019-01-30T14:14:12Z,0,hey man I hope you are not one of Tesla engineers,True
@karolisnavickas6768,2019-01-29T17:58:43Z,0,Volvo auto brake system,True
@lordjellyfish4745,2019-01-29T16:38:22Z,5,People: Self driving cars are future and they will save us all. Also people: Python driving car in gta 5.,True
@iPablooESP,2019-01-27T19:06:28Z,0,"Why don't you use Kappa (and Accuracy) value, instead of just Accuracy?",True
@rakeshwasnik9327,2019-01-27T17:10:37Z,0,kill it before it takes over your computer and eventually the world,True
@muleketpod,2019-01-27T16:30:40Z,5,wtf i was thinkin bout how hard it would be to program an AI to drive for u in gta yesterday and i see this in my recommended today,True
@user-ci2ml6sk4p,2019-01-27T10:26:04Z,0,"you should erase a, d because a, d and no key is all the same eventually",True
@TheOlddr,2019-01-27T00:12:42Z,0,drink drive?,True
@wileyglass3324,2019-01-25T05:21:24Z,0,Insane stuff my dude,True
@gokuldas027,2019-01-24T16:46:34Z,0,"give it the  ""Reinforcement Sense""",True
@FuJa-wt2vm,2019-01-23T15:42:14Z,0,25:01 the ai wants to kill humanity :P,True
@AlexanderDWLarsen,2019-01-22T15:07:38Z,0,25:48,True
@sanketmathur3072,2019-01-22T13:55:45Z,0,Where can I learn or do a degree course in AI,True
@WindowsKiller,2019-01-21T09:10:49Z,0,"Perfect example of bad AI implementation, random keypress would probably do better :)",True
@candycommander,2019-01-21T08:43:30Z,0,Thanks for releasing Skynet into GTA 😤,True
@adarshp6550,2019-01-15T16:11:24Z,1,It would be a shame that skynet was from GTA 5,True
@WalidHadjeri,2019-01-14T22:43:20Z,0,One thing I know for sure is that you wont get get a job at Tesla's AI departement.,True
@parthshah2298,2019-01-14T17:10:48Z,0,wow Clifford has competition now XD,True
@abakedpotato1486,2019-01-12T03:51:44Z,0,Doesn’t that get detected as hacking tho? Like possible aimbot by rockstar... oh wait he’s already hacking makes sense,True
@alceuneto653,2019-01-09T12:30:42Z,0,your happiness is contagious,True
@laurenceevans3913,2019-01-08T14:02:50Z,0,Give it a sight function it looks like its driving blind,True
@anshulsingh8326,2019-01-07T19:31:59Z,0,"Glad u didn't work at Tesla 😂. Jokes apart! U did a good job, nice starting. You can improve it. Good luck bro👍",True
@khinmaunghtay9152,2019-01-07T17:45:46Z,0,Wow ...it even crashes on Titan X GPU,True
@Galf506,2019-01-03T20:25:21Z,0,"Video starts at 11:21 Dude, cutting videos isn't that hard... eleven minutes of nothing is a bit stretching it.",True
@JohnCorby147,2019-01-02T17:42:15Z,0,im trying to figure out what's more interesting: the actual network or the description of your life and your neighbors,True
@koutheirelbehi2087,2019-01-01T09:58:03Z,0,what is your laptop setup?,True
@SquidStephensen,2018-12-31T19:50:29Z,2,dude put something between the mic and your table for the love of god,True
@zasufka4605,2018-12-30T02:47:17Z,10,"Destroys half the city and kills 10 people - ""probably needs more training"" XDDD",True
@happysmash27,2018-12-30T01:10:42Z,0,It seriously needs more training time...,True
@johnmcmanus6719,2018-12-28T19:41:15Z,0,This gets a thumbs up just because you said it was in the name of science 👍🤣,True
@rumble1925,2018-12-27T15:42:01Z,0,Still want a self driving car?,True
@snakeeyes7165,2018-12-27T14:09:15Z,0,I know very little about this but why get rid of the options to just turn the wheel,True
@DjSapsan,2018-12-15T18:51:52Z,0,is Snowden a programmer?,True
@BinaryKiller_Recoded,2018-12-13T12:49:10Z,0,Is it possible to make it attack the cops as well???,True
@emilgrozdanov1,2018-12-06T05:57:35Z,0,What are your specs on your PC?,True
@xsardas1999,2018-12-05T23:00:32Z,0,Nooo Lama NOOOO!,True
@ostheperson,2018-12-03T19:44:35Z,0,OH MY GOD YOU ARE USING A TITAN XXXXXXXX!!!!!,True
@akinozgen,2018-12-01T17:40:22Z,0,drives better than me,True
@xavierrica5091,2018-11-30T07:11:36Z,0,Also give him some rules like crashing is bad and be as fast as possible to get from point A to B,True
@xavierrica5091,2018-11-30T07:10:56Z,0,Your A.I needs to know where is going. You should train him driving will get faster results.,True
@shizzyrizzy,2018-11-30T02:02:08Z,0,"Needs a goal, or something to ""do."" A reason to drive. Else, why process?",True
@BYRLMEJOR,2018-11-28T18:47:17Z,0,Is a little bit shitty I mean a really big shit,True
@BastianE,2018-11-28T16:32:10Z,0,Need some debugging infos!,True
@arviddz,2018-11-28T12:03:58Z,2,Does the Ai and neural network drive like a tryhard?,True
@harbirsingh7266,2018-11-27T23:59:19Z,1,"I don't think you would even need left and right keys alone since that does not mean anything. Just try [w, s, wa, wd, sa, sd, no key]",True
@gremotorsports,2018-11-27T20:33:56Z,0,Is this adaptive?,True
@Shawn_White,2018-11-26T18:08:42Z,0,11:25 go home python your drunk.,True
@JensC919,2018-11-26T08:57:32Z,0,What did you feed it as training data? And what does the AI see? The raw pixels?,True
@spartanwar1185,2018-11-26T05:00:13Z,0,13:25 Lol it's trying to make sure the first thing it does is ruin the car behind it or a wall behind it,True
@Georgehanes-GJH105775,2018-11-26T03:24:43Z,0,WATER HAMMER!,True
@stagger9660,2018-11-26T03:09:48Z,0,Now make the first ai to beat the storyline,True
@zXHAcKeRzXz,2018-11-25T09:42:19Z,0,"If you don't found any situations where a nokey should be usefull, delete it",True
@zXHAcKeRzXz,2018-11-25T09:35:03Z,0,"The program should not be able using the wheels without accelerates (reverse or forward), it's completly useless to let him the wheel imput alone, he will use it for nothing",True
@zXHAcKeRzXz,2018-11-25T09:33:34Z,0,He just found that the better way to win this game is to not move (there's no objectives lol),True
@YannickC,2018-11-25T04:48:10Z,0,"Can it learn better with analog control ? I think he does understand how to use the keys to be precise, could analog solve that ?",True
@ssbrunocode,2018-11-23T14:24:17Z,0,"Man, turn off the A and D buttons, then the ai will not just stand and turning left and right without accelerate the car. Nice video, thanks for share.",True
@jeffbezos5632,2018-11-22T08:40:44Z,0,-alright testla self drive.      crashes into a puto 2 secs later...,True
@user-ky3kr5bj2b,2018-11-17T15:16:22Z,0,"Man... Data Scientists are so lame programmers... The code quality reminds me of my 11 years old little brother, who learns Python right now at extra classes after school. If I'd you guys, I'd start worrying right now, bc after some time the material on the subject will become more abundant and it will become just more easily to entry the field. After that, a true Software Engineers will destroy you. You will become obsolete and redundant. Devs, who really know OOP, patterns, style guides, composition, building and automation, cooperative and preemptive multitasking, VCS workflow, underlying OS, and who are capable on working on code bases surpassing 100k lines of code -- the devs will took your jobs.",True
@tryicgaming3681,2018-11-14T07:03:27Z,0,Twitch but With Machines,True
@tryicgaming3681,2018-11-14T07:02:59Z,0,Dude thats so cool,True
@radekwysocki7875,2018-11-14T00:10:10Z,0,run terminal as admin should be sorted,True
@baal3845,2018-11-13T03:53:43Z,0,print(‘Hello world!’),True
@wonjaehwang7670,2018-11-12T09:55:54Z,0,What keyboard do you use,True
@megamodz5326,2018-11-11T11:08:12Z,1,Let's run it on Pubg I need it,True
@marat61,2018-10-31T20:18:39Z,0,Programming on windows? Pfffffff.......,True
@sourabhkumar398,2018-10-30T13:02:12Z,0,PYTHON HAS STOPPED WORKING.,True
@kiks3940,2018-10-25T15:28:20Z,0,I've seen people driving worse in videogames,True
@amirhafizi9544,2018-10-24T19:28:46Z,0,Jarvis .exe error,True
@supgames5066,2018-10-16T21:03:26Z,0,"If your Aim was randomly pressing wsad, it would probbl have better results than you ML shit",True
@Abel1120,2018-10-16T08:18:15Z,0,"i think, this would be best on Minecraft, and see how it creates an AI community. ... be pretty cool to see what type of town it would create.",True
@adityapandey1176,2018-10-16T03:31:54Z,0,But why only GTA 5. Not PUBG,True
@adityapandey1176,2018-10-16T03:31:17Z,1,That's  😎 cool,True
@ahmedr283,2018-10-13T18:08:37Z,0,How do you get Python to drive the car like what's the hotkey for the program to take over and start driving?,True
@RobertGjergji-webplator,2018-10-12T17:23:04Z,0,Imagen tu make the Player with AI and he plays the game ( we watch a grate GTA movie)!,True
@YashMRSawant,2018-10-12T05:13:15Z,0,Good work.,True
@GbrlLyl,2018-10-10T00:11:28Z,0,"this is amazing dude, keep going!",True
@SpoonyIre,2018-10-08T00:45:17Z,0,"""mah dude"" #justiceforkenny",True
@sergejweber8214,2018-10-07T12:03:17Z,0,"How should it work in any way? That car/program/ai can't see other cars and don't have an input for damage it can avoid. It's literally just randomly pressing buttons. Maybe you'll have a good run sometimes but that would be random, not intelligent.",True
@dxlultra1020,2018-10-03T17:12:19Z,0,Sentdex have the AI learn the whole map,True
@r-techs1068,2018-09-26T16:54:02Z,0,Your channel is the only one that I turned on the bell icon😄,True
@r-techs1068,2018-09-25T13:25:58Z,1,Python views this video 😶 !!!,True
@LudovicoDev,2018-09-24T17:33:22Z,0,"Yeah its cool, but you ev to set the trafficlight, true or false; all Nodes of traffic and citizen, but great work",True
@avocode1487,2018-09-22T15:55:47Z,0,How you made this AI ? Cause I just want an initial step how to start to learn this n how can I do things like u....plzz guide me,True
@halbgefressen9768,2018-09-20T09:47:58Z,0,get an rtx 2080 ti,True
@simplerjiang302,2018-09-19T04:06:48Z,0,"whatever , it was funny. Feel lucky it only driving at GTA",True
@poundpoundza01,2018-09-14T15:21:08Z,0,nice to see OG content on youtube,True
@DevinWhittaker,2018-09-13T05:30:57Z,0,"Don't have the time to read other's comments. Figure how to modify the programming for NPCs, there's a lot of data there already.Skip the BS",True
@mventures1418,2018-09-12T19:20:59Z,0,Hi there! How about some deep learning in Supreme Commander Forged Alliance?,True
@VariantAEC,2018-09-12T11:14:58Z,0,How does the AI know that it isn't moving? If you can figure that out and tell it to keep moving you'll fix at least one of your problems here.,True
@rudemanthony,2018-09-12T07:53:08Z,0,"How does it see? This is the first vid I've seen in the series, going to skip ahead to Charles 2.0. Might (probably) will go back and watch some more. More than likely my question is answered in one of them.",True
@H4v0c21,2018-09-11T16:17:38Z,0,"Hey, it's better than the ingame ai",True
@kriss21488,2018-09-10T23:02:41Z,0,Is there a stream of this? I could watch you error test this thing for hours dude.,True
@franciscoalmeida7017,2018-09-10T20:08:42Z,1,Alright if this is the progress we have on AI  im not scared that it will take over the world.Yet,True
@SpudLab,2018-09-10T11:37:12Z,0,why dont you try when the car crashes the ai dies,True
@maximlopin,2018-09-09T22:02:52Z,0,where's bucky?,True
@rsownerwhahah,2018-09-09T15:46:27Z,0,its needs to understand that if the car isnt moving it should try to pick a diffrent way to go also needs to be able to see other cars and program it so its not okee to hit other cars arround,True
@MrRightThinker,2018-09-08T08:30:21Z,0,Nostradamus predicted A Serpent will rule the planet,True
@asadbilal591,2018-09-04T08:30:35Z,0,25:46 wtf was that,True
@RomanSteiner_xD,2018-09-03T11:06:14Z,0,"Don't know what evaluation function you're trying to optimize. Maybe if it's something like ""keep yourself on the road"", when the car is perfectly positioned on it (like 11:58) it just *thinks*:  ""hey, I'm finally perfectly aligned on this beautifully straight road with no cars in front I could crash into. Let's just stay here and do nothing."". I don't think it knows the difference between a moving car and a still one, if I have seen correctly the inputs are just still frames and no in game infos like ""velocity"".   Maybe it needs some reward for pressing forward. :)",True
@poppyEars,2018-09-02T17:55:15Z,1,This is basically as well as i drive in gta,True
@luizff6,2018-09-01T13:56:55Z,4,"""oh, and python stopped working. can I pleeease, can we pleeeease"" ""could not create cudnn handle / not initialized MMIMIMIIMIMI""  man, this guy just summarize my coding routine",True
@xxtravisxxify,2018-08-23T12:32:22Z,0,17:31 This is why AI cars shouldn't be on traffic yet.,True
@RohitKalia,2018-08-22T04:53:22Z,0,What is your PC configuration @sentdex,True
@nullreference0,2018-08-20T23:37:14Z,0,"oops, accidently ran the ""how to get arrested the fastest"" script",True
@bryanchannell7715,2018-08-19T13:42:40Z,0,"Pls add this to or real life self driving cars, call it gta mode like ludicrous mode lmfao",True
@bryanchannell7715,2018-08-19T13:41:49Z,0,"Btw they have an app for updates over here , they call ur phone  leave a voicemail lol",True
@NovaHorizon,2018-08-18T04:20:17Z,0,"God, the sound of your mouse and button pressing is sssoooo loud!! Half the time it's painfully loud if your voice is just at an acceptable level (6-9db difference, I swear). Any chance of you moving the microphone further from your input devices?",True
@dusanmijailovic9325,2018-08-10T12:24:46Z,0,"great video bro! I have a question unrelated to neural nets...how do you control car with python? how do you connect the game with the source code? Thanks, keep it up!",True
@raptecclawtooth9046,2018-08-09T18:13:47Z,0,19:22 reading code as in the Matrix!!,True
@offspec,2018-08-07T19:04:43Z,0,"Hey sentdex, I've never watched any of your videos before this one but a solution to the program letting the neural net stop too often is changing how you handle any non-acceleration action.  Inaction: Release WASD Accelerate: Release SAD, Push W Reverse Accelerate: Release WAD, Push S Turn Left: Release D, Push S Turn Right: Release A, Push D  This would prevent turning from acting as an inaction, and make the inaction a unique movement in that it is the only movement that does not affect movement whatsoever.",True
@CodingTheSystem,2018-08-05T15:14:51Z,0,Titan X? Not Good Enough? End Me,True
@ashwin372,2018-08-05T10:36:19Z,0,can you teach how you did this?,True
@TiagoTiagoT,2018-08-04T16:43:35Z,0,Does the fitness function reward it for average forward speed?,True
@HHH906,2018-08-01T00:34:20Z,0,This makes me appreciate the police AI so much more...,True
@Dr.AdityaBharti,2018-07-24T12:03:06Z,0,You are real genius,True
@RealCocaCola,2018-07-12T14:28:09Z,0,What settings were you playing on? Does framerate affect the model?,True
@Andrew110,2018-07-12T11:47:36Z,0,"Congrats, you found a tree 17:46",True
@vedsarkar,2018-07-12T07:46:01Z,0,will I be able to run this with gt840m ?,True
@supersu6138,2018-07-11T13:19:30Z,0,Can u make a tutorial how to do it from basics?,True
@AmirAli-ji1xm,2018-07-11T11:01:27Z,0,Amazing bro,True
@DdotTindall,2018-07-10T20:26:35Z,0,This guy is Fukin annoying,True
@shmarvdogg69420,2018-07-05T16:27:07Z,1,666k views and where is the devil oh wait its Sunday never mind.,True
@mensanase,2018-07-01T21:51:08Z,1,He Bad No mission,True
@austinlions5385,2018-07-01T19:02:56Z,0,There a beautiful thing called editing videos. Even one jump cut through all the issues that just repeat. I dont have time for that either. Do us a favor lol,True
@Gamimaru1,2018-06-27T12:11:05Z,0,this model sucks xD,True
@edsergeev,2018-06-23T12:12:25Z,0,"dat ""list(range(4))[::-1]"" -> (3,2,1,0) or even (4,3,2,1) with print(i)",True
@sandermol9369,2018-06-21T21:19:55Z,0,"About reinforcement learning: couldn't you reward it for keeping a certain minimal speed? This will make it much better at avoiding other objects such as cars. Just an idea, I'm not a pro.",True
@goodn1051,2018-06-21T14:22:46Z,43,"imagine waking up and start spazzing out with no idea on what to do....then out off knowhere God sends you cops and tells you...""REVERSE""",True
@JustSomeRandomIdiot,2018-06-20T14:08:01Z,0,"Jesus Christ, you took 11 minutes to get to the point of the video! Learn how to edit! x_x",True
@991vk,2018-06-18T11:46:54Z,1,But isn't the driver like taxi driver AI self driving?,True
@HMan2828,2018-06-17T22:47:57Z,0,"Should have named this video ""100 reasons why Python is a totally subpar, unstable, tedious and overhyped programming language.""...",True
@ravocean,2018-06-17T06:22:35Z,2,It made me smile like a kid at 11:40,True
@pankillheure,2018-06-14T19:43:31Z,0,Tesla approved this video,True
@sengin1534,2018-06-10T18:37:50Z,0,im just like..wtf is this !?,True
@TinyMeatPete,2018-06-07T20:25:35Z,0,Why am I so entertained by an Ai's failure? xD,True
@soorajjp1847,2018-06-07T14:23:39Z,0,Mind = Blown!! This is just  Amazing Cum Fun,True
@m3n4lyf,2018-06-07T00:22:54Z,0,"But in all seriousness: This is going to take  some real shit to get it where it can actually evade: If it ever get's there, be sure to contact your local street gang leaders when you are to the point of finding funding.",True
@m3n4lyf,2018-06-07T00:00:35Z,0,"'First up, drive doesn't work but third does. Neutral is park, reverse is second. If you wanna use reverse put it in drive. You got it?' https://www.youtube.com/watch?v=r6rGMNtXHgs",True
@bernardocampos5908,2018-06-06T13:15:30Z,0,"How  does the program take the inputs?  I mean, when do you set it?",True
@DarthZackTheFirstI,2018-06-04T14:33:43Z,0,does he actually hook into the game through an api? :O does he explain how somewhere?,True
@VinnyXL420,2018-06-04T11:50:52Z,0,"If you could stop calling ""it"" a ""he"" that would be great, thanks!",True
@N3xus34,2018-06-04T04:02:40Z,0,cool af,True
@cormyster12,2018-06-03T13:36:54Z,4518,lets just hope this guy isn't working with google for ai cars,True
@nano7586,2018-06-03T01:30:42Z,0,Hey >:( botting is not allowed.,True
@TheNomadic69,2018-06-03T01:26:39Z,0,Windows is so heavy,True
@lalit-umm,2018-06-02T21:43:23Z,0,"I'm just wondering, mini-map is empty, why would it self-drive if it has no destination to reach to?   P.S. I haven't watched any other videos of this series.",True
@PremKumar-yz1qm,2018-06-01T11:49:07Z,0,Man how can I learn this?,True
@TheAbou1997,2018-06-01T01:53:54Z,0,25:48,True
@amindm9856,2018-06-01T01:27:33Z,0,Why there should be left or right move without forward or backward movement?,True
@sliechti21,2018-05-29T14:10:45Z,0,How did you define the loss? Dependant from which parameters?,True
@7WhiteSword,2018-05-25T23:39:38Z,2,Why is there so many dislikes??,True
@starshortspeedruns88,2018-05-24T16:09:13Z,0,Ur a cool guy,True
@jasonl9266,2018-05-21T02:25:52Z,0,can you do the same promps with pygame?,True
@josephkui5186,2018-05-18T19:18:15Z,0,Awesome Video!!,True
@mrobjectoriented,2018-05-18T05:34:57Z,0,25:47,True
@17Koche,2018-05-17T23:42:02Z,0,my youtube crashed exactly when your python crashed. RIP my idea of trying this out on this shit computer xD,True
@damjan9548,2018-05-17T19:38:14Z,0,Need a job? Take a look at microwork.io  or objectrecognition.ai and apply if you are interested... Both projects run by General Blockchain Inc...,True
@MuZzE1780,2018-05-17T19:19:11Z,0,Do it with dan?,True
@rogisolorzano6691,2018-05-15T00:15:21Z,0,So what will happen when people start putting AI like this on real self driving cars lol,True
@Ae3lolz,2018-05-11T22:00:31Z,0,"i recognise that wallpaper, and thats DEF why youre running out of ram",True
@GlobalWarmingSkeptic,2018-05-09T20:26:50Z,0,"Go home, Python.  You're drunk.",True
@niki123489,2018-05-05T15:55:29Z,0,11:19 the moment you enter the Matrix and see all these numbers. lol,True
@nldestinyx1440,2018-05-04T07:02:44Z,0,"I might be a little late to the party, but maybe you can get speed and impact data from the game and combine it with your decisions based on your data?",True
@heliotarrara,2018-05-04T00:04:34Z,0,you should give it a fake score for moving fast and target that. Then it would try to always keep moving and not just sit still.,True
@-na-nomad6247,2018-05-03T17:46:09Z,0,How does the AI know what's happening in the game ? trying to figure out this stuff,True
@khansoh7564,2018-04-29T12:15:32Z,2,Imagine self-driving car drive like this,True
@femgirl666,2018-04-26T18:24:35Z,0,try put ur gta in first person mode as there will be less object to detect (when you crash to a light),True
@LightRealms,2018-04-25T20:49:02Z,0,Instead of JUST running from the police what if you made the AI do whatever makes it the most money as well? Maybe less nokeying?,True
@TF2Gaming101,2018-04-22T18:08:53Z,0,rename nk to zilch so you know there are zero keys being pressed,True
@drumbum7999,2018-04-21T23:26:42Z,0,12:30 you're welcome,True
@Kennerfull,2018-04-21T14:40:49Z,0,"Hey, did you crash on the training footage at all? That dude who made the mario kart AI, had a problem where the AI couldn't unstuck when crashing, that happened because he did not crash and recover enought in the training footage, his solition was to alternate control with ai periodically and record that mixed control footage to use as a new training.",True
@k7y,2018-04-21T06:17:19Z,0,AI drives better then u,True
@ApartmentAngelsFireStarters,2018-04-16T12:47:12Z,0,wow he has a titan x,True
@arthurk7270,2018-04-14T16:33:34Z,0,"Surely you shouldn't have to worry about the learning rate if you pick, for example, the Adam optimiser for gradient descent",True
@upperarmhumor,2018-04-10T12:20:43Z,0,Future of Twitch will be this with Siri talking,True
@cookingandjava7574,2018-04-07T08:02:14Z,47,And here we learn: A Neural Network having 100 Braincells isn't capable of playing GTA.,True
@ahmedshahriar160,2018-04-03T07:04:48Z,0,give it option to only go forward and left and right not back or to stop and just give it a try,True
@youngspunky2835,2018-04-02T08:36:29Z,17,23:40 Me: tesla self-drive! Tesla: well okay then...i didn't like you anyway,True
@madjoemak,2018-04-01T14:52:38Z,0,25:48,True
@harishdeivanayagam,2018-03-28T08:14:28Z,0,thala fans hit like,True
@aceifershadeison,2018-03-20T17:08:03Z,0,11:18 is when the AI actually starts,True
@luezma,2018-03-20T14:35:05Z,0,"what about 4 outputs of w a s d? like when you are playing, you don't actually think ""HOW DO I TURN? OH YEAH BOTH <WA>"" like it's a brand new key to turn, you think of pressing a while pressing w. I think that this would make it simpler for the nn to learn, give it a try",True
@chriswatts5921,2018-03-19T10:34:11Z,0,Regarding the learning rate: you should use an adaptive learning rate if you can. I recommend Adam.,True
@andrejkovacik6137,2018-03-18T22:55:40Z,0,The actual start at 11:15 ...,True
@Garycarlyle,2018-03-13T06:36:33Z,0,this bot plays gta better than i do. lol,True
@DerUberGaijan,2018-03-07T20:53:22Z,0,I think you made a bot that tries to GET arrested rather than avoid arrest when they have stars. Civil morality bot?,True
@matthewsmeets,2018-03-07T13:49:53Z,0,"If the goal is to survive as long as possible, I understand why the AI chooses to stand still without any cops chasing it. it is a logical choice",True
@matthewsmeets,2018-03-07T13:42:49Z,0,"i was yelling at the screen, open it in administrator mode it obviously saids ""permission denied""",True
@scottkindorf1509,2018-03-04T10:56:59Z,0,"sentdex - Is the Twitch channel over for now? Just curious, as I saw everything suddenly stop.",True
@BFBThraShEr,2018-03-02T22:08:10Z,0,"I think the problem is that you left the gta character in a safe environment (I.E. The armoured car) so it doesn't really matter if being chased by the police, it can just sit there and soak the bullets and press no key",True
@BrianAnim,2018-03-01T23:57:42Z,0,Car starts driving at 11:20,True
@Spiritusp,2018-03-01T07:14:57Z,0,"also, weird stuff happen when tf doesnt have enough memory. use nvidia-smi to check whos taking the gpu mem",True
@Spiritusp,2018-03-01T07:08:57Z,0,"Man, why are you using IDLE? it hurts my eyes... Pycharm is free. Also, jupyter is amazing",True
@JEGP1993,2018-03-01T05:48:02Z,0,At 6:52 are you drinking a Mate ?,True
@doggosuki,2018-02-28T02:03:43Z,0,using a neural network is like giving an insect control of your computer,True
,2018-02-26T07:01:57Z,0,"I have no idea how any of this works, I simply cannot comprehend it but this shit is pretty cool man.",True
@Terratype,2018-02-25T21:02:04Z,0,Actual driving starts at 11:19 :),True
@NoorquackerInd,2018-02-24T01:16:28Z,0,"Python Plays DRAGON BALL FIGHTERZ PLEZ I can't play online because everyone's internet, including mine, is garbage, and I NEED a training partner...",True
@dd-oe8zv,2018-02-23T00:51:07Z,0,"Very cool neural network. It's funny though how you're apologizing so much when the thing stops working, xDD",True
@Blargthehandsome,2018-02-21T19:33:11Z,0,you should put reverse when stoped like it hits a barrier and it cant move it will reverse and turn till it hits no barrier. and if there is a barrier on each side it should just go forwards or backwards.,True
@BarnacleBrown,2018-02-21T05:42:04Z,0,"I think your AI is having a hard time figuring out what its controlling on the screen and how its inputs are affecting its movement.  This is because the cars orientation changes in relation to the camera.  One second turning left for .5 seconds is not the same as another second of doing that in an incredibly variable way because of the angle and position of the car in relation to the background movement of the screen.  Of course the computer could figure it out with enough training... but its making it way harder on it to do it that way. Also, i'd think using a black car would make it harder too.. a chrome car with the normal camera, or a rainbow car with the fixed camera would be better I bet.",True
@afz902k,2018-02-19T18:59:24Z,0,11:18 it starts,True
@OGNISTYSZKQAJDII,2018-02-18T04:06:51Z,0,Why u used 8bits? U can use 4 NK 0000 W 0001 S 0010 A 0011 D 0100 WA 0101 WD 0110 SA 0111 SD 1111 Less informations more performance like RISK :D,True
@manuelminguez7012,2018-02-17T09:56:20Z,0,He is using Keras right?,True
@rgbok5453,2018-02-17T01:18:13Z,0,This is the future of self driving cars! Google needs to use this in their self driving car.,True
@boahneelassmal,2018-02-15T01:53:53Z,0,I'm not driving better than this... so.....,True
@CTimmerman,2018-02-15T00:21:12Z,0,Are those the lowest graphical settings GTAV has?,True
@quidquopro1185,2018-02-12T01:23:38Z,0,How the Tesla will operate in the future :p,True
@izaakwedgwood9153,2018-02-11T01:04:00Z,0,you need to get rid of left and right they dont do anything by themselves but it thinks they do,True
@DeusEx3,2018-02-10T21:19:06Z,0,Is this the next Tesla?,True
@-YELDAH,2018-02-10T15:31:58Z,0,NEEEEEEEEEEEEEEEEERD,True
