author,updated_at,like_count,text,public
@VernonSwanepoel,2021-03-02T18:46:37Z,1,I know what YouTube channel my son will have to watch to learn stats and probability...   BAM!,True
@jennytamboli5740,2021-03-01T00:02:02Z,4,This was so so so so so sooooooooo amazingg!!!!! I have my oral exam tomorrow and your explanation worked like a charm!! Thank you so so much Josh for creating such a video with crystal clear explanation. It is NOT BORING at all rather very interesting and kept me hooked till the end of the video!! :) Bam Bam Bammm!!!!!,True
@ianscottuk,2021-02-23T21:17:58Z,14,you are genuinely getting me through a masters....,True
@devanshmesson2777,2021-02-22T11:50:25Z,1,"14:04 😂😂😂. Seriously man, This teaching style is golden.",True
@stamas02,2021-02-22T10:36:03Z,0,"When you calculated the likelihood, did you not forget to include the information we gain from the word's absence in your first toy example? For example, you calculate the likelihood by P(Dear | N)P(Friend | N). Still, I think it should be P(Dear | N)P(Friend | N)P((not) Lunch | N)P((not) Money | N) that would give you the correct likelihood, which is 0.47*0.29*(1-0.18)*(1-0.06) = 0.105 and then the ""score"" that is proportional to the probability is 0.105*0.67. Am I not right here?",True
@malinkata1984,2021-02-19T01:39:47Z,1,This is brilliant! <3,True
@sushrutdhiman1776,2021-02-18T14:33:32Z,0,What if a completely new word appears while testing your model and that word has never been seen by it will it's probability not be 0 then?,True
@KansasFashion,2021-02-18T05:20:42Z,0,"Hi Josh, I love you and I have a question. In your tutorial, Probability of money as normal message is what you showed. However, some other tutorial, people also get the probability of money as spam message. Then they calculate final Probability as 'P(Money | Normal) / (P(Money | Normal) + P(Money | Spam))'. What's the two difference between these two probabilities? For second type of possibility, if money appears four times. How do I calculate probability definded in my second way?",True
@zchasez,2021-02-18T01:30:43Z,0,"Hi Josh, I used the Baysian Theorem explained by 3Blue1Brown to do the normal-spam example here. the result I got is different from yours. my P(N | ""Dear Friend"") = 0.7821 instead of your 0.09. I also noticed that the way I calculated it involves the sum of ""friend"" and ""Dear"" likelihood given they are Normal Messages before they are multipied by the P(N) and divided by the P( all likelihoods of Dear Friends). Why is that?",True
@joaomoreira5794,2021-02-18T01:23:41Z,0,"Hello, i am using your videos to help me study for my masters' exam, by watching them and seeing if i understand my college lectures after, and I have a question. In my college lectures to get the probability P(Normal | Dear Friend) after calculating P(Normal) * P(Dear | Normal) * P(Friend | Normal) we would have to divide the result by P(Evidence), which would be P(Dear) * P(Friend) in this case, however this division is not done in the video. What am I not understanding correctly? Thanks in advance!",True
@tirkdiamond,2021-02-17T06:27:55Z,2,5:32 just for the beep boop beep you get a subscribe! LOL,True
@tymothylim6550,2021-02-17T03:20:18Z,9,"Thank you Josh for this video! It gave me a great and clear understanding of the Naive Bayes Classifier, as well as a good workaround the '0 probability' problem by using alpha!",True
@basantmounir,2021-02-16T20:59:41Z,1,Excellent explanation! Keep going!,True
@Shionita,2021-02-14T18:47:03Z,0,"I was so OMG with the ""lunch money money money money"", that I had to test in Python (I was scared because I've never done that ""extra step"" of ""adding 1""). But everything went well, just using MultinomialNB (from sklearn) to fit the original bag of words (so that the count for lunch is 0 considering all ""spam"" rows), and then predicting ""lunch money money money money"", the prediction was 1 (spam) (0.99186829 probability). I suppose the class methods fix this internally, so that we don't have to add 1 ""manually"", but I couldn't find any info, so I just made the manual test hehe.",True
@jorgitozor,2021-02-13T15:58:08Z,0,3:31 lol,True
@ravenzy6121,2021-02-13T11:28:56Z,0,"Hi, thanks for explaining the concept of naive bayes theory clearly. however, my incompetence didn't understand the part in 5:45 clearly when you said it is technically proportional to the probability of it is a normal message given that it said dear friend. I would appreciate if you can explain it further ^_^ thanks!",True
@BlackSaix66,2021-02-10T15:27:49Z,1,This was outstanding! Thanks for this great great explanation.,True
@ataadi1460,2021-02-08T14:21:44Z,1,SPAM!!!!!!,True
@MiniIsPoland,2021-02-07T17:10:51Z,1,"I suposse now i will pass my exam on studies, thank you so much:)",True
@ruheenqureshi,2021-02-03T16:33:19Z,1,"Your videos are really helpful, easy to understand. I searched for how to use adaboost and now I'm binge watching all your videos😂",True
@justingarzione293,2021-02-02T21:22:46Z,2,double bam,True
@arthurus77,2021-02-01T21:21:04Z,1,thanks,True
@thomasrobatsch2582,2021-02-01T05:28:40Z,0,"At 7:22, can we look at the ratio of the 'proportional probabilities' and say that, given this training data, there is a 90% chance that the test message is not spam and a 10% chance it is spam? Loved the video!",True
@WalyB01,2021-01-28T14:57:02Z,1,"Reading a paper comming accros this think oh help, finding a stat quest. Pfff I willl survive",True
@heteromodal,2021-01-28T09:59:59Z,1,"Wonderfully explained, thank you!",True
@pradipsodha6182,2021-01-27T15:24:08Z,1,perfect !,True
@TheBuzoTechie,2021-01-27T13:29:55Z,1,Nice video :) I’m planning on using naive bias for a Twitter stock market bot.,True
@federicojosegonzaleztoimil2895,2021-01-21T01:55:23Z,1,I love you StatQuest!,True
@ds5375,2021-01-21T00:45:42Z,0,Nice video. Critique: I think it would have been nice to lay out Bayes theorem and show how each step in the calculation related to each term in Bayes formula.,True
@xuehaizhou5503,2021-01-20T05:42:07Z,1,shameless makes me feel shamefulness...,True
@prithvirajgawande6150,2021-01-18T17:55:49Z,1,I think Lunch MONEY MONEY MONEY MONEY MONEY would make a great song!,True
@chrisspencer6502,2021-01-15T11:30:32Z,0,did you round your answers? for the lunch money question I got 1.562976*10^-6 or  0.000001562976?,True
@usamahussain4461,2021-01-15T08:03:07Z,0,"""technically, it is proportional to the prob that the message is normal, given it says dear friend""...i could not understand that..",True
@kireet5508,2021-01-13T16:29:40Z,2,"Legend says that Josh is ""Bam""ming every comment till date. (That aside, this was probably the best explanation of Naive Bayes I came across)",True
@Virtualexist,2021-01-12T15:36:46Z,0,When Josh said SPAM !! Then and only then --> Hi I am Shamanth and I am an aspiring data scientist... skips the adv.,True
@AmanKumar-jb2mk,2021-01-10T18:42:42Z,1,Yaar that's really awesome❤️ !!! By watching this 15 min video I am able to clear my hell lots of doubts!,True
@hectorgomez7813,2021-01-06T08:17:49Z,0,What happens if we use the tf-idf instead of the word occurrence? what changes it needs to be made?,True
@nguyenucanh3248,2021-01-05T01:58:46Z,0,"If for example, I have extra problability for the whole word ""dear friend"" to appear and not appear, then how would the equation become. Thank you",True
@olofnuggets5936,2021-01-04T11:30:55Z,1,thx very much u r the best <3,True
@Samuel-wl4fw,2021-01-02T17:49:16Z,1,"Very impressive explanation, I love videos that make me enjoy learning, especially topics I have on exams :D",True
@hellomacha4388,2020-12-31T19:10:50Z,1,Hello Josh Welcome to the new calendar 2021 with a big double Bam,True
@danielbaena4691,2020-12-30T04:55:23Z,1,Thank you so much! 🙏,True
@saisrisai9649,2020-12-28T13:03:43Z,0,You sound like Phoebe Buffay :),True
@ericazombie793,2020-12-28T09:40:14Z,0,"I have a question, does the study guide have the same content as the video, or does it have more content?",True
@noahrubin375,2020-12-28T04:56:38Z,1,Quadruple BAM!!,True
@prakharagarwal6237,2020-12-26T11:30:50Z,1,"Thank You, Josh for such an incredible video !!",True
@hatrez907,2020-12-20T22:32:25Z,1,You my boi just earned a subscription.  Thank you for you explaining it in such plain and funny way.,True
@varunjindal1520,2020-12-19T10:05:04Z,1,"This is an awesome explanation. I first did some match from Prof. Andrew course and then this, and this made it completely clear.",True
@JainmiahSk,2020-12-18T09:09:10Z,0,Is this Bernoulli Navie Bayes Classifier ?,True
@flel2514,2020-12-15T23:46:05Z,1,great!,True
@Roboticdock,2020-12-14T01:25:47Z,1,Awesome!,True
@ajaytomar369,2020-12-12T06:37:53Z,1,"My uni teachers are great but i miss the music i find here. Also, your content rocks!!!!",True
@jessicafb5398,2020-12-12T02:32:32Z,13,"When it says ""shameless self promotion"" the thought didn't even cross my mind of it being self-promotion, more like ""helpful to the viewer"" :)",True
@bhargavnakkina2568,2020-12-11T16:20:54Z,0,is it a bot?,True
@MarioMedinaaa,2020-12-08T22:09:34Z,0,"thanks you for this video , greeting from Chile uwu",True
@piyushborse3085,2020-12-08T14:27:16Z,2,SPAMM!!!!,True
@DrTurt-uq3kc,2020-12-03T12:46:26Z,1,Sometimes I just really need someone to explain something to me like I'm an idiot.. And then I understand.. And I feel less and more like an idiot,True
@vincent4926,2020-12-01T17:35:24Z,0,Put spped to 1.5 and thank me later,True
@escape0707,2020-12-01T08:30:22Z,0,"Little typo at 9:11, contains rather than countians~",True
@fisherh9111,2020-11-29T04:55:06Z,1,"All this talk of “lunch”, “deer” and “spam” is making me hungry.",True
@sarmisthadas2617,2020-11-27T16:37:07Z,1,Indeed this is the most easiest and intelligible way to remember. Thank You soooo much.,True
@danielwiczew,2020-11-25T22:16:24Z,0,"I don't understand still, why do we call conditional probability given a class (e.g. Normal) as a Likelihood. Likelihood is probability, that given data support a given statistical model (as far I understand), but it does not fit to Naive Bayes. What do you think @Josh Starmer ? Or maybe it comes from the Bayes's terminology?",True
@Wazzanx,2020-11-24T13:10:10Z,0,"why are we dividing by the number of words and not the number of emails? Isn't the aim to predict whether it is spam or not, and not to predict the next word in the email?",True
@michaelmayor9666,2020-11-23T15:12:35Z,1,thanks I understood now,True
@niazmakhdum3562,2020-11-22T07:13:17Z,0,I am still confused that how did you get 8/(8+4) and 4/(8+4). Can you explain please?,True
@congdatt,2020-11-21T14:03:36Z,0,"Explain why the NB classification belonged to the Bayesian Network type,",True
@avazB,2020-11-20T11:53:39Z,1,SPAAAAM!   You are awesome maaaaaan!,True
@raghavendramani9795,2020-11-20T07:51:52Z,1,thank you sir.,True
@azkarehman8366,2020-11-19T16:26:20Z,1,Tripple Dayymmm ! awesome video,True
@147Ptm,2020-11-18T17:23:20Z,1,i love the shameless self promotion alerts lmao,True
@SnoSixtyTwo,2020-11-17T22:41:05Z,0,"Thank you for your incredibly hard work that must go into these videos. Allow me to make a suggestion: I think the difference between P(Spam | Message) and P(Word | Spam ) is a bit too subtle here and might be missed by viewers. By putting it next to Bayes' theorem, it would be clear that these are different things, but the comparison of scores is valid bc the P(Message) is the same for both Spam and Normal.",True
@Birdsneverfly,2020-11-16T07:21:11Z,1,So clear and concise!,True
@rahuldey6369,2020-11-12T07:31:41Z,1,This was so clearly explained.. So many Bams and spams actually worked. Thanks a lot Josh,True
@ibnuaffan2000,2020-11-12T07:06:47Z,1,"subscribe materials, BAM!",True
@mojtabasardarmehni453,2020-11-11T22:52:26Z,1,"You are the best. Thanks, man!",True
@israahs365,2020-11-11T15:05:21Z,1,CAN'T THANK YOU ENOUGH!,True
@venkatadineshjeedigunta510,2020-11-07T18:38:50Z,1,"Great session, very well explained.. Thanks Josh, you are amazing ..",True
@ersanefesemerci,2020-11-06T14:12:48Z,1,BESTT CHANNELL EVERRR!!!!!!,True
@DuongPham-sm5qc,2020-11-05T04:00:42Z,1,Thank you for this amazing video. Much better than college lectures in any way!,True
@MLGGCrisps,2020-11-03T17:34:40Z,1,"As always, thank you for the video :D",True
@Abhinav-tk1bt,2020-11-02T06:41:54Z,0,Do we add black boxes only when we have a 0 frequency word? Please answer fast,True
@MrBemnet1,2020-11-02T03:15:03Z,0,I have one question Mr Statquest  why don't we get 1 when we add  all posterior probabilities?,True
@thomasgamble5566,2020-11-01T16:02:48Z,1,Big FAT like! 👍,True
@rohitvadlamudi,2020-10-31T23:14:55Z,1,absolute legend.,True
@suyashgupta1180,2020-10-31T20:07:23Z,1,Lucky me! Found an awesome channel for ML. Bammm!!!,True
@josevillalobos547,2020-10-29T14:19:23Z,1,I hope one day I get lucky enough to have a research advisor or mentor of any kind like yourself. All your videos are worth gold. Thanks for the all the time you put in to us.,True
@pavittarkumarazad3259,2020-10-28T20:07:09Z,1,So good and clear. I am so happy to find this channel :),True
@p.kartik4309,2020-10-28T17:06:25Z,1,That's like a cake walk.. will be happy to see if u will make videos on theese algorithms implementation in Python or any relevant frameworks...  But yes ur videos are so impactfull that we can go on practical with theese itself..  Nice intuition :),True
@kurtissac,2020-10-28T14:22:31Z,0,your singing reminds me of fallout 4 nuka world radio,True
@kurtissac,2020-10-28T14:19:34Z,1,bammmmmmmmmmmmmmmmmmmmmmmmm,True
@KansasFashion,2020-10-27T18:52:26Z,1,This is an awesome tutorial! And your voice is hot af!!!!,True
@kanmani294,2020-10-27T07:20:45Z,1,You made it so simple to digest Thanks a lot,True
@jeremyhofmann7034,2020-10-25T15:05:27Z,72,I subscribed immediately after “beep boop beep boop”.  Honestly this may help me find a love for statistics after a bad college education experience with it in the 90’s.,True
@Divinemadness2,2020-10-23T19:03:45Z,1,"I normally get a bit annoyed with sponsorships in videos and/or self-plugs for other videos, but you are one channel where I have 0 problem with it. You put out such an amazing product and clearly care so much about the viewers that you can get away with anything haha. Great job on this video! Beautifully explained.",True
@jongwonlee4399,2020-10-19T15:11:47Z,0,Does spam/ham filtering project require the dataset to be labeled?,True
@jakecake51,2020-10-19T02:09:14Z,1,You're great.,True
@mattoh1468,2020-10-16T08:42:03Z,1,Lol I lost it at 5:33: Beep Boo Beep Boo Beep. I was not expecting that in a Naive Bayes tutorial haha. You're pure gold Josh :),True
@mwahmed9519,2020-10-14T04:30:08Z,0,Hi Josh. Can you please create a video on how to use EM algorithm in R,True
@dlargent,2020-10-13T20:46:02Z,1,"Thanks, this is SO GOOD!",True
@namansood1489,2020-10-12T04:46:58Z,0,"Hello, amazing video, Just wanted to understand the concept of the P(Word|Normal). The denominator mentioned was the total number of words in the normal messages. What is the major understanding behind taking it as the denominator. My initial guess was P(Normal) would just be the total number of messages and P(Word) would be the number of messages containing the given word in it.  Thanks a lot",True
@madhuvarun2790,2020-10-11T15:15:06Z,1,I just learned Bayes classifier thanks to you. Keep up the amazing work.,True
@xukiomi,2020-10-09T20:54:23Z,0,you guys can watch this in 1.25x and it will feel natural,True
@howaikeong7768,2020-10-09T08:14:52Z,1,I got no doubt to subscribe you,True
@mansoorbaig9232,2020-10-05T07:45:57Z,1,This is simply awesome! BAM!!,True
@anuragshukla1891,2020-10-04T03:38:21Z,1,"Loved your video, brother. Thank  you",True
@jerodzimmer1781,2020-10-02T15:12:14Z,1,Thank you so so SO much! This is so much more understandable than my professors throwing formulas at me with variables I don't understand. When will profs learn that you can't learn a concept by looking at a definition without an example?,True
@toituxu749,2020-10-01T03:27:36Z,5,"When you explain something complicated to everybody and even a 5-year old kid can understand,  you BAM DAM genius  Thanks DAM much!!",True
@krzysztofkolmus6936,2020-09-30T17:30:31Z,0,Nice explanation :) Could you give an example of the application of Naive Bayes to solve biological problems in R?,True
@jeffery_tang,2020-09-28T13:46:09Z,1,"Dear Friend,  Lunch Money",True
@doyel5,2020-09-26T18:19:41Z,0,"Hi Josh, Thanks a lot for your videos. I follow them regularly. Now, if I can ask a question on this video please. It is regarding the basic naive bayes probability framework. At 1:38, you mention that we need to calculate the probability of seeing each word, given that it was in a normal message. So I am taking event A to be ""A word w appears"" and the event B as ""This is a normal mail"". We need to calculate P(A|B). So the event ""A and B"" = The word w appears in normal mails. So, P(A and B) = # of times word w appears in normal mails / Total no. of word counts in the corpus. Am I right till now? My main question is how is P(It is a normal mail) = Count of words in all normal mails / Total no. of word counts in the corpus. Shouldn't it be P(A normal email) = # of normal emails / Total no of emails in the corpus?  Thanks a lot!",True
@glaswasser,2020-09-24T11:58:04Z,1,"I like how you pronounce ""spam"" similar to ""bam!""",True
@haneulkim4902,2020-09-22T06:03:07Z,0,"Thanks for an amazing video! From my understanding multinomial naive bayes is useful when data are categorical and gaussian naive bayes is useful for continuous data(since we need to distribute them), is it correct?",True
@VarunKumar-pz5si,2020-09-20T17:42:49Z,2,spam BAM.......!!!!!!!!,True
@jakem55531,2020-09-20T00:08:32Z,1,Love your humor!,True
@chandanmishra308,2020-09-19T10:22:57Z,1,BAM! finally understood this topic.  I can't thank you enough. You were such a big help! You are real gold and this channel a gold mine.,True
@avakhonsari3673,2020-09-18T15:52:46Z,0,"just a suggestion, was hoping to see Bayes' Theorem in this video",True
@nvfpv,2020-09-18T05:05:49Z,1,You're total awesomeness,True
@AmanKumar-hr5dc,2020-09-17T02:13:42Z,1,I search any machine Learning or Statistical topic on StatQuest before google,True
@judahgoldfeder3626,2020-09-17T01:00:31Z,0,The reason it is called Naive bayes is because it assumes all the probabilities are independent. It has nothing to do with being a bag of words model.,True
@shivamtyagi9936,2020-09-16T22:56:12Z,1,Waiting to get a job!!!! First thing to do after job🤔🤔BUY ALL UR SONGS😉,True
@omermohammed5838,2020-09-16T20:28:35Z,1,I love your positive vibes,True
@saravananraja6369,2020-09-16T14:12:13Z,1,Triple Spam was surprising! Keep up the good work dude.,True
@huakun,2020-09-15T08:42:07Z,2,Thank You so much. If I saw this video earlier it could save me so much time. I took machine learning courses several months ago and the concepts and terminologies were so confusing. I hope more videos like this are made in the future. Thank you again.,True
@swaralipibose9731,2020-09-14T10:07:26Z,1,Naive bam!!!  You received a new subscriber .  Deserved it😊,True
@tenmins9355,2020-09-11T07:51:19Z,1,"I love your videos, thank you for making ML easier for students all over the world!!!",True
@anzei331,2020-09-09T09:30:25Z,1,Great tutorial as always! When will you be covering Bayesian Bandits? that would be a great addon. Thanks,True
@yuribruxel6074,2020-09-08T16:05:42Z,0,What are the similarities and differences between the Naive Bayes Classifier and a Hidden Markov Model? Both methods tries to predict and unobservable state given prior probabilities. In HMM the problem is framed as a time series whereas in NB multiple features are used. But they seem fundamentally the same approach for me. Am I missing something?,True
@shubhamlahan,2020-09-05T10:05:24Z,5,"Josh is a Godsend for noobs like me. Why Google it when we've got StatQuest!  Please accept my BAM, milord.",True
@swapnilasawa1730,2020-09-04T02:12:56Z,0,"Please correct this, Likelihood doesn't mean P for discrete! The likelihood is a generic term which means P(evidence/hypothesis), or P(data/parameters)",True
@mrunalinarkhede4477,2020-09-03T04:33:46Z,0,Can you please have a video on bernoulli naive bayes,True
@tahirkhalil2471,2020-08-31T17:07:41Z,1,BAM,True
@GamerBat3112,2020-08-30T08:54:23Z,5,The 45 dislikes are from the Nigerian Prince!,True
@sruthiparvatha8790,2020-08-30T05:39:31Z,21,"Thank you so much for this great explanation. You're an awesome teacher, keep up the great content. Can't wait to see more :)",True
@kumijos,2020-08-30T02:39:41Z,0,if the calculation of the probability of normal messages is 0.50 and spam is also 0.50. How do you decide the message normal or spam?,True
@mohitnagarkoti4086,2020-08-27T20:43:01Z,1,great work :),True
@rohansaxena2710,2020-08-27T12:58:21Z,1,"Explanation was very good, loved the Shameless self promotion part too... 😂",True
@nathankomer8699,2020-08-26T18:22:52Z,1,"Great introduction, awesome visualization, and some extra BAM! Thank you so much for your hard and very entertaining work!",True
@soruzein2988,2020-08-26T07:05:20Z,0,But how if the result of the probability the massage was Normal and Spam is the same? Which one do we choose?,True
@zerge69,2020-08-25T22:21:55Z,1,I love your pedagogical style: learning advanced stats a la Sesame Street :),True
@RhymesWithPorridge,2020-08-25T19:38:35Z,0,"WTF is this silly ""BAM"" all the time?  Why make it so damn childish??",True
@xinniu3145,2020-08-25T14:23:26Z,0,Thanks for this video but well... I feel a bit awkward by being treated as a 5 years old child LOL,True
@Ajax4Hire,2020-08-24T12:43:04Z,0,"Message that contains ""Dear Friend"" is spam is almost 100%. Good description of Naive Bayes, bad example.",True
@MirGlobalAcademy,2020-08-23T08:04:30Z,2,GOOD,True
@yasseralallawi5515,2020-08-22T20:47:08Z,1,"I like it, when the video started I thought “seriously!”, but it turned out to be really useful and fun",True
@plekkchand,2020-08-20T11:41:04Z,0,"We could do without the word ""Bam"". The format is sufficiently non threatening and informal.",True
@christopherellis2663,2020-08-20T08:37:06Z,1,"Dear Friend, I have an amazing  opportunity for you.... a typical spammer. One would be very Naïve to assert otherwise.",True
@diaojun161,2020-08-20T07:01:34Z,1,"I really like the video, so good at using examples",True
@HhhHhh-et5yk,2020-08-19T10:28:11Z,1,Best Teacher ♥️,True
@karandewani6614,2020-08-19T07:30:38Z,1,awesome video!!!!!!!! keep up the good work,True
@yanhuang5494,2020-08-18T14:14:20Z,0,"At 5:28, when you wrote ""p(S) x p(Dear | S) x p(Friend | S)"", I guess your intention was to compute ""p(Dear Friend | N) x p(N)"" which is proportionally to ""p(N | Dear Friend)"" by the Bayes formula, and there seems to be an unspoken assumption that p(Dear | N) and p(Friend | N) are independent of each other, so p(Dear Friend | N) = p(Dear | N) x p(Friend | N). Overall, I am grateful of this video, but would hope the above to be explained clearer and more explicitly.",True
@gustavshochat7792,2020-08-18T05:26:44Z,4,"My ""DOUBLE BAM!"" senses started tingling around 12:25 but were abruptly quashed by your ""SPAM!"" sneak attack. So very grateful for the information you provide and the methods by which you deliver.",True
@fawadmahdi,2020-08-17T16:31:11Z,2,Thank you so much. Finally understood naive Bayes theorem,True
@neillunavat,2020-08-15T15:33:32Z,0,"Because of adding a Pseudocount, the total probability is coming as 1.01. Can you elaborate? Edit: The total probability of spam content is coming as 0.99. Uhh...  P.S. I know you have rounded off the values for simplicity but probability cannot be above 1.01. I was cross checking my naive-bayes algorithm in python... That's how I found this out. Thank you for ""Clearly Explaining""... Because of your amazing work, I am able to understand algorithms and write them from scratch! Thanks again!  :D",True
@shashankgpt94,2020-08-15T15:29:36Z,1,12:32 SPAM!!,True
@Laura-jl7vc,2020-08-15T12:10:53Z,2,"best channel I could have find in the last month. Thank you so much. I'm doing my master thesis in machine learning and I've never done anything with it before, and this is helping me so much",True
@itssatvik,2020-08-15T06:46:55Z,0,"SPAMM. Loving your videos Josh...Got the to the point Learning Resource. If possible ,pls do mentions where we can have the implementation of the concept",True
@DarshanRamRox,2020-08-13T04:02:26Z,1,Beep boop beep boop beep,True
@mohammedmunavarbsa573,2020-08-12T13:23:36Z,1,BAM BAM DOUBLE BAM,True
@alfredoespinozapelayo,2020-08-12T05:17:26Z,0,x1.35 video speed the goldilocks zone,True
@nasibnaimi,2020-08-10T14:50:53Z,0,"Dear Josh, is it correct to say that that it is naive because we are considering the different features, or in this case words, to be independent of each other?",True
@venkatasubramaniangopalakr7880,2020-08-08T03:22:47Z,34,Your videos are one of the best out there in the market on YouTube. You explain such complicated technological concepts in very simplified terms that a layman can understand. Thank you for taking the efforts and time to teach ML and stats. You deserve an award! :-),True
@melodic_martialist,2020-08-07T12:20:59Z,1,Subscribed... 😄,True
@franciscoaragao9672,2020-08-06T16:34:58Z,1,"You are a great teacher, man. BAM, (Você é um grande professor, cara. )",True
@dante2707,2020-08-06T15:03:39Z,0,What happens if the score is the same for both classes? Would the class with higher prior be assigned?,True
@Aditya_Kumar_12_pass,2020-08-06T07:33:45Z,0,war machine: boom! i was looking for this,True
@ichimatsu8422,2020-08-06T06:36:25Z,1,"Your vids are amazing man! I'm getting my degree in Data Science and this channel has been super helpful! I'm a little nervous because the classes are so stats heavy. I hope you keep putting out videos and study guides. I have Statstical Methods II, and Statistical learning I and II, left before I finish my degree. If you could put out vids that cover some of those topics that would be Awesome! Thank you bro!",True
@OElitecorp,2020-08-04T16:12:57Z,1,How haven't I found this before? - Weak sauce awareness for quality resources that's how... Great vid,True
@rhn122,2020-08-02T06:14:41Z,0,When Oversimplified become a Statistics YouTube channel,True
@vivekkalyanarangan9629,2020-08-02T01:53:34Z,1,"Hey Josh, any chance you have LIME/SHAP/Explainable AI lined up? The way you explain it will be perfect for understanding these topics - even the research paper doesn’t give the step by step for LIME & SP-LIME... thanks a ton in advance!",True
@jonathanisakov6469,2020-08-01T19:42:15Z,0,"hi josh, thanks for the video helped allot in my course.  i made it into a python script, I'm hoping you'll use it to help others understand the subject if they need some more help. https://github.com/jonisakov/naive-bayes",True
@sandeepkumawat4982,2020-07-30T21:19:57Z,2,Shameless  Self Promotion.😂😂,True
@nastarankianersi104,2020-07-30T11:51:47Z,4,Oh my God learning has never been more fun. And when you say clearly explained you mean we can understand both the words and the meaning so thank you! :D,True
@tanishadas9420,2020-07-29T14:52:19Z,1,I wish you  made videos about every topic under the sun so that it would be as easy as stats and ml,True
@kristophert541,2020-07-29T13:19:32Z,1,You just save my ass again. Thank you so much StatQuest!,True
@khineyinmon9323,2020-07-28T14:52:34Z,1,"Thank you very much for an enjoyable explanation!  By the way, what is ""Bam""??",True
@mengyaowang6300,2020-07-28T12:10:20Z,1,"""Ohh~No~!""",True
@ramanjaneyuluthanniru1428,2020-07-27T09:33:46Z,0,"sir, please provide some notes..for future reading,,, writing notes is taking more time.. unable to watching all videos..getting bore while writing notes...  please provide some notes for revision purpose... mail id: ram04420@gmail.com  🙏🙏🙏🙏🙏🙏🙏🙏    Thanks",True
@MatheusAlves-uy7yt,2020-07-27T03:54:15Z,1,"Josh thanks for the content, mainly for the subtitles cause i am from Brazil and this helps a lot.",True
@kashyapbarua7578,2020-07-26T18:09:33Z,0,"Josh. Please do Bayesian Approach for A/B Test. I have gone through numerous resources on the internet, I am very confident that you would be able to teach that far better than the other materials.",True
@Geza_Molnar_,2020-07-26T14:51:50Z,0,"Hi, great and patient explanation! At the beginning of the video, when you calculate the values for the histogram - Aren't those values 'distributions', as they are calculated from the sample? - Then those calculated 'distributions' are used as (estimates of) 'probabilities', well, because there is no better value at the moment that woukd estimate the real values of the probabilites. (It's about the phrases -and the underlying concept-, and maybe I want to be more accurate than enough accurate :-) )",True
@prof_shixo,2020-07-25T14:52:57Z,1,"Nice one! I would just add a missing ***terminology alert*** about why the Naive Bayes algorithm is naive? to say it assumes i.i.d (independent and identically distributed) samples, which is not suitable for sequences such as the ones in language models. Usually, that's what an interviewer would want to hear in an ML/data science interview.",True
@UzairKhaskheli,2020-07-25T11:44:54Z,1,Subscribed! My teacher explained that in a very confusing way. Thanks to you <3,True
@joicejoseph2176,2020-07-24T17:21:50Z,1,"Josh Starmer, God among men.",True
@cguser,2020-07-24T12:05:44Z,2,you know good things gonna happen when he said BAM!,True
@rafareis5957,2020-07-23T19:01:36Z,1,"I'm at home during lock down, studying machine learning through StatQuest yeah!!",True
@shubhamgupta6567,2020-07-22T18:07:15Z,0,Could you please suggest any good document for Bayesian network. Thanks in advance 😊,True
@mingcui2426,2020-07-22T03:36:48Z,1,funny and informative!,True
@sidisu,2020-07-20T22:23:35Z,1,"Are you missing dividing by P(word) in your examples? Without adding that component, my probabilities for both pos/neg are 0 since my documents are long.",True
@srujananeelam8487,2020-07-20T07:23:45Z,1,"Hi Josh, I have learned  a great deal in machine learning primarily through your videos.The way you simplify things shows your command on the subject.Thank You Very Much!!I have request,Can you start explaining the concepts of Deep Learning as well(Neural Networks).",True
@rafsananwar3308,2020-07-19T07:39:57Z,1,Shameless self promotion 🤣🤣🤣,True
@wew6438,2020-07-18T14:46:40Z,1,"the level of your understanding is astonishing, our children in the future will thank you for your work.",True
@LynN-he7he,2020-07-18T03:35:10Z,1,I had to switch browsers because I'm not signed in to Youtube on the previous browser just so I could like and subscribe to your page. Thank you for breaking it down in a way that would stick! And for the sporadic chuckles while watching this video!,True
@prathameshpradipdatar2003,2020-07-15T06:46:43Z,1,"Josh, cannot thank you enough!",True
@yacoubhossam7542,2020-07-13T19:07:12Z,1,NICe,True
@shubhamsarin2263,2020-07-12T07:50:32Z,1,Your videos are the best thing to have happened during this lock-down (I've lost my job and trying to utilize this time to learn more and more). Thank u so much.,True
@akshatshrivastava4524,2020-07-12T07:00:37Z,3,"I am so lucky , I found this channel, at very start of my Data Science Journey. Thanks Josh.  Psst - I am gonna buy your study guides. Hope that is the least I can do to support your effort :-)",True
@tomas5296,2020-07-12T02:14:24Z,1,i love u,True
@samirkhan6195,2020-07-11T20:48:42Z,1,You are my favorite Teacher since i can watch you even when my mind full of stress.,True
@akshaykothari9946,2020-07-10T20:05:42Z,1,Awesome explanation Keep it up !!,True
@soumojitchowdhury,2020-07-10T18:31:33Z,1,Great example. Thank you good Sir :),True
@JFDA5458,2020-07-10T09:57:22Z,0,"Is the number 17 the total number of words in each message, or is it the number of times specific words of interests (""Dear"", ""friend"" etc) occur in each of the 12 messages?",True
@liranzaidman1610,2020-07-10T09:54:27Z,1,F.A.N.T.A.S.T.I.C,True
