author,updated_at,like_count,text,public
@1UniverseGames,2021-01-07T19:02:32Z,0,"We consider the line l1 with the intercept βˆ0 and slope βˆ1 obtained in LSE. Find the intercept and slope of the shifted line l1 from the data x1 − ¯x,..., xN −x¯, and y1 − ¯y,..., yN − ¯y. How do we obtain the intercept and slope of l1 fromthose of the shifted line l2? Can you please help to solve this question or make video to explain about it which will be really helpful to understand.",True
@techproductowner,2021-01-06T03:55:00Z,1,N times BAM for you ! where n -> infinity,True
@aryaan013,2021-01-05T09:42:46Z,0,How to find the value of slope(m) and intercept(c)? I didn't understand that part.,True
@sakeenaahharris6723,2021-01-03T21:17:11Z,1,Thank you,True
@srikanth9450,2021-01-02T14:39:19Z,1,"Awesome Machan !!!!!! you deserve a kiss of ecstasy from me on your cheek for for explaining the least squares in freakingly less than 2 mins, which after i spent 2 semester for learning Econometrics was not known until watching this video. if you wonder what that ""Machan"" means, its the word for addressing one's beloved friend in TAMIL lingo",True
@RohanDineshDSCS,2021-01-01T16:26:38Z,0,"hey josh starmer sir, can you plz tell what does Rsquare (R^2) & F mean.....what does it stand for, not asking for formula  someone plz reply    also, yr videos are great and u reply to everyone thats just awesome!!!!!!!!",True
@Mica_No,2020-12-30T10:37:15Z,0,3:33 when our teacher trys to motivate us,True
@vinodkukanur,2020-12-29T10:45:52Z,0,"Hi, Starmer.  Your videos are awesome. helps to understand statistics very easily. I have one doubt. at 27:26 (R-squared for multivariable model). Can you please explain why in the eqn. y = 0.1 + 0.7x + 0.5z x is weight? why not tail? and z as tail why not weight?. Thanks",True
@jigonro,2020-12-21T07:23:13Z,1,"Awesome video, the best explanation I've seen. Exciting indeed. I would love to see some videos on time series analysis.",True
@_random_dude,2020-12-20T07:04:00Z,0,"Why are the residuals always parallel to the Y axis? I want minimum resisuals perpendicular to the line. If the line was near parallel to the Y axis, would you still do the same?",True
@deepakmehta1813,2020-12-15T13:49:50Z,0,Thanks Josh.  This was a superb video on linear regression.  The way you had described R^2 was amazing - semantically so clear.  I was wondering if there is any video or you plan to do one on F-statistic. I am trying to understand the assumption behind the shape of F-curve and the mapping between F and p-value.,True
@lingchen8849,2020-12-11T09:40:25Z,0,Hello! I watched your linear regression videos. Thanks so much for your clear explanation! I found it hard to understand and code a hierarchical linear model. Can you please add one more sub-topic in linear regression tutorials?,True
@urdeathisnear885,2020-12-11T00:15:22Z,0,"When you discuss the p-value conceptually, when you are generating your histogram of F-values, what are the constraints placed on 1) generating the data, and 2) the models fit to that data? (I'm assuming the models just have to have the same number of parameters and be of the same underlying distribution as our actual model?)  And in the F equation, when would p_mean ever equal something besides 1?  Thanks in advance!",True
@BhanudaySharma506,2020-12-07T10:09:55Z,0,"@ 16:45 Why would SS(fit) = 0 for any random selection of fit line?  There can be only one straight line for which y(predicted) = y(ground truth), even if we have only two datapoints.",True
@esperanzazagal7241,2020-12-06T08:21:44Z,1,I just want to say 14:50 is a brilliant example of what matters to least squares :) thanks!,True
@johnzhang5114,2020-12-01T01:03:10Z,1,bammmm,True
@gavin8535,2020-11-27T06:43:52Z,0,"When you said explained and not explained, what does that mean exactly? What could be another word here to replace ""explained""? Thanks a lot",True
@wz5445,2020-11-26T18:08:48Z,6,"Thank you so much ;-; this is so helpful!!! Our school literally threw us course notes without much of an explanation, and this video is so useful!!! Triple kudos!!!",True
@Cuicui229,2020-11-26T16:08:05Z,0,"Hi :) another question related to the pmean, it is the number of parameters in the mean line. But I am confusing here, is y-intercept = mean? Why is the intercept in the mean line? How to define ""in the mean line""?  Thank you!",True
@Cuicui229,2020-11-24T17:14:52Z,1,"Thank you so much for your detailed explanation. I have a little question related to random dataset, is it just random dataset? How about the number of this random dataset, I am lost here. Thank you!",True
@amittelang4322,2020-11-20T10:42:58Z,0,I didn't understand. got confused,True
@melissachen1581,2020-11-17T17:10:44Z,0,The song is cooler than the linear regression. Click a like if you agree lol,True
@chihtehsu6405,2020-11-13T02:19:28Z,0,"Your channel always help for filling missing pieces in my head! Not sure if this request suited to post here, I would like some topics cover the Exponential Family and Canonical Link Function. Please~",True
@syakeera1995,2020-11-11T17:59:14Z,0,May I know if this explanation same goes to polynomial fit graph? Because the polynomial fit graph had curve shape following the data distribution.,True
@AA-nf5yj,2020-11-09T08:06:35Z,0,Can you be my private tutor ? thanks !,True
@MaiSirry,2020-11-08T10:34:27Z,1,I love the !!! on all the videos. Makes it feel like stats is not so ruthless <3,True
@nikhilsuresh1826,2020-10-29T11:11:46Z,0,"Is the ""n"" in the Degrees of Freedom formula the number of Samples?",True
@arifproklamasi8120,2020-10-24T00:08:34Z,1,"Bam after hearing least square method  for 10 years, now I know the idea behind the method.",True
@imdadood5705,2020-10-20T07:40:12Z,1,"Imagine, more people coming across this channel. And the global average on statistical knowledge increases, hence increasing the cutoff marks globally. Bam! 😂",True
@Darkev77,2020-10-15T07:30:37Z,1,20:55 When would p_mean not equal one? Is it when we have more than one output (vector valued function)?,True
@lifeofdean3647,2020-10-14T15:20:03Z,1,BAM BAM BAM BAM :))),True
@dafni5674,2020-10-07T13:15:33Z,0,16:08,True
@oratouitou2157,2020-10-06T10:40:02Z,0,Why is the distance from the data point to the line squared?,True
@CheGourav,2020-10-04T15:56:29Z,0,15:55 I didn't get it. How does no of heads decrease SS(fit) and make the r-square better?,True
@kiraal3619,2020-10-03T17:23:57Z,1,btw thanks a lot :DDD,True
@kiraal3619,2020-10-03T17:23:45Z,1,"min 1:20 hahahahaha , , that was rly funny XDDD",True
@swathisukumar2219,2020-10-03T09:49:25Z,22,"Hi Josh, your videos are so explicit that learning statistics seem less challenging. I can't express my gratitude for you in mere words, nonetheless ""Thank you so much"". The concepts are so clearly explained. You are such an amazing teacher and with your generosity and passion, you are helping so many of us out here across the world. May God bless you always. More power and love to you from India.",True
@karthikvijayasarathi89,2020-09-21T20:45:09Z,0,"At 7:25, is it Some or sum?.",True
@leozhang4450,2020-09-21T03:46:58Z,2,Thanks so much for the detailed explanation. (This is the first time that i make comment under the youtube video : ) )  Great Video!,True
@jeffgoes4116,2020-09-13T01:35:57Z,1,"Thank you for the amazing video!  I have a question. On the examples you gave, while getting the residuals, you drew the distance from the point to the prediction line, however these distances from the point to the line weren't perpendicular -- thus, weren't the least distance you could get. Is this right? shouldn't we try to get the least distance from the point to the line to make a better prediction?",True
@guru0099,2020-09-09T10:11:23Z,0,How do you find the equation for the line in least square at 3:38?,True
@MeenaKumari-sl5ez,2020-09-08T03:58:06Z,1,Go heels!,True
@vijaypawar5003,2020-09-05T13:26:52Z,3,Your videos are so simple and easy to grasp with all those conceptual explanations and graphics you use. They make learning fun. Thanks to Youtube for getting this to us and a bigger thanks to you for sharing it with the world.,True
@manojkumar-yi5ed,2020-09-02T18:05:26Z,0,"Great video. But one question, how does least square ignores the independent variable which has no effect on the dependent variable. I didn't understand this part",True
@sauravprakashgupta7512,2020-09-01T18:16:59Z,0,was too much in this video. please keep video length less than 10-11 mins.  else it gets too much in the plate to eat.,True
@arthiv2470,2020-08-25T00:15:39Z,1,Thank you so very much. Was struggling to grasp the R squared concept and your video made it so easy. My first comment on youtube ever. Am doing it coz I am grateful.,True
@Doraremi666,2020-08-24T09:43:57Z,0,There miss a  parenthesis in the F equation.,True
@ajayrajbusiness9817,2020-08-23T18:33:47Z,0,"Hi Josh, Thank you so much for sharing your wisdom. I'm your Fan. While I've completed most of your videos, I've been thinking about the minimum observations required to run a Regression model. I've explored many sources on Internet but just like any other person would come and get stuck to your videos for their 'Clearly Explained' philosophy, I'm back here with HOPE!",True
@t.j.5692,2020-08-21T12:53:33Z,0,Didn't understand a thing.,True
@youssefdirani,2020-08-18T09:35:11Z,0,"Thanks, but this video should be at least 2 or 3 videos.",True
@Qasimmm404,2020-08-13T11:50:56Z,1,You guys are doing AWESOME work! Thank you!!,True
@rookiedrummer6838,2020-08-12T10:16:19Z,1,Awesome <---- thanks josh,True
@ssffyy9401,2020-08-08T14:12:33Z,0,"At 7:23 Josh says: ""As a result we say that some of the variation in mouse size is explained by taking mouse weight into account""   ---> we say ""some variation"" and not ""all variation"" is it because from the actual data we observe that some of heavier mouses have relatively smaller sizes as compared to some of the lighter ones??",True
@bilgilibilgisiz3879,2020-08-04T17:29:19Z,0,25:30 that's look like benford's law,True
@leoyuanluo,2020-08-03T19:08:23Z,1,Best explanation of linear regression,True
@hassanelakhloufi8073,2020-08-02T20:46:31Z,0,Very instructive video. Could you please give me your feedback on my statistics app called MetricGate?,True
@HarpreetKaur-qq8rx,2020-08-01T02:43:20Z,0,"Hi Josh, I would like to confirm/clarify a couple of things:- 1. Are the betas/coefficients- the mean values of the independent variable 2. When we run the regression on multiple variables then you would notice that along with each variable a standard error is given. How is that calculated 3. To test the significance of a variable why do we need a t statistic/z statistic. Why can't we work with absolute numbers. In case pf z/t statistic are we not transforming it to a different scale/co-ordinated plane. Then why can't we work with the absolute numbers. And if we do work with absolute numbers then how do we deduce if the variable is significant or not because then z statistic/t statistic won't work. Please correct me if I am wrong, the aim with t /z statistic is to transform the observed sample mean of an independent variable to a mean of 0 and standard deviation of 1 and then make sure the transformed mean is significantly different from 0 because of the coefficient is 0 then the variable holds no importance in the model",True
@goodfeather16,2020-07-24T18:47:56Z,0,Can you please do conditional gaussian regression?  I am still trying to wrap my head around that.,True
@minederguy4932,2020-07-24T04:31:26Z,0,"Thank you so much for making one of the best machine learning and statistics resource on the web! Just one question: at 22:20 why do you divide SS(fit) by (n - p_fit) instead of (p_max - p_fit)? Since you said so 23:05 that the denominator represents how much of the variance is explained by the new parameters, wouldn't it make sense to divide by the amount of new parameters? I don't see how dividing by (n - p_fit) fits into the intuition you give at 23:05.",True
@BeSharpInCSharp,2020-07-19T12:17:08Z,0,Is concept of regularization coefficient covered anywhere in linear regression videos?,True
@RandomGuy-hi2jm,2020-07-17T21:25:37Z,1,sir can we say that getting R2 as 100% is not good as it is the sign of overfitting ( 10:00  ),True
@haroldfelipezuluagagrisale3875,2020-07-17T17:37:14Z,1,"Best stats channel, great videos, very good content!!!!",True
@winstonloke2860,2020-07-17T17:27:58Z,1,Thank you. You are very clear and concise in the materials taught in this video.,True
@saicharangarrepalli9590,2020-07-17T07:02:49Z,2,That was a really cool intro. That got me hooked. Then the quality of the lecture was top notch.,True
@arishali9248,2020-07-16T02:52:06Z,2,This is amazing !!! Thank you !! I have been using linear regression for years and this is the first time I understood R squared so clearly! BAM !,True
@mikemihay,2020-07-14T22:46:33Z,1,The example code link is broken :) @Josh Starmer,True
@ycao6,2020-07-13T06:33:46Z,619,"Every time I saw your video, I just feel you’re probably the only person that don’t want to use math to confuse people or destroy people’s confidence. I appreciate that.",True
@TheAugustinePark,2020-07-11T20:40:07Z,0,"At 22:50 you talk about why we divide by n-pfit instead of just n. Then you talk about how we need 2 points to estimate a line and 3 points to estimate a plane. I'm having trouble connecting the ideas together. I understand how 2 points estimate a line and 3 points estimate a plane, but how is this related to dividing by n-pfit instead of just n?",True
@jodekpotasu,2020-07-11T08:58:43Z,0,Thanks for 2:30 it explains a lot!,True
@sureshkm,2020-07-09T16:18:33Z,1,wow! very well explained! Thank you!,True
@ap5017,2020-07-09T12:18:05Z,1,"Very well explained, thank you.",True
@mrstudent1957,2020-07-04T12:07:39Z,1,"Amazing Vedio , Great channel  and awesome content !!",True
@jgliszczynski456,2020-07-01T17:44:46Z,1,Love the intro songs! had be loling!,True
@gabrielcournelle3055,2020-06-24T07:09:56Z,0,"Hi Josh, Thanks for the video. I have a question about your definition of R square. The correlation coefficient can also be defined as the ratio of the covariance and the square root of the product of the individual variances.  R square is the square of this correlation coefficient. However i can see it is also defined as you did in the video (SS(mean) - SS(fit))/SS(mean). Are these definitions equivalent ? And if so, is there an easy way to prove it ? Thanks !",True
@micahwright6008,2020-06-24T00:48:39Z,0,Why do you square the residuals before you add them?,True
@AnuragTK,2020-06-22T23:21:19Z,669,God bless the friendly folks in the genetics department at the University of North Carolina at Chapel Hill,True
@faiquejatu8649,2020-06-19T15:22:58Z,0,i got confused with what r2 is doing there? making the fit equation better or worse?,True
@kesavkumar7710,2020-06-11T04:19:46Z,5,I never missed intro song of the video.This is real BAM..!! The concepts anyway going to be clear.,True
@shnokoiek3528,2020-06-09T11:48:40Z,0,"Thanks a lot for the excellent video. That would be great if you also post a video talking about how to check the assumptions of linear regression model. I have a small question about that; if the data don't meet one of the assumptions, should I log-transform the data and then do the linear regression model again? Thanks for your reply",True
@philm.9797,2020-06-09T11:32:04Z,0,"Hello, how do we generate Random Sample ? What are for instead the boundaries you chose for y axis, this might influence a lot your generated datasets and therefore your p value, doesn't it ? Great video though ! Thank you",True
@hariprasad984,2020-06-07T19:39:14Z,0,I have a doubt... @5:05 SS(mean)  sum of squares around the mean @5:16 SS(mean) = (data-maean)^2 ->How sum of squares of every data points from mean be equal to  just particular (data - mean)^2 ->Did u mean any summation symbol before (data-maean)^2... Please clarify,True
@ramnewton8936,2020-06-07T15:27:05Z,1,"Using size and transparency of ink to represent the 3rd dimension is a brilliant idea. I have struggled with visualizing 3D graphs, this is by far one of the best ways I've seen. Kudos!",True
@sdfsdf5313,2020-06-07T14:19:14Z,17,Really thankful for all the mesmerizing videos. Throughly enjoyed the content (Purchased few study guides. Quite helpful) . I am still struggling to get a good video on linear regression assumptions with code ( all 10 assumptions) with full explanation on how to detect when the assumptions are violated and what to do next.   Just a suggestion :),True
@proximohitman,2020-06-05T03:04:50Z,1,Watching it after 2 years of upload. BAM!!!! 😄,True
@rhysprevite8733,2020-06-03T13:07:15Z,1,"When you are developing the F-statistic histogram at the end of the video, are the random data sets used to get each value of F from the mouse weight vs. mouse size data?",True
@TheAugustinePark,2020-05-28T07:47:24Z,0,Would you be able to do a video on generalized linear models? I love your videos btw!,True
@satochy,2020-05-28T03:02:35Z,0,"How is the distance calculated, please?",True
@MPCrayon,2020-05-25T20:44:34Z,1,"Subscribed, this is a Fantastic explanation!!",True
@mostinho7,2020-05-22T07:14:19Z,1,"7:20 what R^2 means How much of the variance in the y data can be explained by taking the x data into account. Taking the x data into account here means shifting the line around which we measure the variance from just being a flat line in the middle of the y data to being the regression line with respect to x data. R^2 = (variance around flat line - variance around regression line) / variance around flat line  The higher R^2 is, means the variance around the regression line is lower and we have a better fit - stronger correlation between the variables  12:20 predicting variable based on two variables instead of one. Two variables on the z and x axis, the prediction is the y axis. In this case we fit a plane to the data not a line. The plane has 3 parameters.  13:30 we fit a plane 14:20 if the tail length variable in the z axis isn’t useful (doesn’t give a higher R^2) then the least squares method will give it a coefficient of 0. Equations with more parameters won’t make the sum of squares around the fit worse than an equation with fewer parameters. Least squares will make parameters that make R^2 around the fit worse have 0 coefficient. So having more parameters won’t make our r^2 worse, but it could make it better due to random chance. (Without there actually being a correlation)  15:50 we report an adjusted R^2 that scales R^2 by the number of params in the model  16:00 R^2 needs a p-value  Todo:- Continue isA",True
@jessicacarballido9240,2020-05-20T22:08:20Z,0,HI!! where is the DATA from which the line is fit?,True
@CollegeVideoFreak,2020-05-18T15:28:56Z,0,Correction at 5:46: variance is the average squared residual per mouse.,True
@user-uq3qh2cy9v,2020-05-16T02:53:04Z,1,"I have a question about the ""n"" in the formula of F distribution. Is it ""the number of all parameters""? or ""the number of all samples""?",True
@sameerkumar2800,2020-05-13T09:26:13Z,1,no one discuss the formula for calculating the P value . What is the answer to the P value at last?,True
@rajjain7628,2020-05-12T13:01:52Z,1,"One of the best stats Lectures on youTube, keep it up",True
@YASHKUMARJAIN,2020-05-10T23:56:51Z,0,"what is ""n"" here? can anyone help",True
@nehamanpreet1044,2020-05-07T18:20:24Z,1,I just love your videos. Please make videos on Bayesian Regression and Isotonic Regression as well.,True
@urdeathisnear885,2020-05-07T16:52:26Z,0,"Hey Josh, questions for you regarding interpretation of p-value in this regression analysis/model comparison. What is the null hypothesis in this case? If we get a significant p-value, what hypothesis are we rejecting, what are we saying about our model fit, and how could we report an effect size?  In typical NHST, if we got a significant p-value, we'd say something like ""given our null hypothesis is true, this is the probability that we would observe a result at least as rare as the observed result, and because it is is less than some significance level, we reject our null hypothesis and make the claim that we think that this result does not come from the distribution specified by the null hypothesis, though we realize this claim may be a false positive with value equal to our p-value.""",True
@mohitnagarkoti4086,2020-05-07T02:08:38Z,4,"This is my 7+ time on this video,  I just love to revise. :)    In case anyone wondering why we are using mean here,   For a single variable the best fit line is Mean  Example : You tell me what's the average height of your class?    You will calculate mean right?  That's why mean",True
@michaeld6854,2020-05-06T16:09:25Z,4,"Explanation so simple, and more importantly fun - thanks!",True
@MadhushreeSinha,2020-05-06T03:02:40Z,1,now I am able to understand the complex stats... Super BAM!,True
@karthigam1236,2020-05-05T18:09:38Z,1,Really i am a great fan of you,True
@rakeshdey3993,2020-05-05T16:59:10Z,2,"You are such an amazing teacher, Josh !! Respect !! Please keep doing the awesome work. I learn so much from your videos. Thank you..",True
@vinamraagrawal8672,2020-05-05T01:46:46Z,0,At 24:00 you talked about calculating F for random data generated data. Could you please explain how did you get that random data? Is it random subset of original data?,True
@iarasouza8029,2020-05-03T19:10:01Z,92,This is by far the best resource for someone who does not have any background in math (or even for someone who does) to learn about key concepts of statistics.  Thank you!,True
@arnobchowdhury3191,2020-04-29T07:12:16Z,0,"One doubt: what do the coefficients or weights we calculate signify? What does a coefficient closer to zero signifies and similarly what does the coefficient farther than 0 signifies, as, with different use of regularizations like L1 or L2, we get a different band of coefficients. I'm a noob if something doesn't make sense in ques correct me. Thank you in advance!",True
@mariabardas2568,2020-04-28T16:31:52Z,1,I love this vid!,True
@leontxyee,2020-04-27T21:14:20Z,16,love this channel - appreciate the ability to explain complex concepts with intuition.,True
@avilash0909,2020-04-23T11:44:10Z,0,"Really helpful concepts.. Can you please help me to identify the difference between models with and without intercept models? I know mathematically R-squared increases if we remove the intercept term, but what would be the intuitive explanation for that? Also, what are the other impacts if someone removes the intercept term forcibly in order to achieve a higher R-squared value..",True
@xiexiaolou,2020-04-20T13:53:55Z,1,Thank you！！,True
@harshdhaundiyal2241,2020-04-18T18:49:08Z,2,I liked and subscribed in the starting minute BAM !!!  The graphical approach and the intuitive fun explanation is BAMMM !!! College's and various organisation should put your YouTube playlist as a mandatory course for Machine Learning BAMMMMMMM !!!,True
@sid9426,2020-04-10T22:17:57Z,2,"Hey Josh,  Amazing explanation, Can we also get a video on Ordinary Least Squares and main assumptions for Linear Regression. Thanks",True
@peshalgoel7414,2020-04-05T08:19:04Z,0,Thank you so much for another awesome stat quest. I was curious that why we don't calculate residuals as the shortest distance from the line i.e. perpendicular distance.,True
@chineando8078,2020-04-03T05:00:05Z,0,"One question. Let's say we have a R of 0.7 between the sales of shoes and the sales of socks over a year. The R2 is 0.49, meaning that only 50% of the  variation of sales in shoes are explained by the variation of the sales of socks. In this case I'm confused whether a high 0.7 R correlation matters, because R2 is just 50%. Thanks a lot",True
@alimir5723,2020-03-31T13:13:05Z,1,Tank you great explanation,True
@readingcraze7283,2020-03-28T17:56:28Z,0,"@26:38  , I thought R^2 should be small , small value means you are close less error in predictive values vs actual values?",True
@odoostudiofacil,2020-03-27T18:59:38Z,0,how about an Statquest about tails theory never understood it well,True
@deekshithbommisetty5497,2020-03-27T06:59:11Z,0,"Hey Guys, I have a small confusion the graph with Mouse Size vs Mouse weight represents SS(Fit) which is Variance explained by taking weight into account. However at 27:20  when explaining F, he explains the SS(Fit) graph as representing var not taking weight into account.  I am a little confused with the F value denominator. Can someone help?",True
@raghavgaur8901,2020-03-22T10:16:39Z,0,"Hi Josh,I wanted to ask you that if we get F=6 by considering the whole dataset then how did we get F=7 as one of the more extreme value.And also in the video you said we do number of more extreme values divided by all the values of F so will be divide 2 by all the f values in this case or will we divide 6+7 by all the f values in this case",True
@johneipe,2020-03-21T07:50:01Z,1,Waiting eagerly for degrees of freedom video,True
@raghavgaur8901,2020-03-21T05:02:05Z,0,"Hi Josh,Can you tell me in the formula of F value what is the meaning of variable ""n"" in the denominator.",True
@raghavgaur8901,2020-03-21T02:42:22Z,0,"Hi Josh,I wanted to ask you that like you said in the video that if we have only two points and if we draw a line then we need to know its statistical significance ,so we use the p value which is calculated by using F value but in f value as there are only two points so SS(fit) will be 0 so the denominator will become 0 ,so what will be the p value for that and is the line joining two points of statical significance.",True
@raghavgaur8901,2020-03-20T23:56:11Z,0,"Hi Josh,I wanted to ask you that while finding the mean do we consider all the parameters(axis) even though those parameters might no be used for the fitted line due to least squares.If yes,then is that the reason why the R^2 values increases when we have many parameters of which many are useless.",True
@benitshetty8492,2020-03-19T05:12:53Z,1,Bam!!!.... awesome explanation of the concepts!,True
@raghavgaur8901,2020-03-19T04:52:35Z,0,"Hi Josh,I wanted to ask you that do we use F for calculating the p value only for regression and if so then where do we use the method for  calculating p value which you explained with the help of coins example",True
@Patrick881199,2020-03-18T02:39:34Z,1,Brainstorming! BAM!,True
@jayasreemangalagiri971,2020-03-13T03:36:37Z,1,"such amazing delivery of information, totally sold!",True
@statsmama,2020-03-11T10:41:01Z,3,When will the video on degrees of freedom be coming out? :D :D :D,True
@ParthPatel-hg9ov,2020-03-11T01:41:29Z,0,Could we use R square as a benchmark for different model to check how well model can predict  ?,True
@ParthPatel-hg9ov,2020-03-11T01:20:51Z,0,Sir I have a doubt at 5:43 What do you mean Variance is as the average sum of squares per mouse. Could you please more elaborate in perspective of data ?  I mean sum of square is used to describe how well the data fit for all mouse but you said that average sum of square per mouse what does we interpret. Thanks once again sir for amazing knowledge you share.,True
@bhavnishgupta7929,2020-03-09T16:46:56Z,1,He is the best......!!!!!!!,True
@nathanx.675,2020-03-08T05:31:54Z,3,Who’s watching this two days before their midterm?  Baaaaaaam!,True
@yuanlu5657,2020-03-07T03:43:52Z,0,At 25:00 Should we include the third bin to the right as well?,True
@amritbol,2020-03-04T15:30:54Z,0,"Nice videos. I really got an advanced understanding of machine learning concepts. You are a great teacher.  Between I want a small clarification:- Does it mean R2 score is something like odds of variance..  because we take variance ratio of  including mouse weight and excluding mouse wieght. Am I getting it right? Or am I high, lol. It qould be great if you could answer ,Josh. Thanks in advance. U r awesome",True
@muhannadak8087,2020-02-29T23:47:20Z,1,"Daym, you are a God!",True
@pranavchandrakallepalli9254,2020-02-29T17:23:15Z,0,what is n at @23.04,True
@1tsvaishnav,2020-02-27T17:13:53Z,1,"This question isn't specifically on this video but it is somewhat related. Why do I feel that there is a difference between the way regression is taught in a statistics class and machine learning class?  Typically, all statistics classes online and 1 offline course I have taken explain the regression using normal form solution of least square. They further get into significance and diagnostics of residuals, leverage points etc.  There is some emphasis on assumptions like errors being distributed normally etc.  On the other hand, machine learnings (usually CS) courses talk about gradient descent algorithm instead of normal form solution. The focus is solely on prediction without caring much about diagnostics?  Why am I seeing this difference and why would something be more important in one area and not in another?",True
@Smiesznosyn,2020-02-25T12:12:41Z,0,5:19: why SS(mean) = (data - mean)^2 ? Where is the sum?  Why not: SS(mean) = sum( (data - mean)^2 )  ?,True
@benbernanke4037,2020-02-24T21:11:09Z,2,"The way you visualised those ols at the beginning, BAM!",True
@jamesshin4901,2020-02-23T12:05:06Z,3,Love your presentation!!  What a great job you have been doing to educate people and lessen the confusion!! Many thanks!!!,True
@ltoco4415,2020-02-22T07:51:01Z,0,"At 14:20 it is said that if the tail length is useless and doesn't make SS(fit) smaller, then least squares will ignore it by making the parameter = 0. My concern is how will we come to know if tail length is useless. So would it plug in different values of tail length by keeping other parameters constant and if SS(fit) is not reduced then we could say that tail length is of no use. Could you please confirm my understanding?",True
@cristianleoni6852,2020-02-20T23:07:20Z,1,Beautiful R^2 explanation!,True
@monicakulkarni3319,2020-02-11T00:52:02Z,89,You are statistically one of my favourite Youtube channels!,True
@suhaizalik.b3543,2020-02-10T18:00:57Z,0,What is the small 'n',True
@TTortrix,2020-02-10T16:47:50Z,6,"I wish i would have found this when I was in my statistics class. Then I would have been like ""Bam!"", I understand P values, R^2, and SS.",True
@astrostudent2302,2020-02-10T16:26:01Z,1,Mouse size = 0.3 + mouse weight + flip of coin + fav color +astrological sign......Hilarious !!!,True
@maheshjayaraman6856,2020-02-08T18:00:07Z,0,How the straight line is drawn.Please include that part also.,True
@koshak2139,2020-02-07T13:06:20Z,0,"Wonderful video!I just have a question: can we say that R-square shows us how our variables( here size and weight) are correlated?In other words, is it ok to use it to find the correlations?",True
@neelkhare6934,2020-02-01T17:45:50Z,0,"I had a doubt regarding multiple linear regression not exactly what is discussed in this video but i thought it would be the best place to ask this doubt . how do we decide which predictors are statistically significant and which ones are not in multiple linear regression  .  when i looked this up on other sources ,  p - values were used to add and remove predictors from the model but isnt that wrong because while calculating the p - value for the coefficient estimate of a particular predictor we actually only consider a simple linear regression between the response and that particular predictor  which might give different results as opposed to multiple linear regression with other predictors . Can you clarify",True
@gr4707,2020-01-24T22:23:27Z,0,"Would appreciate a video on Survival data analysis. Specifically, Cox proportional hazard regression. Thanks!",True
@sudhakarmadakaful,2020-01-21T08:26:59Z,19,Linear Regression is well-explained in this video. Love the humor in between too!!!!,True
@sricharan8152,2020-01-18T14:51:49Z,0,SS(MEAN) should be Σ(data-mean)^2 and VAR(MEAN)=Σ(data-mean)^2/n. The same for SS(FIT) and VAR(FIT). Correct me if I am wrong.,True
@anilsarode6164,2020-01-15T19:32:49Z,1,I am your fan !!!!!!,True
@ayoubmarah4063,2020-01-13T12:31:09Z,0,"hello i want to conduct a log transformation but some variables have negative values which is impossible to tranform them with log , i considered other transformation such as cubic root but i found that i shouldnt apply different transformation at different variables    my goal is to acheave normality of the variables befor modeling since my all the variables are skewed to the left  i heard about adding constant approach had a lot of negative impacts on the model",True
@memescompilation6477,2020-01-01T17:45:04Z,1,thats awsome..,True
@user-me9nj6dj8t,2019-12-29T10:37:12Z,0,"follow through your some videos, first time feel not understood :'(",True
@psw1,2019-12-24T16:47:51Z,1,Are you planning to do a lecture on the assumptions that linear regression takes into account. ? btw great series on linear models . Greatly appreciated.,True
@kautsarfadlyfirdaus1879,2019-12-24T10:51:09Z,1,"this is ridiculously good, thanks for the well explained video :)",True
@alecvan7143,2019-12-22T17:22:17Z,3,"Incredibly clear, watching your videos not only do I learn, but I clear up things I hadn't very well understood in the past!",True
@rajnishkumar9078,2019-12-21T06:38:32Z,0,Thanks for awesome videos Josh. A small slip in the graphics. The line y=0.1+0.78x shouldn't have been shown to be passing through the origin.,True
@jacobmoore8734,2019-12-19T21:26:03Z,0,"@StatQuest with Josh Starmer, super helpful! You don't buy chance have a series on Bayesian stats, do you? The whole conjugate prior thing could use some triple BAM! (That's mostly what grad school has taught me)",True
@statquest,2019-12-16T14:17:40Z,120,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@maverick_0325,2019-12-16T07:11:01Z,0,25:39  I think the equation should be: Pfit-Pmean=1,True
@piotrszocik7775,2019-12-16T06:21:29Z,1,Subtitles encouraging me to join a stab quest :/,True
@anthonyng3705,2019-12-15T08:37:41Z,0,"23:58; 24:24. Please explain where you could get and change ANOTHER SET OF DATA.  For example, if your have 100 data points, so they will plotted at the same position on graph, then only one 1 fit and 1 mean.",True
@KousarSadeghzadeh,2019-12-12T01:16:06Z,0,"Thanks for your helpful videos. I just have a question. When you mention SS(mean) = (data - mean)^2, shouldn't we put the Sum symbol in front of it? like, SS(mean) = ∑(data - mean)^2 ? because we are talking about the Sum of the squares, not only one residual squared. Hope my point makes sense?",True
@anthonyng3705,2019-12-11T08:08:00Z,0,"What is your background?  Academic Prof or hand-on analyst?  You visualize all the concepts with graphs, and guide step-by-step transfermation from formula and rationale behind?  1 Video revises my knowledge from other subjects too.haha",True
@Kerrebrouck,2019-12-07T20:33:20Z,0,"Love the videos! One thing was confusing me after coming from the statistics fundamentals playlist, why is the variance calculated with n instead of n-1?",True
