author,updated_at,like_count,text,public
@sarahmehta6884,2020-05-07T04:09:56Z,0,Finally understood the definition of self yay!,True
@mugumyakevin8696,2020-05-06T20:20:49Z,0,It cant get any better. This is insanely intuitive😍😍😍😍😍,True
@rezwanzakaria1754,2020-05-06T17:37:47Z,0,Can anyone please tell me the syntax to how can I access a method of the  mother class using a sibling class,True
@ayocs2,2020-05-06T06:10:40Z,2,"so self is just like ""this"" pointer?",True
@jonneldosado2842,2020-05-06T03:34:04Z,0,"thanks, this really helps",True
@hakspyintelugu7597,2020-05-05T00:51:59Z,0,Great Explanation,True
@blackhatexpert9106,2020-05-04T22:54:56Z,0,Very clear thank you so much,True
@husseinalsayed7566,2020-05-04T13:54:53Z,0,"I left Classes topic for a later time because I didn't understand anything about it specially ""self"", and suddenly I found your video in my recommendations and i'm glad I watched it thank you for making it so easy to understand",True
@tylerdurden4169,2020-05-04T13:33:25Z,0,"Upto now I'm fear to hear self & how it helps. Now, I got clear idea best ever video on OOP :D",True
@walter3124,2020-05-04T09:37:27Z,0,"What shortcut at 4:35 ? Is that specific to this code editor ? btw, nice video",True
@teralaanirudh4217,2020-05-04T07:02:43Z,0,now its very clear!! thnx,True
@MZafar-ro8yt,2020-05-04T01:00:51Z,0,Learn first Java then go for other languages if you want to learn OOP.,True
@ALLINONE-fh8pw,2020-05-03T15:25:37Z,0,"class Employee:      def __init__(self, first, last, pay):         self.first = first         self.last = last         self.email = first + '.' + last + '@email.com'         self.pay = pay      def fullname(self):         return '{} {}'.format(self.first, self.last)  emp_1 = Employee('Corey', 'Schafer', 50000) emp_2 = Employee('Test', 'Employee', 60000)  emp_1.fullname() Employee.fullname(emp_1)  I just copy this repo by GitHub. Run this program like Corey schafer did in this video.  In video ,It runs and return output as  Corey Schafer In my IDE ,It runs but there is no output. It literally gives output as black blank page. Is there any error in my program? Is there any mistakes in my program?",True
@mastershonobi110,2020-05-03T13:59:25Z,0,Great Vid; I’m new to ALL this. I’m actually using a few other vids to get a deeper understanding of these topics. Thanks for a gr8 learning tool. -New Guy! 🙂,True
@Assembledonetwo,2020-05-03T00:57:24Z,0,"you are amazing... Finally i understood what ""self"" means... whoa",True
@munikumarpoosala1264,2020-05-02T15:32:59Z,0,Awesome... Nice explanation... Thanks alot,True
@mushrafaltaf,2020-05-02T11:08:07Z,0,Hands down the best programming tutorials on youtube.  And I have gone through a lot of channels!,True
@MasterofPlay7,2020-05-02T02:21:19Z,0,so what's the difference between def class and def function?,True
@ricaulcastellon9615,2020-05-01T22:45:23Z,1,"I fully understood it. Thanks, man, you are the best!",True
@milkdrinker7,2020-05-01T21:10:55Z,0,making attributes the same as the arguments is confusing to learners,True
@Rohitsingh2410,2020-05-01T18:21:34Z,0,Thank you,True
@onestyle760,2020-05-01T14:45:00Z,0,"Outstanding tutorial, many thanks.",True
@robr9313,2020-04-30T20:29:31Z,0,"great class, thank you.",True
@bzainab375,2020-04-30T12:24:33Z,1,Hi sir  m stucked in week 6 of ucsd  course  in kast assessment   plz help,True
@sumitrana8114,2020-04-30T09:46:12Z,0,Awesome crystal clear content explanation. Loved your tutorial.,True
@kaungsett8298,2020-04-30T08:33:17Z,0,I am a beginner and this video really helpsssss,True
@ankeshsingh2576,2020-04-30T07:49:38Z,0,You are whimsical !!!!!,True
@ianjerao4424,2020-04-30T04:31:14Z,0,STILL NO FUCKING IDEA WHATS THE USE OF CLASSES FFS,True
@wizaphiri19,2020-04-29T15:39:52Z,0,"Great video, thanks",True
@kkane6228,2020-04-28T21:38:55Z,0,I get it now! Corey Thanks!!!,True
@myblurryfaceromance5146,2020-04-27T04:47:47Z,0,oh my gosh. You are an absolute legend Corey !! I couldnt get this from my uni lectures but as soon as I finished this video it has got me mindblown. Thank u for being such a kind human and sharing your knowledge.,True
@ThilankaEkanyake,2020-04-26T22:14:55Z,1,You are so much better than CodeCadamy,True
@marquis1411,2020-04-26T09:51:30Z,0,"Thank you so much for this amazing tutorial. I needed some help to understand if i substituted your fullname code with the one i have mentioned below it still returns the same output. is it okay to use it or is there any specific reason that you are calling on the format function. look forward to your advice        def fullname (self):         return(self.first + '  ' + self.second) print(Employee.fullname(emp_1))",True
@jiechenggu5816,2020-04-25T23:04:16Z,0,Thanks a lot.,True
@itzikovadia851,2020-04-25T16:32:03Z,0,excellent,True
@meghaearekar3128,2020-04-25T16:26:02Z,2,"This video helped me a lot. I've been in search of such explaining video for long time and I found this. Honestly saying, adequate video to understand object- oriented programming in Pyhton.",True
@aayushkushwaha3771,2020-04-25T14:01:29Z,0,"Nice video bro 👌, can you please tell which IDE you are using in this video",True
@5dots297,2020-04-25T04:22:47Z,2,finally ......buddy i understand *CLASS* .............THANKS BUD,True
@LacksonMunthali,2020-04-24T20:04:32Z,5,"The ""self"" explanation is what makes the video more valuable. 😊",True
@vedantsaxena1426,2020-04-23T17:45:25Z,0,Computer python 🙏👉👉👉https://youtu.be/ds3CbUQ_RaQ,True
@balaganeshsomu6989,2020-04-23T12:08:47Z,1,Thanks,True
@minhluudinh5522,2020-04-23T09:10:16Z,2,This is literally the best python tutorial ever on Youtube. Thank you!!!,True
,2020-04-23T00:31:48Z,0,13:20 The second is easier lol,True
@amorestperpe,2020-04-22T21:25:05Z,0,"Hey, I'm having an issue that I can't seem to solve and figured you might be able to help.  Is it possible for a method in a class to store user input and then use that input somewhere else within the same class?  I'm trying to make a hangman game.  I have a method (1) that gathers the user input and then I have some other methods which scrub the data (2) to make sure it's valid and then another method (3) that which is the ""work horse"" and gives feedback to the user if it their guess was correct or wrong etc etc but I can't seem to get 2 and 3 the pull the return input from 1 :/.  I'm going to see if you have a video on this, but I haven't been able to get this to work for me.   Thanks",True
@syedfayaz2693,2020-04-22T21:07:19Z,0,Amazing video for understanding OOP concepts in python.,True
@abhishekshah7445,2020-04-22T17:12:21Z,0,"what if when initializing an instance we don't give all of the arguments, say emp1 = Employee('Corey' , ' Smith')",True
@Akash-zl2pl,2020-04-22T11:54:27Z,0,https://www.youtube.com/channel/UClUpGPLJlVtmC4WZGctWqWA  Python3 in 2020,True
@yogeshkumarshankariya642,2020-04-22T05:57:26Z,260,"University professors should learn from you regarding "" how to teach students"". Love from India, sir.",True
@JR-ti2ox,2020-04-21T18:53:51Z,0,Came here from Sololearn,True
@benjaminbelay8991,2020-04-21T15:39:59Z,0,4:34 What's the shortcut for the column highlight??,True
@onadebt,2020-04-20T10:43:04Z,0,Thank you soooo much. I haven't found such clearly information nowhere else except your channel. You would be a great teacher in university. WOW!!!,True
@metasploitation7847,2020-04-20T08:17:04Z,0,"Very helpful, accurate and clear explanations, much appreciated! Saved me a premium subscription to codecademy.com!",True
@WillieGaldamez,2020-04-20T02:48:12Z,0,i like the woodworking articles on your website,True
@ShuiYueSketchbook,2020-04-19T23:01:48Z,0,What program are you using to write then run this code?,True
@gkarthikraja3593,2020-04-19T11:31:45Z,0,You nailed all the explanations!! (especially about the self ),True
@markcorpuz3538,2020-04-18T16:45:44Z,0,"Hi, when I do this, I get an error.  Can you tell me what seems to be the problem?   https://repl.it/repls/PreemptiveIdleSeahorse",True
@cyril_jq,2020-04-18T16:09:13Z,0,How did you do the edit at 4:33? Is it a feature of VS ?,True
@trexturbo9651,2020-04-18T14:06:25Z,1,Bro you are Awesome !!,True
@albertodomino9420,2020-04-17T16:08:05Z,0,As a C++ programmer my mind = destroyed. How can a language allow its user to add data member outside the class. In Cpp data members are fixed and they are same for all instance,True
@vishvesh10,2020-04-17T12:06:18Z,1,"Corey, ma man, ma man, you rocks!",True
@TINTUHD,2020-04-17T02:13:30Z,0,instances == objects,True
@atiquezaman7128,2020-04-16T13:37:22Z,0,What IDE are you using?,True
@ersenkavak,2020-04-16T08:11:08Z,0,Cool !,True
@mauamadoudrammeh8083,2020-04-15T18:16:43Z,1,someone posted your vid link in edx. I think i need to thank that dude,True
@maciejk3991,2020-04-15T16:26:35Z,1,Thanks for a great video mate!,True
@kwokada4210,2020-04-15T04:55:57Z,1,this is amazing i think ill just stick with this channel for the rest of semester hahahaa big thanks!!,True
@tomato6460,2020-04-14T15:36:59Z,1,Way better explanation than the course I am doing,True
@bevansmith3210,2020-04-14T12:14:01Z,0,"Thanks Corey!  Quick question:  why not just include fullname  as self.fullname = ..., instead of writing a function.   Isn't it the same thing?  I tried both and they both give you the same answer.  Thanks again.",True
@vahehassratian9707,2020-04-13T17:00:11Z,1,"Amazing, Thank you",True
@alimustafa3885,2020-04-13T15:56:39Z,0,"best tutorial, thank you",True
@vikrantsharma338,2020-04-12T18:57:13Z,0,"All videos whatever, in order to understand class in python, I have watched were puzzle for me. Now, I am feeling my breath. Thanks you very much Mr. Corey Schafer.",True
@zoomanimation420,2020-04-12T13:18:21Z,0,That was Awesome!,True
@i.mandeepgoyal,2020-04-12T08:20:05Z,0,you are an awesome teacher,True
@williambridge9521,2020-04-12T05:29:13Z,0,"Corey, I hope you are running for President come November because I am voting for you.",True
@mohitswain8441,2020-04-11T12:09:17Z,1,here i am back again,True
@yordaniferreiras6995,2020-04-11T12:04:21Z,1,What an amazing explanation!!! ♥️,True
@akashp4863,2020-04-11T11:52:12Z,0,"Why did we define a separate function for fullname... why didn't we we write it like self.fullname, just lke we did with self.email?",True
@akashp4863,2020-04-11T11:44:42Z,7,I feel like i can learn Python.....Thank god for making Corey a human being,True
@kyleschlitt1165,2020-04-10T22:03:12Z,1,I find it unfair that Test User gets paid more than you.,True
@ismahanyassin2147,2020-04-10T21:40:16Z,1,"You explained very simple, clear and understandable. Excellent and thank you",True
@cilke,2020-04-10T18:56:41Z,1,Great explanation thanks!!!,True
@Deepaksingh-hb1nz,2020-04-10T14:57:15Z,0,Thanks you very much. earlier i had lots of confusion in OOps but after watching all these tutorial my all doubt got cleared. Is there any project tutorial based on OOPs.,True
@evanh2043,2020-04-09T19:14:03Z,0,"How did he change every ""emp_1"" to ""emp_2"" simultaneously @ 4:35 ??",True
@voynich7119,2020-04-09T17:59:40Z,3,Perfect. I even ran into the error with the positional arguments when I tried to create a method before you explained it. I was very confused but like a minute later you just explained it and it totally made sense. Thanks for the easy to understand and helpful tutorial.,True
@abdulmonam4570,2020-04-09T11:04:10Z,0,omg!! is this content free?? man no words for you.,True
@tannerjones3697,2020-04-08T23:42:13Z,0,"Hey Corey, I like your way of explaining classes and instance of classes. It really helped me. I am learning python now and I made things a lot more clear for me! Working to learn python for cyber security! If you have an tips for that I would love to see a video for that!",True
@daanvandevoorde7270,2020-04-08T19:05:41Z,0,what editor are you using?,True
@Haweel,2020-04-08T13:43:09Z,0,"great explanation, thumbs UP!",True
@kaden56,2020-04-07T13:40:43Z,1,One of those videos that makes me wish clicking the like button several dozen times would show my appreciation.,True
@namratachaubey,2020-04-06T13:06:28Z,0,cant we reuse the code by  just creating functions and calling it??,True
@sammurillo9037,2020-04-06T12:18:18Z,0,Mrs. Johnson thinks we don't know what classes are,True
@bas5070,2020-04-05T18:50:46Z,0,"I know i'm very late, but what code-editor is this?",True
@dim8559,2020-04-04T18:43:18Z,1,a superb explanation i have ever got out of classes tutorials........ you are the hero !!!!!!!!!!!!!!!!,True
@noahrubin375,2020-04-04T09:57:07Z,2,This was amazing!,True
@Ptr-NG,2020-04-04T09:27:07Z,1,I am here to become Pitonista. Many thanks for welcoming with very helpful courses!,True
@vs4333,2020-04-04T05:36:40Z,0,Thank you for this great video! How did you perform the action @4:34,True
@jassonmolina2694,2020-04-04T02:15:23Z,1,"thank u, it help me a lot.",True
@filthyE,2020-04-04T00:21:54Z,1,Corey you're a gentleman and a scholar! Thank you kind sir.,True
@madhen1459,2020-04-03T13:11:44Z,0,What keyboard do use Corey?,True
@jonathangerard745,2020-04-03T10:31:11Z,0,"Very neatly explained Sir, well done. But it would be even better if you could visually explain what's going on in the class. Look forward to seeing more videos.",True
@MrMaanu20,2020-04-03T06:29:20Z,0,"Hi, I have created button using class. Let’s say I have created such 10 buttons with this class. Now the question is how to make my button text appears red when it is clicked and returns to its original colour when other button pressed now other button text should in red colour",True
@QZainyQ,2020-04-02T17:43:11Z,1,Just throwing love in your way,True
@AllanGarde,2020-04-02T05:18:04Z,1,Wow... you made it easy to understand!! Social distancing at its finest!!!  Thanks,True
@anseljanson5171,2020-04-01T15:49:46Z,1,Corey your Explanations are soo good. Thanks you.liked and subbed,True
@ChristMaiizil001,2020-04-01T03:18:42Z,2,Thanks for clarifying my thoughts in this Python journey to becoming a Software Developer. I've always had a doubt in this career until I started this very first video.,True
@FaithBiete,2020-03-31T11:42:55Z,1,You explain it perfectly and it is very easy to learn. Thank you,True
@teroliikala,2020-03-31T11:12:16Z,2,"These guides are absolutely amazing, thank you!",True
@DavidBauer38,2020-03-31T00:49:21Z,1,Thanks for the explanation at 13:20!!!  I had never fully understood that... until now!,True
@gowrisankarp.u3729,2020-03-30T14:50:31Z,1,You are DAMNNN good at teaching,True
@onesidesuccess3822,2020-03-29T18:59:38Z,0,brother you help i am very poor man whattsapp no 9867455791,True
@harryayce11,2020-03-28T23:27:36Z,1,"Sir, I can't explain in words, how clean and clear your walkthrough was.  Thank you very very very much. Subscribing",True
@joansalazar5884,2020-03-26T23:58:07Z,0,"Hello, what IDE are you using?",True
@deadpandrew,2020-03-26T22:38:41Z,1,but how did you get the cursor to be on multiple lines at once?,True
@yashuyaswanth232,2020-03-26T04:51:11Z,0,What are emp_1 and emp_2 here?,True
@juniecharles3922,2020-03-26T00:01:48Z,0,I finally understand because of you. Thank you,True
@rowanwilliams5522,2020-03-25T17:50:14Z,0,4:34 How did he do that?,True
@priyalakshmiprasad9726,2020-03-25T11:58:49Z,1,Such a life saver!,True
@DuraanAli,2020-03-24T16:25:57Z,1,"So ""self"" is basically ""this"" in Javascript! thanks",True
@SonSon-rq5dj,2020-03-23T10:01:53Z,0,Hi Corey! I got a question.   Why do we have to use the method to get the full name of the employee 1 & 2 when we can just do this under the 'def __init__'   self.fullname = first + last?   thanks !,True
@brandonho972,2020-03-21T00:51:49Z,0,Better than my compsci prof at uni.,True
@achrafel351,2020-03-20T11:14:15Z,1,best explanation ever!,True
@nijataliyev1470,2020-03-19T19:01:08Z,2,Best explanation ever. Better than hundreds of pages.,True
@kzfka,2020-03-18T18:40:31Z,0,"It's bit boring when you know for example C++, but I still appreciate it!",True
@santisq,2020-03-17T16:17:42Z,0,so a class seems to be just like a PSCustomObject on powershell,True
@ignaciomartinezavila5693,2020-03-16T18:42:30Z,0,Nicely clear and simple video <3 I'd wish my professors give their classes like that.   Greets from Mexico! You're a crack.,True
@manikantan2944,2020-03-16T05:17:12Z,0,How to print every value of class?,True
@sherminsherkat5617,2020-03-15T18:55:36Z,0,you are really really good at teaching . thank you so much,True
@antoniosaqueton3293,2020-03-15T17:36:03Z,0,"Hi, Corey! I'm a bit late to the party so please bear with my question if it sounds dumb - is there a reason why we created a method to do the full name instead of an instance variable (self.fullname = first + ' ' + last) similar to self.email? I am trying to wrap my head around this and because of you I am almost there!  Thank you!   Edit: Was planning to take this out to save face but I want everyone to know that my doubts were answered in the decorators video. CHECK THAT OUT! Thank you again, Corey!",True
@sharifi3425,2020-03-14T09:46:59Z,0,the video is not bad!!!!!!!!,True
@ujudjyfjyk,2020-03-13T17:59:25Z,0,great tutorial!!!,True
@samiaghezal,2020-03-13T12:45:21Z,0,how did you select all the 1s here:  https://youtu.be/ZDa-Z5JzLYM?t=275,True
@armajlap,2020-03-12T04:00:08Z,2,"This was very useful, thank you.",True
@smwaqarulhaq,2020-03-11T20:46:54Z,0,"I used to use C++, the class variable looks like abstract class where which we inherit to have variable available for all the instance. Is that correct?",True
@JugglingFinance,2020-03-10T19:51:04Z,1,Thank you. This is helpful.,True
@rrealtopics776,2020-03-10T06:32:32Z,1,this is really good tutorial thanks,True
@pa4761,2020-03-09T12:52:06Z,0,"Could this not just be done under the __init__, why does it have its own method, thank you!    def fullname(self):         return '{} {}' .format(self.firstn, self.lastn )",True
@avral4148,2020-03-08T08:16:10Z,0,Just Awesome...,True
@user-xc5xf8gp8n,2020-03-08T07:34:33Z,6,"Summary: Using classes help us to group data and functions in a logical way. Data and functions that are associated with a class are respectively called an attribute and method for the class. Classes are the blueprint of the instances, while instances are the specific case of an class.   To create attributes of a class, use the special init method. (Special methods are methods that require the double underscore, '__' besides it)   There are 2 ways to use a method. First is calling the method by 'first typing the class name, period, and typing the method name' in this case, we have to type in the 'self' argument manually. The second is using the '.method()' way after the name of the instance. In this case, the self argument is passed in automatically.",True
@zakirhossain7413,2020-03-04T18:51:41Z,0,How can this be free! U r a godsend,True
@nocontentnoname5922,2020-03-04T10:11:09Z,0,"Corey you rock, subbed.",True
@shakhuskj9534,2020-03-04T04:23:12Z,0,Is this python 2 or 3,True
@esamacademy18,2020-03-03T15:07:04Z,0,Esam Academy,True
@anubhav1603,2020-03-01T03:15:46Z,1,Very nice video highly appreciated,True
@JoeyMa1996,2020-03-01T02:02:34Z,0,What is the IDE that you are using?,True
@pwhiteOO,2020-03-01T01:14:53Z,4,you have a gift for explaining things. I've watched class explanations from 4 other channels and this is the clearest most concise I've seen. Thank you.,True
@adirbarak5256,2020-02-29T20:05:42Z,1,"Looking forward to completing the series and diving through all of your content! For this specific video I knew 95% of it, but it was a pleasure listening and seeing everything done and explained so clearly and being simply put - Thank you!",True
@nothing80400,2020-02-29T11:03:21Z,0,TEACHER 1000 HAVE :  Most Romantic and Creative Proposal Ideas IN AMERICA,True
@manishKumar-ch7ux,2020-02-28T10:05:52Z,0,"e=employee('manish',ez',2000)   TypeError: __init__() missing 1 required positional argument: 'email_i'",True
@nikhilb3880,2020-02-27T17:49:58Z,0,"If I'm a freshman in college and I watch this, I honestly wouldn't understand few things, you're little fast. Maybe I'm just a slow learner",True
@Avarn388,2020-02-26T21:36:32Z,6,"Whoa! That was a great explanation of self and class. I'll be honest; I was struggling with the idea even with my professor who is a good guy.  But yeah, this makes a lot of sense. Classes are like functions were they further compartmentalize code  to be repeated much like what functions are but on a broader scale if that's correct?",True
@aniketraj2834,2020-02-26T15:06:25Z,1,One of the best explanations on self....,True
@averyshine8777,2020-02-26T13:45:44Z,0,Thank you so much it is really helpful ✨,True
@esslamashour843,2020-02-25T22:21:59Z,3,"self, I HAVE FINALLY UNDERSTOOD YOU! HA! thx corey!",True
@moeezzeddine745,2020-02-25T21:22:16Z,0,Hey there how's it going everybody!,True
@mohamedaminezernoun2492,2020-02-25T18:06:15Z,0,Can we write just   fullname(emp_1)   instead of   Employee.fullname(emp_1)  as if we were using  fullname as a function ? Thanks for your videos,True
@spyrex3988,2020-02-25T17:18:10Z,1,Thank you this is so helpful,True
@victorystocktv,2020-02-24T17:22:08Z,0,2:43 They both have different locations here in memory now. Thank you,True
@hiankun,2020-02-23T15:56:11Z,5,Anyone who lost her/his self in any other classes should check this video.,True
@bhthllj,2020-02-22T17:02:27Z,1,"Coming from the Java side of the lake, the 'self'  keyword always confused me until now. Thanks!",True
@intoperspective2023,2020-02-22T05:00:30Z,1,Very well explained.! Thanks Jesus!,True
@samiullah9154,2020-02-21T11:31:58Z,1,I don't comment on videos but you are just not an ordinary man:-). i LIKE all your videos and also subscribed your channel..... just keep making beautiful videos.,True
@litheeshragupathy2989,2020-02-21T05:47:35Z,2,this is  sooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo gooooooooddddddd,True
@hritwikbhowmik5216,2020-02-20T07:15:19Z,0,Sir can you explain about ftplib.please  this will helpfull to me.And thanks for your other python tutorial.☺️☺️,True
@simba3806,2020-02-19T15:17:02Z,0,"how did you rename ""emp_1 to emp_2 quickly""?cool tutorial..thanks",True
@lastlessons,2020-02-19T15:03:45Z,1,Hopefully your are fine Respected sir do you please help me in learning deep Study of AI i am from Pakistan waiting for your reply,True
@anubhav9476,2020-02-19T13:09:09Z,0,"Thank you for this amazing tutorial Guys, if you want a copy of the tutorial, I've uploaded it on github, with some comments explaining what's going on https://github.com/Anu-bhav/Python-Advanced-Tutorial/blob/master/tutorial_1.py",True
@user-rq9kd7xu5x,2020-02-19T08:25:39Z,1,Thank you so much!!!,True
@paulzupan3732,2020-02-19T04:06:01Z,0,"Great tutorial, I learned a lot. Also, what IDE are you using?",True
@raymondpangsoonhui2140,2020-02-18T18:34:04Z,0,what editor do u use?,True
@TW-uk1xi,2020-02-18T13:38:03Z,3,I bought a paid course from udemy but i was struggling to understand the concept clearly. Thank god I got this chennel.Thanks a lot,True
@chillbeatsforu,2020-02-18T11:32:04Z,0,Would you say 'Self' is similar to 'this' in java?,True
@IvoFigueira,2020-02-18T09:19:00Z,1,Great video!,True
@josejobel8594,2020-02-17T00:47:11Z,1,I hope you are not taking the comments below lightly. You are a hero Corey ! Thank you for this video.,True
@scratchtag-_-775,2020-02-16T15:49:55Z,0,"Umm... Which IDE are you using, can you link it pls",True
@musicstage456,2020-02-16T15:09:45Z,0,"Hi guys, here you can find an online internship: TakenMind Global Managerial Internship Application in the field of Data Analytics(Finance) is now open for aspiring students. link: https://internship.takenmind.com/p/65000 This is a remote internship. This means you will do your assigned work, long-distance, as per your own convenience. ""Data Analytics Global Internship (from basics)"" link: https://internship.takenmind.com/p/65000  Benefits: -Top 5 selected Interns selected based on performance will represent TakenMind and will be sponsored a free entry to the Strata's Data Conference happening in London, England. -All Interns will receive a Global Internship Certificate for their work at TakenMind. -All Interns will receive a Recommendation Letter from TakenMind for their future career prospects. -All Interns will receive LinkedIn Recommendation and Endorsement from TakenMind  * No prior knowledge in data analytics is needed to apply for the Internship Program. *Top 5 selected Interns selected based on performance will represent TakenMind and will be sponsored a free entry to the Strata's Data Conference.",True
@abhiraj5646,2020-02-16T10:18:18Z,0,is this sublime text?,True
@ahpacific,2020-02-15T23:12:07Z,1,"So, to speak abstractly, classes are just methods built into a language to avoid repetition and organize those schemes of avoiding repetition so they can be easily moved, built upon and called upon?",True
@fergusonsofstirling8130,2020-02-15T07:46:51Z,1,"Excellent! I've tried a few books to understand Python OOP better, but this tutorial has been much more helpful. Thank you!",True
@uditnarayan7149,2020-02-13T19:11:53Z,1,Even u don't know how useful ur tutorial was for me... Thank you so much Mr. Schafer.. 🙏,True
@goglolee,2020-02-13T13:28:42Z,1,"Thank you for explaining this in such a clear manner. I’m finally understanding object oriented programming! And believe me, I’ve been around for a long time, but have avoided object oriented programming! Now I have a new lease on life! Lol",True
@tazz7390,2020-02-13T11:59:30Z,2,I watched just 2 of your videos and subscribed. I love your tutorials!,True
@alizareei4459,2020-02-13T04:50:11Z,1,it's so fucking best tutorial forever :D,True
@sebak8033,2020-02-12T19:07:53Z,1,"You just made this really simple for me to understand, thanks mate Had problems of getting my head around the constructor. Appreciate your help mate of turning everything into plain english!",True
@Itai_Se,2020-02-12T06:15:42Z,0,Why didn't you add fullname the same way you did with email? What's the advantage with adding it as a method?,True
@signoutmode6881,2020-02-12T03:50:07Z,0,"can we print out email from class Employee, I'm getting attribute error",True
@TammanaSultanaFood,2020-02-10T18:27:09Z,0,"I was running this on pycharm and when I wrote print(emp_1), the objects weren't created at the bottom.",True
@programminghead,2020-02-10T16:09:17Z,1,You are a Life Saver...... I misspelled __init__ as __int__ in my code. Thanks for your Detailed Tutorial.,True
@pxscrill,2020-02-08T16:13:45Z,9,"OMG. I have been struggling to wrap my brain around all this, and you explained it so well! It's actually coming together now. Thank you so much!",True
@kevinnisbet5648,2020-02-08T15:24:02Z,1,awesome stuff!,True
@dragon0085,2020-02-05T16:00:30Z,1,The part at 12:00 about passing Self as an argument was very useful!,True
@elhamzeinodini4828,2020-02-05T04:52:16Z,2,"Thanks a loooooooooooot ... Finally I learned these concepts ... BTW, Love ur voice ... good luck",True
@selimatasever4112,2020-02-04T14:16:03Z,0,"Im using pycharm, this code doesnt give any errors or output...   class Customers:       def __init__(self, first, last, wage):          self.first = first         self.last = last         self.wage = wage         self.email = first + '.' + last + '@gmail.com'          cus_1 = Customers('John', 'Doe', 80)         cus_2 = Customers('Merry', 'Dope', 800)          print(cus_1.first)         print(cus_2.first)     why can't i receive an output, anyone?",True
@mocoebabymom,2020-02-04T09:10:47Z,26,"after many trials to learn that ""self"" thingy, now i understand it after watching your video. my 3 remaining brain cells thank you",True
@ahmedsheweita7988,2020-02-04T00:26:40Z,0,what is ide that you are using,True
@kurk3989,2020-02-03T23:02:34Z,0,What application do you use?,True
@nigelpallatt,2020-02-03T19:16:36Z,1,Good and clear explanation.,True
@flamboyantperson5936,2020-02-02T14:34:40Z,0,I have become your Fan. From where did you come to teach for free?? May God bless you my brother.,True
@vocelia,2020-02-01T18:24:42Z,0,"Basucally, what I understood so far is that a class is multiple defs, right?",True
@pritpatel242,2020-02-01T18:24:30Z,1,you made it so simple !!! great job,True
@zfarahx,2020-02-01T10:55:54Z,1,You’re the best.,True
@copperwater8456,2020-02-01T04:09:15Z,0,Holy shit man you are saving my ass right now. I have  72 hours to learn python AHHHHHHH! Its not so bad already do C++ OOP so its not like I don't understand fundamentals. Its just python syntax and standards are alien to me!,True
@harshlodha2056,2020-01-31T04:37:34Z,0,Which editor is that?,True
@georgeluke6382,2020-01-30T15:34:02Z,1,"Comparing this to JS was helpful to me. ""If you're coming from another language, the init method is similar to constructor()""",True
@bartdziubek327,2020-01-30T09:58:22Z,1,Good job Corey :),True
@xurio1785,2020-01-30T08:59:43Z,1,"Very enjoyful , Thanks    清晰易懂",True
@ansylpinto2301,2020-01-30T06:51:51Z,0,What if the method you created also had some arguments. How would you call it using class_name.method_name(instance),True
@krishj8011,2020-01-30T04:00:42Z,1,Thanks....very useful....,True
@programminghub1319,2020-01-29T09:45:28Z,0,hey Corey i hope you see this msg and reply i am also a fellow content creator like you i just want to know what mic you are using and is it good for canceling noise .looking forward for your reply  :),True
@Emil-kg7fq,2020-01-28T12:58:23Z,0,"At about 11:00, why exactly do we need ""{} {}"" as place holders in line 13 if were calling self.first and self.last in the parenthesis?",True
@kimkong1668,2020-01-28T09:32:11Z,0,"Hey, great video, perfect explanation :) Could you tell me what editor you are using in this video?",True
@fahdciwan8709,2020-01-28T02:33:25Z,1,"this was so much better than my Udemy instructor... bro, ur awesome !!",True
@nirohhhk,2020-01-27T23:23:04Z,0,I trust Jupiter notebook,True
@ReedLu219,2020-01-27T01:53:21Z,0,"I am a new starter of programming languages from SoloLearn, the OOP classes there is really hard to understand, thank you for the detailed explanation of OOP, it helps a lot~",True
@davyjones9279,2020-01-25T15:57:54Z,1,"thanks a lot, huge  respect",True
@kaveecosta5912,2020-01-25T06:36:47Z,0,how to get a input for name,True
@algatra6942,2020-01-24T22:41:42Z,1,"Thank you Corey, u r the hero :))",True
@VA-dc1qm,2020-01-23T10:03:08Z,0,"After searching online this is the only example I have been able to find that has helped me understand Classes, amazing work Corey, THANK YOU VERY MUCH and much appreciated.",True
@arkahm,2020-01-23T03:26:30Z,3,Finally I found someone who can ACTUALLY explain the use of self ... THANKS COREY!!!!,True
@Chevignay,2020-01-22T22:55:57Z,1,great tutorial many thanks,True
@nikhildilippawar4847,2020-01-21T12:36:36Z,2,"I wish I could give a double-like to this video. Thank you so much! I was so scared of 'Classes' till today and with your explanation, it does not look that difficult!",True
@akshatgarg6635,2020-01-20T18:33:01Z,4,"after 5 year, now i finally understood the concept of self in python",True
@varunvermaendless,2020-01-20T16:19:04Z,1,You are the best ❤️❤️❤️❤️❤️,True
@BromaniJones,2020-01-20T05:20:14Z,0,Anybody know what application he is using here?,True
@henryjiang9990,2020-01-19T12:19:32Z,1,"why do things happen when he hit return? When I hit return, I just go to the next row.",True
@cristiandandumitru,2020-01-19T10:33:43Z,0,At 4:36 - how did you change all 4 rows in the same time?,True
@nuzhi3828,2020-01-19T10:29:15Z,0,"Very nice, thank you!",True
@bennielamb8911,2020-01-19T00:03:57Z,1,excellent instruction. I am also struggling through DevNet for Cisco and have no idea what I'm looking at usually.,True
