author,updated_at,like_count,text,public
@MartyBallard,2018-12-13T20:38:29Z,3,"Corey - AWESOME video!  This saved my bacon, I have a huge project and was really struggling with restructuring after switching from Mongo to Postgres (don't ask).  Thanks so much for taking your time to put this together.",True
@satishkumar-wy8nz,2018-12-11T17:31:58Z,46,"Tree package in windows - ""pip install tree"" View the directory structure by using command ""tree /f /a""",True
@syedtahaaziz240,2018-12-07T08:27:45Z,0,I think its better if we had the code structure before writing the web app. Because we are not gonna do the refactoring after writing the code. Having a simple structure of the app with necessary models like db provides generic approach towards developing any kind of web app.,True
@user-zv4cx2nl9b,2018-12-05T07:51:14Z,2,"Some amazed Russian student here Your lessons are so cool, nobody in my university can explain something so clear... I'm going to watch all of your tutorials. Thank you so much!",True
@apk29,2018-11-28T21:21:21Z,2,"Hi, any one getting this error? ModuleNotFoundError: No module named 'models', I have a models files. Not sure what's wrong. Thanks",True
@ibra_kismayo,2018-11-28T19:16:29Z,0,hello guyz i know its late but i have a problem....with this new structure when i run my app it says template not found but when i remove the template from flaskblog and place it with the run.py it works fine....what do i do?????? my email-mahadshd@gmail.com,True
@kavabangaungava,2018-11-28T07:54:15Z,0,"Help me please. The structure of my catolog C:. |   run.py |    \---flaskblog     |   forms.py     |   models.py     |   routes.py     |   __init__.py     |        +---static     |       main.css     |            \---templates             about.html             home.html             layout.html             login.html             register.html when I run run.py,  I get an error modulenotfounderror no module named 'forms'",True
@anadisharma3491,2018-11-27T19:42:06Z,7,"I absolutely LOVE this series. These are the kind of tutorials that I have always wanted, and now I have found them. Well done, Corey. You are awesome!",True
@talk2aasim,2018-11-22T23:36:03Z,2,When I run db.create_all() it doesn't create a site.db file in my flaskblog window.. BTW I'm using window system and using venv.. any help will be really appreciated.. thanks,True
@porlando12,2018-11-17T21:17:25Z,2,Amazing tutorial as always!,True
@lardosian,2018-11-15T18:49:41Z,0,"Great but I'm using the new pipenv workflow and notice I now have 2 pipenv files, 1 in the route and another in the package, yikes.",True
@info9049,2018-11-14T04:24:14Z,0,19:10 tree does not contain bin folder when created virtual environment. could you explain Corey? Thank you,True
@elhamkeshavarzarshadi7451,2018-11-04T17:52:15Z,0,"when I use the tree command, it gives me a volume serial number, what is that?",True
@hahaha5418,2018-11-04T14:36:51Z,0,"File ""run.py"", line 5     app.run(debug=True)       ^ IndentationError: expected an indented block",True
@Cytzix,2018-11-02T13:29:16Z,0,"After I restructured the project with this __init__, as in this video, the css in the static directory doesn't work anymore. Could anyone help?",True
@lamu0524,2018-10-19T21:25:53Z,0,why need routes be imported in the __inti__ file?,True
@mohammedthahajk7619,2018-10-18T06:42:00Z,0,"Your tutorials are great, I learnt python entirely from you, it would be lovely if you could break the content down into smaller videos. Thanks a lot.",True
@markwilde5683,2018-10-11T15:20:26Z,1,It's working!  Dopamine incoming! Merci beaucoup mon ami Corey.,True
@johnlevi2757,2018-10-04T04:57:58Z,0,Is it weird that I didn't get any errors when the models import line is above the db variable?  Edit: It gave the same error when I requested a page. lol,True
@enterprisecloudnative8757,2018-10-02T19:54:58Z,0,how to get around pep8 violation for routes not being at top,True
@FinnBedtimeScaryStories,2018-09-27T08:02:15Z,1,Cleanest tutorial i've seen!,True
@mohammadghonchesefidi9238,2018-09-10T12:41:31Z,2,"What a confusing error ! and how you are explaining it so fast? dude, you explain in a way that I thought you had made the Flask your own! Good job but I still need to play this video for several times to get whats going on. LoL",True
@ilustrado7291,2018-09-04T14:17:44Z,8,"Cory, my man, I promise myself to see you in person and buy you a pint of beer.",True
@forithall2417,2018-08-26T18:37:38Z,0,"After doing the package I can't run the server... I mean, I can run the server but it cant load the website.... what do I do??",True
@gabriel123452870,2018-08-25T23:24:07Z,1,"I dont understand why you change the structure of files and folders, this should be done in the beginning, even more when you are doing content for beginners",True
@RandomShowerThoughts,2018-08-23T05:49:57Z,7,this was an amazing tutorial. I think i've learned the most from you and sentdex on youtube keep up the great work.,True
@Man0fSteell,2018-08-17T11:43:41Z,5,"3:10  woow! when a module is imported ,python runs that entire module.  Amazing series!!",True
@meenalyengul6566,2018-08-17T01:23:14Z,0,Hey I am unable to delete db file. saying IOexception. What should I do? please suggest thanks in advance,True
@nikolak.7925,2018-08-11T10:55:39Z,62,"I don't know how many times I said to myself  ""Ahaa, never fully understood this before"" while watching your Python videos. Even after a year or so dealing with Python, I always come back to some of the videos and extract something new and valuable.",True
@floppy_keyboard,2018-08-01T16:19:42Z,4,This series is awesome! Thank you so much for giving this tutorial to us for free!,True
@shahbaz6462,2018-07-27T01:11:00Z,17,16:35 brew install tree,True
@alternateview8926,2018-07-24T02:38:15Z,0,"Hi, the package runs with Debug  mode: on, http://127.0.0.1:5000/.....but I get 404 Not Found on my browser. I am using MacOS Sierra.",True
@leafpeng,2018-07-17T10:28:27Z,1,"Thank you for your hard work, really appreciate.",True
@NeverEndPeaceAndLove,2018-07-14T04:21:10Z,0,How do I get command line tool 'tree'?,True
@stylesg7818,2018-07-12T14:35:07Z,0,"First thing first, thank you so much for your great content.  As a newbie to python and coming from other language, what about namespace in python.  Does this not solve the app structure confusion??  Could we expect a tutorial on namespace if not already done? Thank you",True
@MistaT44,2018-07-07T16:39:52Z,8,"This video helped me so much. As a university student who knew only java, working in python and browsing github was confusing. I did not know how to read code and how the project was structured. This video made it all clear. Thanks Corey!",True
@alexweissnicht9545,2018-06-26T10:02:49Z,3,"Great tutorial, now I know how to structure my app good :-) !",True
@deveagle6193,2018-06-15T17:27:55Z,3,"Thanks, Corey. LOVE your Python videos.  I would love to see another full-scale real world application with Python and MySQL / PostGreSQL.  Python and MySQL / PostGreSQL are some of the most in-demand skills from employers I have been seeing lately.",True
@nickbejan4914,2018-06-11T11:18:55Z,1,Thank you!,True
@marnellmon,2018-06-10T09:38:22Z,5,"Thank you for the  very good tutorial. I have 1 question, why do you need to import  ""routes"" in Line 9 __init__.py ""from flaskblog import routes""? It seems the code in ""routes.py"" is not used by other files / modules? Thank you.",True
@fun2badult,2018-06-07T22:49:13Z,0,"My code is exactly the same, even checked against the github files. I registered but when I try to login i get Login unsuccessful message. Do you know why it's not allowing me to login?",True
@fun2badult,2018-06-07T22:33:40Z,1,Everyone else must be geniuses because this tutorial is going way too fast for me to understand what's exactly going on. I feel like I'm just typing and following and not really understanding the nuts and bolts of the operation. Feels like rushed splitting up the codes into different files without really explaining why it's setup such a way. I'll probably have to watch this several times to get it,True
@zainulhassan8338,2018-06-05T20:17:20Z,0,"Hi, I am writing same code as yours but facing an Import error. Please help. File app.py from models import User,Post File models.py from __main__ import db  Import error: can not import db",True
@pradipyash,2018-05-31T07:51:02Z,0,Please add a similar video series  using django,True
@jeremybrews2521,2018-05-20T13:42:16Z,1,"Yeah I need to watch this one again. I was with you and then I got lost. But, a great tut nonetheless",True
@kobas8361,2018-05-20T11:09:55Z,511,Watching your tutorials is not just learning. It's more like a thrilling experience. I've never met a person with an ability to explain such complicated things in such a logical and comprehensive way. You're exceptional...,True
@sneigee,2018-05-15T00:34:45Z,0,Flask and Django which one is perfect or good and secure??,True
@gtg7529,2018-05-14T13:03:26Z,2,Thanks for Corey Schafer and your video always give me a very good concept not only for flask and python but programming. :)!!,True
@playgoods,2018-05-11T22:51:31Z,0,wonderful,True
@ryanjensen4232,2018-05-09T22:56:41Z,0,ayyy!,True
@AbhishekNigam,2018-05-06T04:09:42Z,1,Thanks a lot!! Really appreciate how you go into the depth of topics like you explained the import error. I think these things are difficult to learn as a beginner.,True
@nassav3,2018-05-04T20:01:02Z,0,"He's back! Keep up the good work!  Edit: I have been waiting for a good toturial on flask, so thanks!",True
