author,updated_at,like_count,text,public
@saunaknandi1814,2019-12-21T09:20:08Z,0,"Wow i got really shocked when you show how to work with the image file . Thanks sir ""hats off salute"" to you",True
@lukashk.1770,2019-12-19T22:45:51Z,1,the best python teacher ever,True
@shafibajauri4988,2019-12-12T14:14:11Z,0,great tutorial,True
@lukyluca46,2019-12-03T21:06:11Z,0,"I need help. I have text file with names of states and their capital cities. And I need to compare in python after my input of visited cities, which city I didnt visit? can you me with it program? Thanks",True
@durgamrajesh,2019-12-03T09:44:20Z,0,"thank you for the amazing video, may I know which editor is that?",True
@-dash,2019-11-27T04:06:11Z,0,"I understand the idea in reading in, say 100 characters at a time vs the entire file, but that's slower isn't it, even though it saves memory? Would it be any faster/memory efficient to have a file size threshold to determine the method of getting content? And if so what would be a reasonable maximum file size to read in all at one time?",True
@soumyazyx,2019-11-23T10:15:34Z,6,Thank you Corey for your time and effort. Keep spreading the knowledge.,True
@rock_it_with_asher,2019-11-14T06:23:41Z,2,"I appreciate your excellent effort, which saved me both time and frustration!! I'll spread the word:)",True
@khalidhassani6173,2019-11-10T23:32:19Z,1,im so thankful for the great job you do out there,True
@snrow321,2019-11-10T10:14:26Z,0,if i wanna choose only one line from a text like text: 22 33 44 and i want line 2  so i will get in the out put 33 how do i do it?,True
@kraden1701,2019-11-09T07:36:10Z,0,PYTHON,True
@mightyan2252,2019-11-09T05:40:02Z,0,What kind of IDE are you using?,True
@AngelaSMak,2019-10-27T18:56:36Z,0,Hi Corey! Thanks for tutoring.  Where is the test.txt from? And how could you get that in your file on the left screen? Thank you very much!,True
@mx13111,2019-10-17T21:02:26Z,1,"This man who made this video helped me a lot, l cannot describe with words anyways. many thanks",True
@don-broomarquis5374,2019-10-15T13:16:22Z,0,"def b(name,name1):          print(""name:""name)          print(""name1:""name1)           s=open('doc.txt','w')         s.write(b)         s.close  how can I do it?>>>I can't write file with def value.",True
@edgarlip2,2019-10-13T09:54:30Z,1,this was awesome ! waiting for the more advances topics that you suggested !!!,True
@YoutubeChannel-oq6ss,2019-10-11T22:04:19Z,0,Dude for some reason it jus dosent work for me.... I have the file in the same directory and it always gives me a filenotfounderror,True
@worstbuffs9189,2019-10-09T14:56:52Z,24,This video is so well explained. I’m a beginner and am able to follow everything perfectly!,True
@aatifshaikh7086,2019-10-07T06:11:48Z,0,Sir how to create or add files to respective  python text editor,True
@rumexcrispus,2019-10-04T12:47:48Z,0,"I think it should be stated in a video like this that a file overwrite should not contain any logic or data processing.  If you do that before the file is opened, any errors that occur will leave your file unchanged.   If you have an error inside the overwriting context manager, your file may end up blank.   Nesting context managers as was done here could lead to trouble.",True
@pradeepnagaraj9277,2019-10-04T01:45:57Z,1,Excellent SIR!,True
@vdud007,2019-10-03T08:31:20Z,1,good explanation ....thanks man,True
@RahmaElsaeed-cf6ru,2019-09-28T12:52:38Z,0,"What is the context manger ,please?",True
@yeldanaarmiya7038,2019-09-25T12:35:56Z,0,"a little question, hope someone can answer, how to make scrips to become commants? and it be done vise-versa? like in 8:40, he had done",True
@ihalil95,2019-09-13T22:07:40Z,0,"Hey Corey! Not to run out of memory, we use; with('text.txt', 'r') as f:     for line in f:         print(line, end='')   I have a question. Are lines in text.txt is yielding to f? Not storing them in list? Thanks!",True
@marlonholland955,2019-09-11T21:04:02Z,1,one video i watch leads to the next and to the next. i love it.,True
@mehrdadrezaei2769,2019-09-11T12:37:22Z,0,create python program that reads from the  file and simply says hello to each person?,True
@innoviawork7098,2019-09-05T15:06:23Z,1,I Love you really cause of this.,True
@dr.merlot1532,2019-09-04T11:32:02Z,1,Any one else crash their computers by opening a large file?,True
@gabrielsales7402,2019-08-22T14:21:42Z,0,"How do I read in only, say, half the picture, and then write it in to the picture's copy file? I mean, make a copy of only half the picture? Changing chunk_size isn't working.",True
@varishnakov,2019-08-21T18:20:41Z,1,"I think I found a mistake in the code snippets document. You have there #f.seek(""R"") when it should be #f.write(""R"")",True
@mehdinategh8876,2019-08-18T18:42:23Z,1,"perfect, thanks!",True
@2kpresident363,2019-08-16T13:56:32Z,4,This man deserves Computer Science professor of MIT,True
@AnimilesYT,2019-08-14T09:03:46Z,0,I have to agree with the average person in the comments. This tutorial is amazing!,True
@michaelcdarby,2019-08-12T04:30:56Z,3,Yo.... this is much simpler in python than in java,True
@joneswafula,2019-08-11T21:51:38Z,5,Who's here from UoPeople?,True
@diretriz,2019-08-10T22:14:11Z,0,"too fast, dude. take it easy. please. =(",True
@jethalalgada3908,2019-08-02T18:23:40Z,0,"Hey corey ! Can we use time.sleep with your last jpg section so that we can track the production of image live. When i used it (time = 0.00005) it didnt display the production , but the final image after few seconds . Any way to see the production? Thanks!",True
@rehankhaled4886,2019-08-01T09:51:38Z,0,can python read markdown format files?,True
@DASyam-tb7qt,2019-07-30T14:11:45Z,2,"Best python video tutorial on the Internet, bar none. Don't @ me.",True
@origami_canoe1952,2019-07-30T04:49:12Z,1,"I learned so much, thank you!",True
@averageconsumer5374,2019-07-25T10:14:21Z,0,how to read first 5 or last 5 lines?,True
@karmaisayin5720,2019-07-18T01:51:23Z,0,Is there a way to directly specify a line for reading?,True
@gunandiadinoto5089,2019-07-17T07:19:43Z,1,I am a beginner your video is very useful . I am wondering if you also have file object tutorial on attribute 'a' to complete attribute 'w' and ' r' ?,True
@LucianC137,2019-07-15T10:14:55Z,0,But how to remove some things from the file,True
@StevenSmith-nu6ox,2019-07-12T01:35:27Z,1,"Which version of python is this? Also, GREAT job! Thank you!",True
@utsavjain1408,2019-07-11T19:14:32Z,1,What a beautiful dog!,True
@eilayyosfan4417,2019-07-10T18:27:32Z,0,if i have a path how do i open the file and add the path to the code ?,True
@govindrathi5632,2019-07-09T12:39:39Z,1,Man you made this for interesting and easy for me. Good job there.,True
@atifbashir7229,2019-07-07T07:41:22Z,1,The Best ... keep it up man,True
@chikkivenu6632,2019-07-05T06:02:56Z,0,"Hi Corey, Great job putting these videos.   when try loop  the read/readline/readlines causes ""Error ValueError: Mixing iteration and read methods would lose data"" and how do you go around those kindof issues. looking forward to your response. appropriate your work.",True
@siavashkarami5835,2019-07-04T00:38:35Z,1,"best video, tnx",True
@_Documentation,2019-07-01T10:52:18Z,1,"Corey, Simply the best!",True
@judassachwalter2380,2019-06-30T16:48:21Z,0,thx hTOP job thx looking forward send  MODUL (arguments) in a Directory LIST or ARRAY thx https://my.sms.at/simvalley0  <<< https://stelzer.member.ccc.at/aquacounter/index1.php oe5rds 95.2 107.3 Mhz,True
@rverm1000,2019-06-29T12:06:12Z,0,What editor are you using?,True
@jezzrosetti5356,2019-06-24T13:04:42Z,1,Thank you!,True
@rahulthaker694,2019-06-22T18:18:01Z,3,for line in f:   how does it take in one line like we havent specified anything  line why doesnt line iterate through each character . how does it iterate through each line  can someone please help me? :),True
@s.baskaravishnu22,2019-06-16T07:23:49Z,2,"your videos are excellent. Your videos are very much useful to me, Many thanks for that. My warm regards to you.",True
@TechFreak51,2019-06-15T22:32:25Z,2,AWESOME !!!,True
@prateekyadav9811,2019-06-14T07:07:07Z,33,"""...it didn't delete the rest of the content"" HAHA",True
@nimeroff,2019-06-10T19:35:13Z,0,"Hey bro I need your help, I need to write a code which reads the file and sees if there is enough space is the file for the input to be registered, or one which lets say limits only 20 inputs in a file",True
@Roman14073,2019-06-08T13:10:29Z,2,Thanks a lot for providing good examples!,True
@bk-ci3pg,2019-06-05T13:28:18Z,0,What if the file to read from or write into is in a different directory?,True
@_LeMinhQuy-mf7hb,2019-05-29T07:08:53Z,0,how can run the python code in ur IDE???,True
@gxsoft,2019-05-26T03:50:52Z,1,"Thanks COREY, very goog video, I JOIN to your channel. and suscribed too, of course",True
@tube63017,2019-05-23T13:35:18Z,0,"Q1. Is it possible to read from the file while it is opened in ""w"" mode ? or does it need to be closed and reopen it in ""r"" mode to read",True
@jhgfdjhgfdhdjfjhd6721,2019-05-22T21:59:57Z,1,Thanks so much for your efforts,True
@ronaldolaureano7797,2019-05-22T04:56:37Z,0,Is there a way to create a file in reading mode?? I cannot :c,True
@mba2ceo,2019-05-19T12:55:22Z,0,How do I set up this ?,True
@mohammadahmadzai6517,2019-05-15T04:56:51Z,1,"very well explained, thank you!",True
@himanshukarki,2019-05-13T18:27:31Z,3,Thank you very much sir for putting so much effort in helping other by sharing your knowledge.,True
@debajyotimajumder472,2019-05-10T06:26:31Z,4,2 years Later:   It's still relevant God damn it !! Thanks Corey,True
@amitkanade1983,2019-05-09T03:52:31Z,0,"Thanks for this tutorial, very practical, explaining how read() can cause a memory bottleneck if the file is huge. One question though ... unable to understand at 12:25 how while loops executes its last iteration and exits. From the output its clear that only 4 characters remain to be read at the start of last iteration which is still greater than 0. Can someone elaborate?",True
@jsonkody,2019-05-08T15:44:46Z,0,71 people can't read nor write,True
@muhammadahmed6884,2019-05-06T22:28:59Z,2,why is my python white?,True
@epicpants2607,2019-05-06T15:22:07Z,1,Thats a cute fucking dog I love him,True
@chayamuppineti9515,2019-05-05T04:27:14Z,0,Which text editor you are using and which theme?,True
@simohillali9079,2019-05-04T15:53:16Z,3,"You're a blessing, thank you",True
@sup3rn0va87,2019-04-29T14:36:14Z,0,Which text editor is used in this video?,True
@jacoblim9439,2019-04-24T10:26:16Z,0,"Sir, i cant stop but keep wondering are you the same guy in https://upskillcourses.com/courses/javascript-basics/the-javascript-console??? FYI, you and 'him' having the best voices and best teaching skills. My first journey to learn coding is with upskillcourses and i love the way he taught me by ""best practice"". Too bad it didnt mentioned who is behind the scene. May God always be with you",True
@alexanderkaib3679,2019-04-23T16:42:56Z,0,what text editor do you use?,True
@aaronaaronaaron5922,2019-04-16T01:12:21Z,6,"Corey, I am discovering me a fan of your great channel!! Thanks a lot, man",True
@mysterion5312,2019-04-06T10:55:48Z,0,I always have this error {No such file or directory} what is the problem,True
@johno6020,2019-04-01T22:00:02Z,0,Could you make this for 2 players,True
@danminto9540,2019-04-01T19:28:59Z,0,"Excellent tutorial, thank you very much. I have a question I hope you can answer. I need to read a text file and convert it to a slightly different type as another text file. The original file needs to be read for either commas or semi colons (where in your tutorial you read in chunk size). How would you read the text file for particular text, as opposed to chunk sizes please?",True
@bairagonisrikanth3364,2019-03-31T14:03:42Z,0,Hello Corey  I want to move the folders from one drive to another drive,True
@sidn_t,2019-03-29T06:36:39Z,0,What compiler do you use??,True
@pacedelacruz4913,2019-03-26T01:24:42Z,0,BARELY VISIBLE on an iphone!!,True
@Weaver2600,2019-03-23T15:31:15Z,0,What code editor are you using?,True
@estefaniac8260,2019-03-23T15:04:01Z,13,"Thank you so much!!!! Your video is extraordinary. You explain these concepts clearly and thoroughly, in a very engaging way with practical examples. You made me understand this topic very quickly. Thanks again!",True
@chandrasekharlimit4547,2019-03-20T19:16:52Z,11,these are better than my 2 hours lectures... My professor sucks so much at teaching python.  These are amazing and a life saver!,True
@joesimpson8380,2019-03-13T20:18:09Z,0,Question about your code at the 20 minute mark.  How can I write to the file X amount of times,True
@Zonfeair,2019-03-13T17:40:11Z,0,Hey it would have been nice if you included information on readline() and what would happen if you passed an argument into it such as say a line number. Would it just read that line? and is it possible to slice a section of lines or iterate over a group of lines? Just as a way to improve your lesson.,True
@abhishektiwari9561,2019-03-07T15:38:04Z,0,Hi! Please make a video on io package in Python..,True
@ahmedikr6650,2019-03-06T06:08:56Z,0,what version of python is this?,True
@mr.banana5625,2019-03-06T00:18:35Z,0,"oops, I had a big file and change it to 'Test' with the write function. :(((. Nice video tho",True
@handyimbjyoung,2019-03-05T22:55:22Z,1,Thankyou..  you're awesome.,True
@Dark3nedDragon,2019-03-03T23:44:25Z,0,"This helped a lot actually, thanks.   I started learning Python a few days ago, and decided to create a game (never done coding before). I was having an issue with trying to figure out how to define a variable to a specific line (readline; didn't know that at the time), as a means of tracking the progress and associated flags as the player goes through the game. (An RPG; so far working systems, not all fully integrated: Main Menu, Combat Module, Character Class + Character Power Choosers, and Class for Enemies and scaling stats based on level)   If any of you were wondering how to do that, or needed reinforcement for it:   I created (using another, not shown, while loop + function),  gameSave.txt file, and defined values to put into it (writing it into existence) And for loading I use the below to pull the values from that written file, and save them as variables as it runs  ############# DELETE THE # IF YOU ARE TRYING TO RUN THIS IN A FILE, AND MAKE SURE TO CREATE A FILE CALLED gameSave.txt and put stuff on first 3 lines####### #################DELETE EVERYTHING TO THE RIGHT OF A # THAT IS MY ANNOTATION EXPLAINING IT  global pclevel #define the variables as with the global tag, this helps avoid issues where you can't set a value to a variable while it is within a function (might not be needed in some cases) global pcxp global pcname pclevel = '' #this is empty in the middle, two ' ergo empty variable pcxp = '' pcname = ''   with open('gameSave.txt', 'r') as g: #defined g as the term to open the file, as it is shorter and I'm feeling lazy after awhile     gsave = g #gsave = g, I didn't use gsave here but figured it is best to store the values as it is a small file, would probably not recommend unless you intend to use it later     pclevel = g.readline() #I stored the values in lines 1-3, and so set a value to each based on sequential readline, which is read as g (where we defined open('gameSave.txt', 'r')).readline()     pcxp = g.readline() #gets the second line     pcname = g.readline() #gets the third line   print(pclevel) print(pcxp) print(pcname)   #the above 'open' redefines the variables to the values that are stored within each line of the file, in sequential order, and then printing that variable will print out the stored information #worth noting, if you wanted to do say print('My name is ' + pcname + ' and my level is ' + pclevel) #you would need to do a str(pclevel) for example, to convert the stored number into a string; attempting to print an integer + a str won't work #i.e. print('My name is ' + str(pcname) + ' and my level is ' + str(pclevel)) #never hurts to be safe, the name SHOULD be stored as a str, but idk maybe you're R2D2 or something",True
@meir6053,2019-02-28T09:27:53Z,8,my teachers can learn a lot from you <3 thanks,True
@daniahmohammad6101,2019-02-27T17:54:40Z,1,Thank you sm,True
@pingducky3387,2019-02-25T19:10:21Z,0,"With python, can I replace x line by moto if x line = dog ? please I need  help :)",True
@snoopyjc,2019-02-24T04:53:17Z,0,"Instead of duplicating the read before and within the while loop, isn’t it better to use while True and then read, then test if empty and break?",True
@adityaoza3367,2019-02-23T11:03:40Z,0,such a good content . thank you. please make a programme on socket programming,True
@bubbleoftrouble2329,2019-02-21T19:11:17Z,0,what's the difference between writing to a file and appending to a file?,True
@strockstaronthemoon,2019-02-19T18:31:23Z,0,this looks pretty similar to files in C,True
@194711111,2019-02-10T06:20:32Z,12,"Now I'm in a confusion that weather the creator of python or its this guy, ""Corey Schafer"" ,  made python so simple. Thank you sir for your awesome explanation",True
@alvaroalvarez1451,2019-02-02T22:07:10Z,0,"Thanks for the video, I'm trying to overwrite a specific line in a text document, how would I go about this?",True
@moazelsawaf2000,2019-01-31T20:39:43Z,1,thanks a lot sir ❤,True
@yaminik6223,2019-01-27T15:41:21Z,2,excellent python videos thank you,True
@Johniakson,2019-01-24T01:24:46Z,1,You are the best teacher! Excellent videos. Thank you!,True
@yunusmile,2019-01-23T11:22:08Z,0,"end=""*"" doesnt work for me, gives me error every time",True
@Xaminn,2019-01-18T19:27:29Z,7,This really helped me understand how to read and write to files. Thank you for your time and expertise.,True
@eriklee1131,2019-01-17T01:15:28Z,0,"at 20:18, if you remove the text from the write file and re-run the program it does not write in the file again it just leaves it blank. In order to use the function to write into the file, I have to create a new write file. Why is this?",True
@robertdavis2855,2019-01-06T15:49:37Z,1,Top Notch bro!,True
@joshuatilley2611,2019-01-06T11:58:55Z,0,"when i put with open('test2.txt', 'w') as f:     f.wirte('Test') i get this error Traceback (most recent call last):   File ""C:\Users\Joshua-PC\Desktop\New folder\write.py"", line 3, in <module>     f.wirte('Test') AttributeError: '_io.TextIOWrapper' object has no attribute 'wirte'",True
@wonjaehwang7670,2018-12-20T08:41:20Z,0,Hey corey what kind of theme do you use?,True
@ghstrider100,2018-12-13T16:27:57Z,0,"Sir, how to write on the next line? If I write stuff to a text file it just keeps on writing on the same line.",True
@user-ij4wt2uo8u,2018-12-12T17:58:37Z,0,which python IDE is this ?,True
@vedantbhosale7157,2018-12-10T14:35:49Z,0,What is the use of reading the data in chunks in case of images?,True
@fynnnoble5728,2018-12-06T19:28:41Z,1,What did you use to code it as I can't reedit  some code once I close the tab because I just type idle into the serch bar  It was a really good video thanks for the help,True
@SyedHassanRazaBukhari,2018-12-06T15:37:01Z,7,Sir you make the best tutorials of python! I'm sure not even the paid stuff can beat this.,True
@lucynowacki3327,2018-12-02T12:27:36Z,1,Good and even better!,True
@bilgameshc0der430,2018-12-02T11:36:50Z,0,I can't figure out why people think that python's syntax is considered to be easier than that of C++'s. It's almost the same brainbreaking syntax which is in no way intuitive.,True
@hasanrumman2422,2018-12-01T14:22:42Z,12,16:10 Careful! File contents(if exists) are erased the moment it's opened in write mode.,True
@wesleyking2278,2018-11-27T23:56:18Z,1,"Dis vidio is moist  ( very good , too good )",True
@ruggeropiazza2157,2018-11-27T11:58:28Z,0,Do I always have to assign a variable to the file to interact with it? I'm trying to open a .txt file running python from powershell but it seems I can only open it and print it if I assign a variable at the beginning. thanks.,True
@naderbelal8439,2018-11-25T02:05:34Z,0,"@Corey Schafer 1_ Thank you for this manual. 2_ Don't forget to add that a common error may occur when you give the file name with the directory, basically its when Python will interpret the directory address as string, which will cause a problem with escape characters",True
@shubhamshukla9179,2018-11-23T14:15:52Z,1,Which IDE do you use??? Its great..,True
@bmnone,2018-11-15T14:29:46Z,0,You should use white background for better tutorials... black BG is not visible properly,True
@czglory,2018-11-14T08:06:27Z,0,"with open('test.txt', 'r') as f:     size_to_read = 500     f_contents = f.read(size_to_read)     while len(f_contents) > 0:         print(f_contents, end='')         f_contents = f.read(size_to_read)  I am confused why we have to repeat ourselves with the f_contents, this doesn't seem DRY but also is confusing. Why would twice-assigning the variable exactly the same prevent the infinite loop, and why are we using this method ?",True
@dr.farsanafarooq6759,2018-11-11T15:43:09Z,0,Double under score..how can give like this,True
@teachallgamesnews8695,2018-11-03T16:06:51Z,0,"how do i start reading from line 3 initially, which skipping line 1 and 2?",True
@gabrielplume6778,2018-11-02T15:28:51Z,0,What IDE do you use? The GUI looks sick!,True
@davecenta3557,2018-10-30T18:08:59Z,0,"Awesome videos Corey, thank you. New to Python and can't figure out how to read and write to a file that is located in a different folder than my Python script directory...Windows 10 user. thanks",True
@devvy8343,2018-10-28T00:37:24Z,0,How can i read a specific line? like f.readline(1) or something,True
@tanvorn9323,2018-10-26T16:10:06Z,0,How do i open file that is not in my directory but in other folder?,True
@The_Generalgr,2018-10-26T01:15:37Z,0,"Hah, didn't delete the ""Rest"" of the comment I get it, because you wrote out ""Rest""..Right? No? Okay...",True
@alphascript,2018-10-24T19:21:47Z,7,"Thank you! You made the video interesting whilst keeping it simple, I am a beginner and this has helped a lot.",True
@techiemayankin,2018-10-24T14:52:05Z,0,"Could you just tell about r+ also? And also you didn't tell what exactly seek does, i.e. either it changes the current position of pointer on the file) or what is this seeking called (in conceptual terms). You also didn't tell about binary and character reading and writing modes much. By the way, sorry for asking so many conceptual questions, but I am teaching somewhere to a bunch of friends, that's why just got some of these questions and Thank you for your awesome video. Heads up.",True
@comrade-rashka6599,2018-10-23T11:32:43Z,0,What editor are you using?,True
@bulljens451,2018-10-17T17:58:54Z,0,Great Video! I would just like to know how you commented out a big chunk of code at 08:25 :),True
@kylejaydeleon6378,2018-10-15T08:20:09Z,0,where does he code?,True
@onehtw1974,2018-10-13T21:07:49Z,61,"Very simple to understand and just filtering out the important bits alone! If you do have a dedicated tutorial in udemey, I would love to subscribe! Keep creating Sir Corey! :P :D",True
@abysswalker2403,2018-10-13T12:52:01Z,0,"def log(message):        f_log = open(log, ""a"")        f_log.write(message,""\n"")        f_log.close()  log('Successfully defined operations')  When I run this code, it gives this error.  Traceback (most recent call last): ** IDLE Internal Exception:     File ""C:\Users\hassa\AppData\Local\Programs\Python\Python36\lib\idlelib\run.py"", line 474, in runcode      exec(code, self.locals)    File ""C:\Users\hassa\Desktop\Python\Labs\Lab001\run.py"", line 27, in <module>      log('Successfully defined operations')    File ""C:\Users\hassa\Desktop\Python\Labs\Lab001\run.py"", line 6, in log      f_log = open(log, ""a"")  TypeError: expected str, bytes or os.PathLike object, not function  How do I fix this?",True
@tanishqporwar4881,2018-10-09T14:48:59Z,0,hi corey  is there any way i can right values in a particular line? eg. if my file is:                             1                             2                             4 can i make it                              1                             2                             3,True
@CreativeOven,2018-10-07T19:51:29Z,0,and where is the file allocated?,True
@anushanarvi7987,2018-10-06T18:56:05Z,0,Well,True
@amanoj6396,2018-10-06T10:03:22Z,0,"Hi Corey .. if I want to modify the first line of a text file , what should I do ? Plse help me regarding this scenario .",True
@kleemakesmusic,2018-09-30T10:30:12Z,0,What is this for a Programm,True
@AbuAhmedAlsudani,2018-09-27T11:20:31Z,0,"It is great Video, I want to ask you about for loop: loop in loop: is there any way to select specific  data from file one for every one when loop is done: here is file explane that: https://goo.gl/F8qwrc, and this is the python file: https://goo.gl/8k7PwM Thanks in advence",True
@girikanthoruganti9254,2018-09-20T16:13:52Z,0,"I have a question after going through your video. Below  are two methods to read a file 1)  with open('dem.txt', 'r') as j:     for line in j:          print(line, end='')  2)  with open('dem.txt', 'r') as k:     size_to_read = 10     k_contents = k.read(size_to_read)      while len(k_contents) > 0:         print(k_contents, end='*')         k_contents = k.read(size_to_read)  My question is which is the best one to use and why? As both do the same thing(to me I guess :) ).  If there is any difference then under what circumstances what method should be used?",True
@Bibibia,2018-09-16T11:13:18Z,0,I use pyton 3.7 what are you using to write your code? i love the layout :D please send a link so i can download it,True
@hoodedwarrior8956,2018-09-15T13:36:08Z,0,"My first bump into context managers was when reading up on sockets, needless to say it was rather abrupt. Basic py tuts don't cover a lot of stuff. Decided to take the long route.. go back, learn about os, sys, context managers, select/selectors, do basic shit, then return to sockets...",True
@ahmadawalluddin8711,2018-09-15T02:51:24Z,0,sir what are the other file example we can use  other that .txt file ?,True
@shivuvali,2018-09-09T17:51:27Z,0,"hey corey, i want the output be like this. say if i give ""This is word to read text"".. then my output should be "" 'This','is','word','to,'read','text' """,True
@raniasherif8428,2018-09-06T23:35:10Z,0,"I'm new with pyton, so what's the program that you're working on? do you have a like for that ?",True
@sadanavenki1059,2018-09-05T19:13:16Z,0,how can I change the particular field of text data in the .txt file,True
@j-oy6218,2018-08-31T07:48:05Z,0,"is there any tutorial for .docx files. I want to change the styles,fonts , etc of an existing  .docx file using python code",True
@zins_9122,2018-08-31T04:46:04Z,0,"Hi  I am really wondering where to put the file I want to read. Do I have to put it in a text editor file? My file is in D drive, and I tried f = open('D:\College\CS-160\courses.txt', 'r'), but this doesn't work.",True
@hongqiangliu7248,2018-08-30T15:40:04Z,0,"This the  best Python tutorial   i have  found  a through the internet. Thanks a lotttt/.. BWY,  what is the  App you used for the demonstration?",True
@harrywotnot3377,2018-08-26T12:05:18Z,0,"Have followed the tutorial exactly as you have written it but when i call the 'test.txt' file all i get is:   File ""test.txt"", line 1     This is a text file!                  ^ SyntaxError: invalid syntax  Could someone tell me where i'm going wrong please",True
@santanunheaven,2018-08-26T04:37:58Z,0,"Hey buddy, this is great. could you please explain this statement ""If we don't close the file, then you end up with leaks that cause you to run over the maximum allowed file descriptors on your system and your application could throw an error""",True
@purrleterian,2018-08-26T03:56:40Z,8,you are the best when teaching python. period.,True
@adeelmuzaffar1050,2018-08-24T08:08:08Z,0,Hi Corey I love all your tutorials. I often have to edit xml files with python but there isn't any good help out there. I would appreciate if you can make a tutorial on that.   Thanks,True
@john-junkarsan4671,2018-08-19T19:13:59Z,2,very good presentation and very clear explanantion,True
@mikevogt71,2018-08-15T21:24:54Z,1,Thanks Corey! Very informative and I plan on seeing more! I owe you one...,True
@arnavsrivastava6182,2018-08-13T20:33:08Z,0,You need to teach  more commands,True
@sandeepmishra2,2018-08-12T19:00:35Z,2,This is best youtube channel  to learn python!!,True
@markjastrzebski4145,2018-08-12T01:16:33Z,0,Quick question. Are the following two snippet conditional while tests equivalent to each other ??? while len(f_contents) > 0:     .... while f_contents:     ...,True
@sabarishamaravadi4331,2018-08-07T15:37:10Z,0,"with opencv, working with images would make more sense and easy",True
@zarefgamz2515,2018-08-05T17:20:05Z,0,i need help with gui programming,True
@User-nq9ee,2018-08-03T10:21:06Z,0,"***help***  when i do this   f=open('new.txt','w+') f.write(""i am new to python"") data=f.read() print (data) f.close()  i am getting some weird output :  6d~d�6d~d� 6d~d�6d~d� 6d~d�6d~d�  please somebody exaplain.. my StackOverflow account is muted :/",True
@harishtripathi7273,2018-08-01T18:43:23Z,0,which s/w you are using!!!!,True
@karthikudupa5475,2018-07-29T01:37:13Z,1,Thank you!,True
@AK-yf4dp,2018-07-25T21:27:43Z,0,"Thanks a lot, I have a question : why did you rewrite rf_chunk at the end of the while loop??",True
@user-to5vi3ns4b,2018-07-21T05:47:56Z,5,Your puppy is ADORABLE!! Thanks for the video,True
@f4ls381,2018-07-06T17:27:49Z,0,Wich IDE are you using,True
@judet_17,2018-07-03T09:14:24Z,3,OMG THS IS M FAVURIT VEDIO EVVRR,True
@heller4196,2018-06-26T16:19:50Z,0,"Is there any size limit while we were making the copy of jpg file, mine was an jpg of 10Mb shell got stuck with no errors",True
@brightokoro7073,2018-06-20T15:04:45Z,1,this is pretty cool well done and keep on the good work,True
@dhruvemistry475,2018-06-20T04:34:09Z,1,What is the interpreter you are using? Great video! Thumbs up! EDIT: Subbed :),True
@rearden3820,2018-06-19T11:26:10Z,1,Thanks for ur lesson. I'am clearly understand everything now :),True
@punithaperiyasamy7199,2018-06-16T18:26:59Z,1,excellent. More videos please,True
@tilakpawar979,2018-06-13T12:45:31Z,1,Amazing video!!! simple and detailed.,True
@bantoniobsantonio6452,2018-06-13T00:08:37Z,0,"Hey, can someone help me with this??    File ""fileobject.py"", line 32     print(f_contents3, end='') # whats wrong with the '=' ?                                                 ^ SyntaxError: invalid syntax  I don´t understand why this happens",True
@ratonmagico,2018-06-08T21:17:01Z,7,You're a truly talented teacher. Better than any online course I've tried so far.,True
@prafullachavan9068,2018-05-23T00:25:39Z,0,in which app you are coding,True
@salbei21,2018-05-20T18:52:14Z,1,Thank you so much for this. This really helped me to understand a couple things. You explained it really well. Thanks a lot,True
@abdallahelkasass6332,2018-05-17T09:25:19Z,0,when using for with reading line it take time more than file.read,True
@aank2007,2018-05-15T12:38:22Z,1,"Corey, I was switching languages from R to Python and this is the best videos I could find. Kudos and keep up the great work !!",True
@k.kaushikreddy1792,2018-05-15T05:45:34Z,1,Great!,True
@rorymacleod1291,2018-05-12T21:35:30Z,0,What IDE is he using?,True
@grify,2018-05-11T05:05:23Z,1,What screen recorder do you use?,True
@balrajsingh544,2018-05-08T04:53:19Z,0,What is seek used for in file handling?,True
@nadavnavon2140,2018-05-07T17:48:17Z,0,"That's a wonderful tutorial.  I'm a beginner, and have a question I wonder if someone can answer:  At 8:55 for reading the file, a loop is done:  for line in f:          print (line, end=' ')  For my understanding, this function does not read every line, but each character, as if i would use ""x"" instead of ""line"". Am I correct?",True
@mujahidahmad2296,2018-05-06T10:48:34Z,0,"sir, can i replace a single element like name etc without making another file folder  or making another file is necessary",True
@jeremyflowers8908,2018-04-30T20:10:12Z,0,"Hi Corey when you use BytesIO does that effectively do a with internally too, so I don't have to close it..",True
@nngwda,2018-04-30T19:15:32Z,0,"Hi there, I used the same content as your file and when I ran this below query got the result as 102 instead of 100. Can you please explain what is causing the discrepancy ?  with open('test.txt', 'r') as f:     read_size=100     f_contents=f.read(read_size)     print(f.tell())  Result: 102",True
@vedantkulkarni3236,2018-04-27T09:29:51Z,0,if i want for a specific text in that file and get it here on the output screen? so what i should do,True
@joshuawu5959,2018-04-27T01:03:35Z,1,u suck,True
@technicknb,2018-04-26T07:18:23Z,0,Can I ask what music you used here? I really like this background,True
@Garentei,2018-04-26T03:26:16Z,28,This was incrediby clear and useful. I actually started predicting what was going to happen not because it was obvious but because you explained it so well. Instant subscribe.,True
