author,updated_at,like_count,text,public
@viveksudani2818,2017-09-05T15:10:35Z,0,Nicely explained!!!,True
@mkadir1442,2017-08-31T17:34:58Z,0,Does someone by any chance know if it works the same with cx_oracle instead of sqlite?,True
@lawrence5059,2017-08-31T13:38:43Z,0,great vid,True
@JaredLettau,2017-08-27T21:15:41Z,0,Amazing video. Well done. Props and kudos!,True
@RahulGaikwad-id2qt,2017-08-25T09:58:50Z,0,"Sir, please tell which editor you are using.",True
@johnhorton3727,2017-08-22T05:58:33Z,0,"I love your videos but I really wish you didn't have to ""go ahead and"" all the time",True
@yoco8041,2017-08-14T12:44:40Z,0,"Thanks for the tuthorial. I am trying to parse and XML doc and import it in my SQLite3. In your example you show how to handle only one employee per time, but how can I upload an xml entirely?  Please see my full question here https://stackoverflow.com/questions/45610885/python-import-xml-file-to-djangos-db",True
@jatingupta9769,2017-08-13T12:27:00Z,0,Give this man a cookie :D  This is gold!!,True
@RonJohn63,2017-08-12T23:43:41Z,0,"Interesting, but I was hoping you'd show how to get each fetched row into a dictionary who's keys are the field names.  (Sure, we can do it manually, but if columns are added or removed from the table, then your code breaks.)",True
@Brandon-bm7hp,2017-08-08T06:32:50Z,6,I love your videos   They do not turn into a big mess like others they get straight to the point like it should be!,True
@vvkkumar3691,2017-08-04T06:17:31Z,0,please make some video on flask & Django,True
@dp2006a,2017-07-27T17:27:05Z,0,very good tutorial. is there a plugin for sublimetext in order to communicate with the database that you recommends?,True
@IyamwhoIyam,2017-07-26T21:21:44Z,70,You are very clear and your approach is spot on.  Keep it up!  We need you!,True
@onecedi4438,2017-07-23T17:23:24Z,0,"Thumbs Up, man!",True
@mdesm2005,2017-07-13T06:27:43Z,0,"Great video. How does Python's context manager know to call 'commit' on an sqlite3 table, as opposed to 'close' on a Python file object?  Some how sqlite3 must be officially ""contexable"" I guess ...",True
@michaelfresco2769,2017-07-04T19:38:40Z,43,"You really cannot ask for a better tutorial than this. Absolutely fantastic. I like it how Corey pickups up the pace a bit at the end, and also gives us some practical functions, which show you how you'd use this in real life.",True
@ducklinlin1394,2017-07-02T22:50:04Z,0,Incredible! One question -- how to create a database directly from pandas dataframe? Thx,True
@danmorettin,2017-06-27T15:37:30Z,0,Hey Corey this is great! One question:  What is the pythonic way to deal with the connection and cursor when using modular programming?  Should I create a class that acts as a database manager and has connection and cursor in __init__?  Otherwise I'm passing the connection and cursor into functions all the time.  It seems like there is a better way.,True
@jhicinternational,2017-05-28T16:46:47Z,0,INCREDIBLE!!!!,True
@hjop010,2017-05-26T20:39:52Z,0,"Great content. Just became a patron. Hope you can continue with this because these are some of the best tutorials I have seen in the web, payed or not. Are you planning on building some applications?",True
@hannibal9848,2017-05-26T13:32:22Z,0,first of all thanks for this amazing tutorials and really you are a person hard to find just i want to ask you what are the steps to start learning python from A to Z and how long you need to become a python programmer,True
@KleinmeisterPang,2017-05-19T18:56:55Z,0,"Great video, I am using Python with SQLite at work and educated myself with Coreys Videos,.. thanks man :)",True
@VictorMongi,2017-05-16T03:49:28Z,24,"This tutorial is a Gem, seriously.... God Bless You Corey... keep making great stuff mannnn....",True
@kerron68,2017-05-15T20:15:15Z,6,"hey Corey, do you mind doing a python vid on map, reduce, filter, etc? Much appreciated!",True
@davorm4634,2017-05-09T19:28:32Z,569,A Nobel prize for Python education!,True
@shankargs7685,2017-05-01T12:48:01Z,0,"Hi Corey, Thanks for the Video, really great, good explanation. I'm having problem in the output format.Can you please help? [(u'Corey', u'Schafer', 90000.0)]. Values are prefixed with 'u'. How to get rid off them?",True
@elijahlucian,2017-04-30T18:53:25Z,0,YOU ARE THE SON OF GOD!,True
@debvdo,2017-04-20T14:33:32Z,0,Is a context manager required for a CREATE TABLE statement? Your code does not use it.,True
@as00060,2017-04-20T12:58:14Z,0,"Hey Corry, please post videos on Python Functional programming.....",True
@GDhsfsvgful,2017-04-19T16:05:10Z,0,"I always skip over your videos because the thumbnails are washed out, similar to how the thumbnails for videos that I've already watched are.",True
@bisaktobangachi,2017-04-19T10:14:23Z,0,Please do one tutorial on pyqtgraph. Please...,True
@sunzaolive,2017-04-19T09:56:16Z,0,you read my mind. very clear video.,True
@byomkesh99,2017-04-19T05:44:59Z,1,How you are accumulating all such good information Maaaaaaan? A BIG thumbs up. Thank you very much.,True
@shadmansakibpreom,2017-04-19T05:10:13Z,0,"how could you be so good at explaining codes ? hats off to you,would appreciate if you pull up a whole project based learning on (django/flask)+ (sql/postgres)+python .",True
@Zwork101,2017-04-19T03:45:10Z,0,"Pythonic means code that doesn't just get the syntax right but that follows the conventions of the Python community and uses the language in the way it is intended to be used. This is maybe easiest to explain by negative example, as in the linked article from the other answers -StackOverFlow. Huh, the more you know",True
@DucMinhTeaching,2017-04-19T00:13:51Z,0,"please, have a series about django and SQLite, I am so looking forward :)",True
@aslama4996,2017-04-18T18:34:31Z,0,"Hello there, how would you go about user input? for instance, on the terminal or application, where a user wishes to input data (to be stored in a db), when string formatting is bad practice, how would one go about this problem?  thanks !",True
,2017-04-18T17:07:10Z,0,It could be better if you combine decorator with your sqlite functions like this slide.  https://github.com/rmariano/Clean-code-in-Python/blob/master/build/Clean%20code%20in%20Python.pdf,True
@koodauskanava9096,2017-04-18T17:03:39Z,4,Thanks a lot for this very clear tutorial. Really nice demonstration.,True
@sanjayshr1921,2017-04-18T16:04:01Z,4,Awesome looking for more videos on DB stuff,True
