author,updated_at,like_count,text,public
@seansmyth1442,2019-03-20T16:44:41Z,0,Hi Corey. Great video. In the video you mention a way to parse the csv columns by creating a new dictionary rather than the del method. I have a read file with about 100 columns but only need to write 10 of them could you show the alternate solution?,True
@hankcooper.608,2019-03-16T10:26:41Z,0,does not work in PyCharm 4.05,True
@nikluz3807,2019-03-15T04:45:29Z,5,"if you don't use the newline parameter, writing the data to a new file will result in every other line being skipped. to alleviate this, use the newline parameter   newline=''  that is newline with two single quotes  with open('new_names.csv','w', newline='') as new_file:",True
@NicoScholz90,2019-03-09T17:17:43Z,1,"Hi i've exactly copied your code but when i let python read the ""written new"" csv file as you explain at around 10:00 into the video it prints ""empty"" lines in between the entrys. Has anybody got an idea whats wrong there? The file seems identical to my original file. Using python3, atom, win7  ['jane', ' doe', ' janedoe@fake.mail']  []  ['john', ' mayer', 'john@fake.mail']  []",True
@rihanansari3486,2019-03-07T05:12:49Z,1,❤️👏🏻,True
@IvanDrago64,2019-03-05T08:51:43Z,0,How do you do that multiple line comment at 9:36? It's a nice trick!,True
@NaachoElegante,2019-03-05T08:23:24Z,0,"I have got few issues and i am not getting any solution online, so would need your help. Anyways, first issue is i have 7 fields in csv file but output comes out just for 6 though header shows 7 names. If i don't use extrasaction = 'ignore', then i am getting below error, here is the snippet:   import csv  with open('test.csv','r+') as rf:  csv_reader = csv.DictReader(rf)  with open('new_test.csv','w+') as wf:   field_names = ['Count', 'Time', 'Thread_ID', 'Process_ID', 'Session_ID', 'Module', 'Message']   csv_writer = csv.DictWriter(wf, fieldnames = field_names, extrasaction = 'ignore', delimiter = '\t')   csv_writer.writeheader()   for line in csv_reader:    csv_writer.writerow(line)  OUTPUT --> No value for Count key Count Time Thread_ID Process_ID Session_ID Module Message    11:06:02:444 3896 1456 230 CDF_ENTRY DllMain: enter   11:06:02:444 3896 1456 340 CDF_ENTRY DllMain: exit   11:06:02:444 3896 1456 750 CDF_ENTRY Exiting  ERROR Traceback (most recent call last):   File ""D:\Projects\Python\FindIndex.py"", line 11, in <module>     csv_writer.writerow(line)   File ""C:\Users\mehakv\AppData\Local\Programs\Python\Python37-32\lib\csv.py"", line 155, in writerow     return self.writer.writerow(self._dict_to_list(rowdict))   File ""C:\Users\mehakv\AppData\Local\Programs\Python\Python37-32\lib\csv.py"", line 151, in _dict_to_list     + "", "".join([repr(x) for x in wrong_fields])) ValueError: dict contains fields not in fieldnames: 'Count'",True
@olekristianrannekleiv762,2019-03-04T08:05:04Z,0,"How do I read the CSV file line by line rather than row downwards?  say I have a CSV file where the description of each row is on the first line, how do I see it ?",True
@rico94270,2019-03-02T21:28:03Z,1,Merci,True
@nogkaha1,2019-02-24T23:28:47Z,0,Is there is an advantage for using CSV format over pandas?,True
@Rohit-nb8nf,2019-02-21T01:00:30Z,0,"How to create a search engine after uploading in database online ,,,,,",True
@vegito_blue6226,2019-02-20T19:04:52Z,11,"Hi Corey, thanks for this video. For my interview tomorrow this is what I was looking for.",True
@SurajSingh-tz1wr,2019-02-13T19:23:02Z,1,Thanks a Lottttttt!!!!!!!!!!!!!!!!!!!,True
@WT9999Z,2019-02-12T04:47:27Z,0,"I am using a tab-delimited text file, but for some reason, it is not changing when I specify other parameters.  I want to modify only the 3rd column and there are no headers.  Can you help?  Your videos are wonderful!!! Thank you.",True
@FarzanMNoori,2019-02-07T14:08:18Z,1,You're a life saver :D <3,True
@sheethalgowda6616,2019-02-07T10:59:16Z,0,"can i change the the filednames to [first,last,email ]",True
@RajanKumar-lv7ve,2019-02-07T09:47:56Z,0,where can i get CSV files problem to practice,True
@amanuelsiyum4537,2019-02-05T15:06:35Z,1,"Very helpful videos, keep up the good work!!!!!",True
@chadhanson3431,2019-02-02T21:05:07Z,0,"when I try this by using your names file by copying the data into excel and saving as a CSV comma delimited file, my new names file adds a new line in between each row of my output?",True
@ragibshahariar6852,2019-02-01T16:53:01Z,1,one video one subscriber.,True
@ahmad-ali14,2019-01-27T11:11:35Z,1,thanks,True
@neoneos2914,2019-01-24T22:14:03Z,1,you are the best,True
@rogervilardebo7016,2019-01-23T15:58:23Z,0,"gracias parse! sin tu ayuda no hubieramos conseguido hacer el juego de la vida ""parse.csv""",True
@magicboy550,2019-01-16T16:40:03Z,1,Thank you so much for the sucint  tutorial. This precisely what I needed!,True
@emmanuelirog-irog1080,2019-01-03T11:13:03Z,0,"I really need help on this I have two csv files  dataA.csv     and      dataB.csv 1                                  2 2                                  3 3                                  5 4                                  2  how do I merge them into 1 csv  merged.csv 1,2 2,3 3,5 4,2",True
@swargamsagarika9526,2019-01-02T13:27:53Z,0,Don't we have to mention path of csv file?,True
@ashishniranjan1389,2019-01-01T09:12:16Z,0,very nice video. i need one help on parsing csv file from s3 bucket. could you please tell me how ?,True
@pardeep657,2018-12-30T23:34:17Z,0,is this python 2 or 3? i am working on python 3 and i see some odd behavior with reading tab delimited file,True
@trying2understand870,2018-12-22T17:54:26Z,3,I really enjoyed this tutorial as well as all of your other tutorials that I have seen. I was wondering if you had shown a method for updating csv files?,True
@anthonydyer3846,2018-12-22T15:14:57Z,0,A message to those making python files. Don't name your file csv.py. It will not work. I fell for that. Also you need to add the argument newline='' after 'w' or your new csv file will write to every other line. That is single quotes with no space in between.,True
@lalitbhavsar7599,2018-12-16T01:40:33Z,0,How about column how separate the also like row.. please replay,True
@hamzamahmood5232,2018-12-12T22:21:58Z,0,i m giving list to csv.writerow butit is taking it as a single value and not removing brackets,True
@vigneshmani2636,2018-12-09T04:32:37Z,0,csv module not found in pip,True
@yadi5780,2018-12-06T16:27:20Z,0,Thanks for the helpful video! I'm new to Python... here in the video I don't understand why the output is not a dictionary format with DictWriter. Can anyone explain it to me please? Thanks,True
@PedroRodrigues-sb7cu,2018-12-05T17:06:12Z,0,Does this  works for a document .txt?,True
@estephaniegomez7751,2018-12-04T18:05:40Z,0,"Hello Corey,   Thanks for the tutorials, do you have a tutorial using csv module with tkinter? I would like to edit csv files using a GUI interface in python.  Regards, Estephanie",True
@rajput92,2018-11-30T13:50:03Z,0,"It was fantastic , i just want to learn about online data downloading , i am able to  download history data from net but when i go to write in csv file it omits some record and place dot dot dot (omit data) and in last it write  some lines i am confuse how to handle that data pleas help",True
@superliang2887,2018-11-29T20:40:51Z,23,"This video is the best, I watched many videos on YouTube, only this one really help",True
@tanvorn9323,2018-11-25T06:34:39Z,1,Man how to deal with Non-Ascii characters?,True
@kyriakosketikidis6699,2018-11-22T19:58:40Z,0,How can I save my csv file in a folder and make my python script open it from there?  For me it works only if I have saved my csv in my Desktop,True
@autoroyal2751,2018-11-12T10:51:50Z,0,bull shit,True
@danmuniz1354,2018-11-08T06:03:59Z,1,Thanks Corey.  Very Helpful!  Cheers!,True
@Touay.,2018-10-30T02:36:18Z,0,"Good vid. I hope you don't mind, and I know I am being a touch pedantic here, but for your beginners who are not used to american pronunciation, it would be more clear if pronounced ""writer"" with a t, rather than it sounding like ""rider"".   I am English and it gave me a moments confusion, only rectified by reading the text, so I have to think the international people who may only be listening, could be confused.",True
@tahajjatbegum957,2018-10-28T03:46:27Z,0,can u tell me how we can do customer segmentation using jypether,True
@ayushidutt8246,2018-10-26T16:39:04Z,0,where is the csv file saved ?,True
@kirupv,2018-10-24T14:47:09Z,1,You covered very well through explaining simple way. Thank you very much,True
@SealedKiller,2018-10-13T21:00:43Z,0,You can parse this without any module too,True
@erkamtokgoz6130,2018-10-07T21:18:57Z,1,"How do you put ""#"" on more than one line at the same time? (09:38) Thank you for your answer.",True
@hoangluc2577,2018-09-30T14:37:45Z,0,"May I ask you a question? When I use csv.writerow I alway have a blank row after each row what have data, can you help me to fix it?",True
@PrashantKumar-ks2rd,2018-09-30T07:51:16Z,1,really helpful video thank you!!,True
@gabebraden915,2018-09-20T20:24:18Z,0,"Hey Corey! I was wondering how you get your csv file to ""talk"" to your python code. Whenever I try to run my code in my terminal, it gives me an error saying that ""Traceback (most recent call last):   File ""csv_to_python.py"", line 5, in <module>     with open(""app.csv"", ""r"") as f: FileNotFoundError: [Errno 2] No such file or directory: 'app.csv'""  Thank you so much!",True
@AndriHidayatParincahan,2018-09-20T03:54:29Z,14,"I already searching for this tutorial for some years, but finally I found it here.  I don't know if I didn't found your video maybe my life is more difficult. Hope you continue in making very good quality video like this. I must subscribe your channel . Thank you so much.",True
@tamilstalin4609,2018-09-17T04:20:24Z,0,"Hi Corey,  If possible , can explain how to use TextFSM module to parse collection of structure data to CSV format",True
@ajayr127,2018-09-11T18:20:05Z,0,Hey Corey thanks for the awesome video .  I have a question how do we get a user input and write that date to a particular row or coloum in csv file.   I have a csv file which has name and team as feilds and some data in it. I would like to get user input and update my data row or coloum on it. Your help is appreciated. Pls feel free to contact me on my tweeter account as well @ajay_r_aj,True
@h.khezri6688,2018-09-11T08:21:37Z,0,"Hi I am writing nptconfig file I calculate dimensions  fixed all not backbone set 300k as well as ""p2npt_fixed.pdb"" created now for writing a config file, I faced with this error   atomsel: writepdb failed. atomsel: writepdb failed. while executing ""$all writepdb ${basename}_fixed.pdb"" (procedure ""write_files"" line 64) invoked from within ""write_files"" (procedure ""::NAMDgui::config_only"" line 3) invoked from within ""::NAMDgui::config_only "" (procedure ""::NAMDgui::opendialog"" line 96) invoked from within ""::NAMDgui::opendialog save $::NAMDgui::namdconfig"" invoked from within "".namdgui.go.write invoke"" (""uplevel"" body line 1) invoked from within ""uplevel #0 [list $w invoke]"" (procedure ""tk::ButtonUp"" line 24) invoked from within ""tk::ButtonUp .namdgui.go.write"" (command bound to event)  can you help me?",True
@geneyuss2110,2018-09-07T19:17:47Z,1,I LOVE YOU!,True
@davidalexander829,2018-09-02T20:55:44Z,0,"I'm running 3.6 and threw an error, TypeError: ""delimiter"" must be a 1-character string. Solution: swapped and '/t' with ','",True
@alhurayas,2018-08-29T04:17:25Z,0,thank you good tutorial but  writerow,True
@devslaven,2018-08-14T08:32:51Z,7,"Any time I'm hunting for information on Python, my searches always lead to you and I'm never disappointed. Keep up the great work!",True
@sabarishamaravadi4331,2018-08-13T16:17:39Z,0,"i am trying to read a csv file which looks like this ['261', '92'] ['276', '92'] ['276', '117'] ['261', '117']  and i have 2 strings in a row and 400+ lines. how can i convert this to array(x, 4 ) array or list or tuple and i also wanted to remove the repeated values. For ex. here i need 261,92,276,117 in one row.",True
@andrewcekuta8627,2018-08-12T16:47:49Z,1,great video once again,True
@prabhakaransubramaniyan6538,2018-08-09T05:40:18Z,1,its very nice video and with many information and tips:),True
@rocky_xiao,2018-08-08T14:30:19Z,0,"We could use a ""csv_writer.writerows(csv_reader)"" instead of a for loop of  csv_writer.writerow(line).",True
@vishvips,2018-08-07T02:39:01Z,0,"Nice video. How can I write headers and rows for nested dictionaries? E.g. full_dict = {first_dict:{'a':1, 'b':2}, second_dict:{'a':1, 'b':2}}",True
@omkarkhare4542,2018-07-25T16:53:31Z,1,Very well explained,True
@stillinmusic,2018-07-19T04:35:54Z,1,Awesome video!,True
@rm_pulatov,2018-07-18T21:37:00Z,0,"Hi! I wrote your code is sublime text 3 and when I tried to create new file 'new_names1.csv' with a tab as a delimiter I got empty lines after each name. As I see, there are no empty lines in your video. Why could this happen? Here's a screen: https://ibb.co/fotZby",True
@ritheshbcanvas4963,2018-07-17T03:38:18Z,1,Super .. helpfull.. Please do this kind of real word problems..,True
@AndreNL,2018-07-11T01:09:10Z,0,"Hi Corey, I am runnig the same code as you did to get the info from Beatles albums on my example. The thing is that when I run this on repl.it environment, it works fine (see the link https://repl.it/@AndreNeiva/PleasedWarmheartedExperiment). However, when I run the same script on my GIT BASH Python I get unicoded values ('â€”' or '\xe2\x80\x94') for some keys (see the link here https://repl.it/@AndreNeiva/MeaslyInsistentArea ). PS: On my PC, I'm  running a 3.6.4 Python - Anaconda w/ GIT BASH and I get the same trouble with the unicodes. I tried basically every decode and encode method combinations but none solve the problem.",True
@valeriewang6244,2018-07-02T15:50:34Z,14,OMG Corey you are soooooo helpfullllllllllll. I love you!,True
@jingyuchang1885,2018-06-21T23:21:18Z,18,"I just realized whenever I have a question about python, as long as I come to your channel, I can find the answer! Thanks very much!",True
@mahir8126,2018-06-21T17:23:52Z,0,"I am using Standard Python IDLE and for writing new csv it is showing as ""FileNotFoundError: [Errno 2] No such file or directory: 'new_csv.csv'""",True
@displayname2149,2018-06-15T09:54:07Z,0,"Hey Corey, thanks for your videos.  I was wondering, how would I update a CSV file that has been created already? I'm currently working on a news website web scraping tool that parses the words in each headline. The idea is to create a content analysis program, so ideally I need the CSV file to update rather than overwrite each time it's executed. How would I go about this?  Kind regards,  Ross",True
@dnickgt16,2018-06-13T20:30:04Z,0,"I know this is an older video so hopefully, someone is still looking at comments.   When you did the ""With Line in csv_reader:"" how did it naturally know that the variable ""line"" should be a single line from the .csv file?",True
@sameerk12982,2018-06-07T17:15:38Z,1,Thank you very much Sir for creating such an easy to understand tutorial about reading writing csv file.,True
@jarule2303,2018-06-07T12:09:42Z,0,Do you have any tutorials on doing this without using import csv?,True
@brutuswallus,2018-06-04T06:34:22Z,0,Thanks for share your knowledge with Spanish subtitles!,True
@oykamal,2018-06-02T07:48:39Z,0,"for TAB you can also use "","",  in my compiler ""\t"" doesn't work.",True
@narapareddybhavana9253,2018-06-02T06:56:10Z,0,"when i attempt to write the code, it says, csv  has no attribute 'reader'",True
@jonusbrothers2067,2018-05-25T20:12:45Z,1,great video sir..! :) thanks for uploading it....and can you make more videos on python most used libraries like you made on csv?,True
@vasiadobra,2018-05-24T17:25:25Z,0,I fixed this eror. Sory!,True
@vasiadobra,2018-05-24T15:47:10Z,4,I get an error on line 10 with csv_writer.writerow(line). Error is ValueError: I/O operation on closed file,True
@johanliebert858,2018-05-18T03:12:54Z,0,How do u create a CSV file,True
@veganath,2018-05-16T10:59:33Z,0,"Thanks Corey I have a newbie question: Is there any way to easily know if a module function/method for a object is for example *next(csv_reader)* or *csv_**reader.next* given that csv_reader is an object, am I missing something here?",True
@Arakawaa,2018-05-11T01:13:52Z,0,is it possible to delete rows?,True
@ggxue,2018-05-05T04:36:17Z,0,妙啊,True
@milfa7,2018-05-02T23:56:29Z,0,Hi could you tell me if it possible to get a csv file of all my soundcloud tracks ? Thank you.,True
@gates1978,2018-04-29T21:54:26Z,0,"Hi Guys,  I can't find a module csv for python. Do you have same issue. I couldn't execute the code.",True
@congamike1,2018-04-28T02:04:15Z,0,I moved from Perl to Python hoping to find functionality like this. THANKS!,True
@ruizhenmai1194,2018-04-25T01:18:13Z,0,concise and clear! thx so much,True
@FisVii77,2018-04-22T12:49:53Z,0,"man you are a very good python presenter, keep up the great work and vids.",True
@mindsetnuggets,2018-04-19T19:59:36Z,0,"Hi Corey, You have really explained this CSV files manipulation in a very file simple way. Can you explain how I can write an output into a new csv file in an append mode with dialect='excel' and writing the header only once when the file is created. I am having trouble here because each time I rerun the program, the header is written in a new line again so I keep having to many lines with the header. Thanks a lot for your great tutorials.",True
@ak4nD1,2018-04-17T20:11:37Z,0,"Hi Corey,  great tutorials, really amazing stuff!! I have a question about deleting multiple columns: Do I have to write ""del line['abc']"" and ""del line['xyz']"" in two lines or is there a way to put it in one line of code?  Thanks a lot!",True
@alexandremondaini,2018-04-14T20:43:39Z,0,"Hey Corey, thanks for this lessons, you are great. Could you help me on a way to define the code in the end of the video in a way  to have a function, so I could parse any csv file with it ?? Regards",True
@mariamamoura1689,2018-04-07T02:10:24Z,0,"Nice video! I hope you can help me with my problem. I have to call a name (john, for example) and it needs to tell me his last name and email. How can I do this?",True
@arunpandian9606,2018-04-03T15:04:06Z,0,good,True
@greatsea,2018-04-03T05:06:56Z,0,how do i write Old Norse characters to a csv file?,True
@SimpleTechSKS,2018-04-02T12:13:29Z,0,Good clip You shared. Here step by step details shown to learn Csv data writing using Ax 2012. I hope you will like and subscribe  https://youtu.be/RJtrQFgr__M,True
@kasianowak1389,2018-03-31T20:58:21Z,2,"Hi Corey, your videos are just great. Would it be possible to show us how to iterate the nested dictionaries",True
@Sickboyfriend,2018-03-31T15:40:17Z,4,pandas.read_csv is much easier. The result is a dataframe which is easy to index and manipulate.,True
@user-zq4ix8ps6g,2018-03-25T10:01:48Z,1,best python tutorial I ever watched,True
@chadhanson3431,2018-03-25T02:13:45Z,0,"I have a comma delimited Cvs file, but when I attempt to print out the third column nothing prints out.  If I put in say [:2] I get three rows.  Do I have the wrong type of cab?  Saved from excel so maybe need that dialect.  Here is code:  import csv  with open('chad_test_data.csv', 'r') as csv_file: 	csv_reader = csv.reader(csv_file) 	for line in csv_reader: 		print(line[2]) 		print('chuck')",True
@nama6909,2018-03-19T14:09:28Z,0,with csv file u can use pandas.read_csv below is the documentations https://pandas.pydata.org/pandas-docs/stable/generated/pandas.read_csv.html,True
@nakorisilani2352,2018-03-18T17:57:09Z,0,"When I tried this and wrote the line with csv_reader = csv.reader(csv_file) , the word reader after the dot didn't turn orange and there is an error on the line. What am I doing wrong?",True
@tobbysorama,2018-03-17T16:19:44Z,1,You are an awesome tutor!,True
@mouadsniipy119,2018-03-15T11:58:53Z,0,Thanks Man :)),True
@boses5320,2018-03-12T08:53:52Z,0,"Hi Corey , are you having  DATA SCIENCE tutorial.. I am planning to go into DATA-SCIENCE keeping python as my base..More if you have ML  Tutorial that would be hugely appreciated... This Video is very helpful as always (clean and to the point).",True
@jeetjemienaa,2018-03-07T10:47:04Z,0,"I notice that at 09:08, a lot of lines are not delimited by tabs but by spaces. Is the tab delimiter actually working or does the csv_reader make a mistake here?",True
@joanhudson4072,2018-03-04T15:29:43Z,0,I really like your video. I want to ask about saving a list that you extracted in Python as a csv file. Your video is more of opening up a csv file that you already saved. But what if I extracted a list using Python and want to save it as a csv file? I'd appreciate your help.,True
@saimakhan6358,2018-03-03T03:55:11Z,0,Can't see anything,True
@polarbear1878,2018-03-01T03:52:47Z,0,"Hi Corey, thanks for your amazing video. I learnt a lot! I have a problem to open my CSV file. It shows ""UnicodeDecodeError: 'utf-8' codec can't decode byte 0xae in position 265: invalid start byte"". Could you please tell me how to solve this problem​? Do you have email address so I can shoot you an email when I have questions?",True
@balain501,2018-02-27T06:29:24Z,0,"Hello Corey. I followed the same code for a CSV file I have. It has headers id, firmname, cik. But it write all fields as a single column including the header like 'idfirmnamecik'. What am I missing here? Thank you so much for the videos!",True
@dansmith99612,2018-02-18T17:31:31Z,0,Hi Thanks for your videos.  For the last dictionary example. Is is possible to generate the fieldnames variable dynamically using the first row of data (assuming they contain clean header records)?,True
@puriwatathichoktanaparn5165,2018-02-17T16:14:09Z,0,"Can someone help me what am I wrong? __________________________________________ import csv   with open('names.csv','r') as csv_file:       csv_reader = csv.reader(csv_file)        for line in csv_reader:             print(line)    Traceback (most recent call last):    File ""/Users/Puriwat/Desktop/Python Learning/python_csv.py"", line 6, in <module>      for line in csv_reader:  _csv.Error: line contains NULL byte [Finished in 0.1s with exit code 1] [shell_cmd: python -u ""/Users/Puriwat/Desktop/Python Learning/python_csv.py""] [dir: /Users/Puriwat/Desktop/Python Learning] [path: /Library/Frameworks/Python.framework/Versions/3.6/bin:/Library/Frameworks/Python.framework/Versions /2.7/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:/opt/X11/bin]",True
@rishabhkalra4516,2018-02-11T12:04:38Z,0,hey? What if i want to update a specific row stored in a csv file? How can i do that?,True
@navidpanchi,2018-02-11T05:27:51Z,0,Thank you so much for such a wonder full series!,True
@Nkraka,2018-02-09T07:36:47Z,5,"First of all Corey, I will like to say that you're an amazing teaching. You've inspired lots of people especially someone like me that is pretty new to Python. Your videos are awesome. Just keep up the good work we really do appreciate you. Thank you! With that been said, Corey,  I have been searching and googling almost everywhere like stack overflow and many other python communities to see if I can at least find maybe an examples on how to work on or handle large files in python -- files ranging from 100 GB  and up. Unfortunately, I haven't seen anything that actually explains the concept clear enough. So, I was wondering maybe if possible if you will consider making a video just for that purpose. Basically, the program should be able to read, chunk and write the file(s) or segments into a folder based on numbers of lines or size specified by the user. Please I will really appreciate it if you can help. Thanks in advance!",True
@annmariesilva5266,2018-02-07T17:43:27Z,0,hi! Can you use the same arguments to read from a json file and write to a formatted csv file? How would I do this?,True
@allday8539,2018-02-07T06:18:00Z,0,"Is there any way that you can access a certain email at an index? For example, in your video you printed out a list of every email, but if you wanted to access only one person’s email such that the console would only print out “coreysmith@bogusemail.com” can that be done?",True
@raybilton6995,2018-02-01T21:49:15Z,3,"Excellent series and I'm  learning a lot from them.  Your tutorials are my goto when I have a question.  I really wish you had extended this video to include writing the two individual fields instead of just using delete.  It would have helped with my needs more.  I am working on a project with 20 fields in my input, but needing to write only 15 fields from the original file, and add two new fields to my 17 field output file.",True
@akhtarshaikh5594,2018-02-01T19:14:53Z,0,"Hi schafer.. Can you tell me how can i extract employees information from csv file using employee name.. If I give employee name in command line argument then I get all information in another file.. Like email, sal, cell number.. Thnks",True
@exili,2018-01-29T03:52:06Z,0,"Beginner here, your tutorials have been a my go to! Thanks for the content. I am currently trying to export Webscraped data (using selenium, and creating a tuple using 'in zip' for the extracted data). But I am having trouble outputting to a CSV, anyway you can help with this? What is the best way to accomplish this?",True
@lancedewaele3145,2018-01-28T23:33:51Z,0,"I hate this shit, this will be the reason I fail at my exam tomorrow and probably cause me to fail my whole engineering curriculum... fuck python and programming, I want to be an engineer not a friggin programmer",True
@ThinhLe-ng3fh,2018-01-20T21:25:29Z,0,"hello Corey, Thanks for this guide. Can you tell me which program that you used in this tutorial. Thank for reading. Have a nice day.",True
@diggable,2018-01-10T04:15:09Z,0,"awesome, my first CSV read\write tutorial! thank you sir! -------------------------",True
@philippecolin151,2018-01-08T10:55:30Z,0,"Hello this is my first little program, i tried to copy yours, i use Python 3.6 , could you tell me what I am doing wrong? import csv  with open('TEST Excel CVS for Python V1a.csv', 'r') as csv_file:     csv_reader = csv.DictReader(csv_file)      with open('new_TEST Excel CVS for Python V1a.csv', 'w') as new_file:         fieldnames = ['date&time', 'high', 'low', 'close']         csv_writer = csv.DictWriter(new_file, fieldnames=fieldnames, delimiter=';')          csv_writer.writeheader()          for line in csv.writer:             csv_writer.writerow(line):",True
@ronaldc7857,2018-01-07T11:26:39Z,0,"corey i had a question ,  i wanted to know with the csv_writer.writerow(line) how can we specify what row we want to write to?",True
@connectingdots4054,2018-01-05T08:56:03Z,0,hey corey while writing into the csv file i am getting a a blank line between two lines which contain data and i have no idea why is it happening  so help me out man,True
@spiderguyhnd0611,2017-12-26T11:37:28Z,0,WHAT ABOUT .RTF FILES IN PYTHON??????,True
@stevefrt9495,2017-12-19T16:22:21Z,0,Thanks you so much,True
@noodlepointer,2017-12-14T09:26:03Z,0,"Can someone help me with my IndentationError? (I am a python beginner) ------------------------------------------------------------------------------ import csv  with open('names.csv', 'r') as csv_file:     csv_reader = csv.DictReader(csv_file)   for line in csv_reader:   print(line)  File ""C:\Users\tomme\Desktop\CSV\csv.py"", line 6     for line in csv_reader: --------------------------------------------------------------------------------                           IndentationError: unindent does not match any outer indentation level [Finished in 0.1s with exit code 1] [shell_cmd: python -u ""C:\Users\tomme\Desktop\CSV\csv.py""] [dir: C:\Users\tomme\Desktop\CSV] [path: C:\Program Files (x86)\Intel\iCLS Client\;C:\Program Files\Intel\iCLS Client\;C:\Windows\system32;C:\Windows;C:\Windows\System32\Wbem;C:\Windows\System32\WindowsPowerShell\v1.0\;C:\Program Files (x86)\NVIDIA Corporation\PhysX\Common;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files\Intel\Intel(R) Management Engine Components\DAL;C:\Program Files (x86)\Intel\Intel(R) Management Engine Components\IPT;C:\Program Files\Intel\Intel(R) Management Engine Components\IPT;C:\WINDOWS\system32;C:\WINDOWS;C:\WINDOWS\System32\Wbem;C:\WINDOWS\System32\WindowsPowerShell\v1.0\;C:\Program Files (x86)\Brackets\command;C:\Users\tomme\AppData\Local\Programs\Python\Python36-32\Scripts\;C:\Users\tomme\AppData\Local\Programs\Python\Python36-32\;C:\Users\tomme\AppData\Local\Microsoft\WindowsApps;C:\Users\tomme\AppData\Local\atom\bin]",True
@shankar9968,2017-12-07T03:57:42Z,1,"while writing data into new file, i got this error. can someone resolve this @corey Schafer  Traceback (most recent call last):   File ""C:/Users/podar/AppData/Local/Programs/Python/Python36-32/sample.py"", line 10, in <module>     csv_writer.writerow(line) ValueError: I/O operation on closed file.  (new file is created but no data in that)",True
@maheshwaikar3311,2017-12-04T15:29:54Z,0,"Hi, thanks for good teaching. I am not getting much help for tox module. Can you provide video for tox ?",True
@hamidurrahman3183,2017-12-03T16:15:53Z,2,"Brother Corey Schafer, your parents should be proud of you. You are a genius. Great at explaining. I have watched almost all videos of this python series. They are blessing to every python beginner. Thanks for all those videos.",True
@adifaiq909,2017-12-02T17:07:45Z,0,"i can't, can't found the directories on it :(",True
@lennels1437,2017-11-30T03:32:52Z,0,"FYI, I got a sample csv file from https://www.briandunning.com/sample-data/, (US - 500 Records). You'll need to make some adjustments to Corey's tutorial on the names and maybe shorten the list by deleting the bottom half of the file (not from the top, where the column names are)  print(line[0],line[1]+'\n'+line[10]+'\n',end='\n')",True
@amitdwivedi9951,2017-11-26T23:33:04Z,0,what is the difference between csv.writerow and csv.writer,True
@mducrocq68,2017-11-15T21:45:18Z,0,"Hi Corey, Great video..is there a possibility that you have a tutorial where you add the filter() function, because I am creating a single static search page, with an Install base csv file, when you put a serial number in the search bar, it should come up with: Contract number, customer name, end date (contract), SLA (service level). I have no idea how to use the filter() function.",True
@prmoreiit,2017-11-14T15:17:25Z,0,Highly engaging..Kudos!!,True
@simonbalfe6140,2017-11-06T21:35:14Z,0,my first name and last when printed are not on the same row. why?,True
@toyat6696,2017-11-05T10:28:58Z,0,"So, what if I have a CSV file and want to run a search function to search for say a name and get the program to return that line of data which the name is in. Say I enter the last name Smith, I want the program to print the line of John Smith 28 JSmith@randoemail.com     . Someone help me out?",True
@alomgirkabir8612,2017-11-04T09:56:10Z,0,I wish I could pay you Man! You teach Python really great... <3 Love your all tutorial video.,True
@thomasflaherty5509,2017-10-30T09:51:31Z,0,"How would I add to the csv files? I have a csv file with a login database, so username and password, but how would a new user create an account and add it to the csv?",True
@myong5021,2017-10-27T00:16:09Z,1,"import csv  with open('ssh.log.txt','r') as csv_file:     csv_reader=csv.DictReader(csv_file, delimiter=""\t"")      with open('scanner_contentsDictReader.txt','w') as new_file:         fieldnames = ['column1','column2','IP_originated','column4','IP_performed_against','column6','scan_status','inbound','comment']          csv_writer=csv.DictWriter(new_file, fieldnames=fieldnames, delimiter='\t')          csv_writer.writeheader()          for line in csv_reader:             csv.writer.writerow(line)    python3 write_dictReader_csv.py Traceback (most recent call last):   File ""write_dictReader_csv.py"", line 14, in <module>     csv.writer.writerow(line) AttributeError: 'builtin_function_or_method' object has no attribute 'writerow'   It errors out on csv.writer.writerow(line)",True
@looploop6612,2017-10-24T13:46:46Z,0,"Dict should have {}, but there is no {} after csv.DictReader processing.  How to make {} for the output?",True
@theshakeel2003,2017-10-19T10:02:30Z,0,Can u please share some videos on how to read excel file in python,True
@madyrebecca,2017-10-18T20:35:59Z,6,"you're videos are magic !! i love watching them , thank you so much !!!!!!!",True
