author,updated_at,like_count,text,public
@mukhtarbimurat5106,2023-08-12T19:38:43Z,1,"Hi, great video thanks! one question:  Let's compare sentences: The pizza came out of the oven and it tasted good I buy oven and it is expensive  first case it refers to pizza not oven, second case it refers to oven  how transformer knows to give high attention score in second case? does it uses other context info while calculating keys and queries",True
@nilson_001,2023-08-12T18:04:54Z,30,"Thanks to your engaging visualization and clear explanation, I've grasped the Stanford CS224n course! Your content is neatly condensed but doesn't miss a thing. It's like you've taken all the complex concepts and served them up on a platter. Triple Bam!",True
@EngRiadAlmadani,2023-08-12T12:01:18Z,1,i just want to see how you will explain the math of diffusion models it will be like dream,True
@williamflinchbaugh6478,2023-08-12T04:04:30Z,3,Great video! I'd love to see a pytorch + lightning tutorial on transformers similar to the LSTM video!,True
@tupaiadhikari,2023-08-11T15:45:58Z,0,"Prof. Starmer, can you explain how multiple attention heads are eventually connected togather and how do they eventually compute the final encoder-decoder residual connection which is taken as an input to the fully connected layer?",True
@tupaiadhikari,2023-08-11T15:39:03Z,4,"Prof. Starmer, Thank You very much. You are an inspiration to all the aspiring Machine Learning Enthusiasts. Respect and Gratitude from India. #RESPECT",True
@imolafodor4667,2023-08-11T12:45:02Z,0,"hi, context is learnt (at some level) also using an embedding with just word2vec.. like that, for calculating the position encoded values we could use the pre-trained word2vec embeddings and not retrain as part of the transformer, no? like this probably reducing the quantity of self-attention cells, since some context is already ""encoded"" in the pre-trained embeddings",True
@mahayat,2023-08-11T01:46:43Z,1,Simply great! Thanks a lot!,True
@solomononuchefaruna5022,2023-08-11T01:31:37Z,1,"You are such a great teacher. I love your style of teaching. Apart from StatQuest illustrated guide to machine Learning, do you have any other book that focus on the implementation of machine Learning using python. If yes, I need the list of these books. If no, writing a python book for machine Learning should be your next book. Thank you for all you do",True
@user-nn7wi9tx8m,2023-08-11T01:13:23Z,1,"Very good this statquest, im looking forward to The Next one, What Will be The Next Theme?",True
@andreasbinder6166,2023-08-10T22:01:19Z,0,"in the decoder MLP, is the output dimension the whole vocabulary? I suppose you fix the length ahead of time",True
@ticonderoga2906,2023-08-10T09:23:15Z,0,Could you please do videos about ARIMA and SARIMAX...,True
@alwega2923,2023-08-10T06:29:31Z,0,"But ""let's"" is 2 words ?!?",True
@alihakimtaskran7809,2023-08-09T16:59:24Z,2,That's great. I am ready to implement transformer from scratch,True
@user-xh7hv4vk6p,2023-08-09T08:16:13Z,1,"Stat""GOD""",True
@danielivanescobar6656,2023-08-09T03:04:54Z,1,Que chido.,True
@tonalddrumpboe5151,2023-08-09T00:05:24Z,1,this video was a quadruple bam!!!!,True
@anbuselvan2004,2023-08-08T19:15:35Z,1,"The best video on transformers, period !",True
@tobiasekman1,2023-08-08T12:10:04Z,0,"Maybe I am missing something but @19:49, why are the self attention scores for Go, the same as Let's? Shouldn't go be more similar to itself than let's?  edit: I can also see why a relationship between numbers should be the same, from whichever word's ""perspective"" you are looking at.",True
@naveenagrawal_nice,2023-08-07T18:45:24Z,1,"You are the most wonderful teacher I have ever got, Thank you so so much. 🙏",True
@user-jq2wp3ir3q,2023-08-07T06:12:58Z,0,can you please give me the pdf of this video? which is really awesome,True
@Drestanto,2023-08-07T02:33:57Z,1,this sums up my 1 semester NLP class,True
@augustaseptemberova5664,2023-08-06T19:41:18Z,1,"This explanation is just amazing, thank you so much.",True
@soumyabanerjee4205,2023-08-06T17:14:21Z,0,"I liked your previous videos, but this video is too complex for me to take up at once. Lots of numbers, and calculation. Plus, I don't know about attention, residual, query-key-value stuffs.",True
@khaikit1232,2023-08-06T16:26:34Z,0,"Hi Josh  Thank you for the video! The concepts are explained really well and I hope you can help to clarify my further questions  1) I can't seem to intuitively understand how the use of sine and cosine curves, whose shape changes for each embedding position, can help to represent or track the position of the input/output words 2) How would normalising the values after each step work? To my understanding, to normalize a set of values, we first calculate the mean and standard deviation of the same set of values. So with reference to your video, could you elaborate what is the ""set of values""?",True
@SylwiaNano,2023-08-06T15:30:05Z,1,Thanks!,True
@xjp89644,2023-08-05T10:22:38Z,0,"Hi, it is really helpful video and I learned so much from it. However, I wonder if you make a typo when you calculated self-attetion value for ""go""? I thought you got (-2.7,1.5) but later when you shrink the part you gave it (2.5, -2.1), the same as ""Let's""? Or am I not understanding correctly? Could you please inform me why you do it?",True
@polaschwobel8998,2023-08-04T14:33:00Z,0,"Amazing video! Positional encodings make sense for the encoder part (since the sentence is given to me in order), but for the decoder how do I know the positions of the words before I have actually translated anything? Do they get added token by token as I generate?",True
@RonaldDraxer-rb4qm,2023-08-04T09:51:08Z,1,My man is back,True
@saumaydudeja7423,2023-08-03T17:40:25Z,1,This is probably the most awesome video about transformers ever,True
@bernardtiongingsheng85,2023-08-03T10:07:37Z,0,Awesome explanation! I wonder how we train the neuron network weights?,True
@SynaTek240,2023-08-03T07:33:49Z,1,"Wow, incredibly surprised by how litttle views this video has considering the current interest in transformers",True
@KE-qu3ty,2023-08-03T02:01:09Z,1,"Thank you so much! as a Cancer Biology PhD student, I never thought I could understand such complicated topics!!  Also, if you are taking requests, can you please put these topics into your list?  Markov Chain and HMM Fast Fourier Transform Monti Carlo and MCMC Random walks Wrapper methods Recursive Feature Elimination Forward/Backward stepwise selection  Again, thank you much. You are one of the greatest teachers I have ever seen.",True
@dkkkkkkk,2023-08-02T20:53:17Z,1,"This is a masterpiece! Appreciated it, Squatch!",True
@coolsai,2023-08-02T20:25:11Z,10,BEST EVER VIDEO ABOUT CHAT GPT! I watched many videos but this video is just BAM!,True
@vijetavashishtha6487,2023-08-02T14:31:35Z,1,I really wanted a video from you sir on this topic! Thank you.,True
@suman.michael,2023-08-02T08:59:11Z,1,"Thanks..! This is the best explanation, I've heard for transformers. And big shout out to Squash, those were the exact questions in my mind while reading transformers.",True
@lospaturno,2023-08-01T15:25:06Z,1,"As usual, you do the impossible.",True
@jonwakefield813,2023-08-01T14:48:54Z,0,"Once he called a sine wave a ""squiggle"" I was out. Clean it up.",True
@psg9278,2023-08-01T12:16:51Z,0,Plzz explain BERT,True
@alefalfa,2023-08-01T11:46:10Z,289,"Its kinda hilarious that StatQuest videos give the impression they were menat for 5 year olds, yet are exploring legitimately complex topics. No jargon, no overcomplicated diagrams. Josh really tries to explain things and not show off his supirior understanding of neural networks. Thanks Josh!",True
@parthgupta5058,2023-07-31T20:26:10Z,1,Stat God Josh,True
@kridsumangsri964,2023-07-31T11:13:46Z,1,thx  for the best explain very useful for me,True
@user-ls9zb3dy1i,2023-07-31T01:21:09Z,3,"Your neural networks playlist including this video gave me an intuitive understanding of transformers in less than a week which is something that would have taken an entire semester otherwise. I stumbled onto them while searching for a better understanding of Q,K,V, which everyone seems to say is as simple as querying a database…but what does that even mean?? Your explanations are brilliant, and I will be sharing with everyone I know who wants to learn more about this topic. I look forward to future videos. Thank you!",True
@amitvyas7905,2023-07-30T22:47:41Z,0,One quick question. When we do all the calculations parallelly on GPUs then does each GPU/ compute unit have the entire sentence?,True
@tashijawed5472,2023-07-30T16:10:17Z,0,"Next Stop: Generative Modeling, specifically Generative Pretrained Transformers or GPT model.",True
@brahimmatougui1195,2023-07-30T15:15:29Z,1,Grrrrr !!  I need to watch a video like 10 times to understand it :),True
@martin777xyz,2023-07-29T22:32:54Z,1,"I disagree with the self attention explanation for associating ""it"" with ""pizza"". I would say the meaning of ""it"" (in this case) depends the remaining sentence. Tasted good is the clue that pizza is correct. If the sentence finished ""cooked efficiently"" that would imply oven was the it reference.",True
@randomforest_dev,2023-07-29T20:18:20Z,1,this looks sick even though i do not understand a thing after first watch 😂 i am gonna watch this 10 times 😊,True
@genericchannel8589,2023-07-29T19:20:49Z,1,Uploaded 5 days ago? An my exam on transformers is in 2 days. How lucky I am!! ;),True
@drunkayylienz3706,2023-07-29T17:38:35Z,2,"wow these are such a cool math ideas under the hood, thanks for the video",True
@lcoandrade,2023-07-29T14:46:47Z,2,"Your videos are the most clear ones out there. Even with transformers, that can be considered complex, you can make a clear explanation! Thank you very much!",True
@pumbo_nv,2023-07-29T14:37:38Z,0,"Am I the only one who undestood 10% of the video? The author gives example with concrete numbers (weights) how a simple transformer works, but doesn't explain many aspects why theses things are there in the first place (like query, key, value and so on)",True
@gyuio100,2023-07-29T14:08:21Z,1,"Very clear and builds up the concepts in a step by step manner, rather than starting with the overall architrcture.",True
@galdutro,2023-07-29T13:47:11Z,0,"In the wide world of data, where confusion takes its toll, We need a guiding light, to help us reach our goal. With rows and columns aplenty, and dimensions galore, How do we make sense of it, what is all this for?  Machine learning, oh, machine learning,  Shining your light in the data storm. Machine learning, oh, machine learning, With your algorithms, patterns form.  You take our structured and unstructured data, You slice and dice, it couldn't be greater. Machine learning, your prowess we hail, Turning big data into a tale.  From clustering to regression, your techniques never fail, Uncovering the patterns, you leave a useful trail. In decision trees and neural nets, you weave your magic spell, Solving complex problems, only the start of the tell.  Machine learning, oh, machine learning,  Shining your light in the data storm. Machine learning, oh, machine learning, With your algorithms, patterns form.  Through the lens of statistics, and linear algebra's might, You harness computation, in the vast data night. With Python or with R, or even with C++, You make sense of the world, without any fuss.  You take our structured and unstructured data, You slice and dice, it couldn't be greater. Machine learning, your prowess we hail, Turning big data into a tale.  So here's to machine learning, our data's best friend, On this exciting journey, where insights never end. With every new question, and every new quest, We turn to you, machine learning, truly you're the best.   I hope this song captures some of the excitement and intrigue of machine learning, with a touch of the playful spirit of StatQuest. Remember, the rhythm and melody will also greatly influence how the song is perceived, so feel free to adjust the lyrics as needed to match your envisioned tune.",True
@kartikchaturvedi7868,2023-07-29T06:24:12Z,1,Superrrb Awesome Fantastic video,True
@Joy-dn8yz,2023-07-28T21:13:38Z,9,"words cannot describe how happy I am to be able to watch this video. You really helped me with my studies. It is you who made me so interested in AI and think that I am actuaaly able to understand what is going on. Thank you for your simplified models. They really help when larning more complex stuff on this or that theme. But everytime there's a theme I do not know, the first thing I do is go to statquest. Thank you, Josh!",True
@wd8222,2023-07-28T19:49:14Z,9,Best explanation I found in the whole Internet ! although I admit I needed 2 full turns. well done Josh !,True
@user-ok8uz2vp6u,2023-07-28T19:36:26Z,0,Would you be able to do a video on Liquid time neural networks and their implementation in code?,True
@aamirmiyajiwala1241,2023-07-28T18:17:57Z,1,superb!,True
@yaroslavishchuk,2023-07-28T13:27:25Z,1,Brilliant explanation!!!!,True
@fritstuininga8159,2023-07-28T11:48:13Z,2,"I asked ChatGPT to write a song in the style of statquest. Here is the result:   (Verse 1) I was lost in data's maze, with numbers all ablaze, In the realm of uncertainty, I sought clarity's embrace, Then along came StatQuest, with a guiding light so true, David's voice like magic, leading me to knowledge new.  (Pre-Chorus) From logistic regression to the chi-square test, In the world of statistics, I found my quest, With every barplot, violin, and boxplot grand, I dance with joy as I begin to understand.  (Chorus) Oh, StatQuest, you're my guiding star, Through p-values and coefficients, you've taken me far, You break down complexities, make it all so clear, In the realm of data science, you're always near.  (Verse 2) With decision trees and random forests, you showed me the way, Feature importance, overfitting, no longer led astray, In the land of machine learning, you're the sage, With every concept learned, I turn a new page.  (Pre-Chorus) From PCA to t-SNE, you demystified, In the world of data visualization, you're my trusted guide, With scatter plots and heatmaps, we dive so deep, I see patterns emerge, as insights start to creep.  (Chorus) Oh, StatQuest, you're my guiding star, Through p-values and coefficients, you've taken me far, You break down complexities, make it all so clear, In the realm of data science, you're always near.  (Bridge) And when confusion matrix haunts my mind, You unravel it all, one step at a time, Oh, StatQuest, you're my beacon of light, In this journey of discovery, you make everything right.  (Guitar Solo - Instrumental)  (Chorus) Oh, StatQuest, you're my guiding star, Through p-values and coefficients, you've taken me far, You break down complexities, make it all so clear, In the realm of data science, you're always near.  (Outro) So here's my ode to StatQuest, a tribute from my heart, For the knowledge you've bestowed, I'll never be apart, With gratitude, I'll walk the path you've paved, In this world of statistics, your wisdom I'll crave.",True
@theneumann7,2023-07-28T07:29:00Z,1,<3,True
@aayushsmarten,2023-07-28T07:04:48Z,200,"This is the complet-est, precious-est, pur-est, brilliant-est video ever. Can't imagine how much work you've put into creating these illustrations. It's just brilliant. Hats off.",True
@kaanvural2920,2023-07-28T06:02:29Z,0,Thanks a lot Mr Josh. I could not clearly understand how adding the positional encoding values to embeddings works fork remembering which index is the object in.,True
@BlunderMunchkin,2023-07-28T02:43:06Z,1,Why are you talking to us like we're four years old?,True
@wadihpazos8342,2023-07-27T19:44:50Z,1,"Amazing Video, best one out yet.",True
@michaelongmk,2023-07-27T16:54:00Z,1,Love these Quests! Kudos for explaining these complex data science concepts in layman terms but also with great depth ❤,True
@mugemeliskocabey4834,2023-07-27T16:11:36Z,1,Much expected !! Thank you !!,True
@toddcooper5077,2023-07-27T14:26:51Z,0,"So, transformers are different from Markov chains due to back-propagation? If so, Chomsky et al. is wrong thinking that LLM's are only linear?",True
@jyotsnachoudhary8999,2023-07-27T12:13:25Z,1,Thanks a lot @Josh for this comprehensive video on Transformers. It was really helpful!,True
@andrea-mj9ce,2023-07-27T07:20:51Z,0,Where in the course is the next word prediction dealt with? Is it on the 1 0 0 0 value?,True
@ZOBAER496,2023-07-27T06:12:27Z,0,Can you please make a video on autoencoder?,True
@exxzxxe,2023-07-27T04:17:07Z,1,I have been transformed by your video on transformers!,True
@capitanmarmota8562,2023-07-27T01:52:20Z,1,How do I install it in my brain?,True
@OpenAITutor,2023-07-26T21:10:39Z,1,"BAM, StatQuest made the abstruse, clear.",True
@jijunchen4451,2023-07-26T20:02:57Z,1,you must be ml newbie saver,True
@midolion8510,2023-07-26T19:49:44Z,82,I can't imagine how much effort it took for ai scientists to make this model. I really admire your illustration 😀,True
@doctorshadow2482,2023-07-26T17:58:37Z,0,"Thank you. A great one, as always.  Although there are many questions still on the table after the explanation. Let me start with some examples, if they answered by someone, I will provide more:  1) 9:09 - since and cosine are periodic functions, so the value could be the same for many different distances. If so, this could lead to unexpected and hardly debuggable issues. What can't we just use ascending or descending functions which: (a) will give the unique values for every distance; (b) value will have clear dependency from distance. 2) 14:15 - ""If you look at a lot of sentences about pizza..."". Are you suggesting to make all this work manually? If not, what is the way computer can make this conclusion? How, even with many examples, could it associate ""it"" with ""pizza"", not ""oven""? 3) 16:08 - you never explained where from we get this ""Query"" and what it intended for and now you introducing a new essence ""Key"". That's great that you just show how it is implemented in the original model, but for the student this is already second value which comes out of blue sky and never explained.  So, as a student, I am lost at 16:08 and further explanation getting harder since it introduces new values without any explanation; just ""this is it"".   It would be nice if someone can help me to catch this or if author stay in my shoes and explain for a person who wants to understand, not just know.",True
@ipsdon,2023-07-26T16:59:26Z,0,"probably most concrete explanation!!  Can you make another video explaining, let say I have 10 documents in my universe to train a model using transformer. What is the process? How to specify the ‘correct’ outcome so the back propagation can optimize all these parameters in the neural net? I assume this process is fairly automatic because no amount of manual curation can be practical. big thx!",True
@trendsetters89,2023-07-26T15:48:00Z,0,How does backprop work for word embeddings? i.e. What is the loss function that we are minimizing?,True
@andrewsiah,2023-07-26T13:52:54Z,1,You've finally landed!,True
@ORION31,2023-07-26T13:37:52Z,0,can you make a tutorial  of data structures and algorithms,True
@gnorts_mr_alien,2023-07-26T11:31:28Z,1,christmas came early,True
@therealgigamosh,2023-07-26T06:58:24Z,2,why do u keep saying bam?,True
@human_agi,2023-07-26T05:30:44Z,0,"Ir vamos y, it doesn’t make sense , it should “vamos a ir”",True
@rossk4770,2023-07-26T03:53:57Z,0,"Awesome video! Though I think I see a typo at 11:24 , for the pizza encoding: -0.9 + -0.2 = -1.1 =\= -1.2",True
@alfredoespinozapelayo,2023-07-26T03:02:40Z,1,Brilliant!!!,True
@brianprzezdziecki,2023-07-26T02:39:00Z,1,Holy crap I’ve been waiting for this for months!!! Finally!,True
@shreejanshrestha1931,2023-07-26T02:21:05Z,1,"Damn! just 1 day old. Lucky me, found early.",True
@user-lk8bx6kn6p,2023-07-26T01:12:51Z,0,"The reason why ""it"" is more related to ""pizza"" but not ""oven"", is because there is a ""taste"" after ""it"", and ""taste"" is much more relevant to ""pizza"" than ""oven"".",True
@wuhaipeng,2023-07-26T00:02:47Z,1,I love the song in Statquest style,True
@maymoonabashir3993,2023-07-25T22:02:01Z,0,thanky ou so much! can we get a video on boltzmann machine,True
@gama3181,2023-07-25T20:22:18Z,0,"super BAM!!! i have a question please :)   There are many definitions in NLP. some transformers are called encoder-only, decoder-only and encoder-decoder. But, to my knowledge, all of these variants contains both the encoder and decoder module. And the main difference are the loss function used to train the transformer, that is:  1) an autorregressive loss to predict the next token, or 2) a masking loss to reconstruct a sequence.   This is correct? If so, why everyone use the terms  encoder/decoder-only?",True
@amirjutt0,2023-07-25T19:14:00Z,0,"Beloved josh , You have pretty decent knowledge. But , It would be better if you use library that's used by 3Blue1Brown Youtuber for much better videos .",True
@kosukenishio9670,2023-07-25T19:01:52Z,19,"For slowpokes like me: The example assumes total vacabulary size of 4 for each language. Thanks Josh for providing some of the best content on the subject! Finally the K, Q, V made clear sense",True
@znull3356,2023-07-25T17:18:54Z,0,LFG. This one has been a long time coming.,True
@ItIsJan,2023-07-25T16:48:54Z,0,9:58 why dont we use a singular sine / cosine function and add the result of the index of the word to all embeddings values?,True
@ItIsJan,2023-07-25T16:37:41Z,1,we have been waiting for so long! thanks,True
@EmaMazzi76,2023-07-25T16:18:37Z,1,Best explanation of the subject I found so far…👍,True
@seifeddineidani3256,2023-07-25T13:58:37Z,1,"great timing, thanks 😍 Triple BAAAM!",True
@manfredoweber3562,2023-07-25T12:53:30Z,1,for the work you have done you get a like and subscribe...  ...and appropriatly purchases of your book...  ... like a thousend times :D,True
@BronzeRasta,2023-07-25T11:55:19Z,1,Been waiting daily for this. Here we go! Thanks!,True
@bin4ry_d3struct0r,2023-07-25T09:54:48Z,0,"The amount of detail that went into this must've taken A LOT of work. Kudos!!  On a side note: the GPT variants are decoder-only (i.e., they do not employ an encoder component).",True
@andrewdunbar828,2023-07-25T09:00:26Z,1,Been waiting for this one!,True
@TudorTatar-ny8zw,2023-07-25T08:47:38Z,3,The positional encoding explanation truly was a BAM!,True
@tuongnguyen9391,2023-07-25T08:37:09Z,0,I have a really weird suggestion. Can you show up your process of gathering information and break things down into digestive part. Your way of break down information is truly remarkable. Say thank you from Vietnam :v,True
@ar3568row,2023-07-25T06:54:43Z,2,Perfectttttt upload timing,True
@ruicai9084,2023-07-25T06:49:45Z,1,I feel so lucky that I just started learning Transformer and found out StatQuest made a video for it one day ago!,True
@grahamhenry9368,2023-07-25T04:09:04Z,0,You should do a video on Decoder only transformer networks like the ones Large Language Models use.,True
@jessiondiwangan2591,2023-07-25T03:20:58Z,4,"(Verse 1) Here we are with another quest,  A journey through the world of stats, no less, Data sets in rows and columns rest,  StatQuest, yeah, it's simply the best.  (Chorus) We're diving deep, we're reaching wide,  In the land of statistics, we confide, StatQuest, on a learning ride,  With your wisdom, we abide.  (Verse 2) From t-tests to regression trees,  You make understanding these a breeze. Explaining variance and degrees,  StatQuest, you got the keys.  (Chorus) We're scaling heights, we're breaking ground, In your lessons, profound wisdom's found, StatQuest, with your sound, We'll solve the mysteries that surround.  (Bridge) With bar charts, line plots, and bell curves, Through distributions, we observe, With every lesson, we absorb and serve, StatQuest, it's knowledge we preserve.  (Chorus) We're traversing realms, we're touching sky, In the field of data, your guidance, we rely, StatQuest, with your learning tie, You're the statistical ally.  (Outro) So here's to Josh Starmer, our guide, To the realm of stats, you provide, With StatQuest, on a high tide, In the world of statistics, we stride.  (End) So get ready, set, quest on, In the realm of stats, dawn upon, StatQuest, till the fear's gone, Keep learning, till the break of dawn.",True
@ps3301,2023-07-25T01:56:24Z,0,Would you be kind enough to explain what a liquid neuron is and how it works?,True
@kidley17,2023-07-24T23:40:35Z,1,"Although is way beyond my area of knowledge I love to watch your videos, it brings me a warm nostalgic feeling from college and reminds me how awesome statistics are.",True
@giyaseddinbayrak5828,2023-07-24T22:18:42Z,2,"Year 2024, transformers are explained in the kindergartens.",True
@tangchunxin979,2023-07-24T21:38:06Z,1,The videos are really fantastic!!! First time ever that helps me understand every single detail!! Thank you!!! Plz keep posting!!,True
@d_b_,2023-07-24T20:37:06Z,2,"Amazing video. I don't know how many times I will have to rewatch this to grok it, 20:50 has me crosseyed. One question comes to mind. For the residual connection, and the position encoded values, does the addition not cause collisions in meanings? Isn't there a possibility that the encoding of a word in position 1 and an encoding of a different word in position 5 end up having the same result? Or is that possibility just so low because these are continuous numbers.",True
@groesusgott9783,2023-07-24T19:45:13Z,0,"Hey Josh, awesome video. I only do not understand one part. At 30:47 you say that the transformer can be flexible with the input and output length. However, isn't the max input and output size not determined during the initialization of the transformer? Especially the Q, K, and V sizes should depend on the max length. So, for example, if the max number of input tokens is 10. The maximum sentence length would be ten, and if a shorter input is used, the remaining tokens will be filled with a ""zero"" in order to be still able to perform the matrix multiplication.",True
@darshagarwal8307,2023-07-24T19:35:42Z,1,"As always I loved the video! Thank you so much for producing such easy, fun and clear videos explaining these concepts. Always looking forward to more!",True
@Raghunaik4ever,2023-07-24T18:51:01Z,0,"Thank you so much for another great video. I have a question about your explanation in the video. According to the information from the original transformers paper, the architecture includes 6 encoder and decoder stacks. In this setup, the output of each encoder serves as input to the subsequent encoder, and the output (consisting of key and value) from the last encoder is directed to each encoder-decoder attention head in the decoder block. However, during the process of performing dot product and multiplication with the value vector, it seems that a single vector is generated, representing a single word. I'm curious about how the output of the Feedforward Network actually consists of two different vectors: one for Key and another for Value. These vectors are then passed as inputs to the encoder-decoder attention heads in the decoder block. Could you please explain in more detail how this works? Thank you!",True
@AntonPanchishin,2023-07-24T18:29:02Z,0,"[I stand corrected, the values are added!  Thanks StatQuest] At 11:48 you state that the position values are added to the word embedding values.  In the original paper the values are concatenated.  Great video!",True
@rahulmathew4970,2023-07-24T18:03:24Z,0,why keep me waiting bro. I have been waiting for your video on transformers ever since I saw attention video,True
@fgh680,2023-07-24T17:58:10Z,1,The most AWESOME 36 MINUTES - What an explanation of Transformers!,True
@maximeentsi2205,2023-07-24T17:36:27Z,9,"I try-harded deeply to understand transformers in few mouths ago, I can say that this video is a must have.  Thank you Josh",True
@gnostikas,2023-07-24T16:54:01Z,1,Wow,True
@chandraprakash934,2023-07-24T16:45:15Z,1,This video is amazing just as other videos of yours ! Thank you for spreading knowledge ! Eagerly waiting for upcoming videos.,True
@rikki146,2023-07-24T16:39:59Z,5,"That is a lot of stuff in a single video!! For those who are wondering, ChatGPT is a decoder only neural network, and the main diff between an encoder and a decoder is that a decoder uses masked attention - thus ChatGPT is essentially an autoregressive model. Notice how ChatGPT generates a response in sequential order, from left to right. Anyway, good stuff!",True
@jacksonthering5978,2023-07-24T16:32:56Z,0,"For the back propagation in the start, how does that work when we dont know what the output should be? For the neural network you showed, we wanted to know what the words went to.",True
@jediknight120,2023-07-24T15:52:24Z,772,"As a Computer Science professor who teaches Machine Learning, this is probably my most anticipated video ever. I regularly use your videos to brush up on/review ML concepts myself and recommend them to my students as study aids. You explain these concepts in the clear, straightforward way that I aspire to. Thank you!",True
@linhdinh136,2023-07-24T15:50:31Z,26,"Thanks, Josh, for keeping your promise to make a video about Transformers. I learned a lot and truly appreciate your effort in explaining this concept. I just placed an order to buy your book and made a donation to support the channel. I'm looking forward to more content on Machine Learning and hope to see videos about GPT and BERT models. ♥",True
@BlueRS123,2023-07-24T14:27:11Z,0,How do we determine the sine and cosine functions? Does it work this way?  1st: sine function with period 1 2nd: cos function with period 1 3rd: sine function with period 2 3rd: cos function with period 2 etc......,True
@curiousboy7015,2023-07-24T14:27:05Z,2,People like you are the positive side of the world ,True
@abeeRidge,2023-07-24T13:42:24Z,1,"What a clean, easy to follow video!",True
@unknown-otter,2023-07-24T13:41:15Z,1,Oh boy...,True
@yuanyuan524,2023-07-24T13:14:14Z,1,Been waited this video for sooooo long,True
@abdoualgerian5396,2023-07-24T13:08:19Z,3,"We wanna more NLP material please, tiny bam !",True
@ISK_VAGR,2023-07-24T12:27:50Z,1,Despitethe complexity of the theme an amazing explanation,True
@AmitBhor,2023-07-24T12:14:34Z,118,22:12  8 heads because 8 gpu clusters are common and hence can compute in parallel . The embedding dimension are 512 and that leaves each head has 64 query size. Great video 👍,True
@johnas3,2023-07-24T12:01:56Z,1,Thank you!! Still need some time to digest such a big concept… But worth for waiting! Hooray🎉,True
@vladimirmihajlovic1504,2023-07-24T11:37:51Z,17,Hey @statquest - here is a quick suggestion. Another convenient way to explain positional encoding might be by drawing clock with minute and hour hand. Then - instead of sin() and cos() functions you could simply track the x and y coordinates of the tip of the minute and hour hand. It gives much more convenient intuition behind mechanics of the encoding.  (a) it shows its repetitive nature (b) ties encoding position with sense of time (which is intuitive since speech is tied to time as well). Speech is the most common way we use language (c) it explains why we use both sin() and cos() functions (to track circular motion of the clock hand) (d) it provides intuition on why having two pair of sin() and cos() functions is better than just one,True
@apah,2023-07-24T11:37:37Z,2,Man oh man the crazy timing .. I just watched your video on attention yesterday !! TRIPPLE BAAAAM your rock josh thanks :D,True
@silver_soul98,2023-07-24T11:34:54Z,1,was waiting for this one. thanks so much man.,True
@rishabhjain1468,2023-07-24T11:22:39Z,1,"much awaited and anticipated video!!, Tysm",True
@fgfanta,2023-07-24T10:20:52Z,2,The explanation of transformers that the Internet missed!,True
@patriciachang5079,2023-07-24T09:40:56Z,2,You really explaining these concepts in a clear way! Will you do more explanation video on statistic like Cox model for survival ? Thanks! :),True
@elmehditalbi8972,2023-07-24T09:13:40Z,1,LETS GOOOOOOO,True
@pypypy4228,2023-07-24T09:06:52Z,1,A long anticipated video! ❤,True
@rathinarajajeyaraj1502,2023-07-24T08:51:13Z,1,much awaited one... going through now,True
@user-yc4uo1uo1n,2023-07-24T08:46:01Z,0,"Thanks for another awesome video! It seems to me that positional information is actually accounted for even WITHOUT positional encoding, because softmax in multi-head attention PRESERVES THE ORDER, which is then submitted to MLP, thus MLP will apply weights depending on the input order. Or do I lose smth?",True
@jordanconnolly1046,2023-07-24T08:33:06Z,1,I was confused but now I understand bam!,True
@mitchynz,2023-07-24T08:31:26Z,1,awwwwwww yeah...... it's finally here! The culmination of the StatsQuest cinematic universe,True
@cuberootme,2023-07-24T08:27:17Z,2,Nice,True
@berkk1993,2023-07-24T08:11:07Z,4,"I've spent a good deal of time studying attention, the critical concept behind transformers. Don't anticipate a natural understanding of the Q, K, and V parameters. We aren't entirely certain about their function; we can only hypothesize. They could still function effectively even if we used four parameters instead of three. One crucial point to remember is that our intuitive understanding of neural networks (NNs) is far from complete. The matrices for Q, K, and V aren't static; they're learned via backpropagation over lengthy training periods, thus changing over time. As a result, it's not as certain as mathematical operations like 1+1=2. The same applies to the head count in transformers; we can't definitively state whether eight is a good number or not. We don't fully grasp what each head is precisely doing; we can only speculate.",True
@thanhtrungnguyen8387,2023-07-24T07:21:30Z,1,Finally,True
@berkk1993,2023-07-24T07:09:02Z,1,Long waited transformers,True
@sedthh,2023-07-24T06:27:53Z,1,IT'S HAPPENING!,True
@shichengguo8064,2023-07-24T06:12:40Z,0,"Awesome. Maybe next topic will be pre-training and fine-tuning, correct?",True
@TheTimtimtimtam,2023-07-24T06:07:58Z,1,Thank you,True
@prettywitty9051,2023-07-24T05:41:51Z,0,Word embedding sounds a lot like an embedded if statement in Excel,True
@venkideshk2413,2023-07-24T05:31:53Z,1,I think chatgpt is using only the decoder part of the transformer.,True
@HD-Grand-Scheme-Unfolds,2023-07-24T05:28:02Z,1,it felt like a lifetime waiting... I haven't even watched it yet... why am I commenting then ehh. lol.,True
@NeoShameMan,2023-07-24T05:26:09Z,0,"Word order for world order 😂 query a d keys are related to cbow and skipgram, ie the context of the word and the word relative to context. That is what's the probability of a given context rekative to a center word, and what is the probability of a given center word for a given a specific context, ie if the given center word (query) slots in the specific context (key).",True
@wong4359,2023-07-24T05:23:40Z,1,I finally can watch your video from 5 years ago to 1 hour ago!,True
