author,updated_at,like_count,text,public
@ramgirishreddykarri1731,2018-09-04T15:02:14Z,0,"Sir,what happens if we use two yield statements in the function,Will it stop after completion of first yield",True
@sehejwahla410,2018-08-22T10:50:38Z,0,first of all thank you sir . Your videos are like water to a thirsty . Sir i have a doubt . How can i access a certain persons data(using id) via a generator ?,True
@marbleco8615,2018-08-19T19:53:27Z,1,brilliant,True
@IPv6Freely,2018-08-15T01:12:36Z,0,Great video. Made the entire thing easy to understand. Thanks!,True
@TheKaushal8686,2018-08-08T01:19:49Z,1,Thanks for this amazing video.,True
@weekendprogrammer7545,2018-08-01T14:32:38Z,0,At 3:29 u have not put next(num) but still it's printing the values ?,True
@sungchulyonseiackr,2018-07-30T18:03:55Z,0,"I always enjoy watching your video. Great work!!!   Two Comments on your outdated code that I passed through:  1. Instead of time.clock(),  time.time() is recommended according to my web surfing.  2. Your memory_usage_psutil() function seems outdated. I did some web search and I found one solution from stackoverflow. Unfortunately I lost ulr since I had to shut down my jupyter notebook. But here is what I found essentially:  import os import psutil  def memory_usage_psutil():     pid = os.getpid()     py = psutil.Process(pid)     return py.memory_info()[0]/2.**30  # memory use in GB  This works.",True
@ricsam2806,2018-07-27T09:32:47Z,0,Plz teach iterators in Python,True
@demmith,2018-07-17T17:19:47Z,1,Outstanding!!,True
@TommyLate,2018-07-15T16:24:33Z,2,Right now helped me even better than the video from the udacity course im doin right now or to say it in another way: it was a really worthy addition! Thx :),True
@abhijeetsharma5715,2018-07-07T10:17:56Z,0,Shouldn't you use MB instead of Mb..? Awesome video though!,True
@krishnanarwani8105,2018-07-02T12:48:47Z,0,"Hi Corey,  I am unable to find the module mem_profile will you please help me.",True
@ermanib,2018-06-26T16:17:06Z,0,Can you provide a demo on itertools,True
@IamKhoramdin,2018-06-20T04:17:20Z,0,Thank you very much for your video. Would you please make some video about recursive generator and how does rellay works?,True
@vaibhavkhobragade9773,2018-06-12T12:17:26Z,1,Thanks bro! such nice explanation and such great voice!,True
@stillinmusic,2018-06-09T21:45:58Z,1,Brilliant explanation!,True
@edukondaluchodavarapu6592,2018-06-08T17:01:17Z,1,Thank you much,True
@adnankaya,2018-06-08T01:31:41Z,0,"Thank you for great explanation! Could you please make a video about ""Thread"" , ""Asynchronous""  using.",True
@jackieyoung9608,2018-06-01T17:16:38Z,1,awesome as usual！,True
@mysyn,2018-05-30T22:25:45Z,0,"I'm okay, thanks",True
@SuiGio,2018-05-29T15:56:01Z,0,How could we create a generator that calls another generator? Im using glob.iglob to load some files and im having this kind of problem...Any ideas ?,True
@jbond5834,2018-05-28T07:38:37Z,1,very good,True
@pawanbhandarkar4199,2018-05-16T03:04:39Z,1,Excellent! Thanks so much :D,True
@WandererOfWorlds0,2018-05-11T12:10:57Z,0,"So this is basically a ""just in time"" generator for items that would normally go into a list.",True
@SantoshGupta-jn1wn,2018-05-02T01:20:35Z,0,best video i've seen on generators,True
@springfield-videos,2018-04-27T23:29:53Z,0,Are generators like pointers in C/C++?,True
@priyankav3405,2018-04-19T12:14:11Z,0,I simply wanted to write down a quick word to say thanks to you for those wonderful tips and hints you are showing on this site.https://www.besanttechnologies.com/training-courses/python-training-institute-in-chennai,True
@markkupaaso9642,2018-04-08T14:15:15Z,4,"Hi, Corey! Thanks for the exceptional tutorials that you keep generating (pun intended).  I'd like to kindly put forth a proposition that you'd make a tutorial on the async -feature of Python language.  The subject needs the clarity of your expression. Can't wait to next towards that.",True
@shanmugaraj09,2018-03-23T04:49:30Z,0,Awesome,True
@akshithareddy434,2018-03-22T00:44:32Z,0,Can you please make a video on async in python.,True
@cooli46,2018-03-20T07:30:40Z,0,good!,True
@burcakotlu7858,2018-03-10T23:07:38Z,0,Thank yor for this video.  When I use xrange for list case I got    for i in xrange(num_people): NameError: name 'xrange' is not defined Also after installing memory_profiler  as mem_profiler  using mem_profile.memory_usage_resource() gave AttributeError: module 'memory_profiler' has no attribute 'memory_usage_resource' I'm using python 3.6.4 Again thanks.,True
@harishpuvvada1877,2018-02-23T23:58:01Z,0,"Clear explanation...Thank you. My doubt: Even though you don't generate and store all of them like the other method, eventually you have to generate them one by one right?",True
@andym3848,2018-02-03T01:19:07Z,0,Nice tutorial. I think the benchmark would be better if the comparison made is based on the retrieval of nth element of the data set.,True
@nitishawasthi,2018-01-29T06:54:46Z,0,Please make videos for python3 also.,True
@deepak3303,2017-12-28T16:17:35Z,0,How are you running code in sublime text?,True
@denizjusufovich2230,2017-12-27T12:40:08Z,2,I loved the video! Although I was expecting an explanation about the range vs xrange thing at the end. Can you please explain why with the yeald I should use xrange instead of range?,True
@Geekyology,2017-12-25T18:16:47Z,1,Exceptionally nice tutorials :),True
@malathimurugesan2316,2017-12-24T13:29:18Z,0,Good teaching.How to accept input from the  user for a matrix of any size using generators. Thanks!,True
@jestekine5892,2017-12-23T02:04:28Z,0,C,True
@4255vm,2017-12-21T13:27:32Z,0,Could you please do a video on Iterators?,True
@samanthapikus3178,2017-12-18T07:11:27Z,0,Hi Cory.  Thanks for this video.,True
@nikolahuang1919,2017-11-22T17:36:36Z,0,his courses are always so clear and helpful.,True
@rameshchavan6420,2017-11-10T15:15:33Z,0,"The only.,mmfkvfk In ddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddfdddddddd",True
@RC-bl2pm,2017-11-08T09:49:54Z,0,Clear as gin. Thanks Corey,True
@cool007zqw,2017-11-05T07:03:12Z,0,"This is just great! Helps me a lot understanding generator in python. One little question, is the unit of memory Mb or MB?",True
@haoyangrocks,2017-10-26T01:39:02Z,0,Thank you!  You explained things very clearly!,True
@beasty45,2017-10-06T16:39:50Z,0,Thank You,True
@paulzeng6211,2017-10-03T03:40:01Z,0,This guy is much better than stackoverflow.,True
@pramitshah931,2017-10-02T04:42:19Z,0,"@Corey Schafer, in generators what if we want to access the current and the next item of the output how do we do that?",True
@kshitijkumar326,2017-09-14T07:39:37Z,0,print(list(my_nums)) is not working on python3.5,True
@anaftalis,2017-08-28T14:27:31Z,0,Would yielding the next value in a generator be slightly slower than in a list (I'm guessing that is true since probably the generator needs to compute that value)?,True
@brenlyd,2017-08-20T19:16:38Z,0,This lecture was great! You are truely a stand up guy,True
@uppubhai,2017-08-15T12:08:27Z,0,WOW after finaaly using python for a year i am getting generators. thanks a lot sir,True
@HSWang-ym2mm,2017-08-07T15:15:47Z,0,"Hi, after watching several your videos, I figure out they are really helpful for me. Thanks so much for sharing your knowledge!",True
@marcd4144,2017-08-06T18:42:43Z,0,Someone is re-uploading your videos:  https://www.youtube.com/watch?v=GEH_T2B7qq0,True
@YAakash,2017-08-03T18:58:14Z,0,"so, the summary I got generators don't poop it out unless they are said by 'next' or 'for'. While list poops it all out to the memory :p  Thanks, for the vid. :)",True
@techniumunlimited4567,2017-07-29T14:25:08Z,0,Great Video,True
@cyberguide_in,2017-07-07T14:43:27Z,0,"mem_profile module does not work: This is the error when I executed your code:  ImportError                               Traceback (most recent call last) <ipython-input-2-e7d203f09721> in <module>() ----> 1 import mem_profile       2 import random       3 import time       4        5 names = ['John', 'Corey', 'Adam', 'Steve', 'Rick', 'Thomas']  ImportError: No module named 'mem_profile'",True
@goshick,2017-06-21T18:45:05Z,0,"excellent presentation, thanks",True
@hanscarabonala2462,2017-06-16T19:48:01Z,0,"Great tutorial, helped me a lot",True
@qwe123727,2017-06-14T15:27:58Z,0,"Corey,  My 2 cents. People who are watching this video, can also watch https://www.youtube.com/watch?v=EnSu9hHGq5o to be more successful.",True
@guilherme5165,2017-06-01T03:14:39Z,0,Thanks alot!,True
@raelindan,2017-05-26T09:10:37Z,0,9:00 MegaBIT not megabyte :),True
@qwe123727,2017-05-21T09:18:46Z,0,Nice video!!! Do you follow David Beazley? He talks about meta-programming,True
@warpigx808,2017-05-19T04:39:36Z,6,"idk what changed, however print next () does not work in 3.4.3 what appears to be required is print (next(myNums)). other good news, print (next(myNums)) also works in 2.7.11. and of course later on 5:45 print as function in 3.4.3 print(list(mynums))",True
@BM-uf4pp,2017-05-12T16:40:08Z,0,great video but time to update to py 3,True
@TNothingFree,2017-04-29T09:00:46Z,107,"Don't you think the benchmark is wrong? All you've done is creating a function, it did not iterate through your generator I did my own: List took 16.451645000000003 Generator took 23.018914 in seconds  Your videos are great and I do appreciate them, especially as a professional developer. However, please don't mislead newbies because they would think this is a magical tool to boost your application.",True
@shreyasshreyas3643,2017-04-26T16:57:19Z,0,fantastic! thanks a lot.,True
@sampadai972,2017-04-22T19:03:37Z,0,"Thank you so much, very neatly explained. Helping me alot",True
@pebre79,2017-04-21T20:35:14Z,0,I didnt know about the next function. Nice,True
@MinhTran-wn1ri,2017-04-20T03:41:58Z,0,"1. Can you create a generator without using a for-loop (what if we instead used a while-loop or no loop at all)?  2. The video seems to suggest that a ""generator"" is a function definition that includes a loop and a ""yield"" statement. Can you get user input inside a generator? Can you have the generator ""return"" a value (as in a normal function)?  3. The generator object returned by ""yield"" seems to represent the entirety of the for-loop inside the generator except without actually running an iteration until you call next() on the generator object. Is this what is going on behind the scene (i.e., calling people_generator(1000000) actually generates only 1 person dictionary)?",True
@funkymunky8787,2017-04-15T17:52:01Z,166,"You are actually a great tutor: you always show use cases, explain what goes on under the hood, and have a good pace so it doesn't get boring. Very highly recommended!",True
@KamalNayanlotus,2017-03-29T08:57:38Z,0,thank you !! indeed a very useful video .,True
@subhadeepkaran1568,2017-03-23T17:01:42Z,2,"Subscribed to your channel, sir. That explanation was pretty neat and right to the meat. Thanks a lot.",True
@pawansonu41,2017-03-23T05:41:43Z,0,please share the content of mem_profile.py,True
@jeffreystockdale8292,2017-03-16T14:36:40Z,0,"Hey Corey,  just starting to learn Python, you have many different python ""playlists"" which one should I start with?",True
@venuattimavilla2076,2017-03-08T10:09:53Z,0,what is the module in python version 3 instead mem_profile in python version 2   to calculate memory.,True
@xoxUnD3R0aThxox,2017-02-23T07:38:12Z,0,"doesn't work like that in python 3.5  x = [g*g for g in [1,2,3]]  x Out[2]: [1, 4, 9]  x = (g*g for g in [1,2,3])  x Out[4]: <generator object <genexpr> at 0x0A591DB0>  for i in x:     print (x)      <generator object <genexpr> at 0x0A591DB0> <generator object <genexpr> at 0x0A591DB0> <generator object <genexpr> at 0x0A591DB0>  list(x) Out[6]: []  print (list(x)) []",True
@phillip_jacobs,2017-02-15T10:03:46Z,0,Thank You!,True
@mattmattson689,2017-02-14T23:56:43Z,1,"Hi Corey,  So if I'm understanding correctly, the generator will not consume any memory when the list is created. Memory won't be used until the actual list is iterated through? At that point it will increase memory consumption each iteration of the list?",True
@thisnicklldo,2017-01-31T14:15:03Z,0,"But that time of 2e-06 is not the time for 1m records, it's the time for just the first record, isn't it? What would it have been if you had actually processed through all 1m? I mean, I could multiply 2e-06 by 1m, and get 2 secs which is worse than 1.2 secs, but obviously that's not what would really happen. Still, it might well be quite close to 1.2 secs. I do appreciate that regardless of timings, it really is saving 300mb of memory, which of course is very important.",True
@chinivarbasu1599,2017-01-17T01:27:43Z,0,Thanks for the explanation. it was very helpful. I appreciate the effort buddy,True
@SapnaSaini3,2016-12-13T06:42:10Z,1,Your all python tutorials are amazing ...,True
@BabakKeyvani0,2016-12-03T18:01:59Z,1,One of the best videos in your python series :) Thanks for the concise and helpful performance comparisons :).,True
@TheFourOnSix,2016-11-30T10:43:45Z,600,I can see this being incredibly important and applicable in data science when working with large data sets!,True
@ikfdsafg,2016-11-07T15:58:14Z,0,Thanku so much Corey..,True
@krysztau151900,2016-11-06T17:17:51Z,2,"Hi Corey, Thank you for those great tutorials. I know some basics of Python, but your tutorials are really clearing out important details. I have one question regarding generators: It seems there s no simple way to know third value from my_nums without iterating through records 1 and 2, so if I expect to draw records at random from the list, making an actual list would be better. Is that correct?",True
@AetosAnatole-tm6xz,2016-10-26T17:12:19Z,0,"ImportError >> No module named mem_profile  What to do,  to get that module",True
@mahakhal7658,2016-10-24T21:08:18Z,0,that was great. thank you (Y),True
@sidreign3095,2016-10-21T00:04:14Z,0,excellent video thumbs uped and subscribed,True
@awaraamin9670,2016-10-01T01:45:24Z,0,I love it!,True
@EssaAlshammri,2016-08-25T05:10:21Z,0,Ooh that is a huge difference regarding performance,True
@RameenFallschirmjager,2016-08-24T11:31:46Z,0,"great video, i wonder to know what was the ide?",True
@codegeek7832,2016-08-17T23:47:07Z,18,"hey there Corey you are definitely the man, any follow up tuts on django framework many i have found online are just a bare example of simple apps nothing more about framework itself ,i like very much your way of teaching you are great tutor i hope will see soon some django tutorials thank you for your work",True
@kleberloayza7839,2016-08-09T14:31:11Z,0,Awesome explanation,True
@notforever123,2016-07-17T17:39:16Z,0,"Clear as water, thank you",True
@Turjak_art,2016-07-15T18:41:52Z,0,thanks awsome explanation!,True
@pawegrzesik4449,2016-07-13T14:02:33Z,0,"What's the best way to exit from the iteration? So let's say I have a method which will return me a yield, like in your example, and I will iterate over that method and what if will need to exit? So for example if I will get the number 4 I want to execute sys.exit(1).",True
@riteshde8013,2016-07-09T19:30:51Z,0,"Hey Corey, thanks for such a grate article. I am new in python. I am getting ""ImportError: No module named mem_profile"" for import mem_Profile . Can you please help me to fix it?",True
@essencehan,2016-07-05T06:37:50Z,0,Why did you use xrange in generator and range in making list?,True
@kaledcast,2016-07-01T20:44:20Z,0,Awesome video,True
@bhasker0506,2016-06-19T15:01:59Z,0,Awesome explanation :) Loved it,True
@Videostream787,2016-05-18T18:13:45Z,0,Precise and nicely explained. Could you also cover RE module ?,True
@xmuta,2016-04-28T02:27:17Z,0,Great video. Watching your Python videos really helped me get a new job as a Python programmer. Thank you.,True
@pavan730,2016-04-22T05:01:07Z,0,Hey its very good tutorial on generators. I was practicing your code and i would like to know what does your mem_profile module contains.,True
@biohoo22,2016-04-06T03:29:48Z,0,small nitpick:  Megabits.  Not Megabytes.,True
@bensacc,2016-04-01T02:33:49Z,0,these videos really are outstanding.  thank you so much for doing them!,True
@BossLikesShenanigans,2016-03-10T06:48:02Z,0,This was a really great video. Awesome job man.,True
@miladj8674,2016-02-22T21:42:53Z,0,Really good and educative.,True
@ekamande3728,2016-02-17T17:15:53Z,0,great video thank you,True
@ayae3,2016-01-29T12:16:54Z,0,"Hey Corey Schafer! I have a question. Lets say I want to get the 1,000,000th item, namely 1,000,000**2. If I created a list i can just write lst[1000000] and I would get it  right away, but  if i created a generator, doesn't it mean I would have to loop over all the 999,999  previous items (next())? It seems quite ineffcient  thank you very much for your videos!",True
@anjankumar547,2016-01-28T16:01:38Z,0,Very useful. Thank you !,True
@TheCrimson147,2016-01-27T14:23:25Z,0,"Hey I don't know if someone reads this but when I try ""print next(my_nums)"" next part gives syntax error. I use the same editor as the guy in the video but even the editor doesn't highlight it as a built-in function. Did they change how it works? I'm using python 3.5. He's using 2.7.",True
@yangwang24,2016-01-22T11:00:00Z,0,This video is so great. Thanks a lot.,True
@SakethSusarla,2016-01-15T07:41:23Z,0,thankyou :),True
@FlashManinSpace,2016-01-14T04:54:06Z,18,Can you do a video about decorators and Python's functools and itertools?,True
@RameshSingh-qc7el,2016-01-09T14:07:21Z,0,Great video! Thanks..,True
@catatonico123,2015-12-29T01:25:21Z,0,"Great explanations. Plus, it's nice to see this kind of intermediate subjects treated, I guess this is a space that needs to be filled.",True
@Edgar-th1zk,2015-12-23T00:54:56Z,0,This video was great. Thank you for taking the time.,True
@firehelp6040,2015-12-05T04:10:19Z,1,Thanks for much for this. Read stackoverflow for hours but couldn't get it. Your video was v clear and I finally understand it.,True
@TueurDeBrebis,2015-12-01T00:44:41Z,3,"@Corey Schafer, thanks for the video, very useful. I am just wondering how long it would have take to make a for loop with generator to display the millions value? Is it still faster than a list ?",True
@morningm5658,2015-10-11T05:58:59Z,0,"I'm new to python, how did you print the ""memory_usage_resource""? How to get it work?",True
@ACLAproductions,2015-10-07T13:59:38Z,10,Thanks for the video! You made it very easy to understand :),True
@RyomaEchizenAnime,2015-10-05T04:11:57Z,14,"You seriously don't know how much you've helped me, thank you.",True
@MalikARumi,2015-09-22T07:54:46Z,0,"A little off topic, but how did you get the terminal or whatever that is to be a part of Sublime? Is that a Mac only thing? Or is it an illusion and you just have a separate terminal program overlapping Sublime?",True
@ocnyoura6803,2015-09-14T04:16:07Z,444,"@Corey Schafer, I've used Python for half a year now and never really used generator functions and expressions before. Thanks for introducing me to them. You got some of the most coherent, clear and concise Python tutorials out there. And I've seen a lot of them.",True
@josephmilazzo8713,2015-08-20T15:19:03Z,1,"The results for the generator are not a good comparison because using the list did the actual execution, while the generator didn't. However, nice to learn about.",True
