author,updated_at,like_count,text,public
@gemalozano7,2021-10-23T01:56:40Z,2,Thank you for making it so simple for us! This is just what I needed,True
@avocadotoast8557,2021-10-18T09:49:39Z,0,"So correct me if I’m wrong. This is what I understood: the p-value helps to see if you have a fake positive or a true result. It also tells us if there is a random chance of whatever it is in the sample. If for example in the two groups we have a huge difference between them then there is not random chance but if the differences between them is not that big then we have to use the p-value to determine whether or not there is a random chance. And the p-value that is mostly used to see if the result is true or not, is that it has to be less that 0.05.",True
@AhmedMohammed-nz3uc,2021-10-15T12:39:42Z,1,I can’t understand,True
@LK-ii6xu,2021-10-02T11:41:18Z,0,"Hello, I'm a bit stuck at how you got the p value of 0.9 at 6:13 of the video, please can this be explained. Thank you",True
@Devarajan1986,2021-10-01T15:02:36Z,0,"Hi, You clearly state that large P-value can have sometimes bigger differences  and small P-value might have smaller difference and so the P-value alone cannot indicate that the 2 are completely different. So In that case, how do we determine there difference is large enough? Do we need to see P-value and differences together? or any other method.",True
@bernaridho,2021-09-24T23:13:45Z,0,"One trouble with scientists is their craziness for obscure and extremely short term. p. e, c, z.",True
@chuongnguyen6091,2021-09-23T09:45:41Z,1,thank you for the good work! you made things simple and fun!,True
@lullabyX86,2021-09-20T14:23:18Z,1,My brain after I was first introduced to P-value: https://youtu.be/CcCw1ggftuQ?t=10,True
@alputkuiyidilli,2021-09-19T16:27:42Z,0,"3:21 Make the ""drug a"" a covid vaccine, there will still be people alleging it is not working",True
@brindhaganesan3580,2021-09-19T05:19:05Z,1,Thank you so much Sir for this crystal clear explanation. Fun and interesting watch. Huge respect.,True
@santoshtandrothu165,2021-09-11T18:44:34Z,1,Small Bam 💥 😂,True
@frexonkk,2021-09-07T20:10:01Z,0,"Thank you for this awesome video, I just wonder, is a two mean difference/ a delta without a p-value worth any attention in a statistical sense? like I know group a tested 10 scores while group b tested 8 scores, however, without a p-value, what is the reference point of 2, the delta? Thank you for any ideas!",True
@goldibollocks,2021-09-07T16:36:19Z,0,"Ok, but how DOES calculate?",True
@siddharthannandhakumar6187,2021-09-07T09:20:37Z,0,Also i have a doubt to clear many doubts following it. Is it helpful if we imagine two Bell shaped curves for the two drugs? In such case on which one of the curves are we plotting the p value? And do we even plot p value in such a graph? Because i was taught that the p value in the middle of a bell shaped curve is 1 and tends to be 0 at the extremes... Please clear my doubts.,True
@jjj78ean,2021-09-02T21:34:58Z,0,It seems like in this case p-value is calculated different way than in flip example? So can you explain it please,True
@zhanbolatmagzumov6409,2021-09-01T18:57:43Z,1,it is the best explanation I`ve ever seen. Thanks a lot!,True
@godse54,2021-09-01T07:17:06Z,0,"If p-value is used to reject or accept null hypothesis then why what is the roll of significance level. Also can we say p-value is same as critical point. Please help, it is so confusing.",True
@mostinho7,2021-08-26T06:46:18Z,6,"Thanks for great intuition video. Hope you do more mathematically rigorous videos also ❤️   9:00 interpretation of large or tiny p value. A small p value doesn’t necessarily mean that there’s a big difference between the drugs, but it means that there is a statistically significant difference (even if that difference is small)",True
@HairOnScreen,2021-08-23T21:06:46Z,1,@10:15 Is there a way to calculate this in excel?,True
@rocky90091,2021-08-23T03:47:19Z,1,Amazing explanation! Please keep them coming 🙏,True
@beingnothing34,2021-08-22T12:33:49Z,2,"Amazing explanation! The excitement your explanation generates, blurs the difference between an entertainment video and an education one!! :)",True
@RohanB-xg6vg,2021-08-19T13:42:16Z,1,I was expecting the triple bam at the end .:(,True
@bazella.ashraf,2021-08-16T18:02:59Z,0,"Hi Josh! At 5:10, can it then be conversely said that for p values of greater than 0.05, there is no difference between drug A and B?",True
@kd1415,2021-08-16T09:38:13Z,0,"i remember that hypothetical test, null hypothesis thingys, they are called ""falsification"" in science, which derived from philosophy ^T^",True
@ibraheemmoosa,2021-08-15T07:10:20Z,0,The most important part starts at 9:48,True
@curious183,2021-08-13T05:27:41Z,0,Why do we calculate p value ? What decision it helps ?,True
@rakeshadhikari3050,2021-08-09T03:45:57Z,1,Hurray,True
@SarrouTube,2021-08-08T14:25:18Z,1,Excellent and clear explanation!!,True
@georgec9765,2021-08-08T01:21:55Z,1,thanks for sharing Hooray~,True
@ememobongekpenyong8576,2021-07-29T06:06:01Z,0,This video is very helpful. Can we say with 100% certainty that Drug A is different from Drug B using only p-value? eg if the p-value is less than 0.05,True
@antoniovivaldi6053,2021-07-21T16:05:51Z,1,6:12 how did he get this p value. I can't get it using the rule of probability of somthing equal or rarer. Any help ?,True
@rohanshirude5117,2021-07-19T11:09:26Z,7,"now I understand the P value, don't know its just hyped terminology! Thanks man , the video is great.",True
@liovkarelberaudmartinez5908,2021-07-16T20:17:38Z,0,"Hi, great video!!! Do you have more information about effect size, videos, documents? I´ll appreciate it.",True
@jaskiratl.4434,2021-07-16T00:47:55Z,4,"It's been over a year and there are still comments being hearted and getting replies lol, I love the commitment.",True
@vaishnavi4354,2021-07-15T12:43:08Z,2,You are life saver! !! Thanks and kudos ❤,True
@giniachatterjee5875,2021-07-10T05:29:54Z,0,"If all the teachers were this fun and cleared concept with such lucid explanation, there would be many bright students who would be interested in the subject rather than cramming up definitions!",True
@shikhabudhiraja7084,2021-06-29T12:44:53Z,0,"if pvalue 0.05, we say only 5% of those exp would result in wrong decision. If this is true, then p value = 0.9 , can we say 90% of those exp would result in wrong decision. If yes, y we say closer to 1 is better pp-value and we accept null hypothesis? @josh Stammer. Please explain.",True
@allyourcode,2021-06-27T08:38:09Z,0,"StatQuest, drugging people since 2020",True
@miladvazirian251,2021-06-25T17:19:37Z,1,"Hi Josh, I carefully watched this video twice. Eventually, it is not clear what the p-value tells us. It tells us how confident we are in what result? For example, in the last example, a p-value=0.04 shows that we are well confident in that Drug A is 1 point superior to Drug B? or generally Drug A is superior to Drug B (maybe 5 points next experiment)?",True
@nbndanzo3685,2021-06-21T20:18:09Z,0,Hi Josh)will there be subtitles in Russian?,True
@harrycally2565,2021-06-20T15:09:49Z,0,All good except 2 from 1432 is not 0.001%,True
@demissiedalelo7027,2021-06-20T14:49:49Z,1,"Great, thank you very much for your smart presentation.",True
@Ihsan_almohsin,2021-06-19T17:10:18Z,0,"p value < 0.05  The smaller the p-value, the stronger the evidence that you should reject the null hypothesis. It indicates strong evidence against the null hypothesis,  as there is less than a 5% probability the null is correct (and the results are random).  Therefore, we reject the null hypothesis, and accept the alternative hypothesis.   p value > 0.05  This means we retain the null hypothesis and reject the alternative hypothesis.  You should note that you cannot accept the null hypothesis, we can only reject the null or fail to reject it.",True
@Mdvspr,2021-06-19T11:37:21Z,1,after attending your lecture BAMMMMMMMMM!!!!!!!,True
@Happy.Traveller,2021-06-19T03:18:45Z,0,"I hate statistics with a passion, it never makes any sense and is always counterintuitive. You might be good at explaining, but the explanation makes no sense to me. Could you shed some light for me please:  The excuses at regarding why a drug failed or worked, makes zero sense to me in a real world application. If you say ""oh maybe the drug works but was mislabelled"" or ""one drug is actually a placebo"" well then: In the real world experiment you would control all the variables and for example have made sure not to mislabel the item, and someone, even in a double blind study, would  know at some point whether it is a placebo or not.  No matter how many times you repeat something, all those excuses still stand and are possible and valid. Placebo power can be great and it is possible to find a large group of easily impressionable or gullible people for whom a placebo works for a large majority of. Similarly, if we are talking about unlikely events like ""Maybe the drug was mislabelled"", then if 1 pill was mislabelled then the entire batch of a million pills were also mislabelled, causing everyone who took it to have taken a mislabelled drug. So then you'd have 1 million people if each took 1 MISLABELLED pill, and were cured/not cured then your conclusion would still be wrong.",True
@alfredndlovu356,2021-06-18T05:57:28Z,1,BAM !!,True
@akshayshah483,2021-06-16T13:22:33Z,0,"2:40 1,043 times Hooray",True
@christophmichel9496,2021-06-16T10:25:48Z,0,How do you calculate p-values?,True
@moshearama6612,2021-06-15T07:00:58Z,0,there are any videos that are actually practical to implement ?,True
@fr4nz864,2021-06-10T08:20:55Z,0,How did you get the percentage from those results? TY!,True
@jill4207,2021-06-09T00:32:30Z,1,"the most primitive video I have ever watched on this subject , YET was the only one where I was like "" Oh my God I GET IT now!"" lol   thank you I may now pass my capstone class..",True
@alex2564145,2021-06-08T12:37:22Z,0,"Question, What if Drug A had a sample size 5 times larger than Drug B? What kind of effects would this have on the study itself or the P Value? Would really appreciate your answer as I can't seem to find an answer for this anywhere. Thank you so much!",True
@drashtipatel8938,2021-06-04T18:19:04Z,1,You are absolutely awesome!! I watched a bunch of videos but yours was the only one where i got to understand the actual concept..Thanxxx a lot! You’re such a saviour.🤩,True
@yukithejapanese,2021-06-03T19:13:55Z,0,How do we know the size of the effect then? Just comparing values?,True
@curiousronak,2021-05-31T10:00:09Z,0,"when we talk of threshold, it is threshold for p value or a threshold on number of times we get a diff p value then expected(in favour of alternative hypothesis) ?",True
@hamade7997,2021-05-30T20:59:20Z,3,"Josh, I am not sure if I am going to pass my exam or not. But if I do, it is thanks to you. You are a king among kings when it comes to clear, meaningful instructions about statistics. Thank you so, so much for the time and effort you put into these videos. It makes studying bearable. Thank you, thank you, thank you.",True
@yesimburlui82,2021-05-30T20:13:36Z,1,i’ll never forget what p-value is 😂,True
@Ron-yi3xu,2021-05-26T12:19:15Z,5,Josh Starmer's Stat Quest is excellent.,True
@zain5415,2021-05-26T05:04:36Z,1,Left me in a more confusing state than earlier !!,True
@silviopopadiuk2994,2021-05-25T20:20:29Z,0,"Excelent! But a small correction: 29% compared with 37% is 8 percentual points and not 8% .  37/29 = 27,6%",True
@donasplit5942,2021-05-18T06:20:07Z,1,"I think you've made a mistake.. the ice cream example, the 0.2 threshold is actually 2 false positives out of every 100, right?",True
@Bangers_mostly,2021-05-14T19:57:06Z,1,the intros are fking GOLD!,True
@jerryreed2050,2021-05-13T16:36:26Z,1,Y'all been red pilled... Josh Starmer be morphius!,True
@channel_panel193,2021-05-09T21:04:31Z,0,"bro, you gave away your nerdiness level when you said ""rave filled dance clubs"". How does a club become filled with _rave_? lololol",True
@adnanshah7634,2021-04-29T01:28:41Z,0,how do you calculate if the effect of the drug is small or large?,True
@mdrafiqul2898,2021-04-27T20:05:18Z,0,Thank you very much. I have one question. How to interpret when the alternative hypothesis is positive and the test result is significantly negative?,True
@shanxW16,2021-04-27T02:14:18Z,0,Neo?,True
@n000d13s,2021-04-17T10:30:00Z,0,1:29 We should try drugs more than one person each. We should try it multiple times. Got it.,True
@pavitrasubramaniyan7270,2021-04-14T20:45:13Z,11,"thank you so much for making this A1 content to help us students out, we are so indebted and grateful to you.. :""(",True
@nicw1387,2021-04-14T04:52:32Z,8,"omg I love how calm your voice is, I can actually feel relaxed trying to learn stats - thank you!",True
@MrHmm-cv6gs,2021-04-11T07:45:37Z,0,"I need to rest my brain, it can't handle that much drugs.",True
@arvindgond4149,2021-04-01T14:01:00Z,2,Very clear cut and nice way u explained it 😍😍 Thank you  sir 🙏🙏,True
@govamurali2309,2021-03-27T06:04:25Z,0,"At 6:10, how is p value of 0.9 calculated?",True
@v.c.jayaramaiah4815,2021-03-26T16:37:03Z,0,"The you tube videos are a plenty, but very rarely interpreted each video hence in my opinion the scentific knowledge should be made available to non statistical students  in simpler manner to process their research results without waiting for someone to cook before eat.",True
@iamzeeshankhan,2021-03-26T09:45:56Z,0,Can someone please explain the statement at 6:45 that the p-value of the specific run of the experiment is 0.01. What is meant by p-value of the experiment? Also I went through the video of how to find p-values but it's still not clear to me how are the p- values being found out here,True
@iamzeeshankhan,2021-03-26T09:22:43Z,0,"I have watched the next video in the series, and it explains how to find p-values in the context of a certain value being part of a distribution or not, and with the coin flip example of how rare a certain occurence is. But I can't correlate that to the statements here like when it shows both the set are having drug A and the p-value of that experiment is some value. I understand the significance, but what's the process to find the p-value there?",True
@samuelmorenomeza,2021-03-23T04:01:25Z,0,Eres genial.,True
@Johdikhanahi,2021-03-20T13:01:39Z,0,"Hi Josh, Why is the Null hypothesis DrugA = DrugB? The status quo seems opposite and Ho is the status quo, isn't it?",True
@siddhantjain8705,2021-03-15T16:55:25Z,0,If 5pct of experiments give false positives then why that need to be the threshold for p value??,True
@stelioss4986,2021-03-11T07:36:52Z,1,BAM! All your videos are diamonds!,True
@zhideliang,2021-03-09T00:16:00Z,0,"Knowing I might be wrong, I would still say the two are different, because I judge that the chance of being wrong is acceptable. what is that chance? P value. Is this right?",True
@JoylyNgonG,2021-03-03T16:10:08Z,0,"if each time you do the experiment you have different p values, if you happened to do a run of a experiment and you get a really small p value how do you know if this is a false positive or actually a statistical difference between the two groups?",True
@raghavenderreddy8795,2021-02-28T12:50:29Z,0,"Thanks for this video,  I have couple of questions   1. How are you calculating the pvalues for the above experiments  2. How to quantify the effect statically?  Thanks in advance",True
@alimehdizadeh2715,2021-02-25T15:33:03Z,2,"Those who wonder how the p-value was calculated for the drug examples: Take a=(took drug A and cured)=73, b=(took drug B and cured)=59, c=(took drug A and not cured)=125, d=(took drug B and bot cured)=131.  Null-hypothesis: Drugs A and B are no different (produce the same effect). p-value=(a+b)!(c+d)!(a+c)!(b+d)!  /  (a!b!c!d!n!) = (132!*256!*198!*190!)/(73!*59!*125!*131!*388!) = 0.24",True
@lucapassani1129,2021-02-21T00:02:08Z,0,"You are videos are generally great (thank you for them!), so please take it as constructive criticism if I tell you that this one didn't leave me 100% convinced. So, do we reject the null hypothesis when the p value is less or more than 0.05?  Also, the lst thing you said about p-value not correlating to the actual difference between drugs left me confused? Why doesn't it do it? What's the underlying intuition? Thank you.",True
@jaggyjut,2021-02-19T13:26:30Z,29,It’s 12:25 am and finally understood what is p-value. BAM!!!,True
@aniketjadhav,2021-02-18T22:07:19Z,0,Play at 1.25x or 1.5x,True
@lakshman587,2021-02-16T11:25:48Z,0,@StatQuest with Josh Starmer  Are you using some data analysis and commenting other people in YouTube?,True
@100laurenn,2021-02-12T02:26:41Z,0,But but butttttt how do you calculate the fricken p value,True
@physics19941994,2021-02-10T13:24:03Z,5,"Sir, I will do a case study on your teaching methodology",True
@reshamgoyal6945,2021-02-09T13:11:27Z,1,Thank you Stat Quest. 😊,True
@theprincessjames,2021-02-06T13:36:08Z,1,Thank you!,True
@aldot1532,2021-01-25T15:38:48Z,1,Null hypothesis is that there is no difference between your videos and others it is extremely important to make sure not to mistakenly reject such hypothesis threshold is 0.00001 p-value is 0.000001,True
@JohnWick-ls7yt,2021-01-22T19:46:29Z,1,Hurray!!,True
@saadsalmanresearchassociat674,2021-01-16T22:13:04Z,0,Kindly make a video on probabilistic graphical models.,True
@LucasSantos-yb2qo,2021-01-12T20:55:31Z,1,"You made me sign on the first ""hooray and bummer"", but at the end of the video I realized u made a good material and worth the following, nice job XD",True
@karannchew2534,2021-01-10T16:31:24Z,0,"Help please... The previous StatQuest p-values videos talk about p-value for an event vs the distribution of the possible outcomes of the same event e.g. the coin toss and Brazilian women height.  But here, there are two set of data: Drug A and Drug B test results, each has its means. How is p-value of the two set of data calculated? Using the joint mean and joint standard deviation of Drug A and B test results?",True
@nick_g,2021-01-06T06:12:41Z,1,These videos are excellent. Thank you!,True
@hamman_samuel,2021-01-04T20:44:52Z,550,"In an ideal world, all teachers should be this clear, intuitive, and fun!",True
@ArvindSingh-qm2nh,2021-01-01T04:11:14Z,1,Thank you so much,True
@mustafakocatepe3864,2020-12-30T20:47:14Z,0,4:57 (Drug-A different from Drug-B)   and 5.09 (There is no difference between Drug-A and Drug-B)  Which one is correct? I confused.,True
@happy4lol,2020-12-30T15:13:46Z,0,"Hi! Really good video. I have a question tho. I´m currently reading a study that was conducted on the mobility of patients that suffered from stroke. The patients were agreed to the study and were tested during one whole year. And the p-value was p<0.0001 and the significans level was set at p<0.05.   Does this mean that, the researchers are NOT confident enough to say that the testing (conducting the study to which the patients agreed) didn't affect the results at all?",True
@naturebundles,2020-12-28T14:13:58Z,1,Wow. Thank you,True
@rahipatel4037,2020-12-26T04:15:04Z,1,Love love love,True
@souravde2283,2020-12-25T13:38:15Z,0,"You are just fantastic in explanation. Do you have any blog site? If no, then please start a blog with these contents as pdf. Thank you so much.",True
@KrishnajiRao,2020-12-23T19:00:21Z,0,"Firstly thanks a lot for this very informative video 👍👍.  If the pvalues do not measure effect size, can you let me know which one does ?",True
@davikaacademy4264,2020-12-22T10:27:50Z,6,"This is the reason I have started my channel here to help others understand mathematics like you. This is very good approach in this field ,DAVIKA Academy which is my channel am working on both pure, applied  and  statistical mathematics. Once more keep it up let us transform the educational sector .",True
@redcat7467,2020-12-21T10:06:38Z,0,"Hey Josh, how would you comment on controversies surrounding p-values? One's that state that achieving <0.05 values is 't that hard and it can actually be used to lower quality of the researches?",True
@siddharth.keshri,2020-12-17T00:36:47Z,0,"after watching this, it is still confusing :(",True
@wafaza7934,2020-12-13T03:55:58Z,1,thank you so much ... excellent explanation,True
@ojd3708,2020-12-13T03:14:03Z,0,"P values quantity that there is a difference between drug A and B, but not HOW MUCH different !!!! Could be a small difference or a HUGE difference. All that matters is there is a A difference, regardless of how big or small it is!!",True
@ojd3708,2020-12-13T02:55:21Z,0,P value does not indicate difference size between samples. You can have a P value of 0.24 between 2 drugs and still have a difference of 8 percent and still not statistically significant. Then you can have a P value of less than 0.05 ( 5 times out of 100 null hypothesis is valid) with less than  1 percent difference samples,True
@amirwagih4797,2020-12-12T01:11:28Z,1,"This is literally the BEST statistics channel I have ever seen , keep up the good work!",True
@andrewmohan4984,2020-12-08T22:34:10Z,0,"Thank you for the wonderful explanation...However, what justification can be given when either of the analysis e.g. Chi Square and ANOVA, ANCOVA gave P value not significant  it >0.05 but the number in Data has a huge difference..??  Thanks",True
@classiccatastrophe1518,2020-12-07T20:10:05Z,0,"Your accent , reminds me  my nursery teacher",True
@giuliobrunetti8402,2020-12-04T18:58:07Z,1,That's actually a great video! Well done!!,True
@Prajwal_KV,2020-12-04T16:35:14Z,0,"Sir, Here consider an example I want to remove one feature(independent variable)from three features because of their high multicollinearity(more than 90%)based on P-values. Feature 1 (p-value)=0.03 feature 2(p-value)=0.05 feature 3 (p-value)=0.09 which one should I remove? is there any thumb rule like greater than some value(we should keep or remove that feature) or less than some value(we should remove that feature)? Thank you",True
@eglo12,2020-12-03T07:01:14Z,1,"Mate..., it’s just amazing! Thanks",True
@jeremyquentin42,2020-11-26T00:22:27Z,1,"Why do you pull the p value out of your hat at 8:55, and why does your video named ""how to calculate p-values"" not help understand how you found it? This is all that I'm interested in and it seems that nobody anywhere is willing to explain this.",True
@markliebl7204,2020-11-25T00:29:24Z,0,"Im so glad I pay all this money for a ""teacher"" to send me to your free videos to learn. What a world and ty",True
@duygiangnguyen7942,2020-11-24T10:19:28Z,1,A really great explanation. Thanks so much!,True
@Mipetz38,2020-11-24T00:09:29Z,0,0:19 not even 20 seconds into the video and he is already dumping redpills,True
@santuhazra1,2020-11-23T18:39:38Z,0,Hi josh big fan of your work.. All these videos helped me a lot in my career.. Just one thing which is not yet clear to me that is for a logistic regression classification or Regression problem we see p values for each independent variable.. Just want to learn exactly how it is calculated.. Hope someday you make video about this maybe with a small example.. All d best fr upcoming series.. Thanks a lot man..,True
@shinyraghad1891,2020-11-15T21:33:28Z,0,"This is very clear and interesting explaining , thank you⭐️⭐️, but I have just one question for ensure , for example if the P-value = 0.04 do we accept the null hypothesis or not?",True
@dr.cherhanlau7251,2020-11-14T15:59:46Z,0,How do we get p=0.24 at 8:58 ?,True
@wenjuanzhang8204,2020-11-06T08:52:59Z,0,just get more confused...,True
@pradeepkumar-ew1ze,2020-11-05T09:03:38Z,3,"I reject the null hypothesis that ""there is a statquest video that don't start with a awesome song"" :)",True
@PritishMishra,2020-11-04T17:26:43Z,36,You can't imagine how much *EASY you are making* these confusing things or other people who are making this stuffs confusing !!! Love you man...,True
@lunch_enjoyer2950,2020-11-02T01:20:29Z,1,this was so helpful for real thank you,True
@nikunj2554,2020-10-17T16:51:30Z,0,"Hello Joshua, Thank you for an amazing video. I had a bit of a confusion understanding the concept of False Positive associated with 5% of the experiments generating a p-value less than 0.05. I have sent you a message on LinkedIn since I had a couple of attachments to share as part of my question. I will appreciate if you can help me out. Thanks again for making statistics interesting.",True
@melesegirma5569,2020-10-14T12:41:15Z,0,Simply interesting,True
@ruxiz2007,2020-10-12T21:43:22Z,5,I love the songs you sing at the beginning of the lectures each time.,True
@fivekyler2253,2020-10-11T19:32:41Z,1,good video,True
@jossricketts4452,2020-10-09T17:11:58Z,0,"I appreciate your videos, especially the one about how p-value is calculated. But I'm still confused (probably, because other sources are also so obtuse about these things). So, and tell me if I'm wrong, there's Type 1 and Type 2 errors with their probabilities (with Type 1 being a significance level Alpha, which we set ourselves, say, Alpha = 0.05). Then there is p-value, which shows a probability that if H0 is true this is a probability of getting this data set or more extreme one.  So, in the end, we have probability Alpha for Type 1 errors, probability Beta for Type 2 errors and p-value, which we calculate for the selected H0. And the reason we use Alpha as a threshold for p-value is only because of convenience, because we don't want to bother with selecting two distinct significance levels  In any case, thank you for the content! Stay awesome!  P.S. Probably confused myself, trying to equate Type 1 or Type 2 to p-value. I don't know anymore",True
@ganquan1990,2020-10-07T22:56:49Z,0,Please show us how to calculate the P,True
@raisulalam6051,2020-10-06T19:46:17Z,1,one of good lecture on p value.,True
@jaredn.3484,2020-10-06T05:12:30Z,1,If StarLord was a statistician... he would be you!,True
@shiftoftoforward6887,2020-10-03T15:50:55Z,0,"so if my P threshold is very low lets say below 0.05 , with certainty I should find the nearest washroom?",True
@SirHirnschaden,2020-10-02T12:40:52Z,1,dude thank u i was going trough my study book over and over and didnt understand the complet meaning. greetings from germany,True
@Omprakash-wh4rb,2020-10-02T02:57:35Z,1,"If we toss coin then 100 times we got tail and 5 times we got head then we can say something is unrealistic , according to p value right ??",True
@mykhailozadorozhnyi4983,2020-10-01T18:06:03Z,8,"Thank god, you saved me. It was explained so perfect! May my gratitudes reach you wherever you are",True
@ritikparida3104,2020-09-25T16:15:33Z,0,"Hey Josh ! I don't know much about statistics but at 5:33 ....Does ur awkward  sentence mean something like this: if there's no difference b/w the drugs  ( i.e if the result is simply a result of luck) we are 5% likely to get a ""correct result""( you said ""wrong decision"")? that is if the P value goes down we would get less correct predictions on random drugs and if it goes up we would get more correct predictions as a matter of luck(which is not desirable)  So can you explain me about  ""wrong decision"" ..... I somehow feel it should be ""Correct Decisions""??",True
@rehanicu,2020-09-21T17:38:31Z,0,"I am confused why did you compare the groups giving drug A to each group and then you use drug A and B, can you explain this",True
@devmani100,2020-09-21T07:17:13Z,0,AT 6:02 How is he calculating p values?? I am not able to figure it out.,True
@liamferrante3721,2020-09-19T10:58:17Z,1,This was amazing,True
@TheLimestoneCowboy,2020-09-16T04:51:30Z,1,This guy’s great 😂,True
@epsilonxyzt,2020-09-14T22:43:17Z,0,It does´t say how to calclate the p-value. Only use p-value to interprete the p-value. no value.. wasting time..,True
@alinyrodrigues97,2020-09-14T17:37:51Z,10,Thank youuu! You deserve a Nobel prize for providing such useful content for free. This helped me a lot. Now you have one more subscriber ❤,True
@excelbelajar,2020-09-14T01:35:23Z,0,"auto subscribe, it very fun to watch your videos",True
@shichengguo8064,2020-09-08T22:15:32Z,0,"Hope to have a video about family-wise error rate (FWER),  type I errors, Power and simulation to control FWER, Power and Type I error.",True
@digigoliath,2020-09-07T07:30:22Z,1,Hooray!!! I made it to the end! And now I get the idea behind p-values.,True
@daviddashti9227,2020-09-05T19:27:48Z,2,This video helped me refresh some math stuff reminded me that I need to take my antibiotics!,True
@PeterSYHsu,2020-09-05T17:25:53Z,1,nice video! quite likes the adult version of 'Dora the Explorer' lol. please make more video like this',True
@lorenajuca5544,2020-08-31T21:17:18Z,1,What an amazing explanation!,True
@bhagyashreehote479,2020-08-31T13:40:15Z,6,Cannot imagine a better and simpler explanation to p-values. Amazing! Loving all the contents of StatQuest. Feels like finding the key to the Real Treasure of stats concepts!! Hurray!!,True
@yashlakdawala7232,2020-08-28T14:20:22Z,17,Finally I don't dread this question in an interview. Godspeed to you!,True
@zodinpuiaralte8118,2020-08-26T19:32:25Z,1,haha,True
@Veigaburame,2020-08-25T01:43:50Z,2,I spent like 2 days read about NULL HYPOTHESIS and when I came here you just said that to prove whether the drugs are the same or not.... Sir you are intelligent indeed!,True
@nisithaukkarapattanakul8860,2020-08-24T07:13:54Z,0,3:17  drug B cured = 0.14%,True
@miguelorellana777,2020-08-17T11:39:46Z,1,Excellent.,True
@egecbk,2020-08-16T15:33:30Z,0,"Awesome video! However I don't understand where did p=0.24 value at 8:39 come from, how did you calculate it? I watched the video of yours https://www.youtube.com/watch?v=JQc3yx0-Q9E. and I don't know how to apply 3 probability(random, equal, and rare) for p-value in situations like the drug is curing and not curing and the probabilities of extremes like allergies, etc.",True
@tausifraza6910,2020-08-15T23:08:34Z,0,This guy  is on drugs,True
@EkaluxUaareemitr,2020-08-15T10:47:51Z,6,"Is it just me who laughs every time he says ""small p""-value?",True
@youssefdirani,2020-08-15T01:13:03Z,0,Thanks. I think you might had put an alert at 5:05,True
@gemini22581,2020-08-10T17:18:52Z,0,I still dont get it,True
@lovepreet5720,2020-08-08T00:03:10Z,1,the monotoned bam killed me haha,True
@Olivia-by2vm,2020-08-07T04:59:06Z,0,A la madre! Excelente y facilísima explicación,True
@SillySeriousTalk,2020-08-05T10:56:52Z,0,"3:11 tried some calculation, it should be 0.13% cured by drug b",True
@pranaymishra9696,2020-08-04T15:31:24Z,1,nice competition to crash course . . . . . . . . you're better,True
@janeyt2011,2020-07-30T06:40:30Z,0,So what is the point of p values then?  Am I right in thinking that whenever we look at p values we also have to look back at the numbers and compare again?,True
@user-yq1wg2pq6y,2020-07-30T02:40:04Z,0,"I wonder when to use false discovery rate, like multiple comparison, instead of just calculating the p value once? I am still confused",True
@MuskanMadaan,2020-07-24T20:54:38Z,0,So there are two ways of testing to reject or fail to reject the null hypothesis?.. 1. By p - values 2. By alternative hypothesis ..????,True
@cecehong,2020-07-20T00:25:22Z,1,"I'm some 30 year old person who took statistics a while ago. I got an A on my statistics. However, I didn't understand what p-values mean until now -.-;;",True
@trilisser,2020-07-15T02:31:08Z,0,"Unfortunately, these examples with drugs only confused me. Terms of H0 are more convenient and clearer.",True
@aryananand5089,2020-07-07T16:18:57Z,0,The way you talk reminds me of the channel Dad. @dad,True
@acurioussoul9840,2020-07-06T21:01:14Z,1,what an intro!!!!!!!!!,True
@autoai7966,2020-07-06T19:43:36Z,0,"I was really really needing the ""What the p-value does tell us is..."" at the end of the video, right after what the p-value doesn't tells. Sorry, is just that my native language is not english i think. But really i needed it.",True
@lymer5,2020-07-05T00:53:03Z,0,Are you related to Bill Wurtz?,True
@kventinho,2020-07-03T12:49:10Z,1,The 'hooray' is killing me hahahahha,True
@priyadharshinig4527,2020-06-30T14:11:46Z,2,The explanation was very easy! It really helped me a lot. Thanks a lott!,True
@asthasrivastava4816,2020-06-29T01:56:29Z,0,can someone please explain the sentence 7:20 in the video.,True
@HCanalesS,2020-06-28T18:10:08Z,0,"How can I relate p-values to information gain in a dataset? More variance is more information, is this what p-values are about? P.D. Thank you for your great videos! :)",True
@cayetanomasi6367,2020-06-27T14:14:25Z,0,Fantastic!,True
@yi4763,2020-06-23T22:05:50Z,1,not all heroes wear capes,True
@rahulkumar-go7mz,2020-06-22T02:40:08Z,2,You're teaching is very unique and easy to understand. Keep up the good work.,True
@rehanashinwari8086,2020-06-21T17:59:33Z,1,Thank you so much :),True
@BharCode09,2020-06-19T08:36:13Z,0,Red colored drug= Curing! I see some psychological trick there! Normally we associate red being a danger :P,True
@RM-en4uc,2020-06-17T06:59:54Z,0,whats the equation of calculating p-value?,True
@QuizzQuest08,2020-06-17T01:38:42Z,5,"among all the videos I watched regarding pvalues, I'd say this is the most easy to understand. good job!",True
@burcukoc8799,2020-06-15T18:42:11Z,1,you are so funny,True
@RosoMC,2020-06-15T12:23:26Z,1,"Red pill was the cure, blue pill wasn't. Coincidence? I don't think so... :P",True
