author,updated_at,like_count,text,public
@consistentthoughts826,2020-12-11T10:39:27Z,0,"Hi Josh, I have 2 doubts 1)You mentioned keep building trees at 23:45  Does this means we need to change predicted drug effectiveness and check for residuals  2)Here we have taken only one feature Drug dosage how will it form trees for more features",True
@jjj78ean,2020-12-10T19:48:44Z,0,"Josh, what prog do you use to draw this amazing graphs and animation?",True
@natashadavina7592,2020-12-07T16:47:00Z,2,your videos have helped me a lot!! thank you so much i hope you keep on making these videos:),True
@maheshbisht2967,2020-12-03T13:24:25Z,0,Hey voice is real or generated one ?,True
@vijayyarabolu9067,2020-11-28T07:45:32Z,2,8:45 checking my headphones - BAM; no problem with my headphones; 10:17 Double BAM; headphones are perfect,True
@alexiasantos5526,2020-11-24T11:55:59Z,0,Hi Josh! XGBOOST treats high multicollinearity?,True
@moidhassan5552,2020-11-21T20:16:45Z,8,"Wow, I am really interested in Bioinformatics and was learning Machine Learning techniques to apply to my problems and out of curiosity, I checked your LinkedIn profile and turns out you are a Bioinformatician too. Cheers",True
@nzdeepak,2020-11-19T23:08:47Z,0,We are grown-ups. We do not need songs before a class.,True
@jaikishank,2020-11-13T02:03:27Z,2,Thanks Josh for your explanation. XGBoost explanation cannot be made simpler and illustrative than this. I love your videos.,True
@HANTAIKEJU,2020-11-09T23:47:38Z,2,"Hi Josh, Love your videos. Currently preparing Data Science interviews based on your video. Actually, really want to hear one about LGBM !",True
@vishalwaghmare3130,2020-11-08T10:59:55Z,0,Great!! Will you please make a video on CATBOOST ?,True
@hariwidyokusuma8325,2020-11-07T05:04:29Z,0,"Correction, the symbol for the learning rate eta is not ε (epsilon), it should be η (eta).",True
@PlayWithCoding,2020-10-26T10:19:10Z,0,How to choose the gamma value...?,True
@irynap9262,2020-10-24T15:17:46Z,0,Fantastic explanation again!!! Thank you for you job😊 the only things that where not mentioned and I can’t figure out by myself are: 1. Does Xgboost use one variable at a time when builds each tree? 2. In case of more than one predictor variable how and why would xgboost choose a certain variable to be used to build the first tree 🌳 and other variables for the rest of the trees?,True
@adityak913,2020-10-24T14:23:56Z,1,You are Awesome!!!! BAM!!!,True
@waltermitty7993,2020-10-24T07:32:27Z,0,"Hello, thank you for sharing.  How would it be divided if there are two or more characteristic attributes? Is it just like what the video said, in addition to the basic 0.5 and the main tree built in the video, each tree added later corresponds to a feature attribute? Thank you.",True
@hanyang4321,2020-10-18T13:17:28Z,3,I watched all of the videos in your channel and they're extremely awesome! Now I have much deeper understanding in many algorithms. Thanks for your excellent work and I'm looking forward to more lovely videos and your sweet songs!,True
@sridewisartikasyarifuddin5801,2020-10-17T01:22:46Z,0,"I have a question, how do I get the predicted drug effectiveness is 0.5 and the learning rate is 0.3? do these values ​​apply to all data?",True
@harshpoddar2113,2020-10-15T14:45:29Z,0,this video is nice and interesting but one thing I didn't get is why we don't consider the number of samples in each node while calculating gain like we consider during calculating Information gain while fitting decision tree?,True
@panzhang9751,2020-10-10T16:30:36Z,1,8:45 biubiubiu  lol,True
@muditsinghal4191,2020-10-09T11:14:51Z,0,Waiting for the video on Catboost!,True
@TheRealPoiscaille,2020-10-03T13:04:19Z,0,"Looking for resources for a lecture I need to give on machine learning, including XGBoost. Starting right from the similarity is a really clever choice, that makes everything much clearer.",True
@vpee,2020-09-30T07:28:30Z,1,Awesome video again! How strange the learning rate is shown as epsilon but called eta!?,True
@jaykishanbaldania8858,2020-09-26T14:17:40Z,1,You are awesome! Double Bam!!,True
@guoshenli4193,2020-09-23T11:30:06Z,2,"I am a graduate student at Duke, since some of the materials are not covered in the class, I always watch your videos to boost my knowledge. Your videos help me a lot in learning the concepts of these tree models!! Great thanks to you!!!!! You make a lot of great videos and contribute a lot in online learning!!!!",True
@shivasaib9023,2020-09-17T02:31:27Z,2,I fell in love with XGBOOST.  While Pruning every node I was like whatttt :p,True
@ZachariahRosenberg,2020-09-16T19:49:00Z,0,"Question - at 3:27, Josh mentions that XGBoost Trees differ from ""off-the-shelf"" regression trees. Is the difference between the two the use of the similarity algorithm instead of using a weighted gini? Or is it the fact that the XGBoost root starts out with all of the model residuals instead of immediately trying to split on a feature?  Thank you so, so much - these videos are just terrific. Triple Bam!",True
@narendrasompalli5536,2020-09-12T07:16:06Z,0,Sir why we calculate similarity in xg boost,True
@machi992,2020-09-08T19:39:03Z,1,"I actually started looking for XGBoost, but every video assumes I know something. I have ended up watching more than 8 videos just to have no problems understanding and fulfilling the requirements, and find them awesome.",True
@jackytsui422,2020-09-05T07:03:47Z,1,I am learning machine learning from scratch and your videos helped me a lot. Thank you very much!!!!!!!!!!!,True
@sachendrachandra7212,2020-09-02T22:21:49Z,0,Please make video on non negative matrix factorization(NMF) and spectral clustering,True
@lqtube,2020-09-01T08:53:15Z,0,"hi Josh, may i know it is the square of the sum of the residuals not the sum of all the squares of the residuals, what's the insight here? thank you!",True
,2020-08-25T23:57:45Z,1,Thank you for sharing this amazing video!,True
@quasenerd5476,2020-08-25T21:00:09Z,0,"Thank you very much! 22:10 the greek letter ""eta"" isn't like an ""n""?",True
@samsammurphy,2020-08-20T12:48:59Z,1,👍 👍,True
@andrewnguyen5881,2020-08-11T16:16:18Z,0,"Thank you for all of your videos! Super helpful and educational. I did have some questions for follow-up:  - With Gamma being so important in the pruning process, how do you select gamma? I ask because aren't there situations where you could select a Gamma that would/wouldn't prune ALL branches, which would defeat the purpose of pruning right?   - Is lambda a parameter that:   a. Have to test multiple and tune your model to find the most suitable lambda (ie set your model to use one lambda)   b. You test multiple lambdas per tree so different trees will have different lambdas",True
@FunForVJ,2020-08-11T05:03:05Z,1,When we can expect LightGBM or Catboost tutorials?,True
@rookiedrummer6838,2020-08-06T04:05:40Z,0,"awsome <--------- This describes it all , please do come up with lightGBM also",True
@itcu185,2020-08-03T05:09:01Z,0,"so big picture are you just improving on a linear regression by using thei stree to do smaller ""regional"" linear regression , and get smaller residuals?",True
@Azuremastery,2020-08-02T07:20:14Z,2,Thank you! Super easy to understand one of the important ml algorithm XGBoost. Visual illustrations are the best part!,True
@amitpatel3071,2020-07-31T12:20:52Z,3,"""plugging in the numbers "" beep beep beep beeeeep beeeeeep bo   i think its its more like beeeeep beeeeep bo beep beep beep",True
@rishabhahuja2506,2020-07-28T18:53:35Z,0,Thanks Josh for this great video. Your are explainations are dam good!! Waiting for Catboost and LightGBM. Bammmm!!!!,True
@dl3487,2020-07-22T12:48:41Z,0,"Hi Josh, Great video. I have a question, I am a amateur with R and i found this tutorial for using xgboost on spatial data. https://www.gis-blog.com/xgboost-for-landcover-classification-in-r/. The author uses point data and raster data for the mode. The data of each layer of the rasters is collected for each data point. My question is, is this possbile for ONLY raster data? Thanks in advance, I really appreciate your work.",True
@luce_yliu7524,2020-07-20T17:24:52Z,3,omg... I love all the music in this video 😂😂😂😂😂,True
@suryan5934,2020-07-19T17:32:24Z,2,Awesome = Xtreme BAM (XBAM),True
@shubhamgupta6567,2020-07-19T14:51:22Z,0,how did we et gamma(y) value as 130 or 150 for pruning and which method are we using for pruning,True
@nmana9759,2020-07-08T14:37:41Z,0,I don't understand how pruning affect overfitting. Somebody please explain??,True
@ElvisSCL,2020-07-07T02:44:49Z,1,That's why I use Youtube and learn English for,True
@chiragagrawal7104,2020-07-04T14:15:52Z,0,"so we do not make gamma larger it will be a small value, right?",True
@sanjeevkumar2004,2020-07-04T14:08:15Z,1,Where is the smiley button? I want to smash it until it breaks. lol😂😂,True
@shradhadash9312,2020-06-29T14:13:42Z,0,"Hello Josh,  Is it that larger the value of the Gain, better the tree? Also if I keep the gamma value small, the tree might not prune whereas a large value would. So how to decide on the range of the gamma value during CV?",True
@shradhadash9312,2020-06-29T06:38:20Z,0,"Hello Josh, Does the value of lambda remain the same throughout while building a tree? Or can we initially put the value of Lambda as 0 and then 1? Also how to determine the value of gamma?",True
@vysakhvm6359,2020-06-20T16:06:23Z,0,"what is the criteria to choose the ""x"" feature if we have more than 1 feature. is it the same gini impurity value ?",True
@uniwander,2020-06-19T19:13:04Z,1,"best video! Can you also do other GB algorithms, e.g. catboost and ligght gbm?",True
@nehamanpreet1044,2020-06-15T15:24:08Z,0,Then what is the optimal value of gamma we should use ??,True
@satria5403,2020-06-12T02:05:21Z,1,EXTREME BAAAM!!,True
@jedrekwrzosek6918,2020-06-08T16:46:16Z,0,"Really enjoyed the video but I have two questions: 1. What is the point of pruining? Is it to avoid overfitting?  2. Is gamma really just a positive random number? If so one could determine such a high value that all trees would be pruned.  If anyone would answer these questions, I would be grateful.",True
@deepaksuresh451,2020-06-05T07:37:06Z,0,"Why is the initial prediction set to 0.5, wouldn't mean of targets/labels be a better choice?",True
@danniepink,2020-06-04T20:04:29Z,1,I kinda love u,True
@chinmaybhat9636,2020-06-04T14:40:17Z,0,"Josh One Small question, how do we decide the value of gamma ???  Thanks & Regards, CHINMAY N BHAT",True
@gauravtak9787,2020-06-04T14:07:07Z,0,I have little bit confusion why we punning tha tree...and how we assume tha value of gamma...,True
@THEkarankaira,2020-05-31T05:57:56Z,0,1.5X is  the new 1,True
@RS-el7iu,2020-05-30T13:15:17Z,1,thank you for the knowledge your sharing. much love,True
@vishalshira7398,2020-05-16T13:14:56Z,2,"Hi, first of all thanks for uploading this video. It's 4 times BAM !! Can you please tell me, how to decide gamma value, which is used to prune the tree? Do we need to figure out with trial and error? Or is there any better way?  Thanks in advance!!",True
@whenmathsmeetcoding1836,2020-05-16T12:07:33Z,0,Gain in Similarity score for the nodes can be considered weighted reduction of variance of the nodes BTW good attempt to make this digestible to all,True
@0xZarathustra,2020-05-10T13:08:05Z,13,pro tip: speed to 1.5x,True
@vithaln7646,2020-05-10T11:19:51Z,2,JOSH is the top data scientist in the world,True
@vithaln7646,2020-05-10T09:37:38Z,1,Josh is amazing guy,True
@ericwang0912601728,2020-05-05T12:00:07Z,0,So Goooooood,True
@muzamilshah8028,2020-04-29T19:18:35Z,0,im not clear why you have used Gamma=130? can't we use other value?,True
@recklessanil,2020-04-28T19:47:21Z,0,"I'm just muting you while watching your videos, then they become flawless.",True
@yanzxx6983,2020-04-23T22:16:20Z,0,"Hi Josh, I understand the meaning of accuracy score in XGBoost for classification, but what about regression if our target is continuous and numerical?",True
@tolstoievski4926,2020-04-23T10:53:59Z,0,why reducing tree complexity by adding a gamma parameter ?,True
@user-sd1pt4sr5w,2020-04-21T09:47:20Z,0,"Thank's for great video. But I can't understand similarity. In this video, drug effectiveness can have minus value, similarity can be large as two point's distance. What if all values are above zero? In this case, I can't understand the mean of similarity and it's formula. I want to understand clearly. Sorry for strange english. Thank you!",True
@HussainAlyousif,2020-04-18T19:58:58Z,0,one quick question. how can i choose gamma? which number should i pick? zero or 10or 100 or 2750. can you explain this plz :) if it doesn't take alot of explanation ... thanks for your great work,True
@pradeeptripathi1378,2020-04-17T07:59:35Z,0,"Hi....   I have 4 questions:  1) Are Gradient boosting and XGboost algorithm works in same way? Are they both using same steps like- Initial prediction, residual calculation, construct a first tree for fitting residuals etc OR there is a difference in steps (Note: I am not asking how Gradient boosting regression trees and XGBoost regreesion trees are created)? 2) Are initial prediction 0.5 is some random value? Can't we intialize initial value in a same way as we did in Gradient boosting (mean of Dependent variable)?     3) How have you decided threshold for dosage like Dosage<30, Dosage>15, and Dosage>22.5? Is there any steps or rule for that?  4) What learning parameter do and it should have small or high value? What is lamda here? Can we take any value of lambda?    Sorry for many questions but answers of these queries will help me to learn better XGBoost.    Thanks in advance",True
@LamYipMing,2020-04-16T12:30:47Z,0,But what do we do when we have multiple x variables? Repeat the steps for each variables and choose the biggest similarity score?,True
@kelvinmwaniki3889,2020-04-14T17:02:06Z,1,Thank you for this,True
@lomailru20,2020-04-03T14:21:04Z,0,Hi! Could you tell how to build a XGBoost tree when we have a dataset with different features (like in Gradient Boost)?,True
@zain910128,2020-04-03T14:12:19Z,0,"Hey, I just finished watching the last 15 videos and I just can't find the video on Bagging. Can you please point me to it ?",True
@fatimahabib1431,2020-04-01T23:40:25Z,1,Triple thanks,True
@kshitijpemmaraju4177,2020-03-31T11:13:45Z,0,how did you come up with gamme =130 number if i take gamme= 60 number then how does it leads to right kind of pruning as required?,True
@shubhambhatia4968,2020-03-29T15:07:28Z,1,woah woah woah woah!... now i got the clear meaning of understanding after coming to your channel...as always i loved the xgboost series as well. thank you brother.;),True
@changtony4566,2020-03-27T14:26:29Z,0,i hope you can publish a learn-to-rank version,True
@DonDon-gs4nm,2020-03-26T03:05:28Z,6,"After watching your video, I understood the concept of 'understanding'.",True
@suratasvapoositkul8481,2020-03-25T17:55:14Z,0,"Thank you for a wonderful explanation!!  I have one question related to the XGBoost tree. I have found many blogs saying that XGBoost tree can handle multicollinearity by selecting one of the correlated signal and ignoring the other(s). However, I can't find any math behind for doing this in XGBoost tree. I would like to ask if you could tell me how XGBoost handle multicollinearity data?",True
@sidagarwal43,2020-03-17T11:44:14Z,1,"Hey Josh, do i need to keep the same values for lambda in both my similarity scores and output values for: 1. any node 2. the complete tree Thanks",True
@user-jx7ft7ir7d,2020-03-15T02:40:18Z,1,Awesome video!!! It's the best tutorial I have ever seen about XGBoost. Thank you very much!,True
@oldguydoesntmatter2872,2020-03-10T14:38:11Z,2,"I've been using Random Forests with various boosting techniques for a few years.  My regression (not classification) database has 500,000 - 5,000,000 data points with 50-150 variables, many of them highly correlated with some of the others.  I like to ""brag"" that I can overfit anything.  That, of course, is a problem, but I've found a tweak that is simple and fast that I haven't seen elsewhere.  The basic idea is that when selecting a split point, pick a small number of data vectors randomly from the training set.  Pick the variable(s) to split on randomly.  (Variables plural because I usually split on 2-4 variables into 2^^n boosting regions - another useful tweak.)  The thresholds are whatever the data values are for the selected vectors.  Find the vector with the best ""gain"" and split with that.  I typically use 5 - 100 tries per split and a learning rate of .5 or so.  It's fast and mitigates the overfitting problem.  Just thought someone might be interested...",True
@rosamendrofa8173,2020-03-07T06:38:59Z,0,how to determine the value of lamda?,True
@raghavgaur8901,2020-03-06T14:32:48Z,0,"Hi Josh,I wanted to ask you that is it necessary that if we use lambda as 1 in finding similarity score then we have to keep lambda as 1 while finding the output as well",True
@kn58657,2020-03-05T18:39:55Z,8,I'm doing a club remix of the humming during calculations. Stay tuned!,True
@DrJohnnyStalker,2020-03-02T13:39:03Z,1,Best XGBoost explanation i have ever seen! This is Andrew Ng Level!,True
@raghavgaur8901,2020-02-26T22:51:43Z,0,"Hi Josh,I wanted to ask you that what is the significance of lambda in this case as even though I know that it is used to reduce the similarity scores and also it helps for pruning but it will only be helpful if we set the gamma value higher than that (rather than setting gamma as 130 if we would have set it as 50 so it would made no difference from the case of lambda equals 0).",True
@prashant4814,2020-02-26T05:26:52Z,1,how we decide gamma ? like here you take gamma = 130 ? why?,True
@prashant4814,2020-02-25T19:02:59Z,2,at 16.50 i think there is typo gain is 62.48 but it printed 66,True
@uzulim9234,2020-02-23T14:42:53Z,2,thanks i love how silly this is <3,True
@geminicify,2020-02-23T06:28:59Z,2,Thank you for posting this! I have been waiting for it for long!,True
@janakiramanbalachandran504,2020-02-21T12:22:29Z,0,"Great video. I have a question, the lambda value described here, is it equivalent to ridge (L2) or LASSO (L1) regularization?",True
@oldguydoesntmatter2872,2020-02-13T20:33:51Z,1,"Bravo! Excellent presentation.  I've been through it a bunch of times trying to write my own code for my own specialized application.  There's a lot of detail and nuance buried in a really short presentation (that's a compliment - congratulations!).  Since you have nothing else to do (ha! ha!), would you consider writing a ""StatQuest"" book?  I'll bid high for the first autographed copy!",True
@nelsonjma,2020-02-12T00:17:28Z,1,thanks for the information mate.,True
@bharathjc4700,2020-02-11T15:23:34Z,0,HI How does XG boost deal with interactions in predictors,True
@jjlian1670,2020-02-10T14:41:20Z,4,"I have been waiting for your video for XGBoost, hope for LightGBM next!",True
@jayharan3822,2020-02-10T12:41:04Z,1,"Hi Josh, thank you very much for your videos. I am not very clear about building successive trees from the new residuals. Can you give a little more detail on that please? My intuition is telling me we will just overfit but I think I don't really understand what you mean.",True
@chandankumar-jo7rf,2020-02-06T23:32:36Z,13,"I have watched so many videos, so clearly explained,I can't thank you enough!!! I read on twitter that you have started full job on StatQuest. Wishing you good luck, may this channel grow exponentially.",True
@PauloBuchsbaum,2020-02-05T01:46:14Z,2,"An incredible job of clear, concise and non-pedantic explanation. Absolutely brilliant!",True
@nandininuthalapati8483,2020-01-26T22:10:56Z,0,Thanks for the video Josh. What about another regularization parameter alpha? How is it used?,True
@gawdman,2020-01-15T04:47:04Z,5,"Hey Josh! This is fantastic. As an aspiring data scientist with a couple of job interviews coming up, this really helped!",True
@giannislazaridis6788,2020-01-14T22:36:04Z,51,I'm starting writing my Master Thesis and there were still some things I needed to make clear before using XGBoost for my classification problem. God Bless You,True
@statquest,2020-01-14T11:45:39Z,55,"Corrections: 16:50 I say ""66"", but I meant to say ""62.48"". However, either way, the conclusion is the same. 22:03 In the original XGBoost documents they use the epsilon symbol to refer to the learning rate, but in the actual implementation, this is controlled via the ""eta"" parameter. So, I guess to be consistent with the original documentation, I made the same mistake! :)  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@tombombadillo1,2020-01-14T02:50:13Z,0,"I think you mean epsilon, not eta at 22:06 onwards",True
@zhaochenhe1232,2020-01-14T01:40:04Z,0,"So the final prediction generated by the algorithm is a weighted sum of all of the trees? It's a very good explanation, but I am still a bit unclear how a prediction would be made using the algorithm, once the trees have been constructed.",True
@samuelws1996,2020-01-13T16:05:34Z,0,So how is XGB > regular GBM? Is it because XGB is more regularized due to the pruning and lambda?  Wouldn't we be able to achieve the same result by cross validating GBM to optimize GBS's lambda? Thanks,True
@andreabilardi7909,2020-01-10T16:40:17Z,0,"Just a silly question, this explanation of the  formula (7) shown in the paper XGBoost of Tianqi Chen and Guestrin (2016) in chapter 2.2, because it has 1/2 in front of the formula?",True
@sarrae100,2020-01-10T13:59:10Z,1,"Love u Ppl, StatQuest the 👍💯, Super BAM!!!",True
@aksaks2338,2020-01-10T03:53:50Z,4,"Hey Josh! Thanks for the video, just wanted to know when will you release part 2 and 3 of this?",True
@kamaldeep8257,2020-01-09T15:42:06Z,0,"Hi Josh, Great explanation and it helped me understand every tiny bit of complex methods used in it. But I want to know one thing that you only considered one independent variable for building the individual trees. If we have more than 1 independent variable like you used in the previous explanations of ada boost and gradient boost. Do we use the same methods as the Gini index or information gain to decide the variable's importance to make the split? Thank you",True
@saileshpatra2488,2020-01-09T10:49:06Z,0,Love the content. How many parts will be there for xgboost?,True
@surajitchakraborty1903,2020-01-09T04:56:33Z,0,"Hi Josh,               Thanks for the awesome video. Had 2 questions as I am trying to understand if like Gradient Boost, XGBoost algorithm creates XGBoost trees (based on similarity score, gain and regularization parameter lambda) based on errors created by previously created XGBoost trees ?  Q1- Like Gradient Boost, after initial prediction, when we build the first the XGBoost tree (based on similarity score, gain and regularization parameter lambda), is the objective to predict residuals (where residual for each sample is defined as : predicted value for a sample minus initial prediction)  or something else?  Q2-Like Gradient Boost, after the first iteration, do we calculate the new residual value for a sample as  (actual predicted value - (initial prediction + predicted value from first XGBoost tree)) , so that this value can be used as the target for prediction when the second XGBoost Tree is built ?",True
@sidbhatia4230,2020-01-09T02:35:34Z,1,"Thanks, it helped a lot!  Looking forward to part 2, and if possible please make one on catboost as well!",True
@alex_zetsu,2020-01-05T05:25:18Z,0,"So what if the input data contains multiple inputs? So like ""drug dosage, patient is adult, patient resident nation""? In our video example, you compared ""Dosage < 22.5"" and ""Dosage < 30"" where we decided ""Dosage < 30"" had a better gain. So with more than one input would we be considering ""Dosage < 22.5,"" ""Dosage < 30,"" ""Patient is adult,"" ""Patient lives in America,"" ""Patient lives in Japan,"" ""Patient lives in Germany,""... and ""Patient lives in none of the above"" to find the most gain? Also, I just realized that you'd want more samples than you have categories if you have categorical input since if all the patients lived in separate countries, you'd be able to get high similarity scores even if patient's residence was irrelevant to our output.",True
@kennywang9929,2020-01-05T04:27:46Z,2,"Man, you do deserve all the thanks from the comments! Waiting for part2! Happy new year!",True
@modandtheganggaming3617,2020-01-04T13:27:52Z,5,Thank you! I'd been waited for XGBoost explained for so long <3,True
@hubert1990s,2020-01-04T00:06:22Z,1,can't wait the part 2,True
@bathtub_farter,2020-01-03T20:15:18Z,0,Please make a video on Adaline and Madaline.,True
@bibliusz777,2020-01-03T19:05:59Z,2,why the initial guess is .5?,True
@mangli4669,2020-01-01T14:47:55Z,3,"Hey Josh, first I wanted to say thank you for your awesome content. You are the number one reason I am graduating my degree haha! I would love a behind the scenes video about how you make your videos. How you prepare for topic, how you make your animations and your fancy graphs! And some more singing ofcourse!",True
@skandagurunathanr4795,2019-12-30T09:09:22Z,1,Hi Josh Starmer. Your videos are amazing and it gives a clear intuition of what's happening behind the scenes of a machine learning algorithm. I also request you to provide some videos on NLP domain(Natural Language Processing),True
@lprashanthi7298,2019-12-29T09:49:43Z,0,How is that value of drug effectiveness 0.5 calculated?,True
@pratirupgoswami4373,2019-12-27T15:31:27Z,3,Waiting for the second part,True
@keizerneptune4594,2019-12-25T22:24:52Z,1,Great video! When r u gonna release part 2?,True
@hyunsikjung6533,2019-12-22T10:43:21Z,0,what'd be the main difference beween gradient boosting and eXtreme gradient boosting?,True
@fivehuang7557,2019-12-21T06:49:12Z,1,Happy holiday man! Waiting for your next episode,True
@timothyyee1966,2019-12-20T15:49:10Z,1,LGBM and Catboost next?,True
@junaidbutt3000,2019-12-19T23:16:09Z,7,This has been one video I’ve been waiting for and it was well worth it. Brilliant as usual Josh.   I wanted to ask about the differences between the XGBoost regression tree and the traditional regression tree with Boosting. It seems that the main difference is that the XGBoost version uses the gain measure (made of similarity) to determine the split thresholds for each feature (I presume if we had more than dosage we would consider them in the same way) and prunes according to the gamma parameter. Whereas the traditional tree uses a measure like Gini impurity to split and a method like cost complexity pruning. Is that the main difference? Or are there any more?   Could you also mention why this type of tree is better than the traditional version? It seems like the algorithm has some optimisation for this type of tree than the other.,True
@anzei331,2019-12-19T13:45:02Z,0,Best XgBoost explanation I've found on the internet! Keep it up   Are you going to touch on alpha and other parameters later in the series?,True
@guillemperdigooliveras5351,2019-12-19T12:47:07Z,24,"As always, loved it! I can now wear my Double Bam t-shirt even more proudly :-)",True
@SeitzAl1,2019-12-18T18:03:44Z,1,amazing lesson as always. thanks josh!,True
@bernardmontgomery3859,2019-12-18T03:18:41Z,1,xgboosting!  my Christmas  gift!,True
@glowish1993,2019-12-18T01:47:23Z,4,"You make learning math and machine learning interesting and allow viewers to understand the essential points behind complicated algorithms, thank you for this amazing channel :)",True
@sachinrathi7814,2019-12-17T13:28:21Z,1,Waiting for this video since long back.,True
@yulinliu850,2019-12-17T11:13:05Z,1,Great Xmas present! Thanks Josh!,True
@skumarr53,2019-12-17T10:30:01Z,1,I really want to  XGBoost my likes for this. If it is possible.,True
@Loachie90,2019-12-17T10:25:52Z,0,This or Neural Network?,True
@123chith,2019-12-17T10:22:03Z,0,Thank you so much please do LightGBM and Cat Boost as well please,True
@omkarjadhav13,2019-12-17T04:47:18Z,5,You just amazing Josh. Xtreme Bam!!!  You make our life so easy.  Waiting for neural net vid and further Xgboost parts.   Please plan a meetup in Mumbai. #queston,True
@lxk19901,2019-12-17T03:14:38Z,3,"This is really helpful, thanks for putting them together!",True
@Hardson,2019-12-17T01:05:14Z,373,That's why I pay my Internet.,True
@reyhanehhashemi5772,2019-12-16T21:15:49Z,1,Many thanks Josh ! it was just amazing ! when is part 2 coming ? cannot wait ..,True
@pavankumar6992,2019-12-16T19:43:04Z,3,"Fantastic explanation for XGBoost.  Josh Starmer, you are the best. Looking forward to your Neural Network tutorials.",True
@zachariahmarrero9358,2019-12-16T18:48:13Z,0,"You can change Xgboost’s default score.  Set ‘base_score’ equal to the mean of your target variable (if using regression) or to the ratio of the majority class over sample size (if using classification).  This will reduce the number of trees needed for fitting the algorithm and it will save a lot of time.  If you don’t set the base score then the algorithm will, effectively, start by solving the problem of the mean.  The reason why is because the mean has the unique property of being a ‘pretty good guess’ in the absence of any other meaningful information in the dataset. As another intuition, you’ll find too, that if you apply regularization too strongly that Xgboost will “predict” that essentially every case is either the mean or very close to it.",True
@stylianosiordanis9362,2019-12-16T17:50:15Z,0,"please post slides, this is the best channel for ML. thank you",True
@tc322,2019-12-16T17:46:09Z,1,Xtreme Christmas gift!! :) Thanks!!,True
@Erosis,2019-12-16T16:47:03Z,3,Woohooo! Does that mean LightGBM in the future?,True
@iop09x09,2019-12-16T15:53:38Z,1,"Wow! Very well explained, hats off.",True
@paperpaper7812,2019-12-16T15:49:22Z,1,"A LOT OF BAM, IT IS GREAT.",True
@nickbohl2555,2019-12-16T15:16:09Z,1,I have been super excited for this quest! Thanks as always Josh,True
@hellochii1675,2019-12-16T15:13:26Z,19,xgboosting！This must be my Christmas 🎁 ~~ Happy holidays ~,True
@kguru1186,2019-12-16T14:51:45Z,1,Thanks! :),True
@ashfaqueazad3897,2019-12-16T14:25:33Z,1,Life saver. Was waiting for this.,True
@naitikgreyman,2019-12-16T14:18:50Z,2,Yayyyyyyyy,True
@snehalpundkar6821,2019-12-16T14:12:47Z,1,BAM!!!,True
@bktsys,2019-12-16T14:12:15Z,2,You are the best,True
@HitheshKk,2019-12-16T14:10:52Z,2,BAM Boost!,True
@shaz-z506,2019-12-16T14:08:17Z,1,Extreme Bam! Finally xgboost is  here,True
@bizpep2,2019-12-16T14:01:48Z,1,First bam!,True
