author,updated_at,like_count,text,public
@vaibhavborkar6070,2020-06-07T11:30:43Z,1,Amazing! Such a lucid explanation! Thank you,True
@sandracanella5180,2020-06-05T09:38:49Z,2,"I'm having an exam in less than two weeks, these videos are super helpful! I wish I found you sooner. I'm actually understanding something, I feel less hopeless now lol. A big thank you!",True
@sanathdas4071,2020-06-04T04:46:00Z,2,You have really relieved me. Thank you so much. God bless you.,True
@user-bz8nm6eb6g,2020-06-03T02:22:11Z,1,awesome!,True
@wentaoqiu4072,2020-06-02T01:29:39Z,0,Does gini impurity score fit in regression trees?,True
@liranzaidman1610,2020-05-30T09:43:00Z,1,Fantastic!!! And so easy do execute in sklearn Thanks man,True
@GlorifiedTruth,2020-05-27T21:17:31Z,1,"In summary, this entire video is a TRIPLE BAM.",True
@gursahajbirsinghkohli2311,2020-05-27T06:51:08Z,0,"Hello Sir,  I'd like to ask that, when multiple predictors are being used,  we calculate SSR for each predictor, but when we choose the Root node, and subsequent nodes, why does the value of Node that we had selected for Age and Sex change? Like at 20:16 we see that Dosage is at 14.5, but once the Age is selected as root node, at 20:40, the Dosage node is compared to 29. When the SSR initially calculated was low at 14.5, then how can we select 29 as the new value to make decision? Although the entire explanation was superb, but I'm confused here, and hope that you'd resolve it for me :)",True
@dickyr4437,2020-05-24T05:44:20Z,2,"Josh, great explanation! It would be nice if you give the data values also on one of the screens so those who want to try them out can do so. Thanks!",True
@ruslanjabrayilov7363,2020-05-22T22:00:28Z,10,Immaculate teaching style. I love how you give a detailed intuition behind these otherwise complex topics!,True
@jamesang7861,2020-05-22T02:23:58Z,2,The search ends here. THere is no need to watch multiple videos to understand regression trees. this is the perfect video. Thank you JOsh!,True
@dtn6000,2020-05-18T20:01:54Z,10,"A picture (or video) is worth a thousand words. After scratching my head from looking at written formulas of how regression trees are created, this instantly cleared things up. Thank you!",True
@NIHIT555,2020-05-18T07:45:03Z,1,"I was thinking to take notes from this lecture, but couldn't as every second of this video is worth noting down",True
@kseniam3166,2020-05-16T09:16:21Z,0,"Thank you a lot for this video, the explanation is awesome!!! I have a little stupid quesion, but  could you please answer if it is possible? Why do we use here  (https://youtu.be/g9c66TUylZ4?t=1236) dosage >= 29, but not <14.5?",True
@balasubramanian5232,2020-05-15T04:42:39Z,0,I watched Decision tree and Regression tree. In decision tree Gini impurity is calculated to find the root node. In regression tree MSE is used to find the root node. Can you please explain why?,True
@aggelosdidachos3073,2020-05-09T20:45:01Z,13,"Honestly, after every video I watch, I feel like I want to express gratitude. Clearly, you know how to explain clearly.",True
@baqirhusain5652,2020-05-02T01:28:41Z,2,I will contribute to you with my first salary... I promise,True
@baqirhusain5652,2020-05-02T01:23:22Z,1,"Sir Could you please tell me how much effort would it take me to reach to your level of understanding of ML concepts ? You are my star sir , maybe i wont reach you but i surely can try to.",True
@alanlybus4352,2020-05-01T03:58:47Z,1,I look forward to when you say BAM... DOUBLE BAM!,True
@swapniljena8684,2020-04-30T21:47:20Z,0,"I find it quite similar to knn algorithm's results, are they?",True
@htethtethtet8464,2020-04-27T19:03:08Z,1,"Thank you so much for your awesome videos!  So, Random forest regressor works exactly the same as regression trees in this video?",True
@MrSpiritmonger,2020-04-25T20:20:45Z,1,"wow, very good. I feel like.. you are very good teacher",True
@taochen746,2020-04-25T15:12:55Z,2,Best channel ever for the stats and machine learning concepts!,True
@Thomas-wx1sh,2020-04-24T14:22:23Z,1,十分感谢，相对于书上的抽象理论 这给了我更加清晰和直观的理解。,True
@shirishbajpai9973,2020-04-19T02:05:40Z,1,"BAM! Watched first video, subscribed, watched 4 more videos that were not relevant to my current quest ;) DOUBLE BAM! I think this is going to be my second home!",True
@Azuremastery,2020-04-16T14:12:37Z,1,Very clear explanation. Thank you Josh.,True
@galsbd1,2020-04-14T08:31:44Z,0,"you lost me at ""have hairy toes""",True
@daissyherrera8613,2020-04-11T01:53:51Z,1,"This is the best channel for machine learning beginners. This help me so much, thank you alot! i will recommend your channel with my friends!",True
@innocentlord7985,2020-04-10T21:54:31Z,3,"Josh, you are a blessing. I am filling all my gaps that my uni education thus far failed to do so and in that regard thank you for filling it in with something concrete that hopefully will stand for long and might grow strong by time. Stay happy man and the songs they kinda grew upon you, they are catchy.",True
@rahulgite7773,2020-04-07T08:40:12Z,1,Thankyou Thankyou and Thankyou,True
@tomareutsuzo,2020-04-07T04:46:12Z,0,Good at talking about the subject. A little distracting that he constantly sounds like he's talking down to his audience.,True
@mohammadkazemi4328,2020-04-05T11:50:15Z,1,fantastic,True
@tanthanadon8702,2020-04-03T10:16:11Z,1,"Thank you very much, you save my senior project again ;)",True
@jogeshnanda7704,2020-04-02T08:27:13Z,1,"How can these 10 people dislike this video. Kind of never satisfied soul. BTW, very well explained, thank you very much. I am becoming fan of your explanation... BAMMMMMM!!!!!!!!",True
@pralhadkulkarni7520,2020-04-01T10:36:55Z,507,Who came here after paying for ML courses on Udemy???? This explanation is far far better than those paid courses.,True
@ryantabeshi9565,2020-03-31T19:31:30Z,0,"Hi Josh, love the channel!  This really is the best ML channel out there.  I have one question: If one feature has 2 boundaries where the SSR is less than the SSRs for all other features, would that feature then have a split that is the root node and the top internal node?  For instance, if the dosage < 14.5 has SSR of ~14,000 and dosage < 10 has SSR of ~ 16,000, which also beats splits from all other features, would this then be the next node down from the root node?",True
@sushilchauhan2586,2020-03-25T11:52:38Z,1,"Instead of taking ""MSE"" we can take ""MAE"" when we have small datasets ,BAM!... but i will take MSE AND FOLLOW YOUR TUTORIAL THANK YOU GUARDIAN!",True
@vinson2233,2020-03-25T08:13:08Z,0,"I have a question. If i have single continuous predictor with consist of 1 million observation, Does that mean the Regression Tree will try all the 1 million - 1 possibility of threshold ?",True
@rajarajeshwaripremkumar3078,2020-03-19T16:33:55Z,0,"In reality i.e. in scikit learn, are all the thresholds tried, how are final thresholds decided.?",True
@svgtdnn6149,2020-03-15T09:30:53Z,0,"Hi I have a question regarding to the split with multiple variables...  Let say we decide to split the dosage to >= 29 at the root node, then the next node is by gender, then how should I decide should I split the node by dosage by >= x again?",True
@ritikparida3104,2020-03-14T06:05:34Z,1,Who are the 10 guys who disliked this video? I think u didnt understand English?,True
@GianCarlo-gg7ng,2020-03-09T18:29:02Z,1,BAM! nice class :),True
@ssanand3,2020-03-08T23:48:55Z,0,"in 7:25, why / how did you decide to choose these 2 points (less than 3, that has an effectiveness of 0) ?",True
@NaimishBaranwal,2020-03-06T08:05:08Z,1,❤️❤️❤️❤️💕,True
@AmirAli-id9rq,2020-03-03T10:26:37Z,0,Can we take more than two data point to calculate the average ? Instead of taking two adjacent points can we take let say take 5 points and then calculate the average on y axis?,True
@joafin19,2020-03-01T06:03:47Z,0,can anyone tell that the dosage of the root is less than 14.5 at 20:17 and the node for dosage is less than 29 at 20:45? Thanks.,True
@fisnik8965,2020-02-29T14:47:05Z,0,"How can you define concept of Entropy here ? I see the techniques for finding the best Attribute for the Root Nodes are similar, but the values confuse me, because entropy is between 0 and 1 I think ?!  Can you help me understand how can I find the Entropy using your technique you described...  Btw thanks a lot for the video, It is the best explanantion I found for Regression Trees...",True
@zactang5059,2020-02-26T15:00:58Z,2,Having a midterm this week and this is awesome,True
@hahaphd6856,2020-02-26T01:44:01Z,1,That BAM was BAM very BAM helpful... BAM!,True
@abrarfaiyaz4186,2020-02-24T15:45:16Z,0,"The video is posted on Aug 19, 19. looking at 00:49 it seems you hinted corona virus. great videos btw!",True
@playingwithdio2421,2020-02-17T04:30:16Z,0,"Hi statquest, big round applause for your channel! But I want to ask you a question. When we are in the multiple predictors, we first calculate and compare which predictor has a better SSR. In your case, ""Age"" was the better. And then, we grow the tree based on other predictor which has a better SSR than the first one. When we grow the tree, did we also calculate and compare the SSR again, between the rest of the predictor? Because I see that your second predictor change from dosage < 14,5 to dosage >= 29.",True
@mansoorbaig9232,2020-02-12T12:49:24Z,1,"Awesome explanation Josh, you make it look so simple.",True
@viswanathpotladurthy3383,2020-02-11T07:36:53Z,2,Thanks for the awesome work .You make things look easier !,True
@danishiqbal8492,2020-02-04T13:14:28Z,0,"Hi..I want to build a model on a sample data to  identify the stage of the kidney disease, in sample data for every individual I have patience Age, sex, other disease symptom etc. along with eGFR value which describe at which stage the patience is: Stage 1 CKD: eGFR 90 or Greater, Stage 2 CKD: eGFR Between 60 and 89, Stage 3 CKD: eGFR Between 30 and 59, Stage 4 CKD: eGFR Between 15 and 29, Stage 5 CKD: eGFR Less than 15    Now I want to predict CKD stage basis on   patience Age, sex, other disease symptom etc.   So for  dependent in the model, should I take Stage 1, 2..5 as categorical value or actual eGFR value?",True
@jonathanfarache5218,2020-02-02T21:44:33Z,1,"Hi, great video. When you calculate the RSS, is that similar to calculating the Information Gain in normal decision trees? Or am I missing something? Thanks!",True
@prashant4814,2020-02-02T10:53:34Z,6,i feel luck that i found this channel .god bless you,True
@jaysonklau3683,2020-01-31T08:59:56Z,0,"20:30 Hello, may I know why feature ""Dosage >= 29"" grow on the right side under ""Age > 50"" rather than left side ?",True
@dvirginz4001,2020-01-22T20:00:21Z,24,"You are just something else, I just can't believe how every time I return here, things that I used for years become suddenly clear.",True
@bharatbajoria,2020-01-21T09:53:15Z,1,"Awesome, very well explained, thanks.",True
@hsl2916,2020-01-15T07:40:05Z,1,the best machine learning youtube video I have watched. Thank you statquest~,True
@Raja-tt4ll,2020-01-13T04:29:59Z,1,Very Nice Video,True
@sanyammehta9705,2020-01-12T17:27:13Z,1,"Thanks for the video. Can you clear one of my doubts? In the case of multiple predictors, if we decide the root to be age (like in the final example), can age again be used as a criteria? Or has it to be some other predictor only?",True
@wongston,2020-01-11T14:21:26Z,1,I'm pretty bad with numbers but I understood this. Great job.,True
@chandragupta2828,2020-01-11T11:28:40Z,1,"after each of your lecture, i listen to your music....specially Christmas night",True
@amoghbharadwaj9252,2020-01-05T03:25:16Z,0,"Hey Josh Thank you for the video, it was very intuitive. What if we have two variables with same amount of impurity, which one do we chose ? Thank you :)",True
@alecvan7143,2020-01-04T12:50:29Z,1,_triple_ BAM!,True
@Bennilenny,2020-01-03T08:25:11Z,1,"Man, your videos are really helping me through my econometrics classes! Thanks!",True
@lprashanthi7298,2019-12-28T12:48:48Z,0,Nyone help clarify.. it's written less than 14.5 on the nose but the instructor says greater than 14.5.. I didn't quite get that,True
@alokuttamshukla,2019-12-27T04:21:16Z,1,Hey I want to predict BAM!! and DOUBLE BAM!!! . Can you please help? :D  . Amazing videos.,True
@hadisharifi79,2019-12-23T17:28:11Z,1,You are awesome Josh!!!!!,True
@simeongill8552,2019-12-20T17:21:12Z,0,Do you have a random Forrest regression tutorial,True
@soumachatterjee9399,2019-12-19T11:12:57Z,0,"Now , for a new data where we have to predict the value of Drug effectiveness .how we can do that?",True
@BArdekani,2019-12-12T18:32:48Z,1,Fantastic!  Thank you!,True
@haoshulyu4313,2019-12-11T14:38:24Z,0,"Thanks a lot for your video! It really helps! By the way, what are the differences between KNN(k nearest neighborhood) and Regression Trees? Could you please give me an example when regression trees work better than KNN do?",True
@COMREdesign,2019-12-06T10:32:36Z,6,"Today only I got to know ""why decision trees"". Your teaching is the best. blessings!",True
@masscomnet,2019-12-04T21:19:40Z,1,DOUBLE BAM!!!,True
@masscomnet,2019-12-04T21:19:12Z,1,BAM!,True
@ErikBongers,2019-12-02T19:53:08Z,2,A clickbaity title that is actually true: clearly explained.,True
@SeitzAl1,2019-12-02T15:08:18Z,0,"Thanks for the great video! I'm trying to implement this programmatically as a learning exercise, and I wonder what happens when I want a  tree to predict the response of an item with missing values, e.g.: Assuming I have a tree for drug effectiveness based on dosage, age and sex, but for one sample I don't know their age? One idea I had is that for all nodes that ask for age, I just run through both leaves and take the average, but maybe there's a better way?",True
@0xh8h,2019-11-28T03:45:27Z,0,"Why in the Decision Trees video, you used the Gini Impurity, and in this video, you use the sum of squared residuals? Is there a rule or it's just something that you find it's suitable? Again, thank you for the awesome video.",True
@amazing_human_slash_genius1492,2019-11-27T22:13:44Z,1,"I usually don't comment youtube vídeos, but I gotta say: this was very helpful for my data science study. Thanks for sharing your knowledge in a way that everyone can understand. Keep the good work!",True
@akplayer007,2019-11-27T22:10:45Z,0,Could you also make a video about the logistic model tree (also known as logitBoost)?,True
@harismohamed1724,2019-11-24T17:35:38Z,0,"Excellent video. But i was wondering how you would validate a regression model with the test dataset. If it is the sum of squared residuals like how the splitting is done for the train, what would be the threshold for sum of squared residuals below which the predicted value can be considered close to the actual",True
@purusharthverma2300,2019-11-23T08:38:50Z,1,TRIPLE BAM!!!,True
@jjlian1670,2019-11-20T15:23:38Z,5,"Oh My God, Josh! Your channel is pure gold. I can not express how I like ur channel about all the explanations on complex ML concepts!",True
@minilana470,2019-11-17T22:08:08Z,1,Really love it ❤️,True
@maheshbisht2967,2019-11-13T05:28:55Z,1,pp boo beep beep peepee poo poo,True
@maheshbisht2967,2019-11-13T05:13:55Z,1,10:29,True
@SameerParadia,2019-11-12T10:40:59Z,1,Really excellent way of explaining the complicated concepts. Keep it up the great work!!,True
@mjvbhaskar1000,2019-11-07T00:53:56Z,1,Great explanation. Subscribing!!,True
@jeternity1656,2019-11-05T19:52:17Z,20,This was a better explanation by like 100 folds compared to explanation in my data science course for which  I paid money.,True
@dprmiestwd5075,2019-11-02T15:08:43Z,0,"Thankyou, and how about tree prunning?",True
@matthewtan5342,2019-10-25T05:54:07Z,2,"Hi Josh, thanks for the videos!   Just wondered if this regression tree is used within gradient boosting? More specifically, the splits within a single tree is done to minimise squared residuals? Is the way we generate the splits independent to the loss function of gradient boosting itself?",True
@niallmaguire5239,2019-10-24T15:21:47Z,1,"Really well put together videos, thank you",True
@shuochen4093,2019-10-22T15:21:25Z,1,Thankyou,True
@xiaoyu5181,2019-10-22T07:09:14Z,1,That is the best explanation!,True
@YouUndeground,2019-10-21T22:39:15Z,1,Thank you for this contribution :),True
@kwangnamyu1813,2019-10-19T13:53:36Z,3,Hooray! I finally understand what is trees. Thanks for the explanation.,True
@billlee8670,2019-10-18T17:03:25Z,1,Explained much more clear than my college professor!,True
@kevinscaria5040,2019-10-16T20:09:40Z,1,You are the best!!!!! The best,True
@dougfoo,2019-10-14T22:55:52Z,1,I love the singing intro..  But seriously this was a great intro.  Really appreciate the material.  You should do one on boosting and bagging and random forests if u haven't  Already,True
@abhinavkumar7801,2019-10-14T06:16:16Z,0,Can I have ur slides?it will be very useful,True
@tanuj05,2019-10-12T15:41:22Z,25,This has got to be one of the most entertaining educational videos ever made! You're just fabulous! <3,True
@ameliadiazdepascual9127,2019-10-12T07:57:23Z,1,Great Example to use regression. Congratulations. Thank you for letting me know t it.,True
@SteveCamilleri,2019-10-04T12:14:07Z,0,"A question .... Would you consider using Gini , an alternative to SRR?",True
@rodrigosakai6377,2019-10-04T03:20:27Z,1,"Hi Josh, I was wondering if Regression Trees and other nonparametric regression techniques rely on any assumption - like Linear relationship, Multivariate normality, No or little multicollinearity, No auto-correlation, Homoscedasticity for parametric models.",True
@carlossouza5151,2019-10-02T01:29:08Z,193,"Dude, you are a gifted teacher... well done, keep it up!",True
@hosseinaboutalebi9998,2019-09-29T19:45:37Z,2,You are awesome man! I really like your videos and especially the way you make a complex concept very simple. The only thing I would like to see in the future is more videos on deep learning and machine learning.,True
@MrShomy1993,2019-09-28T21:38:04Z,0,Is this the CART Algorithm (but only for Regression)?,True
@sw98630,2019-09-27T08:57:35Z,1,Maybe the simplest and best introduction to DT Regr...,True
@paperpaper7812,2019-09-25T18:05:39Z,28,"Nice man, really nice. Unfortunately, I live in a hostile country and I could not pay for joining.",True
@glowish1993,2019-09-22T08:39:10Z,3,my lucky day because I was searching for regression tree and was wondering if statquest made a video on it already :),True
@123chith,2019-09-17T14:25:18Z,0,Hi as always wonderful explanation can I please just know how overall rmse is calculated like after fitting the model,True
@muralikrishna9499,2019-09-15T05:54:45Z,0,"Dear Mr. Starmer,  Can you please make videos on probabilistic graphical models?",True
@youvikasingh7955,2019-09-11T16:46:55Z,1,"loved your videos.good for understanding basics.  I have a request....If you can do some video about PLS-DA, ANCOM. I would be very thankful.",True
@santhoshsrsanthu,2019-09-10T12:27:29Z,0,Please upload videos on time series forecasting,True
@PoisonAlienful,2019-09-08T08:10:15Z,0,"Dear Josh,  I have been flowing your channel for quite a while now, and thank you for making things simpler. Can you suggest some good advanced statistics books for reference ?",True
@nitinkhatri9966,2019-09-04T19:29:54Z,2,Best And Simplest Explanation ever. THANKS.,True
@thehoangnguyen9985,2019-09-01T10:06:06Z,5,"Just found this channel recently, your explanation is better than any videos on youtube, it helps me a lot on my Data Science journey. Keep it up bro!",True
@Sripooja.Mahavadi,2019-08-30T14:11:29Z,139,Statquest! Statquest! Can you note that you are the best! I have always hated statistics  But now I love it coz of your tricks  standard deviation and standard error After you taught it's no brainer  I know these lines are cheesy But somehow you have made life easy :),True
@hellochii1675,2019-08-25T15:15:48Z,2,11:52 BAM!!!! I love this video,True
@avinashmahech9431,2019-08-24T06:57:25Z,0,Could be these type of problem solved by nested if-else method,True
@forensicdetective,2019-08-23T19:44:31Z,1,Does statquest have a video on polygenic risk scores and how to calculate those using R?,True
@Ownedyou,2019-08-23T18:30:16Z,5,Using Sex to predict Drug effectiveness is missing one component: Rock and Roll! :-P,True
@biaoyang6207,2019-08-23T03:06:45Z,1,like!,True
@abolfazlkargar2233,2019-08-22T15:04:08Z,1,You are my hero man,True
@versystudio822,2019-08-22T00:47:31Z,1,The art of teacher at birth,True
@upendra8050,2019-08-21T17:07:59Z,1,Wonderful explanation of Regression Trees. BAM!!!,True
@kanchangupta19,2019-08-21T07:49:16Z,0,please upload some videos about clustering.,True
@lurkingmuffin,2019-08-20T12:26:21Z,0,Is r2 relevant at all to regression trees?,True
@MrInexistent,2019-08-20T09:05:49Z,2,What a coincidence I was looking for regression trees and I saw this on my feed :D .,True
@cyprienricque2692,2019-08-20T08:15:26Z,0,Hello Thank you for this  amazing video :-) Is that exactly what xgboost does ? (Gbtree) or it is more complicate?,True
@Ezechielpitau,2019-08-20T07:39:20Z,0,"Instead of depending on the amount in each prediction bin, wouldn't it make more sense to limit the number of splits in general? And then, with every step, we could calculate if we get an overall better prediction whether we split on the left or the right.  That way, we'd just make the n best splits in total.",True
@yulinliu850,2019-08-20T06:46:14Z,1,Thanks Josh! I have been waiting for this.,True
@xhesil8848,2019-08-20T04:22:45Z,2,"The distribution of observations looks like two sigmoid functions connected to each other, like a Gompertz function (ae^-be^-cx) multiplied by a partner with negative c (ae^-be^cx). I know, there are countless distributions where this won't be the case, but, hey, I saw a fit, and I took it.",True
@PragyaTGupta,2019-08-20T04:19:40Z,1,I m ur fannnnn..Josh..learnt and u cleared my doubts the easiest way 😘,True
@ankurbhargava2790,2019-08-20T03:11:57Z,0,"When splitting on Gender, red line should have been on Female or Male .. it can't be in between > doesn't make any sense. Correct me if I'm wrong",True
@dusaovox,2019-08-20T01:39:30Z,4,10:23 tutururu tururu tururu,True
@caspase888,2019-08-20T01:30:20Z,1,Thanks a lot for your efforts. Would like to contribute. Can you come up with an ebook of your videos which the viewers can buy? Thanks,True
@shwetankagrawal4253,2019-08-20T01:21:08Z,0,"Hi,I want to learn kernel PCA, can u try to explain how kernelize pca is reducing the dimension Or please tell me the book where i can get the concept clear explain ed",True
@SariaTariq,2019-08-20T00:46:35Z,1,Best video.,True
@jcatlantis,2019-08-20T00:40:49Z,154,This is the best channel ever! I am a postdoc enjoying every single video ;),True
@TheCJD89,2019-08-20T00:34:44Z,2,First?,True
