author,updated_at,like_count,text,public
@736939,2019-01-24T16:24:55Z,0,Finally Finally Finally !!! Do you know who you are??? - YOU ARE THE BEST!!!,True
@flyaway7169,2019-01-24T15:20:27Z,0,"wonderful tutorials from flask to jango,  took my hat off to u",True
@nishultomar,2019-01-24T06:55:04Z,0,wanted to start with django development and you introduced this series at the right time for me. THANK YOU!,True
@anand9531,2019-01-24T01:06:16Z,0,Thanku,True
@Mortified08,2019-01-23T15:48:34Z,0,This is just great! You're the only guy I can trust to deliver the right stuff!,True
@Raj_Patel21,2019-01-23T14:05:59Z,0,"Hey man, are you gonna finish this series? bcoz it is first time that a series starts and I also started learning this thing. If you upload at least one video daily that would be great. Thanks.",True
@bkant10,2019-01-23T04:18:47Z,0,"Hey great work on the Django series, i know little to enough about the Django framework is there a way to render d3.js charts and make a web-based dashboard app for this---Thanks in advance",True
@xeroks646,2019-01-23T02:05:12Z,0,"I didn't know why I liked the video before I watch it but when I watched till the end I knew why , Great video as always keep the good work 👍👍",True
@liangyumin9405,2019-01-23T02:01:53Z,2,Wow this is an <strong>awesome</strong> tutorial!,True
@fabhlc,2019-01-23T00:02:42Z,0,"Just wanted to say thanks for all your tutorials, Harrison! I've been teaching myself Python since last year with your vids (so I guess you're doing the teaching lol) and I recently got a tech job by showcasing things I've built using Python.",True
@adityajoshi9207,2019-01-22T19:25:46Z,0,Should I watch your first series on Django,True
@sohammandal5723,2019-01-22T17:04:01Z,2,Can I scream THANK YOU at you !!,True
@suryameda6215,2019-01-22T16:51:47Z,0,@sentdex I was just planning to start learn django from your previous tutorials and by god's grace you have started a new series.,True
@cherryass99,2019-01-22T15:59:22Z,1,"Hey! Thank you for great tutorials! I've been learning django for a time, and I hope you will talk deeply about confusing moments like request.POST, and cleaned_data in django forms, i think they are rly confusing for beginners",True
@CarlosAlbertoMaceiraGarciaConi,2019-01-22T15:41:27Z,0,"Very nice tutorial, thank you!",True
@user-he4dh1ig4i,2019-01-22T15:09:25Z,2,Thank you very much for the quality content I really appreciate it !!,True
@aravindmyd6507,2019-01-22T14:55:41Z,0,Great series ! Continue with this :),True
@saumya8149,2019-01-22T14:14:26Z,1,This is really an awesome tutorial. No doubt!!,True
@yashdusing,2019-01-22T13:51:03Z,0,Make a video on drf as well please,True
@kostaspakas8918,2019-01-22T13:36:12Z,0,That was an awesome video man !,True
@Skaxarrat,2019-01-22T10:02:29Z,1,Waiting for the next videos!,True
@viktor9107,2019-01-22T10:01:23Z,0,Nice tutorial. Thank you),True
@Bidek56,2019-01-22T01:20:02Z,0,"Please do graphql as a back end, not some old REST!!! Thanks",True
@mahdijafaree5332,2019-01-22T00:15:00Z,0,Did'nt u say you hate web development?🤔,True
@tonyd9120,2019-01-22T00:10:09Z,0,"I'd personally like to see a Django Channels tutorial, not a chat app!  Maybe something like live data from a raspberry Pi.",True
@kyle_bro,2019-01-22T00:05:22Z,1,That mug 😂,True
@chandmotors3017,2019-01-21T23:44:26Z,0,Thanks man! I'm following your channel for many months and was looking at your old Django tutorial yesterday. 😂 Keep up the good work.,True
@tommoritz79,2019-01-21T23:40:25Z,0,"Accurate and concise, great job !",True
@paritoshsingh588,2019-01-21T22:19:55Z,0,yesterday i started django. what a lucky time,True
@nano7586,2019-01-21T21:42:15Z,0,I love Python but JS/CSS seems to be much better for web development.. so what's the point in using Django at all? (Serious question),True
@FlorianLinscheid,2019-01-21T21:32:13Z,2,Great you revisit this. Thanks a lot for your Tutorials.,True
@rezahosseini7851,2019-01-21T21:09:52Z,2,Nice! Finally some web development stuff. I'm just kind of tired of deep learning so please keep doing web related stuffs,True
@RoboHighlights,2019-01-21T20:30:31Z,13,"You should also show integration with Amazon Web Services, I think a lot of people would appreciate that.",True
@AnimatedHooman,2019-01-21T20:22:09Z,1,"Hi, can you please make a series on django rest framework. There are hell lot of resources on django, but very few for django rest framework.",True
@ameerabdallah5429,2019-01-21T20:11:08Z,1,Literally perfect timing I'm so excited,True
@knabbagluon,2019-01-21T19:22:33Z,0,Would be nice if you would just migrate your site to django and do it like a tutorial. So you would have double the benefit.,True
@wuda-io,2019-01-21T19:19:38Z,2,What kind of tutorial? Oh an awesome!,True
@ataadevs,2019-01-21T18:46:29Z,0,To what kind of application this tutorial will be converge and turn into ?,True
@Girishur,2019-01-21T18:43:28Z,8,I am big fan of your tutorial.,True
@antommylim330,2019-01-21T18:29:04Z,29,Somebody give this man a medal.,True
@adante407,2019-01-21T18:25:13Z,2,"Great tutorial, how often are you going to upload future videos?",True
@beansgoya,2019-01-21T18:17:44Z,1,can't wait for the next video! thanks for uploading these without ads.,True
@realmfran,2019-01-21T18:17:07Z,0,Really really appreciated! thank you!,True
@avy0010,2019-01-21T18:16:52Z,3,Damn I thought this channel is dead glad it's alive :),True
@nageswarreddy7464,2019-01-21T18:09:47Z,0,Why should I move although I'm comfortable with spring framework?any specific reasons I need to migrate to Django?,True
@sumitaggarwal9477,2019-01-21T18:09:12Z,0,I will try my best to keep up with the videos as you post them,True
@thedumbfounds767,2019-01-21T17:58:21Z,33,Really happy to see you make another series on Django. Such an awesome framework!,True
@kaanberke1749,2019-01-21T17:48:08Z,0,How often will you post about this Django series?,True
@Honda-nn3ee,2019-01-21T17:46:24Z,0,"What’s your fav laptop to start learning computer science with python and then web development? I want a 15” laptop, and Apple only makes one 15” (MacBook pro) that’s to expensive for me and the keyboard is unreliable. I am thinking of the Dell XPS 15?",True
@cnparlak,2019-01-21T17:29:18Z,0,static files (css) was really challanged for me. looking forward to see related part :),True
@salimsalim-wv1dm,2019-01-21T17:24:46Z,0,From Fucking Country morocco KipUp,True
@GKFuzzy,2019-01-21T17:17:14Z,0,MOAR!!!!!!!!!!!!!!!!,True
@simucentral,2019-01-21T17:15:46Z,0,Shall we have a step by step tutorial on k8s?  We are waiting..,True
@sambhavsisodia3920,2019-01-21T17:10:59Z,0,increase the font size of text 😠!,True
@samha1513,2019-01-21T17:07:57Z,0,I was think someone makes new Django tutorials. Thank you. Are you going to use Classes later ? It will be great,True
@samuelkenneth3434,2019-01-21T17:07:30Z,0,I was thinking of a project idea for django and just saw your video. Its awesome ...I want to develop and host a web app,True
@benmurray213,2019-01-21T16:57:43Z,0,Django or flask?,True
@megamodz5326,2019-01-21T16:56:13Z,1,When skynet wakes up ?? When we don't know even hello world in there language,True
@aadityaupadhyay7794,2019-01-21T16:55:33Z,0,Such an intellectual person you're 💚 from India,True
@mockingbird3809,2019-01-21T16:45:36Z,0,Please also Include how to serve Machine Learning and Deep learning models like CNN and RNN into the website using Django.,True
@sarojbhattarai3760,2019-01-21T16:45:31Z,0,I have just finished django from your old tutorials. 😢,True
@tkdevlop,2019-01-21T16:44:02Z,0,REST API THIS TIME PLS!!,True
@ronitmankad1920,2019-01-21T16:42:33Z,32,It will be great if you also make a video on how to implement Clean Architecture in Django (after the beginners series is done). The concept of decoupling core business logic from the frameworks and external libraries is fascinating.,True
@santoshnepal9101,2019-01-21T16:29:34Z,12,Thinking about to start to learn django and here comes the video from best python tutor,True
@DWLance,2019-01-21T16:26:38Z,1,It doesn't automatically generate a urls.py because you can set up your routes globally in your main settings area.,True
@abhishektiwari9561,2019-01-21T16:24:31Z,0,yaayyyyyyy..,True
@wolfisraging,2019-01-21T16:24:12Z,13,Finally. I've been waiting for updated Django tutorials. Thanks,True
@tushar12345,2019-01-21T16:22:33Z,0,sipping that burger mug,True
@buttekaustubhpradeep5566,2019-01-21T16:19:50Z,29,Was just thinking of starting learning Django and the God himself started the series on Django!! :),True
@xiandongqi7997,2019-01-21T16:16:59Z,0,wait for next video,True
@scsharath2,2019-01-21T16:13:31Z,0,😍😍😍😍,True
@AliKhundmiri,2019-01-21T16:12:42Z,1,"13:33. Django won't migrate without an app_name in urls.py. I think Django really wants us to use dynamic URL, right from the beginning.",True
@webaruhazberles,2019-01-21T16:12:01Z,0,"Great video, please try to do all new videos very detailed and don't rush or skip important steps like the other youtubers. Thanks.",True
@richardlubanga6749,2019-01-21T16:11:59Z,0,this is great ill be doing django this winter holiday i really need this step by step tutorial to proceed,True
@AmanKumar-tm8id,2019-01-21T16:06:12Z,1,you are the best man. i just got started with django.,True
@riis08,2019-01-21T16:05:50Z,0,"@sentdex, pipenv is a good option to have all the requirements same",True
@zakmoore8714,2019-01-21T16:05:14Z,1,Is it possible to convert a html/css/javascript website into django project?,True
@kosmic000,2019-01-21T15:59:59Z,0,great tutorial cant wait for the rest of the tutorial,True
@osuadefolarin3100,2019-01-21T15:57:33Z,0,"My first django tutorial, I'm so expectant",True
@slavarubalchenko9794,2019-01-21T15:53:45Z,165,YES! I have just started learning Django and you started new Django series! THANK YOU!,True
@balaveeraraghavareddy9764,2019-01-21T15:52:05Z,0,Thanks for the tutorial waiting for other tutorials as well big thumbs up to your channel from india,True
@tanzzzzz225,2019-01-21T15:50:11Z,0,Help please!! Should i learn php or python? Which one is currently being used more and is popular?,True
@rajatsharma6597,2019-01-21T15:45:43Z,2,Welcome back django . Please upload more  django videos with complex models and queries set .,True
@abdulwahidgul,2019-01-21T15:43:03Z,1,"Hi great work as always. Just curious, see you going to cover basic to intermediate stuff or would also take this tutorial to advance stuff like caching session management api etc?",True
@user-rb9fo6bj8u,2019-01-21T15:42:57Z,0,"Bro you're the best ! It's been over a year and half I learned a lot from your videos and I learned Django from your videos only ! The best thing I like about you is whatever you teach is concised, upto the mark, well versed and very catchy. And wow Django sentdex v2.0 i'm already loving it. Thanks again!",True
@turningandknives,2019-01-21T15:42:14Z,0,C++!!!,True
@dmitryleiko2869,2019-01-21T15:41:12Z,0,Thank you very much.),True
@IRB0T,2019-01-21T15:38:53Z,76,i guess one of the best YouTube channel to learn Python stuff.,True
@aniketbansal7442,2019-01-21T15:38:51Z,0,Waiting for next tutorial!!,True
@dariofilatrella1670,2019-01-21T15:38:39Z,0,Can I integrate django in my existing website? I would need it for just one dynamic page,True
@kingmaker350,2019-01-21T15:38:24Z,0,When will you post next video,True
@ashutoshtiwari3785,2019-01-21T15:38:04Z,0,I couldn't get this much views in a week.,True
@jose17452178,2019-01-21T15:35:22Z,0,Thank you!!!!,True
@sammy4651,2019-01-21T15:33:42Z,0,"Yeeeeees, been waiting for this",True
@vladislavsobolev5548,2019-01-21T15:33:28Z,1,"OMG, ive got mental connection with u, i dont know how. Just thougth few days ago 'need to upgrade my skill in django' and boom, here u are <3",True
@apoorv3188,2019-01-21T15:32:25Z,0,Great Tut- Looking for Flask! Can you suggest me some real world Flask projects??,True
@adsbix5337,2019-01-21T15:30:20Z,0,wow this is an awesome tutorial :),True
@RashaIbrahim89,2019-01-21T15:28:18Z,0,Following you from Egypt. Thanks.,True
@akashnag3879,2019-01-21T15:27:48Z,0,All of a sudden web development??,True
@FR33Willi,2019-01-21T15:26:54Z,0,i went through your old tutorial just a week ago... FUCK,True
@anandpawara4048,2019-01-21T15:26:26Z,0,Pretty excited with Django series!!!,True
@advaitthakre6183,2019-01-21T15:25:50Z,0,Please make some video easy to understand please,True
@advaitthakre6183,2019-01-21T15:25:13Z,0,Hi,True
@iamPanchsheel,2019-01-21T15:23:52Z,0,Goddamn i was waiting for this.... One weeks age i started a project with django i really needed some fresh tuts on django by you. Thanks Harrison #sentdex,True
@unbalancedbinarytree2194,2019-01-21T15:23:47Z,0,Ugh I have a national college entrance exam to study!,True
@MrDadidou,2019-01-21T15:22:24Z,0,Thanks god. Glad to have you back on that subject,True
@beingmusicholic2353,2019-01-21T15:19:05Z,0,I have just started to learn django few days back and am facing a lot problems. Hope this tutorial series would cleared all of my doubt and I would be comfortable with working in django. Just one request please upload the videos all the videos as soon as you can :),True
@noufalbabu549,2019-01-21T15:17:29Z,0,Great welcome back to Django,True
@asadrauf7111,2019-01-21T15:17:15Z,0,"Awesome, I just need a suggestion, should I learn web development or just django, if my ultimate goal is becoming a data scientist. As of now, I do data analysis with pandas mostly for a living. But am getting into a masters in Data Science Program because I am getting a scholarship and am super interested in the field.",True
@AshrafMMA,2019-01-21T15:17:14Z,0,How frequently will u be releasing django tutorial videos from now on?,True
@sureshpentyala9424,2019-01-21T15:15:36Z,0,How many videos we can expect? and duration?,True
@techycompute3636,2019-01-21T15:15:06Z,0,Nice! I was waiting for this,True
@pieter4014,2019-01-21T15:14:33Z,0,Hi,True
@Plushymobile,2019-01-21T15:14:25Z,0,I'm too jealous to watch,True
@vinayv4044,2019-01-21T15:14:20Z,0,Nice one🙂,True
@anikethnair1629,2019-01-21T15:13:36Z,0,Should I stick to Flask or is Django better?,True
@Stinosko,2019-01-21T15:11:18Z,0,Hello :D,True
@knowhrishi,2019-01-21T15:09:59Z,17,Most awaiting tutorial! From your channel!!!!,True
@pentesters,2019-01-21T15:09:50Z,0,No me,True
@adithyanpn4221,2019-01-21T15:09:43Z,0,First,True
@mr64-bit95,2019-01-21T15:09:43Z,6,"I Love Your Vids, Keep Up The Great Work",True
@juanmejia6478,2019-01-21T15:09:30Z,0,third,True
@webhosting2601,2019-01-21T15:09:23Z,0,Love,True
@ayeyefookinw0tm859,2019-01-21T15:09:20Z,0,Third,True
