author,updated_at,like_count,text,public
@mustafahany6264,2020-06-02T14:31:04Z,0,i find this in the url < https://www.youtube.com/channel/UCTZRcDjjkVajGL6wd76UnGg/videos > how can i get the username of this channel,True
@nadikapoudel3043,2020-06-02T05:36:50Z,3,You made it so much easier to understand. The best tutor ever!!!!,True
@el_munoz,2020-06-02T01:53:54Z,0,MapQuest API or other Geographic API will be great to explore.,True
@philinnc,2020-06-01T14:43:47Z,1,Really interesting content and as usual great presentation. Thanks!,True
@keshavjha9835,2020-06-01T12:36:14Z,0,"sir, can you make a video on functools module in python?",True
@user-or7ji5hv8y,2020-06-01T06:39:52Z,0,how do we find our own forUsername? if anyone knows.,True
@digigoliath,2020-06-01T05:41:47Z,7,"Thanks. Me, I am SMASHING the LIKE button like crazy!!!",True
@simajacob7416,2020-05-31T23:43:58Z,0,"Corey, please tell me what are the benefits of joining this channel and paying that fees monthly. are there any better resources than what we have on your youtube channel for python and django.  DO you have any Udemy course on python?",True
@santiagotorres6929,2020-05-31T23:31:04Z,1,"You are  by far the best teacher in the earth. Your videos are amazing, I've been following along your content and it's been so helpful, thank you dude.",True
@araujohs,2020-05-31T16:15:23Z,0,"Hey, Corey! Thanks for the video. As always, very useful. Are you planning to show us how to upload videos do youtube?",True
@sayantanpaul6174,2020-05-31T15:33:15Z,0,"Just wanna ask are you familiar with ""vim"" text editor and if true:     please make a video on how to build a vim editor for python development else:     echo 'Hi! your videos are awesome !!'",True
@rahulkumarbarik7584,2020-05-31T10:48:37Z,2,G.O.A.T Corey Schaefer 😎😎,True
@nghiepcrypto7034,2020-05-31T02:25:21Z,1,"Hi Corey, I have followed your channel for  a year, since I didnt learn python. Python for DA is getting popular these days. And I wonder if we can use Python for most of DA tasks and barely use Excel?  I worked with Youtube API, I wished you got a tutorial on it. And now you did, but I'm done with it.haha",True
@wajdi1509,2020-05-31T02:09:42Z,2,Great!! Thank you,True
@kyleropp6634,2020-05-30T23:36:58Z,0,"Thanks for the video Corey. Quick question - How do you find the filter information when the parameter isn't ""forUsername""? For instance, I was trying to find a way to query comments from a video, but have no clue how to find the ID parameter for any given comment. Is there a way to automate the search, so I don't have to look it up on youtube each time?",True
@trespasserontheloose,2020-05-30T23:19:36Z,1,"I watch yours and sentdex's channel all the time. Great video, Corey. Very informative.",True
@dixitadangar8121,2020-05-30T18:08:22Z,1,best best best !!,True
@esspi9,2020-05-30T17:20:14Z,1,THANK YOU !! THANK YOU !!,True
@sandyv3590,2020-05-30T14:25:59Z,0,I don't see anything about  lambda functions in the playlists. Am I missing something?,True
@absar66,2020-05-30T13:56:13Z,1,👍👍👍 great,True
@flintskeen1828,2020-05-30T11:54:54Z,2,Thanks Corey for sharing your knowledge. Not only do I learn from you but also enjoy the way you teach. You are a wonderful teacher.,True
@courtney2394,2020-05-30T11:18:26Z,14,"For someone learning Python independently and without a CS or SE degree, you have made things extremely simple. I cannot thank you enough! Life lessons that are unbelievably valuable, thank you again, sir!",True
@VishvadeepGothi,2020-05-30T09:14:41Z,1,Very Very interesting the video is.. Eagerly waiting for more videos..,True
@atulsingh29,2020-05-30T08:51:11Z,1,you always post great content ❤️. Thank you sir!  Please upload videos on Instagram API,True
@rangabharath4253,2020-05-30T08:20:32Z,1,Awesome. Thank u so much,True
@ibcomputing,2020-05-30T07:33:24Z,0,wonderful ..! how we can get the live subscriber count of a channel ?,True
@sidhurawool2580,2020-05-30T07:11:17Z,0,"hii corey , thank you for such great videos  i had a request for you can you please create a video over django react framework ?",True
@streamx2,2020-05-30T07:01:45Z,0,"I cant get it to work. I created a virtual environment, do I create the yt.py file inside the project_env folder? I created another folder called getting started inside the project_env folder with a file called yt.py. I get the importerror no module named googleapiclient.discovery",True
@f-m,2020-05-30T06:41:38Z,0,Can I use Google Drive API in a python script to automatically sync the files on my computer with my Google Drive storage?,True
@sunilkumargupta7980,2020-05-30T05:45:45Z,0,Is there any video to get statistics for a FB channels also ? Please help,True
@sunilkumargupta7980,2020-05-30T05:44:47Z,1,Awsome video. Literally love your content.,True
@allaabdella4794,2020-05-30T05:43:49Z,0,"Hi Corey,  Thanks for the video. I tried to run the same code from Google Colab, but it fails. Have you tried to run it on Colab?  Thanks!",True
@alexk7110,2020-05-30T05:40:36Z,2,"I was looking for a fast way to clean up my 700+ ""watch later"" playlist just a couple of days ago. Now I can throw Python into the mix and make it even more interesting. Thank you for all the amazing tutorials, you're making life so much easier for us self taught folk!",True
@CaioTeixeira19951,2020-05-30T03:59:41Z,4,"The Google docs for their APIs must be a little confusing for who is starting, and you make it easy.  Thanks Corey for all your vídeos i've upgraded my carreer watching to you! Greetings from Brazil",True
@vaibhavkrkm,2020-05-30T03:52:43Z,2,"Love your tutorials, they are really so cool💧👍👍",True
@okskaren,2020-05-30T03:13:42Z,1,Corey I'M SO HAPPYYYYYYYYYYY OMG,True
@nhido9160,2020-05-30T02:13:01Z,1,Hope you more video like this topic :3,True
@jaybit9947,2020-05-30T01:23:37Z,0,Would love some more web app tutorials. The flask series was one of my favorite tutorials ever! Extremely informative.,True
@Keitaro420Gamer,2020-05-30T00:30:58Z,1,With this API can I have a list of my channel's subscribers?,True
@Ra131359,2020-05-30T00:27:41Z,3,"As a teacher myself,  you are awesome in teaching new concepts in the easiest way. Thank you.",True
@developerdomain369,2020-05-29T22:38:57Z,1,Please keep posting more for google apis,True
@nawendusingh2858,2020-05-29T21:35:09Z,0,Corey please do new Flask and Django  projects.,True
@ivanowdenis,2020-05-29T21:15:18Z,2,"Wow, Corey. I just started to write a bot for youtube and than I see a notifications about your new video and it exactly about youtube )) I don't watch every your video because I don't have a lot of time, but this I watched for the last second. You are great python bloger(especially for beginners)",True
@amazing-graceolutomilayo5041,2020-05-29T20:42:26Z,1,Yaay he got it to work. Thank you sir,True
@edstubranton,2020-05-29T20:34:13Z,0,"I'm currently looking for a way to upload videos with the YouTube API, I haven't looked into it yet since I started searching for it yesterday. But I'm hoping to find a trigger in the YouTube API that signals that the video upload has been completed so that I can use that trigger to signal my computer to shut down. Since my internet connection is a bit slower I want to start the upload when I'm heading off to work since longer videos can take multiple hours to upload but I don't want my computer to run while not doing anything so that's why I'd like to be able to do this.   Would you be interested in including some information on that topic as well maybe? Or maybe just an info on whether or not it is possible and where to find the information? I think I should be able to find the rest myself and with the added knowledge from you about how the YouTube API works in general I should be able to learn the rest. ;)  Also Thank you for your videos. You taught me a lot about Python already. :)",True
@gmarupilla,2020-05-29T20:06:27Z,0,This is how we dig documentation in realtime.,True
@mashoodurrehman9840,2020-05-29T20:05:04Z,2,great stuff as ever,True
@mashoodurrehman9840,2020-05-29T20:04:39Z,0,please make some video on how to subscribe a youtube channel from python script,True
@ZOOSnippets,2020-05-29T20:03:11Z,2,This is helping me so much. Thank you for the vid about the Youtube API!,True
@ARoundThing,2020-05-29T19:14:35Z,10,"Hey Corey, I love that your videos are detailed and feel like something that one could learn by themselves. You are an excellent teacher. I've learned Django and Python because of you. The amount of details that you show in your tutorials helps me become more confident. Will you post videos relating to Machine Learning or Deep Neural Network using tensorflow? I am trying to find resources, but the official documentation is too much and the Harvard CS50 ones are really long and difficult to understand. Thank you.",True
@djuka8121,2020-05-29T19:04:52Z,1,"This is interesting and very useful! Nice Corey, can't wait for the next video!",True
@suryatejasunny,2020-05-29T18:33:10Z,31,I wish I had a teacher like you,True
@leoncruz9757,2020-05-29T18:20:07Z,7,"Best online Python tutor! Besides the excellent contents, your  charming voice and clear articulation is so friendly to non-native English speakers🥰",True
@andreyshevchenko5925,2020-05-29T18:06:33Z,1,Nice!Great Job.,True
@FaithBiete,2020-05-29T17:41:19Z,2,I have learned a lot from your python tutorial.,True
@tymurfullsend9561,2020-05-29T17:40:12Z,5,Incredible job! Thank you for the videos! Corey - G.O.A.T. & Corey’s channel is one of the best if not the best and the most trustworthy source for compsci educational purposes,True
@saladmaster3496,2020-05-29T17:37:09Z,1,"wow, i was just thinking about learning youtube api for fun, here you go, my man made it",True
@nickt423,2020-05-29T17:29:02Z,0,This is unrelated but can you please do a video on the process of how to move a local Django project from one computer to another? I don't really see much information on the internet on how to do that.,True
@shreyasmavle8276,2020-05-29T17:21:08Z,0,"Hi Corey. I always watch at least one of your videos everyday so that I can learn something new. Thanks for such great content. Can you make a video on Docker, ECS?",True
@ankandatta4352,2020-05-29T17:18:15Z,2,Thanks teach,True
@b00i00d,2020-05-29T17:12:20Z,2,Great topic!,True
@NachiketPusalkar,2020-05-29T17:05:10Z,2,"You are the best, Corey. Thank you so much.",True
@ramil17998,2020-05-29T16:58:57Z,1,"If you are having difficulties finding your own username, make sure to go to your channel in an incognito mode and you will then see it in the url as youtube.com/user/<USERNAME>. Otherwise, if you are signed in, it might show as youtube.com/channel/<CHANNEL ID>?view_as=subscriber",True
@zangruver132,2020-05-29T16:54:24Z,15,OMG I WAS LITERALLY JUST LEARNING THIS AND BANGING MY HEAD ON. THANK YOU!!,True
@mahbubaakter2913,2020-05-29T16:51:01Z,3,Django rest api please,True
@BiffBifford,2020-05-29T16:50:23Z,2,"Corey, I just downloaded a tutorial on this very topic last night! It's like you read the mind of thousands of python users and met the challenge! I am fresh off the treadmill and with a watermelon coconut water ready to dive right in... but first, I AM GOING TO HIT THAT THUMBS UP!",True
@rrahll,2020-05-29T16:33:39Z,4,"Cool, thank you!",True
@ganuwattamwar6617,2020-05-29T16:30:57Z,1,"Your each fill me new drop knowledge in python.your contribution to us is splendid.youtube must support you , also encourage you do more video for us. Thanks coder God.🙏🙏🙌",True
@runtimeterror5365,2020-05-29T16:29:45Z,1,You are a great teacher sir.  Your voice is so soothing that I play your videos as white noise. Not kidding.,True
@jailnet,2020-05-29T16:29:36Z,0,Can you create a mobile app using GUI,True
@jxggxr_dxv,2020-05-29T16:29:10Z,30,"I never subscribed to a channel faster in my life. In fact, I rarely subscribe... I only do it if I consider that all the creator's content would interest me.  Thank you very much Corey for your time and effort.",True
@saralgyaan,2020-05-29T16:25:52Z,1,Was waiting for it since long... Thanks a lot...,True
@michealnd969,2020-05-29T16:25:22Z,11,"You are awesome. But it will be nice if you make series on django rest framework.  During my schooling days, thenewboston was my favourite youtube channel. Now it's Corey Schafer. Your teaching style one in no other.  GodBless, Hopefully soon one day i will be a patreon",True
@ashishthaakur45,2020-05-29T16:24:29Z,0,Sir please make video on make api with django and testing it with postman or something like that,True
@halim_Ha,2020-05-29T16:24:21Z,1,Corey you are the best I hope you are safe and healthy,True
@KaushikPal,2020-05-29T16:21:42Z,3,Thanks sir,True
@ThatOnlyFan,2020-05-29T16:21:26Z,3,Yay!,True
@jayasimhareddy2303,2020-05-29T16:21:01Z,3,"your videos motivate me a lot, thanks Corey :)",True
@sillysully93,2020-05-29T16:19:50Z,3,👑,True
@yvzc4n,2020-05-29T16:19:29Z,2,You are the best. Big thanks for all the free content!,True
@priyanshuverma5773,2020-05-29T16:19:29Z,5,"Best vid about the YouTube api, ngl",True
@karishmakaris7165,2020-05-29T16:19:22Z,3,sir can you please take classes creating Api using django,True
@harinath_mishra,2020-05-29T16:19:09Z,4,Thanks Corey Sir for providing video on yt Api,True
@imadahmad104,2020-05-29T16:18:54Z,95,Your channel is always opened on my laptop.,True
@meetakc,2020-05-29T16:18:20Z,3,Thanks :),True
@fabiancetina3847,2020-05-29T16:18:18Z,15,"God bless you Corey, waiting for amazing videos in machine learning",True
@SkyFly19853,2020-05-29T16:18:05Z,2,Wow...  is it about Kivy?,True
@waex7089,2020-05-29T16:18:02Z,2,First comment ❤,True
@coreyms,2020-05-29T16:16:21Z,112,"Hey everyone. This video will be the first video of several where we explore the YouTube API and see how to do some data analysis on public YouTube data. We will learn some useful things we can do with this API. In the next video, I'll show how we can use this API to calculate the total duration of a YouTube playlist, which is information that Google doesn't already have listed for playlists. Also, I'm still working on completing the script I'll use to grab my YouTube channel members, so the end credits for the videos still only contains Patreon supporters at the moment. But I hope to have this resolved shortly. Hope everyone had a great week!",True
