author,updated_at,like_count,text,public
@WalrusQuake,2020-05-07T18:53:52Z,0,Excellent instruction! Thanks!,True
@oldshadow3959,2020-05-06T16:57:06Z,0,"About how many episodes is this series going to have? And (provided I watch every episode on release) about when Will I be able to be ""Confident"" in creating a neural network on my own?",True
@kristiyanivanov7414,2020-05-05T11:01:48Z,0,Loved the patiently explaining!,True
@NeuralxAi,2020-05-03T19:21:32Z,0,This Series will be the best one eveeeer Created In Neural Network World !!!   Love it man ❤😍,True
@md.mehrabhaque2223,2020-05-03T13:04:21Z,0,Do you use manim ?,True
@redabitar,2020-05-02T22:10:47Z,0,Shouldn’t there be one bias per layer? Or is it one bias per neuron always?,True
@ronit8067,2020-05-02T09:21:10Z,0,"I might have missed something but the input layer or the first layer that is, doesn't have any weights or biases right? it just takes inputs and by the time the second layer  gets the input it gets the weights and the second layer neuron has its own bias. am I getting this right?",True
@afterhours39,2020-05-01T16:27:07Z,0,"Until now, the term ""Neural Network"" has been a mystery to me, despite doing a fair amount of research into it.  By starting from scratch when teaching it, you have helped me understand the basic core concepts.  ""Thank you"" just doesn't express my gratitude.  THANK YOU!",True
@waleedjavied,2020-04-28T07:07:31Z,0,how to determine the value of bias??,True
@theengineer9910,2020-04-27T17:44:20Z,0,"This is good, too good",True
@shubhamsachdeva7141,2020-04-27T17:04:11Z,0,Simply Beautiful.,True
@therealmichaelvargas1102,2020-04-27T15:06:32Z,0,Does weight = impact on current value & bias = margin of error?,True
@oludhe7,2020-04-27T12:54:26Z,0,This is the best thing about quarantine. These videos can't come out fast enough!,True
@Jeacom,2020-04-27T12:10:08Z,0,Seeing this in actual code instead of cryptic alien math is much easier on the eyes. Thanks sentdex,True
@Jeacom,2020-04-27T12:02:32Z,0,"please flip the facecam to the other side, I know its not true but looks like you are looking away from the code while you code.",True
@prohacker5086,2020-04-27T00:51:15Z,0,Finally a PAINFULLY SIMPLE video :D,True
@kp2718,2020-04-25T19:47:31Z,2,Why is the second  hidden layer calculated on the same initial inputs? Should the inputs for the 2nd hidden layer be coming from the output in the first hidden layer?,True
@Jameslauu,2020-04-25T17:43:11Z,0,love the new editing,True
@SWaleedAhmed,2020-04-25T17:16:13Z,0,Could you explain what biases acutally are and what they do?,True
@bas_kar_na_yar,2020-04-25T16:47:53Z,1,For the people who are absolutely crying right now.. I am those people.,True
@morthim,2020-04-25T03:57:16Z,0,"a dumb math question. why is your algebraic offset called a bias? in algebra, basic stuff, output = coeffecient*independant_value +offset a bias has two meanings, in colloqueal speech it is a disposition towards something, in formal statistical speech it is a disposition against something. i'm going to use the colloqueal one because it is more mathmatically elegant. if you have a bias towards icecream, each sub category has a 1 net sum value. if you are 30% disposed towards vanilla, that is a bias of 0.30. similarly for two other categories of chocolat with 40% and carmel with 29% and 1% all other, you end up with a sum of all polymorphic directions adding up to a sum of 1. in vector space this would be like you have a known disposition one direction, and you know that the disposition is ballanced. if the disposition  in direction x = 5, and you know that there are 2 more vectors, and one specifically is -1/8x + 19; you can solve how much 'bias' or length the known counter ballance is, and infer the third dimension's direction and bias (or weight).   so why are biases offseting neurons? instead of giving further weighting to all functions? and why are layers not actually biased? why don't layers have to distribute importance or bias, as that would give the easiest culling capability? yes it would lead to overfitting but i'm trying to figure out what the name is supposed to imply, and why it is chosen. it sorta acts as a scalar, but not really.   not scaling each neuron reduces math a bit, perhaps, but it also means a lack of value normalization. maybe it is optimizing the wrong thing to give each neuron a scalar which is independant of the 'biases' individually creating the next row/collumn/layer.  it boosts the signals.   also why ""bias"" at all? wouldn't not biasing just lead to inversions? you have a range which is created by the sum of the weighted inputs, if you offset it or bias it, you just shift the number space around the slope, but the function is the same. i think i already disclosed in this comment that you are using complex numbers which are far less restricted than hexidecimal, offsetting hexidecimal with a bias by saying ""anything below x doesn't matter"" through subtract x, it renorms the number space, but if you are using s32 or s64 or floats, is there really benefit to it? with a billion values possible, and computers not really carring about scale as long as it fits within the register, do you get a benefit from it?   another thought related to norming of space is that there is a bias introduced towards ""less than"". because you are adding the number instead of subtracting it. i'm not really getting if this would 'clean' the data. the need of cleaning is the regular spreading of traits into combinatoric categories, which would warp both the maximum and minimum initially but also turn all subclassifications into sequential states. maybe the multiple layers act as multiple passes, so the warping of data into the regular int number space just takes one additional layer. then every additional layer would be able to solve for an additional bit, and perhaps 3 layers could get 4 or 5 significant bits.   another thing i'm noticing which may be inappropriate, is that you have both negative and complex numbers. i was under the interpretation that hexidecimal would give better fitting since every layer would refine the signal 93.75% *neuron count, and it would also be quite a bit smaller or denser.   last thing i'm noticing is the lack of logic. the ""bias"" sort-of operates as a limiter cause i suspect if a value overflows it becomes all 1111s. thus ""if x > constant"" could be written in a neuron as if constant+x = overflow. this extended combinatorially could allow upper and lower limits, with neurons individuated for purposes.   i lied, is the summing of values at a hard coded level intrinsic to neural networks or would being able to shift from sums to more complicated convergences still a neural net? take my x>constant as litteral code. is that shift of ""if rebiased_neuron_one_for_next_layer > rebiased_variable_two_for_next_layer, do something"" still a neural net? is a neural net the data structure itself? if so which parts are requisite?   okay last last thing for real this time. is their neural pruning like human brains do, where the dependence of neurons or perceptions either cull dependencies or skip layers?   ... ... i'm really tempted to get your book. i bought $30 worth of udemy classes just a week before i found that you were doing this though. also i've spent a bit over a $100 bucks, not including hardware, just on trying to learn how to do this. i promise that if you get me to a level that the current sale on humble isn't tempting i'll buy your book.   i think you took my previous comment more personally than intended. i'm spending money and the stuff i'm getting is either really simple or really complex. either it explains common knowledge like ""neural nets take complex problems and breaks them into simpler problems"" and ""(sigma) for x =i (infinity) pvnx +compulex() "" neither of which are helpful. your videos are right now in the prime middle of usefulness, but to be truely useful as a reference i need both positive and negative knowledge. explaining how to do stuff has value, but why permutations which seem obvious are redundent or unnecessary will give a better base understanding. like i know that you don't permutate the sum with conditional subtractions because it is a performance hit and you use signed values instead. but why don't you use multiplications conditionally? is it cause the next layer's coeffeciences basicly cause the same thing though it requires another layer?   i have two core tasks i want to know how to do: useful tasks (for example image (contents) recognition) base skill for base skill i'm wanting to learn how to write polymorphic code cause i suck at it.   right now, based on my ""intermediate"" skill level, if i was trying to get a neural net to scan data input for useful data, and do a complex transformation, it would be come O('notation') bad. if i was trying to have the neural network change not just weights of various variable but the relationship of the variable, i might use a copout like signed digits, but i might even use something horrible like a switch or case statement. and suddenly the amount of memory needed would explode. signed digits would get rid of having to have subtraction, but every time a combinatoric problem uses something even as simple as an addition or multiplication, that geometrically increases the cost. and since signed digits only do +- signing not multiplicative signing, stuff like variable passthroughs become needed. the problem with my intermediate programing skill is that i can't figure out how to get rid of those 'goto' statements. so even if it was appropriate to allow a neural network to change how many perceptrons it has, or their number_space_size, it would incur major penalties redefining arrays every iteration through the web. some of it is flinging shit at a wall. like what abotu real biasing by creating an extension of the output layer which informs the next base biasing of the collumn's weights? by using x and y offsets you can contract and recenter data ranges. this sorta allows a procession of values, using the number space a bit like a series of clocks, and when a clock strikes 1111 (or max) then the answer can be returned. but for that to mean anythign you would need hard rows which extend through the entire network, and you wouldn't get layers which were bigger or smaller. it is enough to be frustrating, but not enough to offer useful fixes. the core problem of ""how do you get neural network propogation to occur in roughly neuron.count() cycles per training cycle"", is just beyond me. it isn't really overshooting in aspirations, but it isn't clear how to do it so you get a variety of different neural network solutions which instead of trying to overfit, go through different approaches to solve- sorta like each using different regression methods.",True
@TrevorTheITGuy,2020-04-24T21:23:37Z,1,cant wait for the book!!! so many projects that ill be able to custom build the nn for,True
@USAIsrUKEUVngrdBLRckOccupiedUA,2020-04-24T18:59:01Z,0,"People must have own local AI, not AI of the corporation which collect people data to control a crowds! There must be created AI-torrent networks to share collections of data between all local AI of an average people!",True
@5pellcast3r,2020-04-24T14:27:44Z,0,this seems a bit too basic and beginner level i guess? can we just hop onto SGD  ? plz,True
@LunarMtnStudios,2020-04-24T00:59:50Z,0,"You're very inspiring! I just bought the book and I'm excited to get into it. I'm a beginner python programmer but I've spent a lot of hours watching your tutorials. Maybe one day I""ll get to work with you!",True
@pronkinaleksei3401,2020-04-23T23:01:59Z,0,There are a ton guides for noobs and so little summarising guides for advanced level. Please produce more advanced things.,True
@KLKI_001,2020-04-23T19:50:23Z,0,Upload the next video !,True
@matthewmucha5337,2020-04-23T19:17:26Z,1,"@sentdex @everyone  what is a good rule for layers? If I have a CNN model with a CNN(64x3), max pool, CNN(64x3), max pool, flatten dense dense(outputs). How do I know what layers to add and in what order to achieve better results?",True
@andrespoepselvasquez200,2020-04-23T17:13:11Z,0,How often will you be uploading content on this series?,True
@user-ds1ls7ez9f,2020-04-23T12:09:24Z,0,Could you make those tut more often pls!!!! <3 I love them <3,True
@KingDuken,2020-04-23T06:52:45Z,0,Thank you making this super easy. This quite literally the best explanation I’ve ever seen. I have absolutely zero knowledge of how code a neural network before this point. Looking forward to getting into more in the series.,True
@DeathDragon-uj4ed,2020-04-22T13:29:32Z,0,"The way you code is really silly like someone who just started, considering you are teaching a relatively complicated topic.",True
@hectorpereira2803,2020-04-22T12:45:05Z,0,nice,True
@vaibhavkaushik2450,2020-04-22T12:12:27Z,0,"Hey sentdex, i am new to the channel and dont know if you have covered this before or not but can you provide a little tutorial on adaptive learning and stuff like difference between adaptive learning and adaboost............  Your videos are really helpfull",True
@shubhasb4311,2020-04-22T12:09:19Z,0,I would like to know what the outputs mean?,True
@robertoin7,2020-04-22T01:13:56Z,0,book is great thanks,True
@cultofsogga5863,2020-04-21T20:54:04Z,0,McKenna of python),True
@typedef_,2020-04-21T18:22:45Z,0,SUBSCRIBED,True
@rekasil,2020-04-21T16:15:21Z,0,"Very appreciate to help people to understand how to code a NN! In my opinion, without understanding the math behind will not help them. Hope you'll cover this topic as well. Measuring the performance of a machine learning (ML) algorithm is crucial, so without the foundation these are just few lines of codes and they will think they understand.. but my experiences is they don't. Please help them to understand the foundation, i.e. regression, overfitting, scaling the variables, etc. Just in nutshell. :-)",True
@johnhupperts,2020-04-21T16:03:48Z,0,Why don't weights add up to 1? Is it not like probability?,True
@sravansaisravan3854,2020-04-21T14:03:36Z,0,i never want your videos to end. make it longer like 3 hours,True
@LuxurioMusic,2020-04-21T13:49:56Z,0,"Honestly, I've not been able to get far with learning python, in fact I'd given up many months ago. However these two videos have helped incredibly, the clarity in the way you teach in amazing.",True
@michealhall7776,2020-04-21T11:00:30Z,0,Please more soon,True
@jimmiemunyi,2020-04-21T10:45:03Z,0,"Hey Harrison, this might be slightly off-topic, but what plugins do you use for Sublime. I'm struggling to find a setup that fits me and I love your 'minimal' one",True
@tdc10,2020-04-21T10:44:42Z,0,"Thank you for putting your time and effort in all of this and in other series also :D Quick question: Would you consider one day, planing in your agenda, Deep Reinforcement Learning using Unity? Below I've found some interesting thing:  https://towardsdatascience.com/deep-reinforcement-learning-using-unity-ml-agents-8af8d407dd5a  Thanks a lot in advance and have a great day.",True
@adenzu,2020-04-21T09:56:26Z,0,The animation is flawless really makes it easy to track and understand the process,True
@larrybird3729,2020-04-21T08:30:57Z,4,8:11 Sendex have you ever thought of being a random-number-generator? I will pay for your services. lol,True
@Carbon-XII,2020-04-21T08:14:21Z,1,"Maybe you'll need a rolling window on NumPy arrays to implement a convolution layer? Here is the implementation of it: https://colab.research.google.com/drive/1Zru_-zzbtylgitbwxbi0eDBNhwr8qYl6 It is a bit complicated, but neural networks are not simple themselves. The main idea is simple, implementation is hard.",True
@iKostanCom,2020-04-21T04:58:37Z,0,Thank you for the tutorials. It is straight forward and simple. My guess is that next step will be using numpy in order to simplify the calculations.,True
@egorkostan2060,2020-04-21T03:37:44Z,0,Finally starting to understand something. Please Keep going. Thanks you for your effort.,True
@collinxsmith,2020-04-21T02:41:38Z,0,Yes!,True
@sahilamin219,2020-04-21T02:04:05Z,1,Looking forward for the next video .....wish you have made this complete tutorial already 😭😭,True
@Gazarodd,2020-04-20T22:58:13Z,0,"Manim animations right ? Is there already a course on your Channel ? If not, will it be possible to have one ? Loving your videos. Sharing those type of things free is really cool.",True
@naheliegend5222,2020-04-20T18:33:34Z,0,Keras is such a mighty library,True
@cjstevens6405,2020-04-20T17:40:24Z,0,Should we be creating a string every time you do the scare quotes with your fingers??,True
@shaelanderchauhan1963,2020-04-20T17:11:06Z,0,Hi Sir!  I really appreciate your work! Could you please make a video on Automated machine learning and clear the myths in newbies who fear that Auto ML will replace Data science and Machine learning roles.,True
@sajidalam1989,2020-04-20T17:06:21Z,0,Another Andrew ng  nice tutorial <3,True
@arjunprasaath5538,2020-04-20T17:02:21Z,0,"Totally understood that each neuron has one baise but then what are baise, what do they mean to a neuron??",True
@codewitholgun2166,2020-04-20T14:53:43Z,0,"Can you make a tutorial on how to classify real images like digits using KNN, SVM, ANN kind of algorithms but step by step like preprocessing, segmentation and etc.. I think that can be useful for people who do not know how to follow those steps on a real image.   You can find an example dataset at https://cvl.tuwien.ac.at/research/cvl-databases/icdar2013-handwritten-digit-and-digit-string-recognition-competition/.  Since the topic is a neural network, I think it can be good to see how to implement step by step with neural network :D",True
@omaraouaj6505,2020-04-20T14:30:48Z,0,I've just discovered this channel and now I'm wondering how the beep it wasn't on my recommandations list..,True
@7Trident3,2020-04-20T14:12:12Z,0,"Model a single neuron! I expect this to be the series that makes it jell for me. Can't wait for the next one. Question, would a single back propagation be an iteration that I see on running models?",True
@datgame7240,2020-04-20T11:54:57Z,0,Oh no. I'm late way too late.I shouldn't have missed my favourite series' new episode.,True
@TheGentlemanGR,2020-04-20T11:49:57Z,1,"Looks interesting. Are you going to reach a more advanced level like ""Neural Networks from Scratch - P.XX Self Attention""",True
@jeanjohnson9737,2020-04-20T11:12:48Z,0,Nice content :) very much excited for this series.,True
@tubegdv,2020-04-20T08:34:37Z,0,Great tutorial.  I could see only two videos in the series.  Can I get the link for the other videos as well.,True
@Random-my5rv,2020-04-20T08:22:26Z,0,Nothing but love for this guy! The tutorials we've all been waiting for!,True
@pratikmukherjee5914,2020-04-20T05:49:58Z,0,Wow this is an amazing explanation Sentdex. Hope to master neural networks by the end of the series.,True
@walidr,2020-04-20T01:38:19Z,1,"Hi Sentdex, thank you for starting and making this amazing course. It would be cool if you added a challenges of different difficulties at the end of each video. For example, for this one, you can challenge things like: 1) easy: write for 5 inputs to 3 outputs, 2) medium: rewrite using numpy (you will probably do this next video, but its still nice to think about before hand). This can help solidify the knowledge and also prepare us for the next video. Maybe the hardest challenge can be something to prepare for the next video. Keep up the amazing work!",True
@gosienna,2020-04-19T23:56:57Z,0,I really like the animation. Can you share the way of making the math equation animation?,True
@mohammedsafick173,2020-04-19T23:28:44Z,0,Loved your video sentdex 💚🔥... currently i am a master student in Germany... how i am supposed to order your book from online ?,True
@roar779,2020-04-19T22:58:16Z,0,"A question: If we are to make the entire neural network ourselves (i.e. we are not trying to just add more layers to an existing one, of which we can't change the weights), why do we need biases at all? I mean wouldn't we theoretically get the same thing if the network learns to control the weights more accurately? Wouldn't it be simpler for the network to just learn to tweak the weights instead of both weights and biases?",True
@n.kh.l,2020-04-19T21:37:26Z,2,12 people disliked are tensorflow devs,True
@eytanohana3755,2020-04-19T21:24:24Z,0,"Great tutorials! I just preordered the ebook. The visualizations in the video are great. They look really similar to how 3B1B does it. Are you using his library, manim, per chance?",True
@b00i00d,2020-04-19T20:43:16Z,0,How did you get to these very specific values for the weights etc? Is this based on some other model you've worked on before or some industry standard model from some app or (blah blah blah...)?,True
@amrhelal991,2020-04-19T19:32:41Z,0,"i wounder why you don't have millions of subscribers , the best youtube channel  so far............ keep up the good work  greetings from Egypt",True
@user-nj4pq1bl2b,2020-04-19T19:32:15Z,5,I understand but my eyes still hurt BTY love the series !,True
@lucasphillips2177,2020-04-19T19:20:46Z,0,The number of weights in each array is equal to the number of inputs. 4 inputs correspond to 4 weights in each array. The number of arrays is equal to the number of neurons in the next layer/output classes. There are 3 outputs so 3 individual sets or arrays of weights and 3 biases.,True
@arunavamodak2385,2020-04-19T17:53:48Z,0,This Quarantine..... Sentdex and Chill.....,True
@ossamaganne5851,2020-04-19T15:35:24Z,1,We can't wait please post the reset as soon as possible  i love you man from Morocco,True
@zakariaabdisalam1728,2020-04-19T13:53:32Z,2,"sentdex, there are many tutorials online on neural networks, and I swear I had the same problem which was to hardcode the process and visualize the process from neuron to neuron and from layer to layer. Non of the NN tuts that I've watched went over this. However, you started to make an amazing tut with detail visualization and hardcoded NN process, basically you filled up all the gaps for learning. And you definitely deserve more than me joining the membership. Love you So much continue doing your amazing tuts. Looking forward to buying your book. ❤❤❤❤",True
@nicolassurfay2585,2020-04-19T13:38:32Z,0,"I have a question, are the weights part of the previous neurons?",True
@SQDLowkey,2020-04-19T12:42:18Z,0,"I am an amateur in all of this, so, please  can anyone tell me how to enable that terminal in sublime text?",True
@muhammadahtesham5549,2020-04-19T11:19:55Z,0,Please upload on daily basis. Or increase the content you cover in the video.,True
@HelloThere-xs8ss,2020-04-19T11:01:46Z,0,"Isn't literally anything that says ""program ______ from scratch in Python"" an oxymoron?",True
@kubo-svk790,2020-04-19T10:56:06Z,0,Can't wait for book to arrive 😄 Keep up the good work. You are MVP for many university students and hobiests 😄,True
@Matrix1O1,2020-04-19T10:46:41Z,0,"Disappointing video, because 15 minutes to just generalize the formula from 1 neuron/3 inputs to 3 neurons/4 inputs is way too slow. Given the neurons network nice diagram, it's easy to grasp and could be presented in like 5 minutes to be at ease, which gives 10 minutes for some new concepts. I hope the series will pack more info, or I'm afraid will need 1.000+ episodes to reach something consistent. Presentation, animations, graphics, nice job here :-) but this snail's pace is annoying. :-/",True
@HassanHassan-yg3od,2020-04-19T10:02:48Z,0,"I still don't understand what weight and bias exactly mean other question: what this equation mean .....??? why we use it ....??? I mean:  input*weight +bias what it mean ....??? and thank you so much",True
@Anushkumar-lq6hv,2020-04-19T09:53:06Z,0,Does this series have a table of contents?. Just curious to know,True
@airfix5857,2020-04-19T09:05:29Z,0,You are a legend !!,True
@pratikkore7947,2020-04-19T07:48:52Z,0,"sublime: 123, 123, 123, .....*2 vscode:  put cursors, 123 done",True
@ChipSqueax,2020-04-19T07:29:19Z,1,"I haven't seen a human give such quality for free anywhere!!! When I get my hands on some human currency, Sentdex leave your door open coz Imma come and put it in yo pocket!!! (Coming from a poor squirrel **sniff, sniff**)",True
@hackathonsecond9671,2020-04-19T07:09:27Z,0,Pls do a live twitch streaming. I would like to sit along and code in quarantine.,True
@crazyking4985,2020-04-19T07:01:10Z,1,is that a 3D printer on the table behind you??,True
@josephastrahan6403,2020-04-19T05:35:13Z,0,"I put an order for your draft book today  :), looking forward to it :).",True
@BB-sd6sm,2020-04-19T03:05:49Z,0,Love your animations in manim,True
@payobelajar,2020-04-19T00:23:56Z,0,nice tutorial neurla networks i love it,True
@abc88007,2020-04-18T23:47:54Z,0,"why dont u include the graphical definition of ""input layer"", ""hidden layer"", ""output layer"", any u have been implying that implicitly? also i find your early video on biological neutron analogy fairly easy to understand too",True
@ratchet1freak,2020-04-18T23:27:10Z,0,dealing with the bias is much simpler if you add a fixed input to each neuron that is always 1 though for a beginner series that may be a bridge too far.,True
@epicmonckey25001,2020-04-18T23:19:23Z,0,"So here's a question; What is the purpose of weights and biases, other from changing the output. Why would you want to change them? Thanks and keep up the great work!",True
@mazinzain7121,2020-04-18T21:07:18Z,0,"So far so good and simple, keep up the good work 👍. Btw what did you use for NN animation? Manim?",True
@davidjanssen894,2020-04-18T20:59:52Z,0,Who can give me a real world representation of what a bias represents,True
@carlitosviewsyou,2020-04-18T20:37:46Z,0,omg i need the whole series now lol.,True
@serix_16,2020-04-18T20:30:10Z,0,2 mins into this video. Man! Those animations are insane. Amazing! Luv U <3,True
@nishitdua,2020-04-18T19:40:42Z,0,"Been using keras for around  a month now and tried building my own perceptron, Damn was that hard to do, all the complexity is hidden in the black box, am so glad i did it though. Now YT recommended me.Really cool for anyone who wants Learn how NN works under the hood. and i definitely recommend to everyone to not just watch this but to go ahead and try it own your and improve on the structure and move ahead of the tutorial.",True
@yijunx7552,2020-04-18T18:21:27Z,0,"This tutorial is great! I actually start following your channel after watching your tutorial on objection orientation programming in python. May I ask if the book draft is close to finishing, and I would love to pre-order one.",True
@subhrangshuadhikary6115,2020-04-18T17:16:21Z,0,Really appreciate your work. Please finish the series soon. Can't wait to learn all these soon.,True
@umersaeed809,2020-04-18T16:24:24Z,0,I was waiting for this. Best thing that can happen during quarantine .,True
@curtisleow,2020-04-18T16:11:55Z,0,"inputs = [1, 2, 3, 2.5 ] weights = [     [0.2, 0.8, -0.5, 1.0],     [0.5, -0.91, 0.26, -0.5],     [-0.26, -0.27, 0.17, 0.87],     ] bias = [ 2, 3, 0.5]  outputs = [] for i in range(0, len(bias)):     thisOutput = bias[i]     for j in range(0, len(inputs)):         thisOutput += inputs[j] * weights[i][j]     outputs.append(thisOutput) print(outputs)",True
@alicemystery5520,2020-04-18T16:10:52Z,0,So far I have been able to follow along fine. I blame all of the sentdex tutorials that i have been thru.,True
@gokulrejithkumar9612,2020-04-18T15:31:01Z,1,"So far so good, I just hope you keep it this simple in the upcoming videos!",True
@enriquemorangarrido1915,2020-04-18T13:46:45Z,0,"Hi Sir, i don't fully undestand what is the bias? :( can you halp me? the rest of the video and information is clear to me! :D",True
@mab3431,2020-04-18T13:13:28Z,0,love it ! it's really great to understand every thing from depth.,True
@vaishnavmhetre9061,2020-04-18T12:52:21Z,1,Hey! Well I really felt awesome about all the things came along as I thought in episode 1 and is really understandable at atomic level (with a @3blue1brown touch 😜). A lot mathematics is not needed - makes sense now...  Kudos 🤞🏻...,True
@naveenkalhan95,2020-04-18T12:11:52Z,0,"Hi, Can anyone help me troubleshoot.. I am trying to create virual env for this project. Numpy and matplotlib error while installing   PackagesNotFoundError: The following packages are not available from current channels:   - numpy=1.18.2 PackagesNotFoundError: The following packages are not available from current channels:   - matplotlib=3.2.1  Any advise would be highly appreciated. Thank you.",True
@AlanPope,2020-04-18T11:47:48Z,1,"This is perfectly paced. I appreciate some may want you to go faster, or add loops at this stage. You're doing the right thing by starting properly from scratch! Nice work.",True
@mddilshad9840,2020-04-18T11:24:21Z,0,How can I use my python code on  android studio to make an android app. Can any one suggest me what to,True
@202369,2020-04-18T11:09:26Z,0,"Thank you for the tutorial series, awesome as always, learned a lot from your videos, started learning python from your videos an now I am doing a bunch of automations for my team. I was preparing notes for this series to follow along - https://docs.google.com/document/d/1WU2L7Frz5T3cVGTIsNzyAKP6dOJ6eGkNV0hCTL-K3WE/edit",True
@travissun6753,2020-04-18T10:46:52Z,0,How do you make this wonderful keynote? Use powerpoint or some thing? Very good template! Is there anyway I can use it in my work?,True
@Zack_MD,2020-04-18T09:31:37Z,0,with this kind of animation.. you are the best <3,True
@codewithfaizan5961,2020-04-18T09:08:28Z,0,We can control the activation of a specific neuron by tweaking the weights. Why biases are needed? What are biases?,True
@serta5727,2020-04-18T09:01:29Z,1,"Awesome, hope lots of people see it",True
@Seleno_phile,2020-04-18T09:00:07Z,0,Thank you for the hard work. Your time and effort are appreciated. Greetings from Yemen,True
@user-cs5rg1ny8l,2020-04-18T08:16:54Z,0,Wait wait wait.. are we really expecting an output? or currently starting calculating some values?,True
@rohitr4496,2020-04-18T07:29:00Z,0,What do you use for editing these videos? Cool animations.,True
@tonym5176,2020-04-18T07:19:34Z,0,"If I have a CONV2D input layer with 64 neurons and my input is 50x50 image, The full image will pass through each of the neurons in this layer or will it be split somehow? BTW, Amazing channel and videos! I will definitely preorder the book.",True
@shamikbarman6157,2020-04-18T07:10:44Z,0,Hi sentdex! Could you upload the tutorials more frequently? These are really good for understanding the basics.,True
@stanshen5207,2020-04-18T06:22:43Z,0,Love your videos. Why don't you do the calculations in matrix form? it would be 100x more intuitive.,True
@8animer889,2020-04-18T06:12:24Z,0,still not getting bias like what is bias why we are adding it??,True
@anshmishra143,2020-04-18T05:46:48Z,0,This is a fantastic series. Great explanation and animations. Looking forward to release of further parts. Thanks a ton for such a great set of videos.,True
@GelsYT,2020-04-18T05:11:49Z,0,Great animation :D It's really easy to understand I LOVE IT :D,True
@franky0226,2020-04-18T04:41:04Z,12,When's Part 3 coming? I'm so excited for this series!!,True
@Tiashe0,2020-04-18T04:17:07Z,0,You explain this so fluently that its really easy to follow through. cant wait for the next one. Also i preordered the book.,True
@sudharsan3835,2020-04-18T04:10:53Z,0,Thanks for this awesome tutorial series,True
@goofoffbert,2020-04-18T03:27:09Z,0,So far my only complaint is that I found your stuff too soon! I have to wait for the next episode. Ack! Patiently impatient but thank you for the lessons. ;),True
@srikarraoayilneni7074,2020-04-18T03:01:49Z,2,This is gonna be something for the NN masses. 💓,True
@RoboEvercool,2020-04-18T02:22:48Z,0,This is such an amazing thing that you and Daniel are doing.  I especially love that you make the draft available to the community to make inputs and ultimately improve the overall final product! Such an awesome idea.,True
@Infinitely16,2020-04-18T02:10:24Z,0,"So what exactly does the operation of inputs*weights + biases mean/represent? It looks like the familiar mx + b but why does this series of operations mean anything in the context of machine learning? Why do we have a bias - is it to introduce noise? The code is simple and the math is simple, but could you help me understand why we use this operation here? How and why does this operation between neurons give us any information about the data being passed through the network?",True
@tejasjain7895,2020-04-18T02:04:07Z,0,I like this series. Cleared many of my misconceptions. By the way @sentdex which library do you use to print the awesome humans?,True
@mokera3801,2020-04-18T02:01:18Z,41,This is how education suppose to be PERIOD,True
@cboniefbr,2020-04-18T01:53:37Z,0,Great work,True
@caio-jl6qw,2020-04-18T01:40:17Z,4,While True:       print('Thank you for this series. You' are a god!'),True
@earthcitizen8537,2020-04-18T00:59:00Z,0,Excellent graphics. Really helps with the explanation.,True
@ELarivie,2020-04-18T00:46:00Z,0,Thanks for putting work into this series; appreciated,True
@michaelhopwood2522,2020-04-18T00:37:57Z,0,"Hey Sentdex, I'm confused about the required size of the input layer.  Is the number of neurons in the input layer based on the number of sensors/predictors/features?   I know that for LSTMs, you usually just use a generic number of neurons in the input. Thanks!",True
@jacobhough5187,2020-04-18T00:34:17Z,0,I'm fuzzy about the role of biases in general. Why would we need to adjust the biases when we can just tweak the weights when needed? What is the purpose of the bias?,True
@DZT-ve2kx,2020-04-18T00:33:20Z,0,"I'm definitely buying the book. If all for not, just to support your efforts. But I'm sure it'll be a great read!",True
@gerardodasilva9867,2020-04-18T00:29:26Z,0,GIMME MORE GIMME MORE!,True
@ApplySkills,2020-04-18T00:02:13Z,0,"you said there is only 1 bias, but the video shows bias = 2?",True
@leonardofranco7398,2020-04-17T23:53:34Z,0,Very cool!!! Keep goin man!!!,True
@deeprajbaidya3508,2020-04-17T23:36:19Z,0,I'm building my neural network framework from scratch. These videos are amazing man  : )    I just wanted to know if it is possible to see your book's content before buying it??,True
@nichhikara5779,2020-04-17T23:06:50Z,1,for i in range(100):print ('Thanks a lot for all the efforts and sharing the wealth of knowledge..'),True
@interpro,2020-04-17T22:43:42Z,0,straight and intuitive awesome video. Thanks!  Subscribed,True
@tobias1204,2020-04-17T22:43:20Z,8,I love these animations! The style of visualisation reminds me of 3Blue1Brown.,True
@pythonocean7879,2020-04-17T22:43:05Z,0,"please try theme dracula,that was so cool than monokai 😋",True
@pythonocean7879,2020-04-17T22:39:50Z,0,harrison is good video editor also 😍😍😅,True
@IsfhanAhmed,2020-04-17T22:31:02Z,0,Thanks you man respect = respect  + 1,True
@Bora-vu4ku,2020-04-17T22:27:26Z,0,"OK now, when the next vid coming?",True
@vinamrakhoria1330,2020-04-17T22:21:58Z,0,he did forget to put the versions in the first video's description XD,True
@MGiridharBIT,2020-04-17T22:14:45Z,0,"If, I pre-order, can you ship to India ??",True
@robertschumann6977,2020-04-17T22:07:39Z,218,"Again, I just want to thank you for this great series, especially those animations are amazing. Providing free education on such a high level is something what people nowadays more and more forget to value...",True
