author,updated_at,like_count,text,public
@user-xc5xf8gp8n,2020-03-04T09:35:02Z,0,"summary:  First class function is a function that behvaes like a first class citizen(or entity). That is, functions that behave like normal variables. That means that it can be an input and output for another function, and stored as an variable.    Those functions that inputs and outputs another function is called a higher class function. If a function is passed in without a bracket, python just refers to the code, and does not execute(run) it. IN that form we can treat the function just like any other variables, and that is how it is possible to make it an input or output for another function.",True
@user-my2cm3yj1s,2020-02-25T13:10:33Z,0,"Hi, in a .js example you are not going thru the array elements and for example if you change order in an array the output will be incorrect.",True
@richardwalters9249,2020-02-21T19:22:11Z,0,"Love these videos ... I see at 04:14, you looked to demonstrate that you can pass a function to another function as an argument.  But, you already demonstrated that with the print() function.  But the map() function reinforced the idea ... btw, you’re presentation of material is perfect - not too slow, not too much.  Very very well demonstrated too.  Nice teaching style.",True
@AhmadShrif,2020-02-18T03:48:56Z,0,"Big fan of your tutorials, very well done and very organized. I would like you to point to an error in your javascript code at 6:27. The error you got can be resolved by adding arg_list[i]) not i to the func() as below:  function my_map(func, arg_list){   result = [];   for(var i = 0; i < arg_list.length; i++){       result.push(func(arg_list[i]));   }   return result; }  The fix you did will only work if the arg_list is starting with 1 and incrementing by 1. Because you will always operate on the index numbers not the item in that index.",True
@user-mfsc-2024,2020-02-05T21:52:24Z,0,I have also heard about high order function. Is it the same thing but in different name ?,True
@jonathanpaule3602,2020-02-05T14:32:28Z,1,first of all THANKS sir.  I have learned a lot.,True
@nigelpallatt,2020-02-04T18:16:39Z,0,"Well wv my small brain I am flummoxed. Still a good video, I'm going to leave 1st class functions to the smart people.",True
@negarhosseini8888,2020-02-01T07:39:16Z,0,thank you very much!,True
@neilwaghmare6283,2020-01-15T23:18:39Z,1,"So, first class functions are functions that can be assigned to variables to make them into a function",True
@shawnren7866,2020-01-14T22:57:30Z,0,first-class function y = f(x) higher order function f(f(x)),True
@masterbat8953,2020-01-10T08:16:16Z,1,"This is by far the best explanation one can find on youtube about the flow of execution, which is so important for anyone to understand really hard one grasp at first in python",True
@bernoulli9047,2019-12-29T17:57:07Z,2,"The wrap_text function example after 11:00 would look very nice and readable with python3's f-strings. Thanks for all your hard work, Corey! I really love your videos.",True
@luqmansen,2019-12-24T16:12:51Z,0,"what a great explanation, love it !",True
@Glashome,2019-12-17T12:40:16Z,1,great example for the utility of returning a function. Really helpful,True
@someguy4592,2019-12-17T09:39:07Z,0,Isn't wrap_text(msg) also a closure since it remembers the variable tag ?,True
@keshinipatel299,2019-12-14T04:25:24Z,0,Thank you,True
@5ithofnov159,2019-11-22T17:27:11Z,1,"computer crash: ""too many tabs open""",True
@EchoVids2u,2019-11-11T21:50:28Z,0,Isn't it bad to return a local list within a function?  Or is it only in C and C++ where that is bad?,True
@secretboxkevin,2019-11-03T05:45:57Z,1,Great teaching!!! Thanks!!,True
@mau_lopez,2019-11-01T05:05:23Z,3,"Excellent video. This is kind of abstract, but with this excellent explanation and simple examples that do not involve other complications but just illustrate the point at hand, everything is clear. I'm really enjoying this and the other Python tutorials from Corey Schafer. Thanks a lot!",True
@ashwinsingh1325,2019-10-04T23:09:51Z,2,Was trying to learn python syntax for ML and this has really cleared things up! Don't know if you take suggestions but I write notes down for you videos and would love it if you could provide a textual overlay of what topic you're covering. Had to playback a few times to figure out when you switched from passing function example to the return function example.,True
@hemanthkotagiri8865,2019-09-26T13:14:40Z,0,What if you have more than one function inside one function? (let's say 2 functions inside one) Which one does it take? the first one or the second one?,True
@michalbotor,2019-09-25T20:06:56Z,0,"i like to think of a function returning a function in terms of a factory, like so:  def car_factory(manufacturer):    def car(onomatopoeia):     print(manufacturer + "" says "" + onomatopoeia)    return car  porsche = car_factory(""Porsche"") porsche(""vroom!"") >>  Porsche says vroom! porsche(""zioom!"") >> Porsche says zioom!  jeep = car_factory(""Jeep"") jeep(""bam! bam!"") >> Jeep says bam! bam! jeep(""raagh!"") >> Jeep says raagh!  i.e. factory sets the type of the car they are going to sell, and the car makes the sound.",True
@InsightIndiaraviverma,2019-09-14T06:26:57Z,0,"The html_tag and wrap_text function is a bit confusing. I need little clarification. During   ""print_h1 = html_tag('h1')""  Are we not making print_h1 as html_tag  function? also are we not passing ""h1"" to tag of html_tag function?  if yes,  print_h1('Test Headline!!')    will be again passing argument to html_tag(tag) function?   When did we passed the argument for wrap_text(msg) function?   Please explain. Thanks",True
@sectorx20,2019-09-13T06:28:00Z,0,2.7k understood it :) thank you,True
@PunjabiDuoVlogs,2019-09-13T05:39:38Z,2,I have never seen anything explained anywhere just like you did. THANK YOU. You are really the BEST teacher.,True
@shanmugamsundaram1224,2019-09-03T17:01:14Z,0,which is first class function either outer or inner function.? thanks,True
@meatyout,2019-08-30T14:21:38Z,0,"+Corey Schafer Thanks very much for all your great tutorial, Corey! FYI, there's one mistake in your my_map() function example, using cube:  it should read: cubes =  my_map(cube, [1 ,2 ,3 ,4 ,5]),  then print(cubes) instead of squares ---> print(squares). And you can but you don't ""have to"" move the cube function above with the square function.  No big deal, just in case it confuses some people.",True
@AlexSage,2019-08-26T09:51:34Z,0,"def html_tag(tag)  what's (tag) inside the parenthesis, what is it purpose?",True
@polykarpospolykarpidis2354,2019-08-25T19:08:44Z,1,You are amazing!,True
@meatyout,2019-08-18T18:24:40Z,1,"Thanks, Corey! Great tutorial as always. However, I think it's important to make it clear that the examples you're giving are just intended to illustrate the concepts of first-class/higher-order functions, etc., and that the same results can be achieved in a more simple and/or readable way:    Examples 1 & 2:    def exp_list(exp, lst):     exped = [i ** exp for i in lst]     return exped   print(exp_list(2, [1, 2, 3, 4, 5]))  # outputs [1, 4, 9, 16, 25] print(exp_list(3, [1, 2, 3, 4, 5]))  # outputs [1, 8, 27, 64, 125]   Example 4:   def wrap_text(tag, txt):     print(f""<{tag}>{txt}</{tag}>"")   wrap_text(""h1"", ""This is a headline"") # outputs <h1>This is a headline</h1> wrap_text(""p"", ""This is a paragraph"") # outputs <p>This is a paragraph</p>",True
@aashayamballi,2019-08-17T15:44:40Z,5,"Man! Corey you're really great at explaining things, my mind actually blown... Thank you so much!",True
@user-rg8gx2uz7e,2019-08-09T23:58:20Z,0,The js map function is wrong. you take the index of array as function func's argument. you should take the value.,True
@carlosangarita9,2019-07-25T07:32:38Z,2,AMAZING you got a SUB,True
@SaifUlIslam-db1nu,2019-07-14T12:40:15Z,0,"So for C/C++ programmers, First-Class Functions are in a way function pointers?",True
@navyjosh1,2019-07-08T20:52:20Z,0,@Corey Schafer @7:20 look at your line result.push(func(i)).  You're pushing the iterator through the function instead of pushing the list item.  Not a big deal but might be confusing for some.,True
@SUMANPRABHALA,2019-06-20T10:36:58Z,0,"sir,      First of all great explanation on Functions. Thank you       one qq: how many functions can be called inside a main function. In the Html _tag function example can i call two inner functions like wrap_text and Highlight_text.",True
@vishnuumakanthan9583,2019-06-11T13:55:59Z,1,Great Tutorial ! Thanks man,True
@Victor_Marius,2019-06-11T01:07:30Z,0,So... Python has nested functions! Now I like it more.,True
@Lahiru_Udana,2019-06-09T11:58:21Z,1,clearly explained. Thanks for your effort,True
@MR2SpyerJournal,2019-06-09T10:41:02Z,1,"So in the logger example, you're encapsulating the data passed into the function, but you're just delaying the ""calling"" of the function??? ... interesting :)",True
@vamsireddy5051,2019-05-27T14:28:33Z,1,"You are extordinary sir,  please do more videos on Python concepts",True
@misiekt.1859,2019-04-23T11:48:50Z,0,"I would mention that in last example You are just creating an object with hidden method call. Also sometimes you say that function ""remembers"" value, as if this is some special case, while its just object storing data. IMO this would be easier to understand and reason with, while retaining functionality:   class html_tag:     def __init__(s,tag):         s.tag=tag     def wrap_text(s,msg):         print('<{s.tag}>{msg}</{s.tag}>'.format(**locals()))    h1=html_tag('h1') h1.wrap_text('text') h1.wrap_text('another text')",True
@andresvodopivec5950,2019-04-13T16:10:07Z,2,"After reading what the dictionaries say in so many words and very confusing, amazing Corey you did it in a single line very clear. This makes me think ""you should be hired by dictionary entities to give definitions"". Thanks for your help!",True
@princeofxane,2019-04-10T21:12:10Z,1,"I have read so many articles and was still clueless about this concept. I watched your video only for 10 minutes, something that i thought was so complicated, understood in a jiffy. You are awesome. Thank you so much.",True
@Achrononmaster,2019-03-31T00:58:41Z,1,"Another use case is to allow a user to select what type of algorithm they want to use for a solver. A generic solver wrapper can then be used to call the algorithm (function) option the user selects at runtime, without having to class everything.  Also useful for profiling different functions which perform the same task.",True
@howardzhu2298,2019-03-20T16:01:48Z,1,"very useful, finally got this thing clear.",True
@aliyaqoob8779,2019-03-13T19:59:01Z,1,Very lucid and the examples made it very clear. Subscribed!,True
@millaw.1718,2019-03-08T01:04:49Z,3,"Thanks a lot for the explanation! I was so confused with decorators, now it makes so much more sense to me :) You are just amazing!",True
@temporary_variable,2019-03-01T03:02:21Z,1,"Your explanation helps me internalize the topics , I mean they fall at the right place, they are meant to be with ease. Thanks a lot.",True
@alperakbash,2019-02-27T07:38:20Z,22,"I have been using python for the last two years, but after watching some of your videos, I have decided to watch all the basic tutorials from your videos, again. Thank you ver much for giving us point of view.",True
@rabahtaguelmint9197,2019-02-23T15:54:48Z,0,"hi corey, have you an idea why my code .js takes 6 secondes to run, and the code .py runs instantly",True
@Denverse,2019-02-14T07:34:25Z,6,here from decorators lol,True
@dequationblog,2019-02-04T09:09:18Z,1,"Fast becoming a fan here, Mr. Schafer.  A+ on the didactics and presentation.",True
@euler4513,2019-01-21T19:22:02Z,1,Thank you!,True
@treaper,2019-01-19T08:20:28Z,0,The func is real,True
@hamidsk2573,2019-01-17T07:09:18Z,0,"thanks for an elegant explanation, from what I understand, function setting(back end) is wrapped  the (front end) function, similar to Hardware Abstraction Layer  if I correct, please direct me to a deeper example",True
@mo99,2019-01-02T15:27:23Z,0,Just to confirm I understood correctly:  The reason we use the print_h1 variable is so we can call and use the function wrap_text from outside it's local scope? Is this what a closure is?  Also big shoutout to your videos - I really love your easy to understand and clear examples.,True
@karansidds,2019-01-02T09:37:41Z,0,"Corey Schafer, can't you add some more programming terms? There are many programming terms other than what you have explained. Thank you!",True
@WarrenMarshallBiz,2018-12-30T11:31:14Z,1,"Fantastic video and crystal clear explanation, thanks so much!",True
@ledosilverknight4619,2018-12-15T12:12:08Z,46,Corey is a beast at teaching people how to code.,True
@khalidkha5077,2018-12-11T06:50:25Z,0,"Do you have complete paid courses like a-z or designing bootstrap courses,   if you don’t you should, honestly I’ve seen a lot of instructors and you are the best.   if you do please refer me to a link , i will consider joining right away. as well recommend it.  Thanks",True
@FamilyGuySweden,2018-11-22T10:22:37Z,178,"I ended up here because I was watching ""Python OOP Tutorial 3: classmethods and staticmethods"". Thats a chain invocation of tutorials :D:D:D",True
@panagiotisgoulas8539,2018-11-18T15:07:47Z,0,Well the logger example was mind blowing. Hope I won't have to use this in statistical data analysis,True
@amandeep-pg3vb,2018-11-10T14:25:29Z,0,what is the real life applications of this methodology,True
@pgoeds7420,2018-11-08T18:46:11Z,0,"Instead of the logger example what about unit conversions?   miles_to_km = conv_factor(1.609)  print ""marathon (km) is"", miles_to_km(26.2)",True
@qtran101,2018-11-07T05:57:08Z,2,"as a new python learner, excellent video +1 and subscribed!",True
@tomaspinto3833,2018-11-03T19:11:13Z,2,"Great, thank you very much! I've been using this without knowing the term, it's really helpful to see it on a easy to understand language like python, i saw this on class but the examples were done with a functional programming and for someone that has only been in procedural programming, it was really confusing",True
@as00060,2018-10-17T14:22:13Z,0,"Hey Corey.. you are my untold guru..it could be a dumb question, but i am still asking it. Apart from decorators, what other real-time implications of closure and first class functions? I mean, while developing an app, why would we need anything like that in the first place.",True
@leeritenour,2018-10-11T08:39:00Z,1,Excellent explanation!! Thank you so much! Already subscribed!,True
@karsten600,2018-10-09T16:29:27Z,2,"Made me understand first class functions, thank you Corey.",True
@ajumokoibrahimtemitope4347,2018-09-19T14:40:03Z,0,Can you please link me to any website where i can get some problem to work with on first-class functions so as to enable get more familiar with it? Thanks,True
@AnupamPatel02,2018-08-30T12:01:23Z,1,"Great explanation Corey, especially I liked the concept or illustrating it in Python and Javascript",True
@curiousbit9228,2018-08-21T13:03:04Z,2,beautiful!!,True
@curiousbit9228,2018-08-21T12:52:36Z,2,How do you comment and uncomment multiple lines at a time?,True
@classik305,2018-08-14T16:15:59Z,13,"you're a freak of nature, my guy. You just took me to that next Python level. THANK YOU!!",True
@dgbene1,2018-07-15T17:14:35Z,9,"I've made a few attempts at understanding decorators but you really broke it down very well and I got that ""why did this ever seem so difficult?"" moment.  I apricate your pace and the practical examples.  Thanks.  You have another subscriber.",True
@SabbirAhmed-ym4yf,2018-07-08T14:55:50Z,0,I feel comfortable to think like that-> the upper function creates a template for the inner function which then  works on variable over the  template to produce output.,True
@unlockersprofesionalesdesd8345,2018-06-11T00:33:16Z,0,why not to use a real life example?seems confuising and useless,True
@AriaHarmony,2018-06-09T06:47:27Z,3,"Thank you so much! Your vids are super clear and useful! <3 The fact that it remembers the tag argument is the most mind blowing thing for me, I tried to write variables and other functions inside the parent function, to see if the returned function actually recognizes them, and it does! Apparently it remembers the whole parent function, html_tag, not just warp_text that's being returned!  Edit: I just watched your Closures video, I now know why it remembers stuff xD Thank you again!",True
@jaysanprogramming6818,2018-05-30T09:19:12Z,0,It's like a function that we could parameterize. Some kind of generic feature on functions.,True
@demotivationalvidz,2018-05-27T21:41:47Z,0,"I can remember to create closures like this, but i don't understand HOW print_h1 = html_tag('h1') is actually the wrap_text() function. To me it looks like it's the html_tag function. How does it become the wrap_text function?   How is it doing this? print_h1 = html_tag('h1')wrap_text(msg)",True
@abdallahelkasass6332,2018-05-15T18:20:52Z,1,great Corey Thank You,True
@urvashigupta2255,2018-04-25T06:35:50Z,0,"HI Corey,  Thanks for this video! Could you share some reference links for practicing first class functions?",True
@redberries8039,2018-04-03T11:17:47Z,0,"I followed along:  It seems to me that >>>> log_hi = logger('Hi') does run [in some way?] the logger function, as print statements inside logger [not log_message] do print ??",True
@PROFjavi,2018-04-02T05:26:16Z,0,"Great tut!  Wish you supplied the JavaScript code pen :P oh well.  I like your strategy of showing both types of code, I get to learn/see two things in action at the same time and its not overwhelming it actually adds a foundation learning layer so it makes it even easier.  Cheers!",True
@zonayedpca,2018-03-19T02:43:16Z,0,"Thanks for the awesome video... But I think that you did a little bit mistake here... you didn't pass the array of number inside my_map function, you have just used the value of i there, am I right?",True
@bahaatamer1245,2018-03-18T07:50:10Z,0,This makes some sense now...!,True
@MrSarcasmo,2018-02-24T02:37:43Z,0,Is this like Inception?,True
@chelloveck,2018-02-20T23:21:56Z,0,Thanks. Found very useful.,True
@jeff_mci_gaming6018,2018-02-03T11:51:08Z,0,"nice! In addition, I really like the way you utilized the format method...didn't know you could use it like that ( referencing indexes in the place-holders). Because of this video, I now  have 4 different ways to utilize that method.",True
@lawrencedoliveiro9104,2018-01-30T00:37:58Z,0,12:38 *Every name in Python is a variable* . It is the _value_ of the variable that is a function or class or integer or string or class instance or whatever.,True
@lawrencedoliveiro9104,2018-01-30T00:36:16Z,0,"11:50 Note that every time html_tag is called, it returns a _different_ wrap_text function. The code is identical, but the _environment_ (in particular, the binding of the “tag” variable) is different.",True
@TheFallibleFiend,2018-01-15T18:18:26Z,0,I especially appreciate your going through the python and javascript together.,True
@TheFallibleFiend,2018-01-15T18:15:53Z,0,Love these videos. Maybe a slight error in the js on this one. The contents of the loop should be:  result.push(func(arg_list[i])),True
@abdelabdel8089,2018-01-10T16:30:54Z,0,Great videos. Help a lot. Thank you very much!!,True
@DeTeK-Dennis,2017-11-25T11:05:15Z,2,Great videos Corey. True teacher by heart !!!,True
@WonderStar3,2017-11-17T17:39:30Z,0,Nicely explained! Thanks!,True
@m.dvenkatesh7718,2017-11-16T05:52:03Z,0,why do we are not getting error when we are not passing any parameters to  varible f [generally we get error when we call a function which needed a parmeters to be passed],True
@AcMcRevo,2017-11-11T21:09:01Z,0,"Hello. I was writing it simultaneously with you in order to get a better grasp of the functionception and I've done really nice mistake. When I wrote   def logger(msg):  def log_message():   print(""Log:"",msg)   return log_message  abc = logger abc(""Hi"")  it didn't print anything (notice the brackets missing on line with ""return log_message"". So I experimented a little and I found that if I write the brackets there, it works properly. Why is that, can you please explain it please? Thanks in advance",True
@seitznsounds5304,2017-11-04T07:09:53Z,0,Why don't you become an instructor on Udemy? You are a good instructor and I'm sure your courses will receive good ratings.,True
@gernotpokorny8902,2017-11-03T20:33:20Z,0,great video. thx,True
@bestgameplays4074,2017-10-18T14:51:10Z,0,could you help us provide source or link for some of more examples for such specific topics just so that we can practice and strengthen our concepts???,True
@absar66,2017-10-08T01:00:26Z,0,Corey..zillion thanks..after so many years understood this concept..it’s true that sometimes simple/beautiful concepts are harder to understand but you make it so simple in your words that anyone can understand.. Any plans to start tutorials on Javascript...pls consider it..thanks again..,True
@20dorko,2017-10-04T19:04:42Z,1,"Thank you so much Corey, this is really great video. I've only seen this one from you but definitely I am going to check more of your Python videos. If others are also as good as this one, I will support you, you have my word :) . Thanks again.",True
@siriguna,2017-10-01T10:33:40Z,0,How to achieve the third example  ( logger ) without using closures style,True
@artihlec,2017-09-24T18:23:38Z,54,"6:30 Corey, you a little bit messed up with your JS my_map function :). It behaves in this particular case as its python counterpart only because an array has values [1,2,3,4,5], try to change items in an array(list) and JS results will do not match with python results. It should look like this:  function square(x) {     return x * x; }  function my_map(func, arg_list) {     const result = [];     for (var i = 0; i < arg_list.length; i++) {         result.push(func(arg_list[i]))     }     return result; }  var squares = my_map(square, [1,2,3,4,5])  console.log(squares) BTW. I've been watching you for a wile and today actually decided to subscribe. A good and useful channel, a good explanation.",True
@tradertube,2017-09-13T18:19:56Z,0,Nice side by side video ! Both are my favorite languages ! Thanks for sharing!,True
@anikm99,2017-09-10T02:33:02Z,1,Awesome tutorials. Can you start a similar one for GoLang ? There are not too many available for it.,True
@kokyoongee1294,2017-08-25T11:53:19Z,0,Greatest tutor :),True
@seitznsounds5304,2017-08-22T13:19:54Z,2,How do you uncomment out multiple lines at once? I'm also using sublime btw...,True
@hasanfares5774,2017-08-21T22:00:36Z,0,"hey Corey thanks for the nice explanations, just one thing I didn't understand: in the inner function in the last closure example there was no return statement only print, why didn't produce a None after the printed statement? , as far as I know functions that don't return anything would return None",True
@jixuancheng,2017-08-21T03:19:36Z,0,very nice. thank you very much,True
@iautomatecloud9305,2017-08-16T00:14:01Z,0,"Hi Corey, thanks for your videos. It certainly helps me clarify concepts and I appreciate what you are contributing to the community. It all works as an explanation, however there are two errors in your JS code that impact the result. Below is version 1.1. I've added it here so other viewers can see a working example of cube and square would get the expected result. I don't think markdown works here, so hopefully other viewers will be able to understand the code in this format. ``` function cube(x){     return x * x * x; } function square(x){     return x * x;     } function my_map(func, arg_list){     result = [];     //for(var i = 1; i <= arg_list.length; i++){ // using <= results in an over shoot of the array elements when using i=0, first element   //of the array.     for(var i = 0; i < arg_list.length; i++){         //result.push(func(i));  // this has to change else only the value of I is passed.          result.push(func(arg_list[i]));     }     return result; } var cubes1 = my_map(cube, [1,2,3,4,5,6,7])  var cubes11 = my_map(cube, [2,3,3,4,5,6,7]) // this will not work in the previous version.  console.log(cubes1); // this works only because the order is passed console.log(cubes11); // this will not cube correctly in the previous version. ```",True
@hendroyohanes4295,2017-08-03T15:39:57Z,0,I came here because you told me in the closures tutorial to understand first-class functions first :\,True
@PrinceKumar-um8mw,2017-07-12T12:22:52Z,1,Very useful Tutorial Corey..Really liked your way of explaining the concepts..,True
@JayEdgarT,2017-06-29T21:29:54Z,0,Thanks for the helpful video. I appreciate it.,True
@clintkadera8331,2017-06-25T01:39:24Z,0,"Hey Corey, I enjoyed learning about first-class functions. I believe the my_map function in-video has a logic error. If arg_list isn't consecutive (e.g. [1, 5, 3, 4, 5]), the function output is wrong. I fixed the logic error using the algorithm below:  function myMap(func, argList){ result = []; for(var i = 0; i < argList.length; i++){ result.push(func(argList[i])); } return result; }  If I overlooked something, please let me know. Thanks! Clint",True
@NotQuiteMelvin,2017-06-09T22:00:07Z,0,Not sure if anyone pointed it out yet but at 6:23 line 9 should be result.push(func(arg_list[i])) and the loop should indeed start at 0,True
@GiantsOnTheHorizon,2017-05-20T14:16:53Z,0,Thanks Corey for another great video!,True
@SAlexandert8,2017-05-18T16:41:49Z,2,WOAH Had no clue you could do that. I am now going to watch your 47 videos. Great Job!,True
@berryk.4174,2017-05-06T13:07:51Z,0,"so if understanded correctly: print_h1 = html_tag(""h1"")  this fills up the arguments of the outer function as where the other arguments: print_h1( 'x') fills up the arguments of the inner function.?",True
@BabyBalla3score,2017-04-14T22:38:51Z,0,Top notch video,True
@jdr2.paradigmabiblico128,2017-04-14T21:02:42Z,0,"Hi, Corey. In this tutorial, what editor you are using to run the JS part? forgive my ignorance, please.",True
@novicesim3642,2017-04-13T09:17:58Z,3,Definition of higher order function 3:50,True
@23TrevorE,2017-04-12T16:09:21Z,1,Really great explanation. Thank you!!,True
@JS-kr7zy,2017-04-08T19:48:17Z,4,So if I write  html_tag('h1')('Test Headline')  it would return the same as your example?,True
@lucasleroux706,2017-04-06T11:50:33Z,0,"clearly explained, thanks",True
@casey-zd5mj,2017-04-04T23:08:12Z,0,"I understand exactly what's going on and why, but everyone seems explain it in a way that makes it seem complicated...",True
@subhaminion,2017-03-28T17:48:42Z,0,Gurudeb *___/\___*,True
@arantebw,2017-03-19T00:08:41Z,0,+Corey Schafer thank you!,True
@eugen3775,2017-03-09T23:30:58Z,16,"Nice vid , one mention though, @5:13 in the video, in the for loop of javascript , I think the correct line is : result.push(func(arg_list[i]));  this way you use the actual array items instead of generating one yourself with i value. Also this way you can let var i = 0 . Thanks",True
@retiber1,2017-03-02T19:32:28Z,4,"Why not simply make a function with 2 arguments ? html_wrapper(tag, message):     print ('<{0}> {1} </{0}>'.format(tag,message))",True
@cyberguide_in,2017-03-01T00:31:18Z,0,Wow..it is very helpful. Appreciate your teaching.,True
@andresa249,2017-02-28T07:42:25Z,0,"in 11:00...15:00 we could execute wrap_text subfunction also this way:     html_tag('h1')('Test Headline')  so in first brackets we have parameters for main function and in second brackets we have parameters for subfunction.  Understanding that - it's much easier to understand what happends between 11:00...15:00   Corey, thank you for very good tutorials.",True
@ethangil8185,2017-02-22T21:16:58Z,0,"This may be a stupid question, but how are you able to comment out multiple lines in Python. I am using Mac, and I have been unable to do this.",True
@cakfarm7816,2017-02-09T16:07:08Z,0,newSubscriber(CaK Farm),True
@Caffeinegoesinface,2017-02-07T20:54:36Z,0,"Another great video! I followed the video and when I created logger:  def logger(msg):      def log_message():         print('Log:',msg)      return log_message  log_hi = logger('Hi!') log_hi()  I got this output:  ('Log:', 'Hi!')  I'm running ATOM 1.31 with ATOM RUNNER to execute code. Is this a settings problem or something?   Thanks!",True
@salman.1st,2017-02-03T17:50:56Z,2,"Oh man, I was trying to comprehend closures for a the last week, now thanks to you I understand!",True
@colemanj64,2017-01-17T16:43:24Z,49,"I've watched half a dozen videos on Python first class functions but only now, after watching this from Corey, do I understand it.",True
@Veronica-bd9fq,2017-01-17T02:02:59Z,0,Seems over complicated for no reason  :/ 2:00 that seems better. Typescript is getting popular because this is madness?,True
@amanikac,2016-12-13T10:49:32Z,0,"Corey is it possible to send multiple args to a function. For example instead of cube lets say area which takes length and breadth as their arguments. Just followed the video, however ended up assigning the values for both length and breadth to ""length only""",True
@babacarguisse4497,2016-12-10T20:07:12Z,0,"Corey - shouldn't the javascript for loop iterate through the values in the array vs. 1->args_list.length? I guess what I'm trying to say is the code you show works if the array always starts with and increments by 1, but not otherwise. Am I right?",True
@DeepMindstorm,2016-11-13T17:26:19Z,16,you're freaking awesome thanks,True
@PacketCyclotron,2016-11-05T01:04:08Z,0,"I'm new at this, please bare with me.  When you define a closure, variables on the inner function are remembered because there is still a reference to it.   How does garbage collection work.  If you no longer need your ""manufactured"" function, how can you get rid of it without terminating your whole program?  Would this work: print_h1=None?",True
@arkates3625,2016-11-01T16:00:29Z,1,"Correct me if im wrong, but is the reason for using functions in other functions to easily create new functions? Example: def wrapwithsymbol(symbol):     def wraptext(text) :         print(""{0}\n{1}\n{0}"".format(symbol * len(text), text))          return wraptext   So what we can do now is easily create functions like: wrap_equal = wrapwithsynbol(""="") wrap_equal(""great video btw"") >>> =============== great video btw =============== So what I want to know is if this is the right way of using them and if it is, is it the only scenario when you want to use them?",True
@leopardbasement2915,2016-10-30T11:59:49Z,0,"Thanks, great explanation. Just one thing that puzzled me at around 6:30, in your JavaScript my_map function, shouldn't the 'i' be used as an index for the arg_list array rather than being passed directly to the func(i)?",True
@samsammurphy,2016-10-25T04:42:40Z,1,Thank you Corey! This is exactly what I was looking for!,True
@gusirity,2016-10-24T19:43:22Z,1,Such a good teacher! You make things very clear in a very short time :),True
@darthvador3699,2016-09-26T03:17:51Z,1368,"*goes on tutorial for decorators* You: If you haven't seen my video on closures, you may want to check that out since I won't be spending a lot of time on them *goes on video for closures* You: if you haven't seen my video in first time functions you may want to check that out since I won't be spending to much time explaining that  Damnit Corey...   Nonetheless I love the videos, keep up the good work man.",True
@ultrababa,2016-09-08T11:10:03Z,0,You're an excellent tutor! Thanks a lot,True
@SinCityGT3,2016-09-02T15:24:11Z,0,"Would you recommend staying away from these with python for the most part? Since, as you said, they can get real confusing fast. I'm pretty new to python and still trying to learn how things should be done in the real world. It'd be great if you could include in more of your videos where you typically use certain things. I'm especially mixed up on when to use classes. I've read some articles that act like they should be used all the time, and others that say to almost never use them.",True
@borisurkan2223,2016-08-23T18:29:20Z,0,Great! Thanks!,True
@unboxwithaakash,2016-08-20T08:44:04Z,0,Super Cool :D You explanation is Smooth !,True
@piotrkmiecik5546,2016-08-18T12:30:05Z,4,"Thanks for the tutorial, it's realy help me but I think there is one bugs when you show passing function as an argument. In Python example you are using foreach loop but in js example you are using normal loop and you are not working on elements from passed array but on the loop's indexes:          result.push( func(arg_list[i]) );                       But it's just a detail :)",True
@fennecfox2366,2016-06-25T22:37:09Z,0,Thanks. Very helpful.,True
@LlewellynvonHellen,2016-05-03T00:46:59Z,0,"First class functions can be assigned as variables/arguments; variables/arguments can be assigned as first class functions. If a function is the result of a function or takes an argument of a function, then that function is called a _higher order_ function.",True
@christopherli150,2016-04-26T05:55:52Z,0,bro your tutorials are the best!!!...Hope you do more tutorials about javascript and python,True
@ridgeback111,2016-04-05T22:53:49Z,0,I'm learning a ton! Thank you Corey!,True
@dragosborosgpt,2016-03-20T09:10:04Z,0,great like the two language approach,True
@Alex-wh6rj,2016-03-08T20:41:16Z,0,thanks,True
@markrity,2016-02-25T20:34:08Z,17,"It was nice and clear , but in my opinion there is no need in showing it in 2 languages , a specially so similar. Its just makes the video longer , stick up to Python coz' of its easy readability :) Good luck. Keep up with the good work. P.S. Make more of Programming Terms videos ))",True
@Colstonewall,2016-02-17T01:32:00Z,11,Very nice. Well thought out examples for a topic that's rarely covered.,True
@kenix94,2016-02-13T09:04:19Z,0,"Great video, thanks",True
